taxonomic-collective;['òliwka', 'olea'];Òliwka – to je szlach òliwkòwëch drzéwiãtów z rodzëznë òliwkòwatëch.
taxonomic-collective;['niezabôtka', 'myosotis'];Niezabôtka - to je szlach roscënów z rodzëznë wòdrôkòwatëch.
taxonomic-collective;['pòdbiôłtk'];Pòdbiôłtk – to je wielelatny roscëna z rodzëznë astrowatëch.
taxonomic-collective;['kòzobard', 'tragopogon'];Kòzobard abò kòzëcha – to je szlach roscënów z rodzëznë astrowatëch.
taxonomic-collective;['kòpëtnik', 'pétasites'];Kòpëtnik – to je szlach wielelatnëch roscënów z rodzëznë astrowatëch.
taxonomic-collective;['pelargonijô'];Pelargonijô – to je szlach roscënów z rodzëznë bòcónkòwatëch.
taxonomic-collective;['lёpin', 'lëpin', 'łubin'];Lëpin – to je szlach roscёnów z rodzëznë bòbòwatëch.
taxonomic-collective;['drãtewniczi'];Drãtewniczi – są rzãdã zwierzãtów z gromadë òwadów.
taxonomic-collective;['tuj', 'erysimum'];Tuj – to je szlach roscënów z rodzëznë kapùstowatëch.
taxonomic-collective;['macerzónka'];Macerzónka – to je szlach roscënów z rodzëznë głëszkòwatëch.
taxonomic-collective;['charzt'];Charzt - to je szlach roscënów z rodzëznë charztowatëch.
taxonomic-collective;['cëkrzany klón'];Cëkrzany klón – drzéwiã z rodzëznë klónowatëch.
taxonomic-collective;['rzãs', 'lemna'];Rzãs - to je szlach roscënów z rodzëznë arónowatëch.
taxonomic-collective;['rogùtka', 'cerastium'];Rogùtka – to je szlach roscënów z rodzëznë granôtkòwatëch.
taxonomic-collective;['óws', 'avena'];Hewòtny artikel òstôł napisóny przez òsobã jakô nie znaje perfektno kaszëbsczégò.
taxonomic-collective;['bôrwik', 'vinca'];Bôrwik – to je szlach roscënów z rodzëznë Apocynaceae.
taxonomic-collective;['sarna', 'capreolus'];Sarna – to je szlach lądowëch cëcónów z rodzëznë jeléniowatëch.
taxonomic-collective;['szôlińc', 'cicuta'];Szôlińc – to je szlach baro trëjącëch roscënów z rodzëznë zelerowatëch.
taxonomic-collective;['kòrëtnik'];Kòrëtnik – to je szlach roscënów z rodzëznë Asparagaceae.
taxonomic-collective;['kukówczëna kapùsta'];Kukówczëna kapùsta – to je roscëna z rodzëznë bòbkòwatëch.
taxonomic-collective;['òstropòsc', 'datura'];Òstropòsc - to je szlach roscënów z rodzëznë lilkòwatëch.
taxonomic-collective;['bùlwica', 'scrophularia'];Bùlwica – to je szlach roscënów z rodzëznë bùlwicowatëch.
taxonomic-collective;['pólny skòwrónk', 'alauda'];Pólny skòwrónk – to je môłi ptôch z rodzëznë skòwrónków.
taxonomic-collective;['slédz', 'clupea'];Hewòtny artikel òstôł napisóny przez òsobã jakô nie znaje perfektno kaszëbsczégò.
taxonomic-collective;['mak', 'papaver'];Mak – to je szlach roscënow z rodzëznë makòwatëch.
taxonomic-collective;['zélint', 'phoca'];Zélint abò Zelińt- to je szlach rabùsznych susków z rodzëznë Phocidae.
taxonomic-collective;['szatlach', 'rhamnus'];Szatlach – to je szlach roscënów z rodzëznë szatlachòwatëch.
taxonomic-collective;['sledzón', 'scomber'];Sledzón - to je szlach rëbów z rodzëznë sledzónowatëch.
temporal-region;['epòka żelazła'];Epòka żelazła - zaczinô sã na Kaszëbach kòl 700 rokù przed Chr., w ti epòce bëła np.
temporal-region;['1 lëpinca', '1 lëpińca'];=== Swiãta ë ùroczëznë ===
temporal-region;['1 stëcznika'];1 stëcznika je pierszim dniã rokù.
temporal-region;['2 gromicznika'];=== Swiãta ë ùroczëznë ===
temporal-region;['jastrë'];Jastrë – nôstarszé ë nôwôżniészé chrzescëjańsczé swiãta ùwdôrzające smierc ë zmartwëchwstanié Jezësa Christusa.
temporal-region;['1 lëstopadnika'];1 lëstopadnika je 305.
temporal-region;['gòdé', '25 gòdnika', 'gòdë'];25 gòdnika je 359.
temporal-region;['gòdé', '25 gòdnika', 'gòdë'];Gòdë abò Swiãta Bòżégò Narodzeniô – w tradicji chrzescëjańszczi to swiãto upamiãtniwô narodzenié Jezësa w Betlejem.
temporal-region;['19 strumiannika'];=== Swiãta ë ùroczëznë ===
temporal-region;['14 łżëkwiôta', '14 łżëkwiata'];=== Swiãta ë ùroczëznë ===
temporal-region;['24 rujana', '24 pazdzérznika'];24 pazdzérznika je 297.
temporal-region;['12 rujana', '12 pazdzérznika'];12 pazdzérznika je 285.
temporal-region;['4 lëpinca', '4 lëpińca'];=== Swiãta ë ùroczëznë === Mionowi dzéń swiãtëją: Andrzéj, Berta, Elżbiéta, Hiacyńt, Jinocenti, Jack, Jacãti, Malwina, Òdo, TédórFilipinë - Dzéń Filipińskò-Amerikańsczi Drëchizni Rwanda - Dzéń Wòlnotë USA - Dzéń Samòstójnotë === Wëdarzenia === 1776 - Nordowô Amerika: 13 anielsczich kolonii ògłosëłë samòstójnotã od Wiôldzi Britanji i spisëłë deklaracejã samòstójnotë, czej bëło zaczątkã ùsôdzyna Zjednónëch Krajów Americzi.
temporal-region;['25 strumiannika'];=== Swiãta ë ùroczëznë ===
temporal-region;['24 môja', '24 maja'];=== Swiãta ë ùroczëznë === Mionowi dzéń òbchòdzą: Dawid, Frãcëszk, Jón, Ludwik, Miléna, WincãtBermude: Dzen Bermudow Eritrea: Dzéń Samòstójnotë Midzënôrodné: Europejsczi Dzeń Parków Nôrodnëch
temporal-region;['17 séwnika'];17 séwnika je 260.
temporal-region;['matczi bòsczi zélny'];Matczi Bòsczi Zélny - to je swiãto, chtërno wëpôdô 15 zélnika w katolëcczim kòscele.
temporal-region;['1 zélnika'];1 zélnika je 213.
temporal-region;['14 czerwińca'];=== Swiãta ë ùroczëznë ===
temporal-region;['29 czerwińca'];=== Swiãta ë ùroczëznë ===
temporal-region;['niedzela'];Niedzela – to je dzéń tidzénia midzë sobòtą a pòniedzôłkã.
temporal-region;['29 séwnika'];29 séwnika je 272.
temporal-region;['21 czerwińca'];=== Swiãta ë ùroczëznë ===
temporal-region;['1 môja', '1 maja'];=== Swiãta ë ùroczëznë === Mionowi dzéń òbchòdzą: Aniela, Angela, JózefMidzënôrodné: Dzéń Werku === Wëdarzenia === 2004 - Pòlskô, Cyper, Czeskô, Estóńskô, Lëtewskô, Łotewskô, Malta, Słowackô, Sloweńskô i Madżarskô stają sã nôleżnikama Eùropejsczi Ùnii.2005 - Nabrała mòcë ùstawa z 6 stëcznika 2005 rokù ò nôrodnëch ë etnicznëch miészëznach i òbéńdowim jãzëkù -
temporal-region;['zesłanié swiãtégò dëcha'];Zesłanié Swiãtégò Dëcha - wôżne chrzescëjańsczé swiãto ùwdôrzające zesłanié Swiãtégò Dëcha.
temporal-region;['palmòwô niedzela', 'niedzela palmòwô'];Palmòwô Niedzela - to je swiãto, chtërno wëpôdô 7 dni przed Niedzelą Wiôlgònocną w katolëcczim kòscele.
temporal-region;['2 strumiannika'];=== Swiãta ë ùroczëznë ===
temporal-region;['pańsczé wniebòwstąpienié'];Pańsczé Wniebòwstąpienié - to je swiãto, chtërno wëpôdô 40.
temporal-region;['zëma'];Zëma - je jednym z sztërzech cządów rokù w rodze, w letny klimie.
temporal-region;['wilëjô gòdów'];Wilëjô Gòdów, Wigiliô – w chrzescëjańsczi tradicji dzéń, jaczi pòprzédzô Gòdë.
temporal-region;['stëcznik'];Stëcznik je pierszi miesąc roku w gregorijansczim kalãdôrzu.
temporal-region;['mionowi dzéń'];Mionowi dzéń to zwëk swiãtecznégò òbchôdzeniô dnia swiãtégò abò bògòsławionégò z katolëcczégò kalãdôrza abò jinszégò dnia, zwëkòwò przëpiãtégò do tegò miona.
temporal-region;['czwiôrtk', 'czwôrtk'];Czwiôrtk – to je dzéń tidzénia midzë strzodą a piątkã.
temporal-region;['stëcznik'];Stëcznik je pierszi miesąc roku w gregorijansczim kalãdôrzu.
temporal-region;['stëcznik'];Stëcznik je pierszi miesąc roku w gregorijansczim kalãdôrzu.
temporal-region;['strzoda'];Strzoda – to je dzéń tidzénia midzë wtórkã a czwiôrtkã.
temporal-region;['gòdnik', 'grëdzéń', 'gòdan'];Gòdnik je dwanôsti miesąc roku w gregorijansczim kalãdôrzu.
temporal-region;['gòdnik', 'grëdzéń', 'gòdan'];Gòdnik je dwanôsti miesąc roku w gregorijansczim kalãdôrzu.
temporal-region;['môj'];Môj je piãti miesąc roku w gregorijansczim kalãdôrzu.
temporal-region;['séwnik'];Séwnik je dzewiãti miesąc roku w gregorijansczim kalãdôrzu.
temporal-region;['strumiannik'];Strumiannik abò strëmiannik je trzecy miesąc roku w gregorijansczim kalãdôrzu.
temporal-region;['gromicznik'];Gromicznik je drëdżi miesąc roku w gregorijansczim kalãdôrzu.
temporal-region;['zélnik'];Zélnik je ósmi miesąc roku w gregorijansczim kalãdôrzu.
temporal-region;['lëpinc', 'lëpińc'];Lëpińc – sódmy miesąc roku w gregòriańsczim kalãdôrzu.
temporal-region;['łżëkwiôt', 'łżëkwiat'];Łżëkwiat – czwiôrti miesąc roku w gregorijansczim kalãdôrzu.
temporal-region;['czerwińc'];Czerwińc je szósti miesąc roku w gregorijansczim kalãdôrzu.
temporal-region;['lëstopadnik'];Lëstopadnik je jednasti miesąc roku w gregorijansczim kalãdôrzu.
temporal-region;['rujan', 'pazdzérznik'];Pazdzérznik je dzesąti miesąc roku w gregorijańsczim kalãdôrzu.
temporal-region;['29 gromicznika'];=== Swiãta ë ùroczëznë === Mionowi dzéń swiãtëją: Róman === Wëdarzenia === 1940 - Teatrownica Hattie McDaniel jako pierszo Afroamerikanko w historëji kina dostawa Oscara 1968 - Anielsko astrofizeczko Jocelyn Bell Burnell odkrywa gwiôzdë pulsarë w Kòsmòsë === Ùrodzëlë sã === 1880 - Marian Dederko, artista fotograf, wenolazca techniki
temporal-region;['23 czerwińca'];=== Swiãta ë ùroczëznë === Państwowé swiãto w Luksembùrgù
temporal-region;['strzédnowiek'];Strzédnowiek - to je w Eùropie dzél czasë òd V do XV stalata.
temporal-region;['rok'];Rok - to je òdsek czasu midzë dwóma jednaczima pòłożeniama Zemi w ji rësznoce pò òrbice wkół Słuńca.
temporal-region;['adwańt'];Adwańt - to je czas czekaniô, szëkòwaniô sã do Gòdów.
temporal-region;['zymk'];Zymk to je jedén ze snôżich i robòcych, przédnych cządów rokù.
temporal-region;['jeséń'];Jeséń to je jeden z przédnich cządów rokù.
temporal-region;['pòniedzôłk'];Pòniedzôłk – to je dzéń tidzénia midzë niedzelą a wtórkã.
temporal-region;['sobòta'];Sobòta – to je dzéń tidzénia midzë piątkã a niedzelą.
temporal-region;['piątk'];Piątk – to je dzéń tidzénia midzë czwiôrtkã a sobòtą.
temporal-region;['wtórk'];Wtórk – to je dzéń tidzénia midzë pòniedzôłkã a strzodą.
temporal-region;['nów'];Miesądz - to je jedna z fazów Miesądza, jak òn je midzë Słuńcã a Zemią.
temporal-region;['pełniô'];Pełniô - to je jedna z fazów Miesądza, jak òn je pò procemny stronie Zemii jak Słuńce.
temporal-region;['lato'];Lato - je jednym z przédnich sztërzech cządów rokù.
temporal-region;['6 stëcznika'];6 stëcznika je szósti dzeń roku w gregorijansczim kalãdôrzu.
text;['òbszcządzeniowô ksążeczka'];Òbszcządzeniowô ksążeczka – to béł dokùmeńt, w chtërnym bëłaa rejestrowónô i pòcwierdzëwónô zebrónô na bankòwim rechùnkù dëtczanô rezerwa.
