agentive-physical-object;['имниӧрш', 'pyrrhula pyrrhula', 'имниорш'];Имниӧрш — кымдыкеш пӓлӹмӹ шӹргӹ кек, тӹдӹм эче якшаронг маныт.
agentive-physical-object;['таутоголабрус', 'tautogolabrus adspersus'];Таутоголабрус — тӹрвӓн колвлӓн йиш группыш пырышы вадывел Атланти океанышты вӓшлиӓлтшӹ тангыж дӓ аквариум кол.
agentive-physical-object;['йӓнгӓршуды'];Йӓнгӓршуды — Йӓнгӓршуды йыхыш пырышы кушкыш.
agentive-physical-object;['мырышы йӱксӹ'];Мырышы йӱксӹ — лыды йишвлӓн йыхыш пырышы Европышты дӓ Азиштӹ вӓшлиӓлтшӹ йӱксӹ.
agentive-physical-object;['каля пырса'];Каля пырса — пырса йиш группыш пырышы Европышты дӓ Азиштӹ вӓшлиӓлтшӹ кушкыш.
agentive-physical-object;['ур'];Ур — Ньымыштшывлӓ йыхын урвлӓ йишвлӓш пырышы Европышты дӓ йыдпел Азиштӹ шӹрен вӓшлиӓлтшӹ изи йӓн.
agentive-physical-object;['льыртык', 'delichon urbicum'];Льыртык — цӹгӓк йишвлӓн йыхыш пырышы изи кек.
agentive-physical-object;['йымынтӓгӓ', 'gallinago gallinago'];Йымынтӓгӓ
agentive-physical-object;['сола цӹгӓк'];Сола цӹгӓк — цӹгӓк йиш кеквлӓн йыхыш пырышы Европышты, Азиштӹ дӓ Йыдпел Америкышты вӓшлиӓлтшӹ капшангы качшы кек.
agentive-physical-object;['аргек', 'ыжар шылдыран аргек', 'anas crecca'];Аргек — лыды йишвлӓн йыхыш пырышы вӹд кек.
agentive-physical-object;['якшар кеклик'];Якшар кеклик — фазан йишвлӓн группыш пырышы кечӹвӓл-вадывел Европышты вӓшлиӓлтшӹ кеклик.
agentive-physical-object;['якшар пачан жако'];Якшар пачан жако — лачокла попугайвлӓ йиш группыш пырышы Покшал Африкышты вӓшлиӓлтшӹ жако попугай.
agentive-physical-object;['вельвичи', 'вельвичия'];Вельвичи — Вельвичивлӓн йыхыш пырышы пушӓнгӹ.
agentive-physical-object;['ӓмӹрт', 'milvus migrans'];Ӓмӹрт — вӓрӓш йишвлӓн группыш хир кеквлӓн йыхыш пырышы кек.
agentive-physical-object;['гинкго'];Гинкго — Гинкговлӓн йыхыш пырышы пушӓнгӹ.
agentive-physical-object;['тангыж лавалвлӓ', 'bramidae'];Тангыж лавалвлӓ — Алангы ганьывлӓ группыш пырышы Атланти, Инди дон Шӹпӓн океанвлӓн вӹдвлӓштӹ вӓшлиӓлтшӹ тангыж кол йиш.
agentive-physical-object;['молох'];Молох — агамавлӓ йиш группыш пырышы вадывел дӓ покшал Австралиштӹ вӓшлиӓлтшӹ шӓкшӓльӹ.
agentive-physical-object;['пучы', 'cervidae', 'пучывлӓ'];Пучывлӓ — кок кӹчӓн вольыквлӓн йыхыш пырышы шӹшер качкын кушшы йӓнвлӓ логӹц сек когожы.
agentive-physical-object;['сасна', 'sus scrofa domestica'];Сасна — ирсаснан родняжы, кыдым эдем 7000 и первиок ӹшке тоныжы урдаш тӹнгӓлӹн.
agentive-physical-object;['ышкал', 'bos primigenius taurus', 'bos taurus taurus'];Ышкал — кок кӹчӓн, янгыжшы тоны урдымы вольык.
agentive-physical-object;['тонышы кӓдӹ'];Тонышы кӓдӹ — кӓдӹ йишвлӓн йыхыш пырышы У дӓ Тошты Мӱлӓндӹштӹ вӓшлиӓлтшӹ тонышы кӓдӹ.
agentive-physical-object;['фалса'];Фалса — мальва йишвлӓн йыхыш пырышы фруктан пушӓнгӹ.
agentive-physical-object;['билимби', 'averrhoa bilimbi'];Билимби — Oxalidaceae йыхыш пырышы фруктан пушӓнгӹ.
agentive-physical-object;['пуласан'];Пуласан — Sapindaceae йыхыш пырышы фруктан пушӓнгӹ.
agentive-physical-object;['лангсат'];Лангсат — Meliaceae йыхыш пырышы фруктан пушӓнгӹ.
agentive-physical-object;['карамбола'];Карамбола — Oxalidaceae йыхыш пырышы фруктан пушӓнгӹ.
agentive-physical-object;['джекфрут'];Джекфрут — Moraceae йыхыш пырышы фруктан пушӓнгӹ.
agentive-physical-object;['мангостан'];Мангостан — Клузия йыхыш пушӓнгӹ.
agentive-physical-object;['тангыж шӹдӹр', 'asteroidea', 'тангыж шӹдӹрвлӓ'];Тангыж шӹдӹрвлӓ — Asterozoa группыш пырышы имӓн каваштан тупӹрдӹдӹмӹ, шӹдӹр кӓпӓн, тангыж йӓнвлӓ.
agentive-physical-object;['тангыж нужгол'];Тангыж нужгол — трескавлӓн йиш группыш пырышы ирвел Атланти океанышты дон Мӱлӓндӹ лоштыш тангыжышты вӓшлиӓлтшӹ тангыж кол.
agentive-physical-object;['вӹдцӹвӹ', 'fulica atra'];Вӹдцӹвӹ — кого кӓпӓн агыл вӹд кек, Евразиштӹ, Йыдпел Африкышты дӓ Австралиштӹ вӓшлиӓлтеш.
agentive-physical-object;['алавирӹк', 'fringilla montifringilla'];Алавирӹк — тьыри ганьӹрак изи мырышы кек.
agentive-physical-object;['кырык ваштар', 'acer pseudoplatanus'];Кырык ваштар — Sapindaceae йыхыш пырышы пушӓнгӹ.
agentive-physical-object;['когогӓды'];Когогӓды — кӓдӹ йишвлӓн йыхыш пырышы Азиштӹ, Европышты дӓ Йыдпел Африкышты вӓшлиӓлтшӹ кӓдӹ.
agentive-physical-object;['алык орави', 'emberiza citrinella'];Алык орави — вуйштышы дӓ онгыштыш яргата сарикӓ пынан изи кек.
agentive-physical-object;['шӧртньӹ карас', 'carassius carassius'];Шӧртньӹ карас — карпвлӓн йыхыш пырышы Европышты ӹлӹшӹ карас.
agentive-physical-object;['лавал', 'abramis brama'];Лавал — лавалвлӓн йыхын колжы.
agentive-physical-object;['парсыншылдыр', 'scardinius erythrophthalmus'];Парсыншылдыр — карпвлӓн йыхыш пырышы Европа дон Покшал Азин вӹдвлӓштӹ вӓшлиӓлтшӹ тыгыды кол.
agentive-physical-object;['якшарсӹнзӓ', 'rutilus'];Якшарсӹнзӓ — карпвлӓн йыхыш пырышы кого агыл кол.
agentive-physical-object;['шӱшкӓн тымана'];Шӱшкӓн тымана — тыманавлӓн йиш группыш дӓ шӱшкӓн тыманавлӓ йыхыш пырышы Европышты, Азиштӹ дӓ Африкышты вӓшлиӓлтшӹ йыд тымана.
agentive-physical-object;['писӓн'];Писӓн — Asteraceae йыхыш пырышы кушкыш.
agentive-physical-object;['мызымӧр', 'rubus saxatilis'];Мызымӧр – шукы иӓш шудыла кушкыш, иктӓ 30 см кӱкшӹцӓн, вӹдӹлтӹш шудыла кушкеш да кытшы 1,5 м якте шоэш.
agentive-physical-object;['иланг-иланг'];Иланг-иланг — Аннона йыхыш пушӓнгӹ.
agentive-physical-object;['япони мушмула'];Япони мушмула — Rosaceae йыхыш пырышы Кечӹвӓлвел Азиштӹ ‎‎дӓ Мӱлӓндӹ лоштыш тангыж Кугижӓнӹвлӓштӹ шӹренок вӓшлиӓлтшӹ шукиӓш изи пушӓнгӹ дон кӹцкӹ.
agentive-physical-object;['чӓй'];Чӓй — Theaceae йыхыш пырышы пушӓнгӹ.
agentive-physical-object;['родригес дронт'];Родригес дронт — кӓдӹ йишвлӓн йыхыш пырышы Родригес ошмаотышты эндемик вӓшлиӓлтшӹ кӓдӹ.
agentive-physical-object;['маврикий дронт', 'raphus cucullatus', 'додо'];Маврикий дронт тенгеок додо — кӓдӹ йишвлӓн йыхыш пырышы Маврикий ошмаотышты эндемик вӓшлиӓлтшӹ кӓдӹ.
agentive-physical-object;['каролин попугай'];Каролин попугай — лачокла попугайвлӓ йиш группыш пырышы Йыдпел Америкышты вӓшлиӓлтшӹ ара попугай.
agentive-physical-object;['сагуаро'];Сагуаро — Cactaceae йыхыш пырышы кушкыш.
agentive-physical-object;['ышкал', 'bos primigenius taurus', 'bos taurus taurus'];Ышкал — кок кӹчӓн, янгыжшы тоны урдымы вольык.
agentive-physical-object;['важыкнер', 'loxia', 'loxia curvirostra'];Важыкнер — орави йишвлӓн классыш пырышы изи мырышы кек.
agentive-physical-object;['трогон ганьывлӓ', 'трогон йишвлӓ'];Трогон ганьывлӓ дон трогон йишвлӓ — Cavitaves йыхыш пырышы Америкышты, Африкышты дӓ Азиштӹ вӓшлиӓлтшӹ кеквлӓ.
agentive-physical-object;['таты', 'tinca tinca'];Таты — карпвлӓн йыхыш пырышы кол.
agentive-physical-object;['саваланер', 'anas clypeata'];Саваланер — лыды йишвлӓн йыхыш пырышы кужы кымда нерӓн вӹдкек.
agentive-physical-object;['цихлидвлӓ', 'cichlidae', 'цихлид', 'цихлида'];Цихлидвлӓ — Алангы ганьывлӓ группыш пырышы Африка, Кечӹвӓлвел дӓ Покшал Америка дон Азин вӹдвлӓштӹ вӓшлиӓлтшӹ тыгыды кол йиш.
agentive-physical-object;['равенала', 'ravenala madagascariensis'];Равенала — стрелитци йишвлӓн йыхыш пырышы Мадагаскарышты эндемик вӓшлиӓлтшӹ монотипан шукиӓш пушӓнгӹ.
agentive-physical-object;['ошалгы-якшар шӹнгӹртӹш'];Ошалгы-якшар шӹнгӹртӹш — шӹнгӹртӹш йишвлӓн йыхыш пырышы Азиштӹ дӓ Европышты вӓшлиӓлтшӹ монотипан шӹнгӹртӹш.
agentive-physical-object;['антилопа'];Антилопа — Полорогие-влӓн йыхыш пырышы кого шӹшер качшы вольыквлӓ.
agentive-physical-object;['камели', 'camellia japonica'];Камели — Theaceae йыхыш пырышы тӹшкӓ ӓль изи пушӓнгӹ.
agentive-physical-object;['лачокла шӹнгӹртӹш'];Лачокла шӹнгӹртӹш — шӹнгӹртӹш йишвлӓн йыхыш пырышы Евразиштӹ, Африкышты, Австралиштӹ дӓ Йыдпел Америкышты вӓшлиӓлтшӹ шӹнгӹртӹш.
agentive-physical-object;['шӹнгӹртӹш йишвлӓ', 'sturnus vulgaris'];Шӹнгӹртӹш йишвлӓ — орави ганьывлӓ группыш пырышы Тошты Мӱлӓндӹштӹ вӓшлиӓлтшӹ мырышы кеквлӓ.
agentive-physical-object;['кӹдӹр'];Кӹдӹр тенгеок лачокла кӹдӹр — фазан йишвлӓн группын кӹдӹр йишвлӓн группыш пырышы Евразиштӹ вӓшлиӓлтшӹ кӹдӹр.
agentive-physical-object;['мезуя', 'mesua ferrea'];Мезуя — Клузия йыхыш пырышы пушӓнгӹ.
