activity;['اوکتوبر اینقیلابی'];شابلون:Campaignbox Russian Revolution شابلون:Campaignbox Russian Civil War شابلون:History of the Soviet Union شابلون:Culture of the Soviet Union اۇکتوبر اینقیلابی، بولشویک اینقیلابی، روس اینقیلابی یا اَکیم دئوریمی - روسیه‌ دا ژولین تقویمینه گؤره ۲۵ اۇکتوبر ۱۹۱۷ده ، پتروقرادداکی موقتی حکومتین دوری‌له‌رک حاکمیّتین لنین رهبرلیین‌ده‌کی بولشویکلره کئچمه‌سینی تامین ائدن و سووت اتفاقینین قۇرولماسینا یوْل آچان حادیثه‌دیر.
activity;['اینجه صنعت', 'اينجه صنعت', 'اینجه صنعت\u200c', 'هونر'];اینجه صنعت یا دا هۆنر — اینسان حیسّلری‌نین تصویری پروسه‌سی دیر.
activity;['باغچیلیق'];باغچیلیق و یا باغچه‌بانچیلیق، اهالینین میوه‌لره اولان داخیلی طلبه تینی اؤده‌مک اۆچون مدنی حالدا بجریلن آغاجلاردان قیسا مودّتده داها چوخ ثمره وئرمه سینی تأمین ائتمه یه ایستیقامتلی، اهمیّتلی بیر فعالیّت دیر.
activity;['سزارین عملی'];سزارین عملی اوشاغی عمل ایله قاریندان چیخاتماقدیر.بو عملده قارین و رحم کسیلیر.نوخوش و یا موشکوللو خانیملاردا سزارین عملی گرکدیر.
activity;['کرسی دؤیوشو'];کرسی دؤیوشو یوز ایل‌ ساواشینین بیر قیسمی‌دیر.
activity;['بانکرهیل دؤیوشو'];بانکرهیل دؤیوشو بریتانیا ایمپیراتورلوغو و قوْنشو اؤلکه‌سی قوشونو آراسیندا باش وئرن دؤیوش.آمریکا بیرلشمیش ایالتلری ایستیقلال ساواشینین بیر قیسمی‌دیر.
activity;['والمی دؤیوشو'];والمی دؤیوشو روسیه و فرانسه قوشونو آراسیندا باش وئرن دؤیوش.والمی یئرینده اوز وئرمیش‌دیر بۇ وۇروشون سوْنو فرانسه غلبه‌سیله بیتمیش‌دیر == قایناق‌لار == اینگیلیسجه ویکی‌پدیاسی‌نین ایشلدنلری طرفیندن یارانمیش«Battle of Valmy»، مقاله‌سیندن گؤتورولوبدور..
activity;['اورقازم'];اوْرقازم— اۇزون مۆدّتلی جينسی تحریک نتیجه‌سینده یئتیشیلَن و فرده ذوق وئرن فيزيولوژيک و پسيکولوژيک حالت.
activity;['تحصیل', 'تحصيل'];تحصیل — اینسانین معنوی سیماسی اوْلوب، مدنیّت، تعلیم-تربیه و معنوی دَیرلرین تأثیری آلتیندا یارانیر.
activity;['آوچولوق'];آوچولوق و یا آوچیلیق، قورو دا و سو دا طبیعی سربستلیک و یاریم سربست شرایطینده دائیمی، موقّتی و کؤچری یاشایان، هابئله تصرّوفات سوبیکتلری طرفیندن یئتیشدیریلیب آو یئرلرینه بوراخیلان سودا-قورودا یاشایانلارین، خزدریلیلرین، سوروننلرین، قوشلارین و ممه‌لیلرین ایزلنیلمه‌سی، تعقیب ائدیلمه‌سی، توتولماسی و وورولماسی اؤزره فعالیّت نؤوعو.
activity;['فوریه بورژوا-دموکراتیک اینقیلابی'];فوریه بورژوا-دموکراتیک اینقیلابی سنت پترزبورق و روسیه ایمپیراتورلوغو یئرینده اوز وئرمیش‌دیر == گؤرونتولر == == قایناق‌لار == اینگیلیسجه ویکی‌پدیاسی‌نین ایشلدنلری طرفیندن یارانمیش«February Revolution»، مقاله‌سیندن گؤتورولوبدور..
activity;['بؤیوک فرانسه اینقیلابی'];بؤیوک فرانسه اینقیلابی — فرانسه و اوروپا سیاسی تاریخینده کؤکلو دییشیکلیک‌لره سبب اوْلموش ان اهمیتلی حادیثه‌لردن بیری.
activity;['آمریکا اینقیلابی', 'آمریکا باغیمسیزلیق ساواشی', 'آمریکا بیرلشمیش ایالتلری ایستیقلال ساواشی'];آمریکا اینقیلابی — ۱۸-جی یۆزایلین ایکینجی یاری‌سیندا اوْن‌اۆچ مۆستعمیره‌نین بریتانیا ایمپیراتورلوغوندان باغیمسیزلیغینی قازاناراق آمریکا بیرلشمیش ایالتلری آدینی آلدیغی دؤنم.
activity;['آمریکا اینقیلابی', 'آمریکا باغیمسیزلیق ساواشی', 'آمریکا بیرلشمیش ایالتلری ایستیقلال ساواشی'];آمریکا باغیمسیزلیق ساواشی — ۱۷۸۳-۱۷۷۵ ایل‌لری آراسیندا بؤیوک بریتانیا و قۇزئی آمریکاداکی اوْن‌اۆچ مۆستعمیره آراسیندا کئچیب آمریکا بیرلشمیش ایالتلرینین قۇرولماسی ایله سوْنوجلانان ساواش.
activity;['آمریکا اینقیلابی', 'آمریکا باغیمسیزلیق ساواشی', 'آمریکا بیرلشمیش ایالتلری ایستیقلال ساواشی'];آمریکا باغیمسیزلیق ساواشی — ۱۷۸۳-۱۷۷۵ ایل‌لری آراسیندا بؤیوک بریتانیا و قۇزئی آمریکاداکی اوْن‌اۆچ مۆستعمیره آراسیندا کئچیب آمریکا بیرلشمیش ایالتلرینین قۇرولماسی ایله سوْنوجلانان ساواش.
activity;['آت یاریشی'];آت یاریشی، ان قدیم و ان مشهور ایدمانلاردان بیری‌دیر.
activity;['اوخ آتما'];اوخ آتما — قدیم ایدمان نؤوو.
activity;['پلون', 'pleven'];پلون - بولغاریستانین پلون اوستانیندا یئرلشیب ۲۰۰۱ جی ایلینین نۆفوس ساییمی اساسیندا بۇ شهرین ۱۲۲۱۴۹ نفر و ۲۰۱۱-جی ایلین نۆفوس ساییمی اساسیندا ۱۰۶۹۵۴ نفر جمیعتی واریمیش.
activity;['چاناق قالا ساواشی'];چاناق قالا ساواشی عثمانلی ایمپیراتورلوغو یئرینده اوز وئرمیش‌دیر بۇ وۇروشون سوْنو عثمانلی ایمپیراتورلوغو غلبه‌سیله بیتمیش‌دیر == گؤرونتولر == == قایناق‌لار == اینگیلیسجه ویکی‌پدیاسی‌نین ایشلدنلری طرفیندن یارانمیش«Gallipoli Campaign»، مقاله‌سیندن گؤتورولوبدور..
activity;['پلاسی دؤیوشو'];پلاسی دؤیوشو بۇ وۇروشون سوْنو بریتانیا غلبه‌سیله بیتمیش‌دیر == گؤرونتولر == == قایناق‌لار == اینگیلیسجه ویکی‌پدیاسی‌نین ایشلدنلری طرفیندن یارانمیش«Battle of Plassey»، مقاله‌سیندن گؤتورولوبدور..
activity;['ساواش'];ساواش و یا مۆحاریبه — گئنیش اینسان جمعیتلری آراسیندا باش وئرن٬ عۆمۇمی معناسییلا یۇخاری درجه‌ده شیدّته شامیل اوْلان حادیثه٬ چارپیشما٬ چاتیشمادیر.
activity;['لپانتو دؤیوشو'];لپانتو دؤیوشو عثمانلی ایمپیراتورلوغو و قوْنشو اؤلکه‌سی قوشونو آراسیندا باش وئرن دؤیوش.یونان دنیزی یئرینده اوز وئرمیش‌دیر == گؤرونتولر == == قایناق‌لار == اینگیلیسجه ویکی‌پدیاسی‌نین ایشلدنلری طرفیندن یارانمیش«Battle of Lepanto»، مقاله‌سیندن گؤتورولوبدور..
activity;['آمریکا بیرلشمیش ایالتلرین ایچ ساواشی'];آمریکا بیرلشمیش ایالتلری-دا ایچ ساواشی – شوماللا جنوب قولدار ایالتلرین آراسیندا اۆز وئرن اؤلکه ایچینده بیر ساواشدیر.
activity;['روس-ژاپون ساواشی'];{{Infobox military conflict |conflict=Russo-Japanese War |partof= |image=RUSSOJAPANESEWARIMAGE.jpg |image size=300px |caption=Clockwise from top: Russian cruiser Pallada under fire at Port Arthur, Russian cavalry at Mukden, Russian cruiser Varyag and gunboat Korietz at Chemulpo Bay, Japanese dead at Port Arthur, Japanese infantry crossing the Yalu River |date=8 February 1904 – 5 September 1905 |place=Manchuria, ساری دنیز, Korean Peninsula, Sea of Japan |result=Japanese victory. Treaty of Portsmouth |territory=Russia cedes Guandong Leased Territory and South Sakhalin to Japan.
activity;['بالکان ساواشلاری'];بالکان ساواشلاری — عثمانلی ایمپیراتورلوغونین ۴ بالکان دؤولتینه قارشی ۱۹۱۲-۱۹۱۳-جو ایللرده آپاردیغی ساواش.
activity;['یاغیش', 'ياغيش'];یاغیش – بۇلودلاردان یئر سطحینه دیامتری ۰،۵ mm-دن چوْخ اوْلان سۇ داملاسی شکلینده دوشن آتموسفر یاغینتیلاری.
activity;['بیسمارک دنیز دؤیوشو'];بیسمارک دنیز دؤیوشو ژاپون ایمپیراتورلوغو و آمریکا بیرلشمیش ایالتلری قوشونو آراسیندا باش وئرن دؤیوش.ایکینجی دونیا ساواشینین بیر قیسمی‌دیر.
agentive-figure;['آلمان ایمپیراتورلوغو'];آلمان ایمپیراتورلوغو بعضاً کایزِر آلمانی و یا ایکینجی ریخ – ۱۸۷۱-۱۹۱۸-جی ایللرده مؤوجود اوْلموش واحید آلمان دؤولتی.
agentive-figure;['فردی مک', 'فردي مک', 'فردی مك'];فردی مک سهامی عام و یا خالقا آچیق شیرکتدیر.
agentive-figure;['اؤزل شیرکت'];اؤزل شیرکت و یا سهامی خاص شیرکتی ، بیر شخصه و یا بیر یاتیریمجیا مخصوص اولان تیجاری شیرکت دیر.
agentive-figure;['فنی می', 'fannie mae', 'فني مي'];فنی می سهامی عام و یا خالقا آچیق شیرکتدیر.
agentive-figure;['بانک'];بانک - فیزیکی و حۆقوقی شخصلردن دپوزیتلرین و یا دیگر قایتاریلان یاردیملرین جلب ادیلمه‌سی، اؤز آدین‌دان و اؤز حسابینا کردیتلرین وئریلمه‌سی، هابله موشتریلرین تاپشیریغی ایله کؤچورمه و حسابلاشما-کاس‌سا عملیّاتلارینی مج‌مو حال‌دا حیاتا کچیره‌ن مالییه-کردیت تشکیلاتی.
agentive-figure;['دؤولت'];دؤولَت و يا اَرکلَت سیاسی قورولوش اوْلوب، موعین سرحدلر داخیلینده یاشایان خالقین خوصوصی سیستمله ایداره اوْلونماسینی تصویر ائدیر.
agentive-figure;['فدرال حوکومت', 'فدرال حکومت'];فِدِرال حۆکۇمت، اؤزباشینا ایداره اوْلونان بؤلگه‌لردن عیبارت اوْلان سیاسی محدوده، مرکزی بیر فدرال دؤولت ایله.
agentive-figure;['اولوسلارآراسی پول صندوقو', 'اولوسلاراراسي پول صندوقو'];اولوسلارآراسی پول صندوقو - بینلخالق مالییه تشکیلاتلاریندان بیری.
