activity;['niårskrigen', 'den pfalsiske tronfølgjekrigen', 'den pfalziske arvefølgjekrigen', 'storalliansekrigen'];Niårskrigen, også kalla Storalliansekrigen eller Den pfalziske arvefølgjekrigen, var ein storkrig seint på 1600-talet mellom kong Ludvig XIV av Frankrike og ein brei europeisk koalisjon, Storalliansen, leia av den engelsk-nederlandske statthaldar-kongen Vilhelm III, den tysk-romerske keisaren Leopold I, kong Karl II av Spania, Victor Amadeus II av Savoie, og store og mindre fyrstar og prinsar i Det tysk-romerske riket.
activity;['lågtrykk', 'lavtrykk', 'lågtrykksområde'];Eit lågtrykk er eit område der det atmosfæriske lufttrykket er lågare enn i dei omliggande områda.
activity;['maas', 'meuse', 'elva meuse'];Maas er ei elv som renn frå Frankrike, gjennom Belgia og Nederland før ho renn ut i Nordsjøen.
activity;['patsjisi', 'pacheesi', 'pachisi'];Patsjisi er eit brettspel som stammar frå det gamle India og er kjend som forløparen til ludo.
activity;['snømyrkre', 'flatt lys', 'whiteout'];Snømyrkre eller whiteout er ein atmosfærisk tilstand der himmelen og ein snødekt bakke tilsynelatande går i eitt, slik at avstandsdømming og orienteringsevne sviktar.
activity;['hobby'];Hobby er eit omgrep for ein fritidsaktivitet som ofte tar tid og ofte er ubetalt.
activity;['bebop', 'be-bop', 'bop'];Bebop er ein jazz-stil som oppstod på 1940-talet.
activity;['arie'];Ein arie er eit nummer som vert utført av éin songar i ein opera eller eit oratorium.
activity;['feltritt'];Feltritt er ei konkurransegrein innan hestesport.
activity;['rodeo'];Rodeo er ein idrett der deltakarane handterer utamde dyr, som kvegokser og hestar.
activity;['approksimasjon', 'tilnærming i matematikk'];Ein approksimasjon eller tilnærming er eit omgrep som særleg vert nytta i matematiske utrekningar som vert utført numerisk, og derfor ikkje har absolutt nøyaktigheit.
activity;['lygesoge', 'lygeeventyr', 'lygesaga', 'skrøne', 'skrøna'];Lygesoge, lygesaga eller skrøne er ei forteljing som er tydeleg oppspinn, og inneheld utrulege framstillingar av hendingar.
activity;['boogie woogie', 'boogie', 'boogie-woogie'];Boogie woogie er ein pianobasert blues som vart særs populær seint i 1930- og tidleg i 1940-åra, men som hadde opphav langt tidlegare.
activity;['boogie woogie', 'boogie', 'boogie-woogie'];Boogie er ein repeterande, swing-note eller shuffle-rytme, nytta i blues.
activity;['klandestin'];Klandestin er eit adjektiv som tyder at handliga er i smug, hemmeleg, i løynd eller gjøymd.
activity;['profesjon', 'erverv', 'yrke', 'yrkje', 'stilling'];Profesjon viser til eit yrke, ofte noko ein er faglært i og som krev ein viss spesialisert kunnskap og dugleik.
activity;['tungekyss', 'fransk kyss'];Ein tungekyss er ein kyss der tungone på dei som kysser rører ved einannan.
activity;['festival', 'festspel'];Festival er ei stor tilskiping som typisk blir halde regelfast og har eitt eller fleire hovudtema, som kultur eller musikk.
activity;['saturnalia'];Saturnalia var ei romersk midtvinterfeiring vigd guden Saturnus.
activity;['naudlanding', 'nødlanding', 'krasjlanding'];Naudlanding er ei landing med eit luftfartøy som må gjerast i ein naudsituasjon, med eller utan motorkraft, på den mest høvelege staden i nærleiken.
activity;['flugefiske'];Flugefiske er ei form for sportsfiske utøvd med spesialisert fiskeutstyr: Flugestong, flugesnelle og flugesnøre, med ei kunstig fiskefluge som agn, lokkemat.
activity;['romvandring'];Ei romvandring er når ein romfarar oppheld seg utanfor romfarkosten sin.
activity;['selskapsdans'];Selskapsdans, engelsk «ballroom dance», er eit samleomgrep på fleire pardansar som har opphav i den vestlege verda og som no er til glede både i selskapslivet og i konkurransesamanheng over heile verda.
activity;['kampsport', 'kampaktevitet', 'kampaktevitetar', 'kampaktivitet', 'kampkunst'];Kampsport eller kampkunst er ei samlenemning på systematisert kamp mellom to eller fleire personar.
activity;['krosstog', 'korstog', 'korstoga', 'korstogene', 'krossfarar', 'krossfararane', 'krossfararar', 'krosstoga'];Krosstoga eller Krossferdene er historisk ein serie felttog av religiøs karakter som fann stad frå 1095 til 1291, dei fleste godkjende av paven for den romersk-katolske kyrkja.
activity;['poker'];Poker er eit namn på fleire typar kortspel der spelarane utfører veddemål i ein sentral pott om kven som har den beste kortkombinasjonen.
activity;['ardennaroffensiven', 'ardennar-offensiven', 'ardenneroffensiven'];Ardennaroffensiven var eit slag som fann stad under den andre verdskrigen.
activity;['bowling'];Bowling er ein sport der spelarane kastar ei kule langs et golv for å felle så mange kjegler eller pinnar som mogleg.
activity;['nasjonalisering'];Nasjonalisering tyder oftast statleg overtaking av samfunnsøkonomisk viktige naturressursar, infrastruktur og verksemder som energiproduksjon, tungtransport, større kredittinstitusjonar, nøkkelindustriar og så vidare.
activity;['overvaking', 'overvakning'];Overvaking er den aktiviteten som menneske gjer for å samla informasjon om åtferd, aktivitetar og hendingar utført av andre menneske og dyr.
activity;['verneplikt', 'militærteneste', 'sivilarbeidar', 'vernepliktige', 'innkalling'];Verneplikt er ei plikt statsborgarane i eit land har til å ta del i forsvaret av landet sitt.
activity;['husarrest'];Husarrest er ei form for avstraffing og/eller eit verkemiddel for å avgrensa rørslefridomen til ein person.
activity;['klassekamp'];Klassekamp er ein klassekonflikt slik den betraktas ut frå sosialistisk teori eller perspektiv.
activity;['programmering'];Programmering viser til det å fortelja ein maskin, til dømes ein datamaskin, robot eller andre apparat, korleis dei skal løysa ein viss oppgåve.
activity;['veving'];Veving er det å laga klede ved at ein set saman to sett trådsystem som kryssar kvarandre vinkelrett.
activity;['strikking', 'strikka'];Strikking, eller spøting, er ein handarbeidsteknikk der ein lagar plagg ved å tre rekker av garnløkker gjennom kvarandre ved hjelp av tynne pinnar, strikkepinnar.
activity;['spinning'];Spinning er ein handverksteknikk som går ut på å trekke ut fibrar og tvinne dei saman til garn.
activity;['luftvern', 'flak'];Luftvern er tiltak til vern mot truslar ført fram gjennom lufta.
activity;['ekkolodd'];Eit ekkolodd er eit elektronisk instrument som måler havdjup ved å sende lydsignal mot havbotn.
activity;['rasisme', 'rasetenking'];Rasisme er menneskesyn, politikk eller ideologi som går inn for rasediskriminering, og som med uvitskapleg bruk av raseomgrepet ofte blir nytta til å rettferdiggjera rasehat og underkuing av andre folk og folkeslag.
activity;['kjønnsdiskriminering'];Kjønnsdiskriminering eller sexisme vil seie at det vert gjort skilnad på folk med omsyn til deira rettar og plikter berre på grunnlag av deira kjønn.
activity;['høgare utdanning', 'høgre utdanning'];Høgare utdanning er all utdanning ut over vidaregåande skule.
activity;['jom kippúrkrigen', 'jom kippur-krigen', 'jom kippurkrigen', 'jom kippúr-krigen', 'ramadankrigen', 'yom-kippur-krigen', 'yom kippur-krigen'];Jom kippúrkrigen, Ramadankrigen eller Oktoberkrigen føregjekk frå 6.
activity;['den engelske borgarkrigen'];Den engelske borgarkrigen var ein serie med militære konfliktar mellom det engelske parlamentet og kong Karl I som gjekk føre seg mellom 1642 og 1651.
activity;['vektløfting', 'vektlyfting'];Vektløfting er ein idrett der ein løftar ei vektstong over hovudet.
activity;['nepotisme'];Nepotisme vil seia at ein verdset og lønar kjennskap og venskap framføre kompetanse, til dømes ved å gje slekt og vener fordelar ved tilsetjingar og liknande.
activity;['årelating'];Årelating er ein behandlingsmetode som går ut på å opne ei blodåre for å tappe ut blod.
activity;['gyllen fallskjerm'];Gyllen fallskjerm, i somme høve berre kalla fallskjerm, er nemninga på ulike ordningar i tilsettingstilhøve der den tilsette har rett til eit særs gunstig økonomisk oppgjer dersom ho eller han må gå frå stillinga.
activity;['logistikk'];Logistikk er kunnskapen om å planleggja, administrera og organisera vare- og informasjonsstraum i næringslivet eller militæret.
activity;['landhockey'];Landhockey er ein lagidrett i hockeyfamilien som blir spelt på mark.
activity;['kunstløp', 'kunstlaup'];Kunstløp er skeiseløp der anten individuelle utøvarar, eller kvinner og menn i par eller i grupper, utfører piruettar, hopp og andre øvingar på is, vanlegvis til musikk.
activity;['drogheda', 'droichead átha'];Drogheda er ein industri- og hamneby i Republikken Irland.
activity;['kontraspionasje', 'kontraetterretning'];Kontraspionasje er ein del av det alminnelege politi- og tryggingsapparatet, som tek sikte på å avdekkja, motverke og eliminere spionasje i eige land.
activity;['telemetrietterretning'];Telemetrietterretning eller TELINT er ein underdisplin av FISINT som styrer med rakettar og andre eksternt overvaka einingar og returnerer kontinuerleg straumar av data om plassering, fart, motorstatus og andre berekningar.
activity;['signaletterretning', 'signalettereretning', 'sigint'];Signaletterretning er ein etterretningsdisiplin som baserer seg på oppfanging av signal, til dømes ved radiospaning.
activity;['karantene'];Karantene er eit medisinsk uttrykk som tyder å halde folk eller dyr fråskilt frå andre for ein viss periode, til dømes ved å hindre dei å reise til eit anna land, ut av ein bygning eller liknande.
activity;['virga', 'fallstripe', 'fallstriper'];Virga eller fallstriper er nedbør som fell frå ei sky, men fordampar før den når bakken.
activity;['prevensjon', 'prevensjonsmiddel'];Prevensjon vert i Noreg i hovudsak nytta om eit vern mot uynskt graviditet i samband med sex.
activity;['sambuarskap', 'samboarskap', 'sambu'];Sambuarskap er ugift samliv i ekteskapsliknande former mellom to personar.
activity;['kvalitetsstyring', 'kvalitetskontroll', 'qc', 'quality control'];Kvalitetsstyring eller kvalitetskontroll er ein prosess som vert nytta innan industrien for å sikre at produkt og tenester oppfyller krava og forventningane til kunden.
activity;['utskjering', 'skulptur'];Utskjering er ein teknikk der ein bruker ulike reiskapar til å laga mønster, bilde, skriftteikn og symbol i eit materiale ved å skjera eller rissa bort noko av det.
activity;['ratifisering', 'ratifikasjon', 'ratifisere'];Ratifisering viser til at øvste styringsorganet i ein stat godkjennar eller stadfester ei mellomfolkeleg avtale som endeleg og bindande.
activity;['dressurriding'];Dressurriding er ei form for hestesport som går ut på at hest og rytter skal gjennomføre eit program så godt som mogleg.
activity;['antropometri'];Antropometri visar til målinga av menneske.
activity;['batymetri'];Batymetri er måling av djupna i sjøar og hav.
activity;['air'];Air er ein variant av den musikalske songforma og namnet på forskjellige songliknande vokale- eller instrumentale komposisjonar.
activity;['amplitudemodulasjon'];Amplitudemodulasjon er ein modulasjonsteknikk der amplituden til ei berebølgje varierer direkte proporsjonalt med signalet som vert modulert.
activity;['frekvensmodulasjon', 'fm'];Frekvensmodulasjon er informasjon som skal overførast inn på ei berebølge som ein variasjon av frekvensen.
activity;['ragtime', 'rag time'];Ragtime er ein musikksjanger, som regel spelt på piano, som var spesielt populær mellom 1900 og 1918.
activity;['marsj', 'marsj i musikk', 'marsjmusikk'];Marsj er ein musikalsk sjanger som er karakterisert av ein markert og fast rytme i to- eller firedelt takt.
activity;['astronomisk navigasjon', 'stjernenavigasjon'];Astronomisk navigasjon eller stjernenavigasjon, er ein teknikk der ein nyttar sola, månen, planetane eller dei 57 stjernene som er oppgjevne i ein astronomisk almanakk til å avgjera posisjonen sin på havet, i ørkenen, på Grønlandsisen eller andre stadar utan eigna landemerke til hjelp ved navigasjonen.
activity;['bestikknavigasjon', 'dead reckoning'];Bestikkrekning er ein klassisk metode innan sjøfart og luftfart som kan nyttast for å estimera posisjonen til eit fartøy.
activity;['amatørastronomi'];Amatørastronomi er amatøraktivitet innan astronomi.
activity;['røntgenstråling', 'röntgen', 'røntgen', 'røntgenstrålar', 'røntgenstråle', 'x-stråler'];Røntgenstråling er ein type ioniserande elektromagnetisk stråling som har særskilde eigenskapar i høve til biologisk materiale.
activity;['oppreist', 'opprør', 'oppreisten', 'opprøret'];Oppreist eller opprør er væpna reising mot riksskipnaden eller styresmaktene.
activity;['munnavlesing', 'leppelesing', 'lesa på leppene'];Munnavlesing vil seia å lesa på leppene.
activity;['plyndring', 'ran'];Plyndring er når ei større gruppe ranar i fellesskap.
activity;['taksonomi'];Taksonomi er praksisen og studien av klassifisering.
activity;['snø', 'sne', 'snjo', 'snjy', 'snjø', 'snjøv', 'sny', 'snødekke', 'snøsmelting', 'snøv'];Snø er kvit nedbør i form av krystallinsk vassis og kjem ned i store mengder snøflak.
activity;['hagl'];Hagl er nedbør av ispartiklar.
activity;['balsamering'];Balsamering er det å behandla eit lik slik at forråtninga stansar eller blir forseinka.
activity;['den austerrikske arvefølgjekrigen', 'arvefølgjekrigen i austerrike', 'den austerrikske tronfølgjekrigen', 'østerrikske arverfølgekrig'];Den austerrikske arvefølgjekrigen involverte nesten alle stormaktene i Europa.
activity;['dødsstraff', 'avretting', 'avretta', 'avrette', 'daudedom', 'dødsdom', 'dødstraff', 'dømd til døden', 'dømt til døden'];Dødsstraff er ein straffemetode der ein tek livet av ein person som straff for eitt eller fleire påståtte brotsverk.
activity;['fargemåling', 'kolorimetri'];Fargemåling eller kolorimetri er ein metode for å fysisk skildre menneske si oppfatning av fargar på grunnlag av målingar av energispektra til fargane.
activity;['elektrokardiografi', 'ekg'];Elektrokardiografi er ein diagnostiseringsmåte innan hjartefysiologi.
activity;['operasjonsanalyse'];Operasjonsanalyse er ein vitskapleg metode som vert nytta for å gje ein kvantitativ basis for avgjersler.
activity;['sprangriding'];Sprangriding er ein hestesport med opphav i parforsejakt.
activity;['termikk', 'termal', 'termalar', 'termisk oppvind'];Ein termikk eller termisk oppvind er ei søyle med stigande luft frå låg høgde i atmosfæren.
activity;['pønkrock', 'punkrock', 'punk', 'punk-rock', 'pønk-rock', 'punk rock'];Punkrock eller pønkrock er ein sjanger innan rock som utvikla seg mellom 1974 og 1976 i USA, Storbritannia og Australia.
activity;['shorte', 'selje short', 'shorting', 'sitje short'];Å shorte er eit finansuttrykk for å selje eit verdipapir (f.eks.
activity;['dialyse', 'nyredialyse'];Dialyse er ein metode for reinse menneskekroppen for avfallsprodukt, saltar og vatn når nyrene i kroppen ikkje fungerer som dei skal på grunn av ein akutt sjukdom, eller når ein kronisk nyresjukdom vert så mykje forverre at nyrefunksjonen er vorte alvorleg svekka.
