agentive-physical-object;['erythrina caffra'];Բույսերի տեսակ
agentive-physical-object;['erythrina lysistemon'];Բույսերի տեսակ
agentive-physical-object;['conradina glabra'];Բույսերի տեսակ
agentive-physical-object;['betula glandulosa'];Բույսերի տեսակ
agentive-physical-object;['brachystegia spiciformis'];Բույսերի տեսակ
agentive-physical-object;['phyllocladus alpinus'];Բույսերի տեսակ
agentive-physical-object;['մակլուրա նարնջագույն'];Բույսերի տեսակ
agentive-physical-object;['acer spicatum'];Բույսերի տեսակ
agentive-physical-object;['prunus pensylvanica'];Բույսերի տեսակ
agentive-physical-object;['flacourtia indica'];Բույսերի տեսակ
agentive-physical-object;['salix sitchensis'];Բույսերի տեսակ
agentive-physical-object;['illicium floridanum'];Բույսերի տեսակ
agentive-physical-object;['leucadendron argenteum'];Բույսերի տեսակ
agentive-physical-object;['erythrina crista-galli'];Բույսերի տեսակ
agentive-physical-object;['bursera microphylla'];Բույսերի տեսակ
agentive-physical-object;['անծերի մեքսիկական', 'ageratum houstonianum'];Բույսերի տեսակ
agentive-physical-object;['quercus ellipsoidalis'];Բույսերի տեսակ
agentive-physical-object;['eucalyptus gunnii'];Բույսերի տեսակ
agentive-physical-object;['styrax obassia'];Բույսերի տեսակ
agentive-physical-object;['prunus nigra'];Բույսերի տեսակ
agentive-physical-object;['heritiera littoralis'];Բույսերի տեսակ
agentive-physical-object;['euphorbia ingens'];Բույսերի տեսակ
agentive-physical-object;['պիստակ', 'պիստակենի'];Բույսերի տեսակ
agentive-physical-object;['persea borbonia'];Բույսերի տեսակ
agentive-physical-object;['ամերիկյան ձիթենի', 'osmanthus americanus'];Բույսերի տեսակ
agentive-physical-object;['prunus mexicana'];Բույսերի տեսակ
agentive-physical-object;['coffea liberica'];Բույսերի տեսակ
agentive-physical-object;['hoheria populnea'];Բույսերի տեսակ
agentive-physical-object;['malus angustifolia'];Բույսերի տեսակ
agentive-physical-object;['chrysobalanus icaco'];Բույսերի տեսակ
agentive-physical-object;['falcatifolium falciforme'];Բույսերի տեսակ
agentive-physical-object;['cheilanthes gracillima'];Բույսերի տեսակ
agentive-physical-object;['cheilanthes gracillima'];Բույսերի տեսակ
agentive-physical-object;['hornungia alpina'];Բույսերի տեսակ
agentive-physical-object;['cardamine bulbosa'];Բույսերի տեսակ
agentive-physical-object;['collinsia parviflora'];Բույսերի տեսակ
agentive-physical-object;['wolffia columbiana'];Բույսերի տեսակ
agentive-physical-object;['հացենի պենսիլվանյան'];Բույսերի տեսակ
agentive-physical-object;['carya tomentosa'];Բույսերի տեսակ
agentive-physical-object;['մեղրատու մեղուներ', 'մեղրատու մեղու', 'apis mellifera'];Միջատների դաս
agentive-physical-object;['abronia villosa'];Բույսերի տեսակ
agentive-physical-object;['sesbania grandiflora'];Բույսերի տեսակ
agentive-physical-object;['euphorbia milii'];Բույսերի տեսակ
agentive-physical-object;['eucalyptus camaldulensis'];Բույսերի տեսակ
agentive-physical-object;['strophanthus kombe'];Բույսերի տեսակ
agentive-physical-object;['encephalartos caffer'];Բույսերի տեսակ
agentive-physical-object;['psychotria capensis'];Բույսերի տեսակ
agentive-physical-object;['carissa bispinosa'];Բույսերի տեսակ
agentive-physical-object;['protea cynaroides'];Բույսերի տեսակ
agentive-physical-object;['podocarpus elongatus'];Բույսերի տեսակ
agentive-physical-object;['dioscorea elephantipes'];Բույսերի տեսակ
agentive-physical-object;['prumnopitys andina'];Բույսերի տեսակ
agentive-physical-object;['sinningia speciosa'];Բույսերի տեսակ
agentive-physical-object;['madia sativa'];Բույսերի տեսակ
agentive-physical-object;['ծխախոտ հոտավետ', 'nicotiana alata'];Բույսերի տեսակ
agentive-physical-object;['brugmansia suaveolens'];Բույսերի տեսակ
agentive-physical-object;['iresine herbstii'];Բույսերի տեսակ
agentive-physical-object;['cycas circinalis'];Բույսերի տեսակ
agentive-physical-object;['հացենի սպիտակ'];Բույսերի տեսակ
agentive-physical-object;['crataegus marshallii'];Բույսերի տեսակ
agentive-physical-object;['agrostis nebulosa'];Բույսերի տեսակ
agentive-physical-object;['haemanthus coccineus'];Բույսերի տեսակ
agentive-physical-object;['selaginella apoda'];Բույսերի տեսակ
agentive-physical-object;['epacris impressa'];Բույսերի տեսակ
agentive-physical-object;['atriplex lentiformis'];Բույսերի տեսակ
agentive-physical-object;['ունաբ սովորական', 'ունաբ', 'ունաբի', 'ziziphus zizyphus', 'ziziphus jujuba'];Բույսերի տեսակ
agentive-physical-object;['lotus tetragonolobus'];Բույսերի տեսակ
agentive-physical-object;['swainsona formosa'];Բույսերի տեսակ
agentive-physical-object;['հացենի ամերիկյան'];Բույսերի տեսակ
agentive-physical-object;['դիերվիլլա ցախակեռասային', 'diervilla lonicera'];Բույսերի տեսակ
agentive-physical-object;['caesalpinia decapetala'];Բույսերի տեսակ
agentive-physical-object;['nolina microcarpa'];Բույսերի տեսակ
agentive-physical-object;['penstemon deustus'];Բույսերի տեսակ
agentive-physical-object;['vaccinium ovatum'];Բույսերի տեսակ
agentive-physical-object;['polypodium scouleri'];Բույսերի տեսակ
agentive-physical-object;['արմավաշուշան հալեատերև'];Բույսերի տեսակ
agentive-physical-object;['խոզակնճիթ դեղատու'];Բույսերի տեսակ
agentive-physical-object;['շերամ', 'թթենու մետաքսագործ', 'bombyx mori', 'թթենու կերպասագործ'];Միջատների տեսակ
agentive-physical-object;['richea dracophylla'];Բույսերի տեսակ
agentive-physical-object;['եղեսպակ մշկընկույզային'];Բույսերի տեսակ
agentive-physical-object;['cirsium discolor'];Բույսերի տեսակ
agentive-physical-object;['parthenium integrifolium'];Բույսերի տեսակ
agentive-physical-object;['lupinus perennis'];Բույսերի տեսակ
agentive-physical-object;['acrostichum aureum'];Բույսերի տեսակ
agentive-physical-object;['menziesia ferruginea'];Բույսերի տեսակ
agentive-physical-object;['menziesia ferruginea'];Բույսերի տեսակ
agentive-physical-object;['telopea speciosissima'];Բույսերի տեսակ
agentive-physical-object;['eucalyptus globoidea'];Բույսերի տեսակ
agentive-physical-object;['polanisia dodecandra'];Բույսերի տեսակ
agentive-physical-object;['papaver nudicaule'];Բույսերի տեսակ
agentive-physical-object;['zinnia grandiflora'];Բույսերի տեսակ
agentive-physical-object;['hoya carnosa'];Բույսերի տեսակ
agentive-physical-object;['helianthus angustifolius'];Բույսերի տեսակ
agentive-physical-object;['աղտոր բուրավետ', 'rhus aromatica'];Բույսերի տեսակ
agentive-physical-object;['մայրի ատլասյան'];Բույսերի տեսակ
agentive-physical-object;['flindersia australis'];Բույսերի տեսակ
agentive-physical-object;['romneya coulteri'];Բույսերի տեսակ
agentive-physical-object;['pinus radiata'];Բույսերի տեսակ
agentive-physical-object;['կոծուկ'];Բույսերի տեսակ
agentive-physical-object;['կոծուկ'];Բույսերի տեսակ
agentive-physical-object;['մայրի հիմալայան'];Բույսերի տեսակ
agentive-physical-object;['nicotiana tabacum'];Բույսերի տեսակ
agentive-physical-object;['նոճի մշտադալար'];Բույսերի տեսակ
agentive-physical-object;['berteroa incana'];Բույսերի տեսակ
agentive-physical-object;['կեղծթսուգա կենիատերև'];Բույսերի տեսակ
agentive-physical-object;['austroderia richardii'];Բույսերի տեսակ
agentive-physical-object;['arundinaria gigantea'];Բույսերի տեսակ
agentive-physical-object;['sida hermaphrodita'];Բույսերի տեսակ
agentive-physical-object;['asclepias albicans'];Բույսերի տեսակ
agentive-physical-object;['frasera speciosa'];Բույսերի տեսակ
agentive-physical-object;['tulipa gesneriana'];Բույսերի տեսակ
agentive-physical-object;['մատնոցուկ ծիրանագույն'];Բույսերի տեսակ
agentive-physical-object;['rudbeckia laciniata'];Բույսերի տեսակ
agentive-physical-object;['dacrydium cupressinum'];Բույսերի տեսակ
agentive-physical-object;['nothofagus truncata'];Բույսերի տեսակ
agentive-physical-object;['salvia officinalis'];Բույսերի տեսակ
agentive-physical-object;['եղևնի սովորական', 'picea abies'];Բույսերի տեսակ
agentive-physical-object;['spartina cynosuroides'];Բույսերի տեսակ
agentive-physical-object;['grevillea banksii'];Բույսերի տեսակ
agentive-physical-object;['pinus taeda'];Բույսերի տեսակ
agentive-physical-object;['եղևնի սիբիրական'];Բույսերի տեսակ
agentive-physical-object;['picea engelmannii'];Բույսերի տեսակ
agentive-physical-object;['եղևնի արծաթագույն', 'եղևնի կեռիկավոր'];Բույսերի տեսակ
agentive-physical-object;['polemonium viscosum'];Բույսերի տեսակ
agentive-physical-object;['տոնածառ'];Բույսերի տեսակ
agentive-physical-object;['eucalyptus delegatensis'];Բույսերի տեսակ
agentive-physical-object;['platanus racemosa'];Բույսերի տեսակ
agentive-physical-object;['գետնամայրի կալիֆոռնիական'];Բույսերի տեսակ
agentive-physical-object;['astronium fraxinifolium'];Բույսերի տեսակ
agentive-physical-object;['փյունիկյան արմավենի', 'արմավ', 'խուրմա'];Բույսերի տեսակ
agentive-physical-object;['շաքարեղեգ'];Բույսերի տեսակ
agentive-physical-object;['andropogon virginicus'];Բույսերի տեսակ
agentive-physical-object;['yucca baccata'];Բույսերի տեսակ
agentive-physical-object;['sesbania herbacea'];Բույսերի տեսակ
agentive-physical-object;['abronia fragrans'];Բույսերի տեսակ
agentive-physical-object;['լոբի', 'phaseolus vulgaris'];Բույսերի տեսակ
agentive-physical-object;['մոռենի սովորական'];Բույսերի տեսակ
agentive-physical-object;['anemone virginiana'];Բույսերի տեսակ
agentive-physical-object;['anemone riparia'];Բույսերի տեսակ
agentive-physical-object;['cirsium flodmanii'];Բույսերի տեսակ
agentive-physical-object;['prosopis glandulosa'];Բույսերի տեսակ
agentive-physical-object;['սզնի', 'ալոճենի', 'ալոճ'];Բույսերի տեսակ
