agentive-figure;['আন্তর্জাতিক শ্রম সংস্থা', 'international labour oreganisation', 'আইএলও'];শ্রমিক-কর্মচারীদের কর্মক্ষেত্রে উন্নতি ও সুযোগ-সুবিধার সমতার লক্ষ্যে আন্তর্জাতিক সংস্থা
agentive-figure;['ভুত', 'ভূত', '👻', 'ghost', 'apparition', 'celebrity/famous ghosts', 'eidolism', 'ghostly', 'ghostology', 'ghosts', 'ghosts in european culture', 'ghosts in european folklore', 'haint', 'spectre', 'wraith', 'yuhrei', 'yuurei', 'yûrei'];অপদেবতা বিশেষ
agentive-figure;['রিপাবলিকান পার্টি', 'republican party'];মার্কিন রাজনৈতিকদল
agentive-physical-object;['medinilla magnifica'];উদ্ভিদের প্রজাতি
agentive-physical-object;['andrena'];কীটপতঙ্গের গণ
agentive-physical-object;['coryphantha'];উদ্ভিদের গণ
agentive-physical-object;['antheraea pernyi'];কীটপতঙ্গের প্রজাতি
agentive-physical-object;['বুড়াশ্যামা ঘাস', 'echinochloa'];উদ্ভিদের প্রজাতি
agentive-physical-object;['মিষ্টিকুমড়া', 'কুমড়া', 'মিষ্টি কুমড়া'];উদ্ভিদের প্রজাতি
agentive-physical-object;['anemone cylindrica'];উদ্ভিদের প্রজাতি
agentive-physical-object;['allium acuminatum'];উদ্ভিদের প্রজাতি
agentive-physical-object;['woodsia ilvensis'];উদ্ভিদের প্রজাতি
agentive-physical-object;['prunus virginiana'];উদ্ভিদের প্রজাতি
agentive-physical-object;['pelargonium peltatum'];উদ্ভিদের প্রজাতি
agentive-physical-object;['ডেস্কটপ কম্পিউটার'];কম্পিউটার বিষয়ক নিবন্ধ
agentive-physical-object;['dichondra'];উদ্ভিদের গণ
agentive-physical-object;['hemerocallis lilioasphodelus'];উদ্ভিদের প্রজাতি
agentive-physical-object;['oenothera fruticosa'];উদ্ভিদের প্রজাতি
agentive-physical-object;['solidago nemoralis'];উদ্ভিদের প্রজাতি
agentive-physical-object;['hottonia inflata'];উদ্ভিদের প্রজাতি
agentive-physical-object;['sceptridium'];উদ্ভিদের গণ
agentive-physical-object;['verticillium'];ছত্রাকের গণ
agentive-physical-object;['neolentinus lepideus'];ছত্রাকের প্রজাতি
agentive-physical-object;['boletus subvelutipes'];ছত্রাকের প্রজাতি
agentive-physical-object;['stropharia ambigua'];ছত্রাকের প্রজাতি
agentive-physical-object;['lonicera morrowii'];উদ্ভিদের প্রজাতি
agentive-physical-object;['পাতা কপি', 'পাতাকপি'];সবুজ বা রক্তবেগুনি বর্ণের পাতাযুক্ত এক ধরণের বাঁধাকপি
agentive-physical-object;['কাঠবিড়ালী', 'bigtail rat', 'bushy tailed tree rat', 'eichhoernchen', 'eichhornchen', 'eichhörnchen', 'rats with bushy tails', 'sciurid', 'sciuridae', 'scuiridae', 'scuridae', 'skiouros', 'squirel', 'squirell', 'squirrel', 'squirrell', 'squirrels'];স্তন্যপায়ী প্রাণী
agentive-physical-object;['hermissenda crassicornis'];মলাস্কার প্রজাতি
agentive-physical-object;['athyrium distentifolium'];উদ্ভিদের প্রজাতি
agentive-physical-object;['empetrum nigrum'];উদ্ভিদের প্রজাতি
agentive-physical-object;['quercus vacciniifolia'];উদ্ভিদের প্রজাতি
agentive-physical-object;['mammillaria plumosa'];উদ্ভিদের প্রজাতি
agentive-physical-object;['fritillaria agrestis'];উদ্ভিদের প্রজাতি
agentive-physical-object;['পেয়ারা বাইন', 'avicennia marina', 'পেয়ারা বান', 'বড়ো বায়েন', 'সাদা বায়েন'];গাছ
agentive-physical-object;['রোবট', 'স্বয়ংক্রিয় যন্ত্র', 'অটোমাটন', 'অটোমাটা', 'অটোমেটন', 'অটোমেটা', 'অটোম্যাটন', 'অটোম্যাটা', 'robot', 'atonamaton', 'automata', 'automatas', 'automaton', 'bot science', 'mechanical robots', 'robert williams', 'robot names', 'roboticians', 'robots', 'telautomaton'];স্বয়ংক্রিয়ভাবে জটিল ধারাবাহিক কাজ সম্পাদনে সক্ষম একধরনের যন্ত্র
agentive-physical-object;['শসা', 'শশা', 'apple cucumber', 'cucumber', 'cucumbers', 'cucumis sativus', 'dosakai', 'garden cucumber', 'kyuri', 'kyūri'];উদ্ভিদের প্রজাতি
agentive-physical-object;['lycopus virginicus'];উদ্ভিদের প্রজাতি
agentive-physical-object;['verpa'];চত্রাকের গণ
agentive-physical-object;['ষাঁড় হাঙ্গর', 'bull shark', 'zambezi shark', 'bull sharks', 'bull whaler', 'bull whaler shark', 'carcharhinus leucas', 'cub shark', 'estuary whaler', 'freshwater whaler', 'lake nicaragua shark', 'nicaragua shark', 'shovelnose shark', 'square-nose shark', 'sunderbans shark', 'swan river whaler', "van rooyen's shark", 'zambezi river shark', 'zambezi sharks', 'zambi'];বিপদজনক হাঙ্গর প্রজাতি
agentive-physical-object;['kalmia latifolia'];উদ্ভিদের প্রজাতি
agentive-physical-object;['candida albicans'];ছত্রাকের প্রজাতি
agentive-physical-object;['gentiana villosa'];উদ্ভিদের প্রজাতি
agentive-physical-object;['aeschynanthus'];উদ্ভিদের গণ
agentive-physical-object;['agrimonia'];উদ্ভিদের গণ
agentive-physical-object;['portulaca'];উদ্ভিদের গণ
agentive-physical-object;['populus alba'];উদ্ভিদের প্রজাতি
agentive-physical-object;['প্লেনার মেশিন'];মেশিন শপের একটি গুরুত্বপূর্ণ যন্ত্র হল প্লেনার মেশিন।এর মাধ্যমে বড় কোন ধাতব বস্তুর তল কে কেটে সমতল আকার দেওয়া হয়।বিভিন্ন রকম তল কাটার জন্য বিভিন্ন কাটিং টুল ( এক বিন্দু কাটিং টুল )ব্যবহার করা হয়।
agentive-physical-object;['baccharis halimifolia'];উদ্ভিদের প্রজাতি
agentive-physical-object;['করমচা'];উদ্ভিদের গণ
agentive-physical-object;['লেবু', 'লেবু গাছ', 'lemon', 'রন্ধনপ্রণালী:লেবু', 'citrus limon', 'citrus x limon', 'citrus × limon', 'lemon extract', 'lemon juice', 'lemon oil', 'lemons', 'nimbu', 'পাতিলেবু', '🍋'];এক ধরনের ফল
agentive-physical-object;['avicennia officinalis', 'কালো বায়েন', 'জাত বাইন', 'বড়ো বাইন'];উদ্ভিদের প্রজাতি
agentive-physical-object;['castanea mollissima'];উদ্ভিদের প্রজাতি
agentive-physical-object;['attagenus unicolor'];কীটপতঙ্গের প্রজাতি
agentive-physical-object;['scopolia carniolica'];উদ্ভিদের প্রজাতি
agentive-physical-object;['roccella'];ছত্রাকের গণ
agentive-physical-object;['othonna'];উদ্ভিদের গণ
agentive-physical-object;['ficus aurea'];উদ্ভিদের প্রজাতি
agentive-physical-object;['পার্সনিপ'];গাজর জাতীয় সবজি
agentive-physical-object;['nephrolepis exaltata'];উদ্ভিদের প্রজাতি
agentive-physical-object;['ইউক্যালিপটাস'];উদ্ভিদের গণ
agentive-physical-object;['আনারস', 'a. sativus', 'abacaxi', 'anana', 'ananas comosus', 'ananas sativus', 'bromelworts', 'pine-apple', 'pineapple', 'pineapple juice', 'pineapple tree', 'pineapples', '🍍'];উদ্ভিদের প্রজাতি
