agentive-physical-object;['kočka domácí', 'felis silvestris catus', 'felis catus', 'felis silvestris f. catus', 'kočka', 'kočky', 'domestic cat', 'housecat', 'pravda kočka'];Domestikovaná kočkovitá šelma
agentive-physical-object;['klisna', 'kobyla', 'klisen', 'kůň ženy'];Samice koně
agentive-physical-object;['hind'];Ženské křestní jméno
agentive-physical-object;['polypodium polypodioides', 'vzkříšení kapradina', 'šedá osladič'];Druh rostliny
agentive-physical-object;['kapradiník bažinný', 'thelypteris palustris', 'dryopteris thelypteris', 'kapradina močálu'];Druh rostliny
agentive-physical-object;['lékořice kapradina', 'polypodium glycyrrhiza'];Druh rostliny
agentive-physical-object;['boulder fern', 'dennstaedtia punctilobula', 'hay-vonící', 'hay-vonící kapradí'];Druh rostliny
agentive-physical-object;['jinořadec kadeřavý', 'cryptogramma crispa', 'evropská petržel kapradina', 'horská petržel kapradina'];Druh rostliny
agentive-physical-object;['pellaea rotundifolia'];Druh rostliny
agentive-physical-object;['kapraď samec', 'dryopteris filix-mas', 'kapradina muže'];Druh rostliny
agentive-physical-object;['cystopteris montana', 'horská močového měchýře kapradina'];Druh rostliny
agentive-physical-object;['asplenium resiliens', 'black-pocházel sleziník', 'black-stonek sleziník', 'malá eben sleziník'];Druh rostliny
agentive-physical-object;['athyrium thelypteroides', 'deparia acrostichoides'];Druh rostliny
agentive-physical-object;['žebrovice různolistá', 'blechnum spicant', 'různolistá'];Druh rostliny
agentive-physical-object;['asplenium rhizophyllum', 'camptosorus rhizophyllus', 'chůze kapradina', 'rhizophyllum'];Druh rostliny
agentive-physical-object;['dhoul', 'cuon alpinus', 'cuon', 'dhole', 'alpinus', 'dholes'];Psovitá šelma
agentive-physical-object;['křivka obecná', 'křivka', 'loxia', 'loxia curvirostra', 'crossbill', 'crossbills'];Druh ptáka rodu Loxia
agentive-physical-object;['strnadec bělokorunkatý', 'zonotrichia leucophrys', 'white-korunoval sparrowa'];Druh ptáka
agentive-physical-object;['bahnička jehlovitá', 'eleocharis acicularis', 'jehla spike spěch', 'jehla spěch', 'trstnatá', 'štíhlá špice spěch'];Druh rostliny
agentive-physical-object;['lalokoploutví', 'latimérie podivná', 'latimeria chalumnae', 'latimerie podivná', 'coelacanthimorphes', 'coelacanth', 'coelocanth'];Podtřída nozdratých ryb
agentive-physical-object;['capros aper'];Rozcestník na projektech Wikimedia
agentive-physical-object;['anhinga americká', 'anhingovití', 'anhinga', 'anhingidae', 'anhingy', 'anhinga anhinga', 'darters', 'snakebird', 'vrhač'];Druh ptáka rodu Anhinga
agentive-physical-object;['caryota urens', 'jaggery palm', 'kittul', 'kitul', 'kitul strom'];Druh rostliny
agentive-physical-object;['slon', 'elephas', 'loxodonta', 'slůně', 'sloni'];Savec
agentive-physical-object;['slanorožec evropský', 'crithmum maritimum', 'salicornia europea', 'samphire', 'salicornia europaea'];Druh rostliny
agentive-physical-object;['nelétavý pták', 'struthioniformes', 'nelétající pták', 'běžci', 'nelétavý', 'ptáků nadřádu běžců', 'ptáků nadřádu pták'];pták, který nemá schopnost létat
agentive-physical-object;['slípka takahe', 'slípka novozélandská', 'porphyrio hochstetteri', 'takahe', 'notornis', 'notornis mantelli'];nelétavý pták
agentive-physical-object;['aldrovandka měchýřkatá', 'aldrovanda vesiculosa', 'aldrovanda', 'aldrovandka', 'vodní kolo závodu'];Druh rostliny
agentive-physical-object;['masařka obecná', 'sarcophagidae', 'sarcophaga carnaria', 'masa mouchy', 'tělo létat'];Čeleď hmyzu
agentive-physical-object;['masařka obecná', 'sarcophagidae', 'sarcophaga carnaria', 'masa mouchy', 'tělo létat'];Druh hmyzu
agentive-physical-object;['lesňáček lejskovitý', 'american rehek zahradní', 'setophaga ruticilla'];Druh ptáka rodu Setophaga
agentive-physical-object;['penízek rolní', 'thlaspi arvense', 'crucifera thlaspi', 'thlaspidium arvense', 'fanweed', 'francouzský plevel', 'mithridate hořčici', 'penny trávě', 'pole pennycress', 'stinkweed'];Druh rostliny
agentive-physical-object;['hřebeník velký', 'ophiodon elongatus', 'lingcod'];druh ryby
agentive-physical-object;['trogoni', 'trogonovití', 'trogoniformes', 'trogon', 'trogonidae'];Čeleď ptáků
agentive-physical-object;['cukrová řepa', 'beta vulgaris var. altissima', 'cukrová řípa', 'cukrovka', 'řepa cukrovka', 'cukrové řepy'];Zemědělská plodina
agentive-physical-object;['čistec lesní', 'stachys sylvatica'];Druh rostliny
agentive-physical-object;['šejdračka bahenní', 'zannichellia palustris', 'rohatý pondweed'];Rostlinný druh
agentive-physical-object;['physalis viscosa', 'žlutá blín'];Druh rostliny
agentive-physical-object;['monardella lanceolata', 'mustang svěží'];Druh rostliny
agentive-physical-object;['mateřídouška časná', 'thymus praecox', 'acinos arvensis', 'bazalka tymián', 'matka tymiánu', 'polytrichus', 'satureja acinos'];Druh rostliny
agentive-physical-object;['balón květ', 'kikyo', 'penstemon palmeri', 'platycodon grandiflorus', 'vonící penstemon', 'čínské zvonek'];Druh rostliny
agentive-physical-object;['brittlebush', 'encelia farinosa', 'incienso', 'křehké bush'];Druh rostliny
agentive-physical-object;['hamamelis vernalis', 'jarní vilín'];Druh rostliny
agentive-physical-object;['plumérie červená', 'plumeria acutifolia', 'plumeria rubra', 'temple tree'];Druh rostliny
agentive-physical-object;['bobkovišeň lékařská', 'prunus laurocerasus', 'bobkotřešeň lékařská', 'střemcha bobková', 'střemcha vavřínová', 'vavřínovec lékařský', 'višeň bobková'];Druh rostliny
agentive-physical-object;['hvízdák eurasijský', 'hvízdák', 'anas penelope', 'hvízdák euroasijský', 'mareca', 'mareca penelope', 'divoká kachna', 'wigeon'];Druh ptáka
agentive-physical-object;['lžičák', 'lžičák pestrý', 'anas clypeata', 'spatula'];Druh ptáka
agentive-physical-object;['lžičák', 'lžičák pestrý', 'anas clypeata', 'spatula'];Český název pro některé kachnovité ptáky
agentive-physical-object;['lžičák', 'lžičák pestrý', 'anas clypeata', 'spatula'];druh ptáka rodu Spatula
agentive-physical-object;['dvojčatkotvaré', 'desmid'];Řád vodních řas ze třídy Zygnematophyceae
agentive-physical-object;['želva ozdobná', 'batagur kalagur', 'chrysemys picta', 'kalagur', 'kalagur bornejský', 'želva bornejská', 'želva indonéská', 'maloval želva', 'malované terrapin'];Druh želvy
agentive-physical-object;['muchomůrka jarní', 'amanita verna'];Druh houby
agentive-physical-object;['srdcovka nádherná', 'lamprocapnos', 'lamprocapnos spectabilis', 'srdcovka', 'dicentra spectabilis', 'lyra-flower', 'lyreflower'];Druh rostliny
agentive-physical-object;['krvácení zub', 'nerita peloronta'];Druh měkkýše
agentive-physical-object;['richea pandanifolia'];Druh rostliny
agentive-physical-object;['gentiana quinquefolia', 'gentianella quinquefolia', 'pět-květovaný hořec', 'tuhý hořec', 'zimnicí plevel'];Druh rostliny
agentive-physical-object;['gentiana andrewsii', 'láhev hořec'];Druh rostliny
agentive-physical-object;['kropenáč vytrvalý', 'hořeček nahořklý', 'gentianella amarella', 'swertia perennis', 'felwort'];Druh rostliny
agentive-physical-object;['kropenáč vytrvalý', 'hořeček nahořklý', 'gentianella amarella', 'swertia perennis', 'felwort'];Druh rostliny
agentive-physical-object;['geranium richardsonii', 'richardson je pelargónie'];Druh rostliny
agentive-physical-object;['geranium viscosissimum', 'sticky pelargónie'];Druh rostliny
agentive-physical-object;['atlas velký', 'attacus atlas', 'atlas můra', 'atlas moth', 'atticus atlas'];Druh hmyzu
agentive-physical-object;['corydalis sempervirens', 'fumaria sempervirens', 'skále harlekýn'];Druh rostliny
agentive-physical-object;['calochortus amabilis', 'zlatá víla lucerna', 'žlutá koule lilie'];Druh rostliny
agentive-physical-object;['bílá koule lilie', 'bílá víla lucerna', 'calochortus albus'];Druh rostliny
agentive-physical-object;['calochortus amoenus', 'růže zeměkoule lily'];Druh rostliny
agentive-physical-object;['loskuták posvátný', 'loskuták', 'gracula religiosa', 'beo', 'beo posvátný', 'gracula', 'hill posvátný', 'indian grackle', 'kopec posvátný'];druh ptáka rodu Gracula
agentive-physical-object;['špaček růžový', 'sturnus roseus', 'pastor roseus', 'pastor sturnus', 'růžový pastor', 'růžový špaček'];Druh ptáka rodu Pastor
agentive-physical-object;['lelek americký', 'phalaenoptilus nuttallii', 'poorwill'];Druh ptáka rodu Phalaenoptilus
agentive-physical-object;['lilium auratum'];Druh rostliny
agentive-physical-object;['blue mountain čaj', 'solidago odora', 'sweet zlatobýl'];Druh rostliny
agentive-physical-object;['alpine zlatobýl', 'solidago multiradiata'];Druh rostliny
agentive-physical-object;['aristotelia racemosa', 'aristotelia serrata', 'makomako', 'nový zéland víno bobulové', 'serrata aristotelia'];Druh rostliny
agentive-physical-object;['luňák vlaštovčí', 'elanoides forficatus', 'polknutí-sledoval hawka', 'polknutí-sledoval kite', 'swallow-tailed kite'];druh ptáka rodu Elanoides
agentive-physical-object;['proso prutnaté', 'panicum virgatum', 'přepnout trávu', 'switchgrass', 'virgatum'];Druh rostliny
agentive-physical-object;['erianthus ravennae', 'ravenna trávě'];Druh rostliny
agentive-physical-object;['bojínek luční', 'phleum pratense', 'stáda trávě', 'timothy-tráva'];Druh rostliny
agentive-physical-object;['kostřava', 'kostřava luční', 'festuca pratensis', 'festuca elatior', 'kostřava trávě', 'kostřavy luční'];Druh rostliny
agentive-physical-object;['bahno jitrocel', 'heteranthera dubia', 'voda star trávě'];Druh rostliny
agentive-physical-object;['sojka šedá', 'perisoreus canadensis', 'canada jay', 'chlup jack', 'gray jay', 'grey jay', 'kemp lupič', 'šedá jay'];Druh ptáka
agentive-physical-object;['luněc americký', 'elanus leucurus', 'white-tailed kite'];Druh ptáka rodu Elanus
agentive-physical-object;['sovice krahujová', 'hawk sova', 'surnia ulula'];Druh ptáka
agentive-physical-object;['boll weevil', 'anthonomus grandis'];Druh hmyzu
agentive-physical-object;['eriophyllum lanatum', 'zlatý řebříček'];Druh rostliny
agentive-physical-object;['eriophyllum lanatum', 'zlatý řebříček'];Druh rostliny
agentive-physical-object;['rybařík pruhoprsý', 'belted kingfisher', 'ceryle alcyon', 'opásaný ledňáček'];Druh ptáka rodu Megaceryle
agentive-physical-object;['brambor můra', 'hlíza bramboru můra', 'splitworm'];Druh hmyzu
agentive-physical-object;['pěnice hnědokřídlá', 'sylvia communis', 'větší pokřovní', 'pokřovní'];Druh ptáka rodu Sylvia
agentive-physical-object;['dalea spinosa'];Druh rostliny
agentive-physical-object;['puchýřník lékařský', 'lytta vesicatoria', 'španělská muška', 'španělské mušky', 'kantaridy', 'puchýřník', 'spanish fly'];Druh hmyzu
agentive-physical-object;['kamélie japonská', 'camellia japonica', 'ca\xadmel\xadlia ja\xadpo\xad'];Druh rostliny
agentive-physical-object;['špaček obecný', 'sturnus vulgaris', 'špaček', 'obyčejný špaček', 'společný špaček'];Druh ptáka rodu Sturnus
agentive-physical-object;['špačkovití', 'sturnus vulgaris', 'sturnidae', 'špaček', 'špačků'];Ptačí čeleď
agentive-physical-object;['tetřívek obecný', 'lyrurus tetrix', 'tetrao tetrix', 'tetřívka obecného'];Druh ptáka
agentive-physical-object;['sansevieria', 'sanseviera', 'tchýnin jazyk', 'tenura'];Rod rostlin
agentive-physical-object;['celer bulvový', 'apium graveolens rapaceum', 'celer', 'kedluben kořeny celeru', 'knoflík celer', 'kořen celeru'];Varieta druhu miřík celer
agentive-physical-object;['embothrium coccineum', 'chilské firebush', 'chilské flameflower'];Druh rostliny
agentive-physical-object;['smldinec křídlatý', 'dioscorea alata', 'bílá yam', 'fialové yam', 'voda yam'];Druh rostliny
agentive-physical-object;['podivec pestrý', 'codiaeum variegatum'];Druh rostliny
agentive-physical-object;['bourec morušový', 'bombyx mori', 'bourec', 'bource', 'bource morušového', 'domácký bource morušového', 'domácí bource morušového'];Noční motýl
agentive-physical-object;['brutnák lékařský', 'borago officinalis', 'tailwort'];Druh rostliny
agentive-physical-object;['karbinec evropský', 'lycopus europaeus', 'gipsywort', 'gypsywort'];Druh rostliny
agentive-physical-object;['volovec vrbolistý', 'buphthalmum salicifolium', 'woodland oxeye'];Druh rostliny
agentive-physical-object;['kuklík městský', 'geum urbanum', 'dřevo avens', 'bylina bennet', 'cloveroot', 'jetel-root'];Druh rostliny
agentive-physical-object;['blešník úplavičný', 'pulicaria dysenterica', 'feabane parmice'];Druh rostliny
agentive-physical-object;['castilleja sessiliflora', 'great plains štětec'];Druh rostliny
agentive-physical-object;['blue daisy', 'felicia amelloides', 'modrá kopretina'];Druh rostliny
agentive-physical-object;['lilek', 'baklažán', 'lilek vejcoplodý', 'patlažán', 'patližán', 'solanum melongena', 'brinjal', 'lilku', 'lilek bush', 'zahrada vejce'];Druh rostliny
agentive-physical-object;['kuklík velkolistý', 'geum macrophyllum'];Druh rostliny
agentive-physical-object;['mesua ferrea', 'ironwood', 'olea capensis', 'růže kaštan'];Druh rostliny
agentive-physical-object;['mesua ferrea', 'ironwood', 'olea capensis', 'růže kaštan'];Druh rostliny
agentive-physical-object;['andropogon scoparius', 'koště vousy trávě', 'prérie trávy', 'schizachyrium scoparium', 'scoparium'];Druh rostliny
agentive-physical-object;['atriplex hymenelytra', 'desert holly'];Druh rostliny
agentive-physical-object;['jerlín japonský', 'sophora japonica', 'styphnolobium japonicum', 'japonská pagoda strom', 'sophora sinensis', 'čínský scholartree', 'čínský učenec strom'];Druh rostliny
agentive-physical-object;['hamelia patens', 'coloradillo', 'hamelia erecta', 'scarlet bush', 'scarlet hamelia'];Druh rostliny
agentive-physical-object;['quassia amara', 'quassia'];Rod rostlin
agentive-physical-object;['quassia amara', 'quassia'];Druh rostliny
agentive-physical-object;['nahovětvec dvoudomý', 'nahokvětec dvoudomý', 'gymnocladus dioicus', 'nahovětvec kanadský', 'chicot', 'gymnocladus dioica', 'kentucky coffeetree', 'kentucky kávovník'];Druh rostliny
agentive-physical-object;['žito seté', 'žito', 'rež', 'secale cereale', 'ozimé žito'];Druh rostliny
agentive-physical-object;['otterhound', 'vydrař', 'vydra hound'];Anglické lovecké psí plemeno
agentive-physical-object;['smldinec čínský', 'dioscorea batata', 'dioscorea opposita', 'opposita', 'skořice révy', 'čínský yam'];Druh rostliny
agentive-physical-object;['smldinec čínský', 'dioscorea batata', 'dioscorea opposita', 'opposita', 'skořice révy', 'čínský yam'];Druh rostliny
agentive-physical-object;['solanum crispum'];Druh rostliny
agentive-physical-object;['podražec velkolistý', 'aristolochia', 'aristolochia durior', 'aristolochia macrophylla', "dutchman's-pipe", 'trubka révy'];Druh rostliny
agentive-physical-object;['adiantum pedatum', 'american kapradí', 'pěti prsty kapradí'];Druh rostliny
agentive-physical-object;['špalda', 'pšenice špalda', 'triticum spelta', 'triticum aestivum spelta'];Druh rostliny
agentive-physical-object;['urginea přímořská', 'drimia maritima', 'mořská cibule', 'sea squill', 'urginea maritima'];Druh rostliny
agentive-physical-object;['suchopýr úzkolistý', 'eriophorum angustifolium', 'společný suchopýr'];Druh rostliny
agentive-physical-object;['vistárie květnatá', 'wisteria floribunda', 'japonský chomáčkovitý'];Druh rostliny
agentive-physical-object;['pásovec devítipásý', 'dasypus novemcinctus', 'devět-pruhovaný pásovec', 'novemcinctus', 'peba', 'texas pásovec'];Druh savce z řádu chudozubí
agentive-physical-object;['nerita'];Druh of měkkýše
agentive-physical-object;['ankylosaurus', 'ankylosaur'];Rod plazů (vymřelých)
