socially-constructed-person;['magumetu'];Magumetu (ﺍﺑﻮ ﺍﻟﻘﺎﺳﻢ محمد بن عبد الله بن عبد ﺍﻟﻤﻄﻠﺐ ﺍﻟﻬﺎﺷﻤﻲ , Abū l-Qāsim Muḥammad ibn ʿAbd Allāh ibn ʿAbd al-Muţţalīb al-Hāshimī. A Mecca, 570 circa – Medina, 8 di ghjugnu 632) era un capimachja religiosu, politicu è militare arabu, è sopra tuttu, fù lu fundatore di l'Islamu è di a cummunità musulmana (ummà).
socially-constructed-person;['publiu virgiliu marone'];Publiu Virgiliu Marone (in latinu Publius Vergilius Maro) hè statu unu scrittore è poeta rumanu.
socially-constructed-person;['carulu magnu'];Carulu Magnu era u soprannome di Carulu u Prima (in latinu Carolus Magnus, in francese Charlemagne, in tedescu Karl der Große).
socially-constructed-person;["zenonu d'elea", "zenone d'elea"];Zenonu d'Elea (o Zenone d'Elea) (in grecu: Ζήνων, Zenon. 489 a.C. - 431 a.C.) hè statu un filosofu grecu anticu presucraticu di a Magna Grecia è un membru di a Scola eleatica fundata da Parmenidi.
socially-constructed-person;['gregoriu magnu'];Gregoriu Magnu, chjamatu dinù Gregoriu u Primu hè statu papa trà u 590 è u 604.
socially-constructed-person;['cassandra'];Cassandra hè una figura di a mitulugia greca.
socially-constructed-person;['naiadi'];I Nàiadi - figuri di a mitulugia greca (Ναϊάδες da u grecu νάειν, "scurra" è νἃμα, "acqua currenti") - erani i ninfi chì presidiani à tutti l'acqui dulci di a terra è pussidiani facultà varitrici è prufetichi. sò essari di sessu feminicciu, dutati di una longa vita, sippuri murtali.
socially-constructed-person;['circi', 'circe'];Circi (o Circe) hè una dea di a riligioni greca.
socially-constructed-person;['satanassu'];Satanassu significheghja in ebreu anticu "aversariu" o "quellu chì si oppone", o "accusatore in un prucessu", o "contraddittore".
socially-constructed-person;['minerva'];Minerva era a divinità rumana di a guerra, di a savviezza è a prutittrici di l'artigiani.
socially-constructed-person;['mercuriu'];Mercuriu (Mercurius, nome latinu di u diu grecu Hermes, Ερμής) hè u diu di l'eluquenza, di u cummerciu è di i latri, di a mitulugia greca è rumana.
socially-constructed-person;['james k. polk'];James K. Polk hè statu presidente di i Stati Uniti d'America da u 1845 à u 1849.
socially-constructed-person;['zachary taylor'];Zachary Taylor hè statu presidente di i Stati Uniti d'America da u 1849 à u 1850.
socially-constructed-person;['leunardu da vinci'];Leonardo di ser Piero da Vinci hè statu un architettu, anatomistu, inventore, ingegneru, scultore, geometru, pittore è scienziatu talianu.
socially-constructed-person;['franklin pierce'];Franklin Pierce hè statu presidente di i Stati Uniti d'America da u 1853 à u 1857.
socially-constructed-person;['william shakespeare', 'shakespeare'];Pueta è dramaturgu in lingua inglese.
socially-constructed-person;['james buchanan'];James Buchanan hè statu presidente di i Stati Uniti d'America da u 1857 à u 1861.
socially-constructed-person;['gottfried wilhelm von leibniz'];Gottfried Wilhelm von Leibniz (in latinu Leibnitius. Lipsia, 1º lugliu 1646 - Hannover, 14 nuvembri 1716) hè statu un matematicu, filosofu, scentificu, logicu, diplumaticu, ghjuristu, storicu, magistratu tedescu di urighjina sorba.
socially-constructed-person;['abraham lincoln'];Abraham Lincoln hè statu, da u 1861 à u 1865, u 16imu presidente di i Stati Uniti d'America.
socially-constructed-person;['carl von linné', 'linneu', 'carl nilsson linnaeus', 'carolus linnaeus', 'linnaeus'];Carl Nilsson Linnaeus, divintatu Carl von Linné in seguitu à l'acquisizioni di un titulu nubiliari è notu più simpliciamenti com'è Linneu (da a forma latinizata di u nomu, Carolus Linnaeus) (Råshult, 23 maghju 1707 - Uppsala, 10 ghjinnaghju 1778), hè statu un medicu, butanicu è naturalistu svidesu, cunsidaratu u patri di a muderna classificazioni scentifica di l'urganisimi viventi.
socially-constructed-person;['joseph haydn'];Franz Joseph Haydn natu à Rohau u 31 di marzu di u 1732 è mortu à Vienna u 31 maghju 1809, hè statu unu di i più impurtanti musicanti di u periodu classicu.
socially-constructed-person;['mozart'];Wolfgang Amadeus Mozart,, fù unu prolificu è impurtante musicante austriacu di l'epica classica.
socially-constructed-person;['napulione buonaparte', 'napulione', 'napulione di buonaparte', 'nabulionu', 'napulioni buonaparte', 'napulionu'];Napulione Buonaparte hè statu un puliticanti è militaru francesu, fundatori di u Prima Imperu francesu.
socially-constructed-person;['andrew johnson'];Andrew Johnson hè statu presidente di i Stati Uniti d'America da u 1865 à u 1869.
socially-constructed-person;['vincent van gogh'];Vincent Willem van Gogh, natu u 30 di marzu 1853 à Groot-Zundert, à i Paesi Bassi, è mortu u 29 di lugliu 1890 à Auvers-sur-Oise, in Francia, hè un pittori è disignadori ulandesu.
socially-constructed-person;['sigmund freud'];Sigmund Freud, natu Sigismund Schlomo Freud u 6 maghju di lu 1856 in Freiberg, Moravia (Austria, oghje Příbor in Cechia) è mortu u 23 di sittembre 1939 in Londra (Regnu Unitu), fù un medicu neurologistu, fondatore di a psicanalisa.
socially-constructed-person;['pablo picasso'];== Biugrafia == Pablo Ruiz y Picasso, semplicemente cunnisciutu cume Pablo Picasso hè statu un pittore, scultore e litugrafu spagnolu di fama mundiale, consideratu unu di i prutagunisti assoluti di a pittura di u XX seculu.
socially-constructed-person;['ulysses s. grant'];Ulysses S. Grant fù un militare è puliticante americanu.
socially-constructed-person;['rutherford b. hayes'];Rutherford B. Hayes hè statu presidente di i Stati Uniti d'America da u 1877 à u 1881.
socially-constructed-person;['george washington'];George Washington hè statu presidente di i Stati Uniti d'America da u 1789 à u 1797.
socially-constructed-person;['james a. garfield', 'james abram garfield'];James Abram Garfield hè statu presidente di i Stati Uniti d'America in u 1881.
socially-constructed-person;['grover cleveland'];Stephen Grover Cleveland hè statu presidente di i Stati Uniti d'America da u 1885 à u 1889, è attorna un'altra volta da u 1893 à u 1897.
socially-constructed-person;['benjamin harrison'];Benjamin Harrison hè statu presidente di i Stati Uniti d'America da u 1889 à u 1893.
socially-constructed-person;['william mckinley'];William McKinley hè statu presidente di i Stati Uniti d'America da u 1897 à u 1901.
socially-constructed-person;['theodore roosevelt'];Theodore Roosevelt hè statu presidente di i Stati Uniti d'America da u 1901 à u 1909.
socially-constructed-person;['william h. taft', 'william howard taft'];William H. Taft hè statu presidente di i Stati Uniti d'America da u 1909 à u 1913.
socially-constructed-person;['woodrow wilson'];Woodrow Wilson hè statu presidente di i Stati Uniti d'America da u 1913 à u 1921.
socially-constructed-person;['warren g. harding'];Warren G. Harding hè statu presidente di i Stati Uniti d'America da u 1921 à u 1923.
socially-constructed-person;['john adams'];John Adams hè statu presidente di i Stati Uniti d'America da u 1797 à u 1801.
socially-constructed-person;['herbert hoover', 'herbert clark hoover'];Herbert Clark Hoover hè statu presidente di i Stati Uniti d'America da u 1929 à u 1933.
socially-constructed-person;['franklin d. roosevelt'];Franklin D. Roosevelt hè statu presidente di i Stati Uniti d'America da u 1933 à u 1945.
socially-constructed-person;['john f. kennedy'];John Fitzgerald Kennedy, hè statu u 35° presidenti di i Stati Uniti d'America da u 1961 à u 1963.
socially-constructed-person;['lyndon b. johnson'];Lyndon B. Johnson hè statu presidente di i Stati Uniti d'America da u 1963 à u 1969.
socially-constructed-person;['gerald ford'];Gerald Ford hè statu presidente di i Stati Uniti d'America da u 1974 à u 1977.
socially-constructed-person;['jimmy carter'];Jimmy Carter hè statu presidente di i Stati Uniti d'America da u 1977 à u 1981.
socially-constructed-person;['thomas jefferson'];Thomas Jefferson hè statu presidente di i Stati Uniti d'America da u 1801 à u 1809.
socially-constructed-person;['ronald reagan'];Ronald Wilson Reagan hè statu presidente di i Stati Uniti d'America da u 1981 à u 1989.
socially-constructed-person;['bill clinton'];William Jefferson "Bill" Clinton hè statu presidente di i Stati Uniti d'America da u 1993 à u 2001.
socially-constructed-person;['james madison'];James Madison hè statu presidente di i Stati Uniti d'America da u 1809 à u 1817.
socially-constructed-person;['james monroe'];James Monroe hè statu presidente di i Stati Uniti d'America da u 1817 à u 1825.
socially-constructed-person;['augustus', 'augustu'];Gaiu Giuliu Cesare Uttavianu Augustu
socially-constructed-person;['john quincy adams'];John Quincy Adams hè statu presidente di i Stati Uniti d'America da u 1825 à u 1829.
socially-constructed-person;['andrew jackson'];'Andrew Jackson hè statu presidente di i Stati Uniti d'America da u 1829 à u 1837.
socially-constructed-person;['martin van buren'];Martin Van Buren hè statu presidente di i Stati Uniti d'America da u 1837 à u 1841.
socially-constructed-person;['william h. harrison', 'william henry harrison'];William Henry Harrison hè statu presidente di i Stati Uniti d'America in u 1841.
socially-constructed-person;['hans christian andersen', 'andersen'];Hans Christian Andersen hè statu unu scrivanu danese natu à Odense u 2 aprile di u 1805 è mortu u 4 d'aostu di u 1875 à Copenaghen.
socially-constructed-person;['tenente generale', 'tenente ghjenerale', 'tenente ghjinirale'];U tenente generale, puru tentente ghjenerale o tenente ghjinirale, hè unu di i più alti gradi militari in assai armate di u mondu.
socially-constructed-person;['beduini'];I Beduini disignani i nomadi arabi campendu di l'addevu di i capruni, di u picuramu è di i cameddi, par u più in i diserti d'Arabia, di Siria, di u Sinai è di u Sahara.
socially-constructed-person;['vandali'];I Vandali, (nomu urighjinariu Wandili), erani una pupulazioni alemanica com'è i Burgundi chì si sò staddati dopu in Francia), i Goti è i Winili o Longubardi.
socially-constructed-person;['gesù cristu', 'cristu', 'gesù', 'ghjesù cristu'];Per i cristiani Ghjesù hè lu Fiddholu di Deu è di a Vergine Maria.
socially-constructed-person;['marcu tulliu cicerone', 'cicerone'];Marcu Tùllio Cicerone (in latinu Marcus Tullius Cicero, prununciatu /'markus 'tulljus 'ʧiʧero/ sicondu a prununcia tradiziunali di u latinu. in grecu anticu Κικέρων, Kikérōn. Arpino, 3 ghjinnaghju 106 à.C. - Formia, 7 dicembre 43 a.C.) hè statu un avvucatu, puliticanti, scrittori, filosofu è uratori rumanu.
socially-constructed-person;['walter gropius', 'gropius'];Walter Adolph Gropius (natu in Berlinu, Germania u 18 di maghju 1883- mortu in Boston u 5 di lugliu, 1969) hè statu un architettu alemanu.
socially-constructed-person;['robert edward lee'];Robert Edward Lee (1807-1870) fù un generale americanu.
socially-constructed-person;['viciamiragliu'];U viciamiragliu hè unu di i più alti gradi militari in assai marine di u mondu.
socially-constructed-person;['donna'];A donna hè a cumpagna di l'omu.
socially-constructed-person;['ernest hemingway'];Ernest Hemingway era un scrittori americanu.
socially-constructed-person;['thomas malthus'];Thomas Robert Malthus, natu circ'à Guildford (Surrey) u 13 di ferraghju 1766, è mortu in Bath u 23 dicembre 1834, hè un pastore anglicanu è economistu britannicu di a scola classica.
socially-constructed-person;['dante alighieri'];Scrittore è poeta in lingua italiana.Dante Alighieri hè natu à Firenze u 22 di maghju di u 1265 è hè mortu à Ravenna u 14 di settembre di u 1321.
socially-constructed-person;['socrate', 'socrati'];Socrate hè unu di i più filosofi impurtanti di l'antica Grecia.
socially-constructed-person;['dwight d. eisenhower', 'dwight david eisenhower'];Dwight David Eisenhower hè statu presidente di i Stati Uniti d'America da u 1953 à u 1961.
socially-constructed-person;['ferdinando magellanu', 'ferdinando magellano'];Ferdinando Magellanu (purtughesu: Fernão de Magalhães. spagnolu: Fernando de Magallanes. Sabrosa, 17 uttrovi 1480 - Mactan, 27 aprili 1521) hè statu un espluratori è navigatori purtughesu.
socially-constructed-person;['gaiu giuliu cesare', 'cesare'];Gaiu Giuliu Cesare, più cunnisciutu cume Cesare, hè natu u 13 di lugliu 101 AC/12 di lugliu 100 AC, è hè mortu u 15 di marzu 44 AC. Hè statu un puliticante è scrittore romanu celebre. hè statu ancu dittatore di a Republica Romana, ma fù assassinatu in Senatu da Brutu è da Cassiu u 15 di marzu 44 AC.
socially-constructed-person;['pasifae', 'pasiphae'];Pasifae hè un parsunaghju di a mitulugia greca, figlia di Eliu è di Perseidi, una ninfa uceanina.
socially-constructed-person;['parsefuna', 'persefone'];Parsefuna (o Persefone), (da u grecu Περσεφόνη, Persephónē), ditta ancu Kore, (da u grecu Κόρη, ghjuvanetta), Kora, o Core, hè una figura di a mitulugia greca, fundamintali in i Misteri Eleusini, cunnisciuta in quidda rumana com'è Pruserpina.
socially-constructed-person;['erasmu da rotterdam'];Filosofu è teologu, natu in Rotterdam u 27 d'uttobre di u 1466 è mortu in Basilea u 12 lugliu di u 1536.
socially-constructed-person;['chester a. arthur'];Chester A. Arthur hè statu presidente di i Stati Uniti d'America da u 1881 à u 1885.
socially-constructed-person;['john tyler'];John Tyler hè statu presidente di i Stati Uniti d'America da u 1841 à u 1845.
socially-constructed-person;['millard fillmore'];Millard Fillmore hè statu presidente di i Stati Uniti d'America da u 1850 à u 1853.
socially-constructed-person;['calvin coolidge'];Calvin Coolidge hè statu presidente di i Stati Uniti d'America da u 1923 à u 1929.
socially-constructed-person;['harry s. truman', 'harry truman'];Harry S. Truman hè statu presidente di i Stati Uniti d'America da u 1945 à u 1953.
socially-constructed-person;['lewis carroll'];Lewis Carroll hè un rumanzeru, ritrattatore è matemàticu britannicu natu u 27 di ghjennaghju 1932 in Daresbury è mortu u 14 di ghjennaghju 1898 in Guildford.
socially-constructed-person;['john maynard keynes'];John Maynard Keynes (5 ghjugnu 1883 - 21 abrile 1946) hè un economistu britannicu di notorietà mundiale, ricunnisciutu cume fundatore di a macroeconomia muderna.
socially-constructed-person;['isaac newton'];Sir Isaac Newton fubbe un fìsicu, matemàticu, astrònumu, filòsofu di a natura, alchimistu è teologu inglese.
socially-constructed-person;['charles darwin', 'darwin'];Charles Darwin era un scientìficu inglese.
socially-constructed-person;['gautama siddhartha'];Gautama Siddhartha (सिद्धार्थ गौतम, Siddhattha Gotama. Lumbini, 566 a.C. – Kuśināgara, 486 a.C.) era un maestru spirituale è filosofu indianu, è sopratuttu, fù u fundatore di u Buddisimu.
socially-constructed-person;['karl marx'];Karl Heinrich Marx, natu u 5 maghju 1818 in Trier (Alemania) è mortu u 14 marzu 1883 in Londra, era un filosofu, economistu è teoricianu socialistu è communistu alemanu.
socially-constructed-person;['ghjuvanni kepleru', 'johannes kepler'];Ghjuvanni Kepleru (in uriginali Johannes Kepler. Weil der Stadt, 27 dicembri 1571 - Ratisbona, 15 nuvembri 1630) fù un astrunomu, matematicu è musicanti tedescu.
socially-constructed-person;['oceanu'];Oceanu (Ὠκεανός, Okeanòs) hè una figura di a mitulugia greca, era un titanu, figliu d'Uranu è di Gea.
socially-constructed-person;['patre'];In u Cristianesimu Dio è chiamatu Patre principalmente a cagione di u misteru di a relazione Patre-Figliu.
socially-constructed-person;['venara', 'venüs'];Venara hè una dea rumana maiò principalamenti assuciata à l'eros è à a biddezza.
socially-constructed-person;['pruserpina', 'proserpina'];Pruserpina (o Proserpina) (lat.
socially-constructed-person;['omeru'];Omeru hè u nome di u poeta grecu autore di l'Iliade è di l'Udissea : i duie più impurtanti puemi epici di a litteratura greca antica.
socially-constructed-person;['esperidi', 'esperide'];L' Esperidi (o Esperide) sò figuri di a mitulugia greca, figli femini di a Notti.
socially-constructed-person;['galileo galilei', 'galileu galilei'];Galileu Galilei (in talianu : Galileo Galilei) hè statu un matemàticu, giòmetru, fìsicu è astrònumu talianu.
socially-constructed-person;['aristotele', 'aristoteli'];Aristotele (natu in Stagira 384 AC– 322 AC) hè unu di i più filosofi impurtanti di Grecia antica.
socially-constructed-person;['albert einstein'];Albert Einstein hè un fisicu tedescu.
socially-constructed-person;['lenin'];Lenin hè statu un puliticante russiu è una persunalità storica di e più impurtante d'Europa.
socially-constructed-person;['minossu', 'minos'];Minossu hè un parsunaghju di a mitulugia greca, figliu di Zeus è di Auropa.
socially-constructed-person;['miguel de cervantes'];Scrittore è dramaturgu in lingua spagnola.Miguel de Cervantes Saavedra hè natu à Alcalá de Henares u 29 di settembre di u 1547 è hè mortu à Madrid u 23 d'aprile di u 1616.
socially-constructed-person;['erodotu', 'erodutu'];Erodutu (o Erodotu) (in grecu anticu ‘Ηρόδοτος, traslittaratu in Heròdotos. Alicarnasso, 484 à.C. - Thurii, 425 à.C.) hè statu un storicu grecu anticu, famosu par avè discrittu paesi è parsoni ch'eddu aia cunnisciuti in numarosi viaghji.
socially-constructed-person;['asclepiu', 'esculapiu'];Asclepiu o Esculapiu (grecu Ἀσκληπιός, traslitteratu Asklēpiós. latinu Aesculapius) hè un parsunaghju di a mitulugia greca.
socially-constructed-person;['papa'];Papa (grecu πάππας, pàppas. da l'arabu با با, baba, "babbu") hè u titulu com'iddu veni chjamatu u vescamu di Roma hè par quistu à capi di a Chjesa cattolica.
socially-constructed-person;['rè'];Rè (da a parola latina rex) hè un titulu diffusu in i paesi di lingua latina par disignà un suvranu di sessu maschili.
socially-constructed-person;['abbate'];L' abbate hè u monacu chì hè statu elettu da l'assemblea di i monachi per dirighje un'abbazia.
socially-constructed-person;['diu'];Per i credenti, Diu hè a persona creatrice è vardiana di u mondu.
socially-constructed-person;['amiragliu'];L'amiragliu hè unu di i più alti gradi militari in a marina.
socially-constructed-person;['richard m. nixon'];Richard M. Nixon hè statu presidente di i Stati Uniti d'America da u 1969 à u 1974.
socially-constructed-person;['george h. w. bush', 'george bush sr.'];George Bush Sr.
space-region;['brandonu', 'brandone', 'scanciolu'];U Brandonu (o brandone) hè una furmazioni di ghjacciu chì hè ussirvata à spessu d'inguernu annantu à i tetti o annantu à i chjappona.
space-region;['toru'];In giumitria u toru o turoidi hè una superficia à forma di ciambedda.
space-region;['uttaedru'];In giumitria solida, l' uttaedru hè un puliedru incù ottu facci triangulari.
spatial-feature;['muntagna', 'muntagne', 'muntagni'];Una muntagna hè un rilievu di a superficia terrestra chì si stende sopra à u terrenu circustante in un'aria limitata.
spatial-feature;['himalaia', 'himalaya', 'imalaia'];L'Himalaia, ditta ancu Tettu di u Mondu, hè una catena muntosa di l'Asia, chì sipara India, Pakistanu, Nepal è Bhutan da a China.
spatial-feature;['cele', 'celi', 'celu'];U cele hè l'atmusfera tarrestre.
spatial-feature;['muntagni rucciosi', 'muntagne rucciose'];I Muntagni Rucciosi (o Muntagne Rucciose) (in inglesu Rocky Mountains. spessu dinuminati simpliciamenti Rockies) sò una di i più vasti cateni muntosi di a Terra lucalizati in a parti uccidintali di u Nordu America.
spatial-feature;['aconcagua'];L'Aconcagua hè un monte in Argentina.
spatial-feature;['chilimangiaru'];U Chilimangiaru (in lingua inglesa: Kilimanjaro), incù i so trè coni vulcani Kibo, Mawenzi è Shira, hè unu stratuvulcanu in fasa d'acchitamentu, situatu in a Tanzania nordu-uriintali.
subject;['analisa'];L'Analisa hè u ramu di a matematica chì cuntene u calculu differenziale è integrale.
subject;['matematica', 'matematicu'];A matematica hè a scienza (scenza) chì hà per oggettu u studiu di i numeri, di e figure geometriche è di i sò rapporti, ch'ella sia à traversu l'aritmetica, basata à nantu à u studiu di u calculu è di e misure, ch'ella sia cù a geometria, chì invece si occupa di anguli e righe.
subject;['geologia', 'geolugia', 'giulugia'];A geologia
subject;['scienze di a terra', 'scienzi di a terra'];E scienze di a Terra (o scienzi di a terra) sò e scienze chi hanu per oggettu u studiu di a Terra , di a so atmosfera e di i so oceani.
subject;['geografia', 'giugrafia'];A geografìa (ancu giugrafìa o geugrafìa) hè una scenza.
subject;['agrunumia'];L'agronomia (da u grecu agronomos) hè l'inseme di scienze esatte, naturale, ecunomiche è sociale, è di tecniche impiegate ind'a practica è u cunnuscimentu di l'agricultura.
subject;['antropologia suciale', 'antropologia culturale'];Sti cinquanta anni passati, l'antropologia suciale, l'etnologia è a suciulugia si sò assai avvicinate l'une di l'altra.
subject;['archiulugia', 'archeologia'];L'archiulugia (o archeologia) hè una scenza umana chi ha par oggettu u studiu di i scavi è i tracci matiriali chi sò stati lasciati da l'omini: uggetti, bastimenti, siti...
subject;['paleontologìa'];hè a scenza chì tratta di i fussili è di l'evoluzione di l'esere vivi.
subject;['eculugia', 'ecologia', 'ecolugia'];L'eculugia, ecolugia o ecologia hè a scenza chi studieghja l'essari viventi in i so mezi e i so intirazzioni.
subject;['zoolugia', 'zoologia', 'zuulugia'];A Zoolugia, Zuulugia o Zoologia hè a disciplina di a biolugia chì studieghja l'animali è u so cumpurtamentu.
subject;['botanica'];A botanica (o butanica) chi provene etimologicamente di u grecu βοτάνη (chi significa «erba, pianta»), hè a scienza consacrata à u studiu di e piante.
subject;['miculugia', 'micolugia'];A micolugia, miculugia o micologia hè a scienza chi hà par uggettu u studiu di i funghi.
subject;['informatica', 'infurmatica', 'urdinatori'];== Storia == Quandu si parla d'informatica, si pensa spessu à un ordinatori.
subject;['virologia'];A Virologia chì etimologicamente vene di e parolle latine è greche virus è logos (λογος), hè a scenza chì hà per oggettu l'osservazione è a spiegazione di a virus.
subject;['logica'];A logica hè a scenza chì hà per oggettu u studiu di a validità è l'articulazione di un discorsu per ciò chì cuncerna e so inferenze - in particulare deduttivi.
subject;['astronomia', 'astronumia', 'astrunomu', 'astrunumia', 'astrònumu'];L'Astronomia, chì etimologicamente significa legge di e stelle (da u grecu: αστρονομία = άστρον + νόμος), hè una scienza naturale chi studia l’oghjetti celesti (planete, stelle, comete, nebulose, galassie) è i fenomeni chi accadenu fora di l’atmosfera terrestre.
subject;['oceanografia'];L'oceanografia hè u studiu di i mari è uceani di u mondu.
subject;['ecunumia', 'acunumia', 'economia', 'economistu'];Un esisti micca una difinizioni unica di l'ecunumia.
subject;['chimica', 'chimicu'];A Chimica (da u grecu χημεία) hè a scenza chì hà par oggettu u studiu di a cumpusizioni è di i riazzioni di a materia.
subject;['urnitulugia', 'ornitologia', 'ornitulugia'];L'urnitulugia, ornitolugia o ornitologia hè u studiu di l'aceddi.
subject;['entomologia', 'entumulugia', 'antomolugia'];L'antomolugia, entomologia o entumulugia hè a scienza chi ha per oggettu u studiu di l'insetti.
subject;['architittura', 'architettura', 'architettu'];L'architittura hè a scenza - o, suvent'è certi, l'arti - d'urganizà u spaziu ind'eddu vivi l'essaru umanu.
subject;['algebra'];L'Algebra (in arabu جبر) hè un ramu di a matematica chi studia l'insemuli di uggetti qualsiasi annant'a quale sò definite furmalamente uperazione.
subject;['trigunumitria', 'trigonomitria'];A trigunumitria (o trigonomitria) (da u grecu trígonon (τρίγωνον, triangulu) è métron (μέτρον, misura): risuluzioni di u triangulu) hè a parti di a matematica chì studieghja i trianguli à parta da i so anguli.
subject;['filosofia', 'filosofu', 'filusofu', 'filusufia'];A parolla filosofia vene da u grecu anticu φίλος = amore è σοφία = sapienza è significheghja l'amore di a sapienza.
subject;['fisica', 'fisicu', 'fìsica', 'fìsicu'];A fisica (da u grecu φυσικη) hè u studiu di a natura in u so sensu più largu.
subject;['psicologia', 'psiculugia'];A psicologia, da u grecu psukhê (alma) è logos (scenza), hè u studiu scientificu di i fenomeni psiscichi, a cunniscenza empirica o intuitiva di i sentimenti, di l'idee, di i cumportamenti altrui, di e manere di pinsà, di sente è d'agisce d'una persona o d'un gruppu.
subject;['idrografia'];L'idrografia hè a studia di a morfologia di i fiumi.
subject;['biologia', 'biolugia', 'biulugia'];A biolugia, biologia o biulugia, chì etimologicamente vene da e parolle greche βίος è λόγος, hè a scenza chì hà per oggettu l'osservazione è a spiegazione di a vita.
subject;['scenzi naturale'];Biolugia
subject;['linguistica'];A linguistica hè u studiu di a lingua d'appressu i metodi di a scienza moderna.
subject;['antropologia', 'antropolugia', 'antrupulugia'];L'Antropologia o antrupulugia (da u grecu Ανθρωπολογία, compostu da άνθρωπος, ànthropos = "omu" e λόγος, lògos = studiu) hè una scenza sociale chi studieghja l'omu in tutti i so aspetti, ch'ellu fussinu sociali e culturali o ancu fisichi.
subject;['sociologia', 'suciolugia', 'sociolugia'];A suciolugia, sociologia o suciulugia hè a scenza chi ha per oggettu l'osservazione e a spiegazione di a società.
subject;['epigrafia'];L'epigrafia hè u studiu ragiunatu di l'iscrizione di l'antichità.
subject;['giupulitica'];A geopolitica hè u studiu di l'effetti di a geografia nantu à a pulitica internaziunale è e relazioni internaziunali.
taxonomic-collective;['aphyllanthes monspeliensis'];Aphyllanthes monspeliensis hè una pianta chì face partita di a famiglia di e Liliaceae.
taxonomic-collective;['ghjuncu', 'spartium junceum'];U ghjuncu (Spartium junceum) hè un arburettu chì faci partita di a famiglia di i Fabaceae.
taxonomic-collective;['piobu', 'populus'];U piobu hè un tipu d'arburu chì faci partita di a famiglia di i Salicaceae.
taxonomic-collective;['vespa', 'vespidae'];A vespa hè un insettu.
taxonomic-collective;['sapindales'];E Sapindales sò un ordine di piante Dicotiledoni di e Angiosperme.
taxonomic-collective;['alismatales'];L'Alismatali (o Alismatales in latinu) sò un'ordine di piante di a classe di e Liliopsida.
taxonomic-collective;['liliales'];Liliales
taxonomic-collective;['geraniales'];Geraniales
taxonomic-collective;['felidae'];Hè a famiglia di u ghjattu, u leone, u tigru, ecc.
taxonomic-collective;['arecales'];Arecales hè un'ordine di piante chì cumprende un'unica famiglia: l'Arecaceae, cumunamente chjamate "palme".
taxonomic-collective;['proteales'];Proteales
taxonomic-collective;['papagallu', 'psittacoidea', 'papagaddu'];U papagallu (o Papagaddu) hè un aceddu chì faci partita di a famiglia di i Psittacidae.
taxonomic-collective;['emera', 'cytisus scoparius', 'emara', 'èmera'];L' èmera hè una pianta chì face parte di a famiglia di e Fabaceae.
taxonomic-collective;['filangrocca', 'odonata'];U termine corsu filangrocca hè usatu per duie tipi di insetti (Odonata è Libellula) legati à l'elementu acquaticu.
taxonomic-collective;['orchidaceae'];L' Orchidaceae sò una famiglia di piante chì facenu partita di l'ordine di l'Asparagales.
taxonomic-collective;['aliva', 'olea'];L'aliva hè una pianta di a famiglia Olea.
taxonomic-collective;['gentianales'];Gentianales hè un ordine di piante di a classe Magnoliopsida, sottuclasse Asteridae.
taxonomic-collective;['partimala', 'cuscuta'];A partimala hè un genaru di pianti parassiti chì faci parti di a famiglia di i Convolvulaceae.
taxonomic-collective;['poales'];Poales
taxonomic-collective;['ranunculales'];Ranunculales
taxonomic-collective;['liliaceae'];E Liliaceae sò una famiglia di piante chì facenu partita di l'ordine di e liliales.
taxonomic-collective;['stachys'];Stachys hè un genaru di pianta chì faci partita di a famiglia di i Lamiaceae.
taxonomic-collective;['myrtales'];Myrtales
taxonomic-collective;['santalales'];Santalales
taxonomic-collective;['solanales'];Solanales
taxonomic-collective;['talavellu'];U talavellu hè un generu di piante di a famiglia di e Liliaceae è chì cumprende parechje spezie erbacee.
taxonomic-collective;['muchju', 'cistus'];U Muchju (Cistus L., 1753) hè un ghjenaru di arbusti minori sempriverdi appartinenti à a famidda di i Cistaceae.
taxonomic-collective;['ghjira', 'glis glis'];A ghjira (Glis glis) hè un tipu di mammiferu chì faci parti di a famiglia di i Myoxidae.
taxonomic-collective;['lamiales'];Lamiales.
temporal-region;['1 di lugliu'];U 1 di lugliu hè u 182esimu ghjornu (u 183esimu ghjornu s'è l'annata hè bisesta) di u calendariu gregorianu.
temporal-region;['età di l’oru'];L’età di l’oru, (in latinu aurea aetas), hè un tempu miticu di prusperità è abbundanza.
temporal-region;['1u di ghjennaghju', '1 di ghjennaghju'];U primu di ghjennaghju hè u 1u ghjornu di l'annu in u calendariu gregurianu.
temporal-region;['2 di ferraghju', '2 di frivaghju', '2 frivaghju'];U 2 di ferraghju hè u 33u ghjornu di l'annu in u calendariu gregurianu.
temporal-region;['1 nuvembri', '1 di nuvembri'];U 1 nuvembri hè u 305esimu ghjornu (u 306esimu ghjornu s'è l'annata hè bisesta) di u calendariu gregorianu.
temporal-region;['natale', '25 di decembre', '25 di dicembre', 'natali'];Natale hè a festività cristiana chì celebreghja a nascita di Ghjesù Cristu.
temporal-region;['natale', '25 di decembre', '25 di dicembre', 'natali'];U 25 di dicembre hè u 359esimu ghjornu (u 360esimu ghjornu s'è l'annata hè bisesta) di u calendariu gregorianu.
temporal-region;['19 di marzu'];U 19 di marzu hè u 78u ghjornu di l'annu in u calendariu gregurianu.
