geographical-object;['נארוועגישער ים'];דער נארוועגישער ים איז א טייל פונעם צפון אטלאנטישן אקעאן, צפון־מערב פון נארוועגיע, צווישן דעם צפון ים און דעם גרינלענדישן ים.
geographical-object;['האקיידא', 'האָקײַדאָ\u200e'];האקיידא איז דער צווייטער גרעסטער אינזל אין יאפאן און דער 21סטער גרעסטער אינזל אין דער וועלט.
geographical-object;['דרום אקעאן', 'דרום אָקעאַן\u200e'];דער דרום אקעאן איז דער פערט-גרעסטער ים אויף דער וועלט.
geographical-object;['קיושו', 'kyushu'];קיושו איז דער דריט גרעסטער אינזל פון יאפאנ׳ס פינף הויפט אינזלען.
geographical-object;['דורכגאס פון גיבראלטאר'];דער דורכגאס פון גיבראלטאר איז דער דורכגאס צווישן דעם אטלאנטישן אקעאן און דעם מיטלענדישן ים, וואס שייד שפאניע און די בריטישע קאלאניע גיבראלטאר צו צפון פון מאראקא צו דרום.
geographical-object;['דארדאנעלן'];די דארדאנעלן איז א שמאלער דורכגאס אין טערקיי וואס שייד אייראפע און אזיע.
geographical-object;['לעפצונג'];א לעפֿצונג איז וואו א טייך גייט אין ים אריין.
geographical-object;['ניאגארא פאלס', 'ניאגרא פאלס', 'נייאגרא'];ניאגארא פאלס איז א גרופע פון מאסיווע וואסערפאלן אויפן ניאגארא טייך אין מזרח צפון אמעריקע.
geographical-object;['נילוס'];נילוס איז א טייך וואס פליסט אין קאנטינענט אפריקע.
gestalt;['קוואדראט'];קוואַדראַט איז אַ פירעקיקע פילעק פֿאָרעם פֿון 4 גלייכע ריפן מיט דער זעלבער לענג און גלייכע ווינקלען.
gestalt;['טראפעז', 'טארפעז'];אין געאמעטריע איז א טראַפּעז א פירעקיקער פֿילעק פֿארעם מיט צוויי פאראלעלע ריפן.
gestalt;['פילעק', 'פֿילעק\u200e', 'פֿילעק'];אין געאמעטריע, איז א פֿילעק א פלאכער פארעם ארומגענומען מיט גראדע ריפן.
gestalt;['פינפעק'];א פינפעק איז א פילעק מיט פינף ריפן.
gestalt;['סטאטוע פון ליבערטי', 'סטעטשו אוו ליבערטי'];די סטאטוע פֿון ליבערטי איז א סטאטוע וועלכע זיצט אויפן ליבערטי אינזל אין ניו יארק און איז א סימבאל פון פרייהייט.
gestalt;['גראדעק', 'גראָדעק\u200e'];אין געאמעטריע איז א גראָדעק אדער רעקטאַנגל א פירעק מיט אלע ווינקלען גראדווינקלען.
gestalt;['פאראבעל', 'parabolă'];א פאַראַבעל איז א באגריף אין געאמעטריע מאטעמאטיק וואס מיינט א געוויסער קאנוס-שניט דורך א פלאך, וואס ווערט געשריבן לויט גלייכונגען פון העכערע מדרגות.
gestalt;['סטאטוע', 'סטאַטוע\u200e'];א סטאַטוע איז אַ סקולפּטור וועלכער רעפּרעזענטירט איין אָדער מער מענטשן אָדער חיות, נאָרמאל זענען זיי פולען לענג, און לכל הפחות נאָענט צו לעבן-פאָרמאַט, אָדער אפילו גרעסער.
gestalt;['זעקסעק', 'העקסאגאן'];א זעקסעק איז א פילעק מיט זעקס ריפן.
gestalt;['סקולפטור', 'סקאלפטור', 'סקאלפטשאר', 'סקאלפטשער', 'סקאלפטשר', 'סקולפּטאָר', 'סקולפטער', 'סקולפטשר', 'פסל'];סקולפטור איז א דריי-דימענסיאלער אביעקט, וואס פאר די ציל פון איר באשאפונג איז זי געמאכט געווארן דורך א מענטש, און ארויסגעהויבן און אנערקענט אלס קונסט פאר די מאסן צו באטראכטן און באוואונדערן.
gestalt;['גלייכשענקליגער דרייעק'];אין געאמעטריע, איז אַ גלייכשענקליגער דרייַעק אַ דרייעק וואָס האט צוויי ריפן מיט גלייכע לענג.
gestalt;['היפאטענוז'];א היפאטענוז איז די לענגסטע זײַט פון א גראָד-ווינקל דרייעק, די זײַט אנטקעגן דעם גראד ווינקל.
goal;['ציל', 'ציל\u200e'];ציל מיינט א פונקט ווי מען וויל אנקומען, וו.צ.ב.ש.
information-encoding-system;['מעטאפאר', 'ביישפיל', 'מעטאַפֿאָר', 'מעטאפער'];מעטאפאר
information-encoding-system;['עדיטאריעל'];עדיטאריעל איז ווען די הויפט זעצערס און שרייבערס פון א צייטונג אדער סיי וועלכער נייעס אגענטור, געבט ארויס א מיינונג איבער סיי וועלכער נושא, וואס איז נישט דוקא אנגעבינדן מיט א ספעציפישן שרייבער.
information-encoding-system;['טראגעדיע'];טראַגעדיע איז א פארעם פון דראמע וועגן מענטשלעכער לייד.
information-encoding-system;['קאמעדיע', 'קאָמעדיע\u200e', 'קאמיקע', 'קאמיש', 'קאמעדי', 'קאמעדיען', 'קאמידיען', 'קאמיקער'];קאמעדיע איז א געשעעניש אדער א שפיל וואס איז אויסגעשטעלט צו ערוועקן הומאר ביי די וואס האלטן דאס מיט.
information-encoding-system;['דיכטונג', 'דיכטונג\u200e', 'פּאָעזיע\u200e', 'פּאָעם', 'פאזיע', 'פאעזיע', 'פאעטיקס', 'פאעטיקע', 'פאעטיש', 'פאעטרי', 'פאעם', 'פאעמע', 'שירה'];דיכטונג איז א ליטערארישע זשאנער.
information-encoding-system;['פראזע'];פּראָזע איז א ליטערארישע זשאנער וואס איז נישט געשריבן מיט א באשטימטן אויסשטעל אזוי ווי למשל דיכטונג, רשימות און טאבעלעס.
information-encoding-system;['דראמא', 'דראמע'];דראמא איז אַ ליטערארישע זשאנער וואָס איר אויסדרוק איז דורך אקטיארן.
information-encoding-system;['לשון סגי נהור', 'סגי נהור'];דער טערמין לָשון סַגי נָהור ווערט באנוצט ווען מ'וויל עפעס זאגן פארקערט, ד"ה מען וויל נישט אויסרעדן א שלעכט רייד רעדט מען אויס פארקערט אויף גוטס.
information-object;['קאמפיוטער טעקע', 'טעקע', 'קאָמפּיוטער־טעקע'];א קאמפיוטער טעקע איז א בלאק פון אינפארמאציע אדער א מיטל צו האלטן אינפארמאציע, וואס א קאמפיוטער פראגראם קען ניצן, און וואס איז געוויינטלעך באזירט אויף א האפטיגן לאגער.
information-object;['ארטיקל', 'אַרטיקל', 'אַרטיקל\u200e'];ווען מ'ווייסט פון וועלכן אביעקט מען רעדט, ניצט מען א געוויסיקן ארטיקל . אנדערש ניצט מען אן אומגעוויסיקן ארטיקל, אבער נאר אין איינצאל—אין מערצאל האט יידיש נישט קיין אומגעוויסיקן ארטיקל.
information-object;['פאנעם', 'פֿאָנעם\u200e'];א פֿאנעם איז א גרונטאיינס אין דער פאנאלאגיע פון א שפראך.
information-object;['אויטאביאגראפיע', 'אויטאָביאָגראַפֿיע\u200e', 'אוטאביאגראפיע', 'אוטאוביאגראפיע'];אויטאביאגראפיע איז א ביאגראפיע וואס א מענטש שרייבט איבער זיך זעלבסט, אדער וואס אן אנדער שרייבט איבער אים לויט וואס ער זעלבסט האט פארציילט פארן שרייבער.
information-object;['ראדיא', 'ראַדיאָ', 'ראדיאו', 'ראדיו', 'רעדיו'];ראַדיא איז א וועג צו שיקן אינפארמאציע אריבער א ווייטן דיסטאנץ דורך עלעקטראמאגנעטישע סיגנאלן.
information-object;['סיבילאנט', 'סיבילאַנט'];א סיבילאַנט איז א קאנסאנאנט וואס מען מאכט דורך א שטראם לופט צווישן דעם צונג און די ציין.
information-object;['אקצענט', 'אקסענט'];אקצענט איז דער הברה וויזוי פארשידענארטיקע מענשטן וואס רעדן טאקע די זעלבע שפראך אבער דאך הערט זיך דאס אנדערשט.
information-object;['דאקטאר', '.ph.d', 'ph.d', 'ph.d.', 'phd', 'פי. עיטש. די.', 'פי.עיטש.די', 'פי.עיטש.די.', 'פי עיטש די'];דאָקטאָר פֿון פֿילאָסאָפֿיִע אָדער Ph D איז דער העכסטער אַקאַדעמישער טיטל.
information-object;['פראנאם', 'פּראָנאָם\u200e', 'פּראָנאָם'];אַ פּראָנאָם איז אַ וואָרט וואָס מען ניצט במקום אַ סובסטאַנטיוו.
information-object;['ריכטער סקאלע'];די ריכטער סקאלע גיט א נומער וואס מעסט די שטארקייט פון אן ערדציטערניש.
