functional-matter;['бамба'];Бамба — Бамбех йо дукка а хlума, иза аренца хьала болуш хуьла, цуьнах до кехат а ишта кхин йолу хlумнаш.
functional-matter;['коньяк', 'brandy'];Конья́к
functional-matter;['хасстоьмаш'];Хассто́ьмаш — кулинарин термин, билгала доккху цхьацца ораматийн дуу да́къа, ткъа кхин а чӀогӀа ораматан даар, юу хин бецаш, стоьмаш, Ӏоьвнаш, жӀаьлин нускалш, бӀараш доцурш.
functional-matter;['чагӏар', 'чаг1ар'];ЧагӀар
functional-matter;['бепиг'];Бепиг — бод къерзина я беттина яш йолу кхачан тайп.
functional-matter;['рокфор', 'roquefort'];Рокфор — Францин гӀала-коммуна, регионан департаментан юкъа йогӀу.
functional-matter;['ӏаж', '1аж'];Ӏаж — Ӏожа диттан стом.
functional-matter;['пластмассаш'];Пластма́ссаш — синтетикан я Ӏаламан полимерашах хӀотталуш йолу органически материалаш.
functional-matter;['балур'];ЦӀена ангали — балур олу нохчийн маттахь ша тайпнара цIена ангалих, балур кхоллалуш цу йукъахь дукхах дерг ду даш (PbO) а ишта бари олу (BaO)) хьими чура цхьа хIума.
functional-matter;['коньяк'];Коньяк — Францин гӀала-коммуна, регионан департаментан юкъа йогӀу.
functional-matter;['мерза хьокхум'];Мерзахьокхум- Йоккха Британира бу.
functional-matter;['шоколад'];Шокола́д — какао стоьмаш лелош яш йолу кондитеран кхачанаш.
functional-matter;['шура'];Шура — декха дийнаташ шайн кӀорниш кхиош доккхуш долу малар.
functional-matter;['ӏаьржа ӏов'];Ӏаьржа Ӏов — цӀечу чӀерийн Ӏов.
functional-matter;['сотерн', 'sauternes'];Сотерн
functional-matter;['жижиг', 'źiźig'];Жижиг — дийнатийн дилх а, цунна уллехь хуьлуш долу мохь а, даьӀахкаш а.
functional-matter;['конина'];Конина
functional-matter;['мази'];Мази — Италин Венето регионера коммуна.
functional-matter;['хатт', 'hatt'];Хатт — ДогӀ деача лаьтта тӀехь хӀуттуш болу хатт
functional-matter;['дечиг'];Дечиг — Дечига лелош ду массо а меттигехь, оцуьнах до кехат а вахьа хууш долу гlанташ а шун, ишта кхин йолу хlумнаш.
genetic-collective;['доьзал'];Доьзал — иза юкъарло ю, мар-зудан бракехь дерг, церан бераш а, да-нана а, царех олу доьзал.
geographical-object;['азов-хӏорд'];Азо́в-хӀорд
geographical-object;['ӏам', 'озеро', '1ам', 'iам'];Ӏам — Ӏаламо кхоьллина, ша хӀордах кхеташ боцу, хих буьзина Ӏоман кад, гидросферан компонент.
geographical-object;['апеннинийн ахгӏайре', 'апеннийн ахгӏайре'];Апеннинийн ахгӀайре
geographical-object;['кайманийн гӏайренаш'];Кайманийн гӀайренаш (инг.
geographical-object;['къилба америка'];Къилба Америка (испан.
geographical-object;['хӏорд', 'хiорд'];ХӀорд — йоккха меттиг дӀалаьцна лаьттaш долу дуьра хи ду.
geographical-object;['сен', 'сена'];Сен — Францин гӀала-коммуна, лаьтта Иль-де-Франс регионехь.
geographical-object;['тайвань', 'китайн республика'];Тайвань (кит.
geographical-object;['фарерийн гіайренаш', 'фарерийн гӏайренаш'];Фарерийн гІайренаш — (fo.
geographical-object;['даккхий ӏаьмнаш', 'доккхий ӏаьмнаш', 'доккхи ӏаьмнаш'];Даккхий Ӏаьмнаш (инг.
geographical-object;['маршаллан гӏайренаш', 'маршаллова гlайреш', 'маршаллан гlайренаш', 'маршаллан гайренаш'];Маршаллан гӀайренаш — гӀайренаш пачхьалкх ю.
geographical-object;['бермуда гӏайренаш', 'бермудаш'];Бермуда гӀайренаш (инг.
geographical-object;['даккхий антилийн гiайренаш'];Даккхий Антилийн гIайренаш
geographical-object;['канаран гӏайреш', 'канаран гӏайренаш', 'канаран г1айренаш'];Канаран гӀайреш (испан.
geographical-object;['гвинейн айма'];Гвинейн айма (инг.
geographical-object;['гӏайре'];ГӀайре — океанан, хӀордан я хин тӀехь долу латтан дакъа, го баьккхина хи долуш даиман а, кхевссина догӀа хилларахь а айа делла латта.
geographical-object;['океан'];Ӏапказ
geographical-object;['океани'];Океа́ни — Тийна океанан юккъерачу а, малхбузен а декъашкара шортта гулделлачу гӀайренийн а, атоллийн а гулдаран цӀе.
geographical-object;['балканийн ахгӏайре'];Балканийн ахгӀайре (словен.
geographical-object;['таркхойн хiорд', 'каспий-хӏорд', 'каспийски хӏорд', 'таркхойн хӏорд', 'гiажарийн хӏорд', 'гӏажарий-хӏорд', 'каспийн хӏорд', 'таркхойн-хӏорд'];Каспий-хӀорд — Дуьнен тӀехь уггаре боккха къевлина Ӏам бу, цунан классификации ян мегарду уггаре боккха хи ара ца долу Ӏам, я буьззина хӀорд аьлла, шен барамаш бахьанехь, кхин тӀе бух лаьтта океанан кепара лаьттан чкъоьрах.
geographical-object;['конго'];Ко́нго — Юккъера Африкера хи, коьрта долчу декъана Демократин Республика Конгохь, Африкан уггар дуьззина догӀу хи а шен дохаллица 2-гӀа меттигехь долу хи а, дуьненахь Амазонкал тӀехьа дуьззина хиларца шозлагӀа меттигехь ду.
