agentive-physical-object;['výr bielobradý', 'bubo virginianus', 'výr virgínsky', 'výr západný', 'veľký rohatý sova', 'virginianus'];druh vtáka rodu Bubo
agentive-physical-object;['pŕhľaviar červenkastý', 'pŕhľaviar červenkavý', 'saxicola rubetra', 'pŕhlaviar hnedý'];druh vtáka rodu Saxicola
agentive-physical-object;['orol bronzový', 'aquila rapax', 'tawny eagle'];druh vtáka rodu Aquila
agentive-physical-object;['strnádka záhradná', 'emberiza hortulana', 'strnádky', 'strnádky vlajkosláva'];druh vtáka rodu Emberiza
agentive-physical-object;['hajnička škvrnitá', 'nemophila macula'];druh rastliny
agentive-physical-object;['prepelka pestrá', 'horská jarabica', 'horská prepelica', 'mountain quail', 'oreortyx picta palmer'];druh vtáka rodu Oreortyx
agentive-physical-object;['tabon prilbatý', 'macrocephalon maleo', 'malé', 'macrocephalon malom'];druh vtáka rodu Macrocephalon
agentive-physical-object;['sumachovec popínavý', 'poison ivy', 'toxicodendron radicans', 'jed ortuti', 'markweed', 'rhus radicans', 'rhus toxicodendron'];druh rastliny
agentive-physical-object;['kôrovník lesný', 'american liana', 'brown creeper', 'certhia americana', 'hnedá liana'];druh vtáka rodu Certhia
agentive-physical-object;['oriešok domový', 'dom oriešok', 'troglodytes aedon'];druh vtáka rodu Troglodytes
agentive-physical-object;['ostrohár krovinový', 'centropus sinensis', 'vrana bažant'];druh vtáka rodu Centropus
agentive-physical-object;['vrana krátkozobá', 'corvus brachyrhynchos', 'american crow', 'american vrana', 'corvus brachyrhyncos'];druh vtáka rodu Corvus
agentive-physical-object;['bojovník bahenný', 'philomachus pugnax', 'pobrežník bojovný', 'ruff'];druh vtáka rodu Calidris
agentive-physical-object;['krakľa belasá', 'coracias garrulus', 'európska roller', 'európska valec'];druh vtáka rodu Coracias
agentive-physical-object;['pŕhľaviar bielokrký', 'pŕhľaviar čiernohlavý', 'saxicola torque', 'čiernohlavý'];druh vtáka rodu Saxicola
agentive-physical-object;['jarabica poľná', 'perdix perdix', 'gray partridge', 'grey partridge', 'jarabica', 'maďarský jarabica'];druh vtáka rodu Perdix
agentive-physical-object;['branta canadensis', 'bernikla veľká', 'bernikla bielobradá', 'kanada hus', 'kanada husi', 'canadensis', 'kanadská hus', 'kanadské husi', 'kanadských husí'];druh vtáka rodu Branta
agentive-physical-object;['kondor morkovitý', 'cathartes aura', 'morčacie supy', 'turecko myšiak', 'turecko sup', 'turecko vulture'];druh vtáka rodu Cathartes
agentive-physical-object;['kapuciarka modrá', 'blue jay', 'bluejay', 'cyanocitta cristata', 'jaybird'];druh vtáka rodu Cyanocitta
agentive-physical-object;['drozdec červenkavý', 'toxostoma rufum', 'brown thrasher', 'hnedá drozd', 'hnedá thrasher', 'toxostoma rufums'];druh vtáka rodu Toxostoma
agentive-physical-object;['jeleník bielochvostý', 'odocoileus virginianus', 'dama virginiana', 'odocoileus spelaeus', 'pasrnec bielochvostý', 'pasrnec viržínský', 'jelenček běloocasý', 'biela tail', 'virginia jeleň', 'virginianus', 'whitetail', 'whitetail jeleň'];Druh cicavca
agentive-physical-object;['strnádlik večerný', 'pooecetes gramineus', 'vesper sparrow', 'vesper vrabec'];druh vtáka rodu Pooecetes
agentive-physical-object;['strnádlik poľný', 'field sparrow', 'pole vrabec', 'spizella pusilla'];druh vtáka rodu Spizella
agentive-physical-object;['strnádlik bielohrdlý', 'white-throated sparrow', 'white-throated vrabec', 'zonotrichia albicollis'];druh vtáka rodu Zonotrichia
agentive-physical-object;['strnádlik sivý', 'dark-eyed junco', 'bridlice-farebný junco', 'junco hyemalis'];druh vtáka rodu Junco
agentive-physical-object;['kalužiačik škvrnitý', 'spotted sandpiper', 'actitis macularia'];druh vtáka rodu Actitis
agentive-physical-object;['pavinič päťlistý', 'parthenocissus quinquefolia', 'divé hrozno', 'psie víno', 'divý vinič päťlistý', 'american ivy', 'virginia creeper'];Druh rástliny
agentive-physical-object;['labuť spevavá', 'cygnus cygnus', 'labuť labuť'];druh vtáka rodu Cygnus
agentive-physical-object;['chochlačka vlnkovaná', 'potápnica argentínska', 'aythya affinis', 'jazero kačica', 'lesser scaup', 'menšie scaup', 'menšie scaup kačica'];druh vtáka rodu Oxyura
agentive-physical-object;['močiarnica mekotavá', 'gallinago gallinago', 'sluka mekotavá', 'celá strihať'];druh vtáka rodu Gallinago
agentive-physical-object;['lastovička obyčajná', 'lastovička domová', 'hirundo rustica', 'lastovička', 'rustica'];druh vtáka rodu Hirundo
agentive-physical-object;['piranga borovicová', 'piranga rumelková', 'piranga flava', 'piranga hepatica', 'pečeňové tanager', 'piranga flava hepatica'];druh vtáka rodu Piranga
agentive-physical-object;['kačica chrapka', 'kačica zelenokrídla', 'anas crecca', 'kačica chrapkavá', 'chrapačka menšia', 'green-okrídlený teal', 'greenwing'];druh vtáka rodu Anas
agentive-physical-object;['strnádlik červenooký', 'cheewink', 'chewink', 'pipilo erythrophthalmus'];druh vtáka rodu Pipilo
agentive-physical-object;['kamenár čiernohlavý', 'arenaria melanocephala', 'arenaria-melanocephala', 'čierna pestrý'];druh vtáka rodu Arenaria
agentive-physical-object;['vireo sivohlavý', 'vireo solitarius', 'blue-headed viere', 'blue-headed vírusom', 'viere solitarius solitarius'];druh vtáka rodu Vireo
agentive-physical-object;['horárik audubonov', 'audubon je warbler', 'audubon warbler', 'dendroica audubon'];druh vtáka rodu Setophaga
agentive-physical-object;['kuropta červená', 'red-legged partridge', 'alectoris ruffa'];druh vtáka rodu Alectoris
agentive-physical-object;['cyklámen neapolský', 'cyclamen hederifolium', 'cyclamen neopolitanum', 'sowbread'];druh rastliny
agentive-physical-object;['mak východný', 'orientálne mak', 'papaver orientale'];druh rastliny
agentive-physical-object;['katarant ružový', 'catharanthus roseus', 'cape brčál', 'cayenne jasmine', 'madagaskar brčál', 'red brčál', 'ruže brčál', 'vinca rosea'];druh rastliny
agentive-physical-object;['psittacus', 'psittacus erithacus', 'papagáj sivý', 'žako', 'africkej šedá'];druh vtáka rodu Psittacus
agentive-physical-object;['behavec plavý', 'cursorius cursor', 'krémovej farby žrebec', 'smotanový žrebec'];druh vtáka rodu Cursorius
agentive-physical-object;['dryádka osemlupienková', 'dryas octopetala', 'dryádka osemlístková', 'horské avens'];Kvitnúca rastlina z čeľade ružovité
agentive-physical-object;['kardinál úzkozobý', 'pyrrhuloxia', 'pyrrhuloxia sínusu'];druh vtáka rodu Cardinalis
agentive-physical-object;['kardinál červený', 'cardinalidae', 'cardinalis', 'cardinalis cardinalis', 'kardinál', 'kardinál grosbeak', 'richmondena cardinalis'];druh vtáka rodu Cardinalis
agentive-physical-object;['sýkorka dvojfarebná', 'parus bicolor', 'tufted titmouse', 'všívané sýkorka'];druh vtáka rodu Baeolophus
agentive-physical-object;['myšiak červenochvostý', 'myšiak hrdzavochvostý', 'buteo jamaicensis', 'red-tailed hawk', 'jamaicensis', 'red sledoval hawka'];druh vtáka rodu Buteo
agentive-physical-object;['kustovnica cudzia', 'lycium barbarom', 'duke of tea tree argyll tieto', 'lycium halimifolium', 'spoločné manželstvo viniča'];druh rastliny
agentive-physical-object;['dulovec japonský', 'chaenomeles japonica', 'maule je dula'];druh rastliny
agentive-physical-object;['gazánia lesklá', 'gazania rigens', 'poklad kvet'];druh rastliny
agentive-physical-object;['erythronium grandiflorum', 'sneh lily', 'ľadovec ľalia'];druh rastliny
agentive-physical-object;['stoklas bezosťový', 'bromus inermis', 'awnless bromegrass'];Druh rastliny
agentive-physical-object;['kačica černastá', 'anas rubripes', 'čierna kačica'];druh vtáka rodu Anas
agentive-physical-object;['vresovec mäsový', 'erica carnea', 'jarné vresoviská', 'zimné vresoviská'];druh rastliny
agentive-physical-object;['baza chabzdová', 'sambucus ebulus', 'danewort'];druh rastliny
agentive-physical-object;['fur seal', 'pečate kožušiny'];Rozlišovacia stránka
agentive-physical-object;['lomikameň poplazivý', 'jahoda lomikameň', 'jahoda pelargónie', 'matka-s-tisíc', 'saxifraga sarmentosam', 'saxifraga stolonifera'];druh rastliny
agentive-physical-object;['miazgojed žltobruchý', 'žltobruchý sapsucker', 'sphyrapicus varius'];druh vtáka rodu Sphyrapicus
agentive-physical-object;['vlhovec lesklý', 'quiscalus quiscula', 'fialová grackle'];druh vtáka rodu Quiscalus
agentive-physical-object;['pupkovec jarný', 'blue-eyed mary', 'collinsia verna'];druh rastliny
agentive-physical-object;['stokesia', 'nevädza aster', 'stokesia laevis', 'stokesův aster'];druh rastliny
agentive-physical-object;['saturejka horská', 'satureja montana', 'satureia montana', 'zimné pikantné'];druh rastliny
agentive-physical-object;['kukučka hustokvetá', 'lychins chalcedonica', 'scarlet lychnis'];druh rastliny
agentive-physical-object;['korunkovka kráľovská', 'korunka kráľovská', 'fritillaria imperialis', 'koruna cisárska'];druh rastliny
agentive-physical-object;['lipkavec biely', 'lipkavec mäkký', 'biela lipkavec', 'biela šialenejšie', 'divoký šialenejšie', 'falošného dieťaťa dych', 'galium mollugo', 'gálium mollugo', "infant's-dych"];druh rastliny
agentive-physical-object;['mäta sivá', 'mentha pulegium'];druh rastliny
agentive-physical-object;['holub hrivnák', 'hrivnák obyčajný', 'columba palumbus', 'cush'];druh vtáka rodu Columba
agentive-physical-object;['dianthus caryophyllus', 'klinček záhradný', 'klinec', 'karafiát', 'karafiáty', 'klinček ružová', 'ružová'];druh rastliny
agentive-physical-object;['labkáň stepný', 'stepiar kirgizský', 'stepiar ostrochvostý', 'syrrhaptes paradoxus', 'pallas je stepokur', 'syrhaptesové paradoxus'];druh vtáka rodu Syrrhaptes
agentive-physical-object;['zvonček prostredný', 'campanula medium', 'šálka s tanierikom'];druh rastliny
agentive-physical-object;['strnádka trstinová', 'emberiza schoeniclus', 'strnádka trsťová', 'trsťová'];druh vtáka rodu Emberiza
agentive-physical-object;['strnádka obyčajná', 'strnádka japonská', 'emberiza citrinella', 'strnádka žltá', 'yellowhammer', 'žltá vlajkosláva', 'žltý strnádka'];druh vtáka rodu Emberiza
agentive-physical-object;['bernikla bielolíca', 'branta leucopsis', 'hus bielolíca', 'bernikla bělolící'];druh vtáka rodu Branta
agentive-physical-object;['chlpánik oranžový', 'hieracium aurantiacum', 'oranžová hawkweed', 'pilosella aurantiaca'];druh rastliny
agentive-physical-object;['centrant červený', 'centranthus ruber', 'red valerian', 'red valeriána lekárska'];druh rastliny
agentive-physical-object;['rezeda farbiarska', 'dyer je raketa', 'dyer je rezeda', 'reseda luteola'];druh rastliny
agentive-physical-object;['kamienka lekárska', 'lithospermum officinale', 'gromwell'];druh rastliny
agentive-physical-object;['kozobrada kyjačikovitá', 'tragopogon dubius', 'žltá kozia brada'];druh rastliny
agentive-physical-object;['panevädza letná', 'centaurea solstitialis', 'barnabyho je bodliak', 'žltá hviezda-bodliak'];druh rastliny
agentive-physical-object;['mišpuľa japonská', 'eriobotrya japonica', 'japonská mišpule', 'loquats', 'mišpule', 'mišpule strom'];druh rastliny
agentive-physical-object;['klinochvost žltohlavý', 'carolina andulka', 'conuropsis carolinensis'];druh vtáka rodu Conuropsis
agentive-physical-object;['mačka', 'mačka domáca', 'felis silvestris catus', 'felis catus', 'cica', 'domestic cat', 'housecat', 'mačky', 'pravda mačka'];Domestikovaný poddruh mačky divej
agentive-physical-object;['kobyla', 'kobýl', 'kôň ženy'];Samica koňa
agentive-physical-object;['hind'];Ženské krstné meno
agentive-physical-object;['krivonos smrekový', 'loxia', 'krivonos obyčajný', 'loxia curvirostra', 'crossbill', 'crossbills'];druh vtáka rodu Loxia
agentive-physical-object;['strnádlik jazvečí', 'zonotrichia leucophrys', 'white-korunoval sparrowa'];druh vtáka rodu Zonotrichia
agentive-physical-object;['capros aper'];Rozlišovacia stránka
agentive-physical-object;['anhingovité', 'anhinga jarabá', 'anhinga', 'anhigidae', 'anhingidae', 'darters', 'snakebird', 'vrhač'];druh vtáka rodu Anhinga
agentive-physical-object;['sultánka novozélandská', 'takahata', 'notornis', 'notornis mantella'];druh vtáka rodu Porphyrio
agentive-physical-object;['horárik čierny', 'american žltochvost záhradný', 'setophaga ruticilla'];druh vtáka rodu Setophaga
agentive-physical-object;['pluméria červená', 'plumeria acutifolia', 'plumeria rubra', 'temple tree'];druh rastliny
agentive-physical-object;['vavrínovec lekársky', 'prunus laurocerasus'];Druh rastliny
agentive-physical-object;['kačica lyžičiarka', 'anas clypeata', 'lyžičiarka obyčajná', 'lyžičiarka pestrá', 'spatula clypeata'];druh vtáka rodu Spatula
agentive-physical-object;['rotvajler', 'rottweiler', 'rotvajlerov'];Psie plemeno
agentive-physical-object;['beo posvätný', 'škorec posvätný', 'gracula religiosa', 'hill posvätný', 'indian grackle', 'kopec posvätný'];druh vtáka rodu Gracula
agentive-physical-object;['pastier ružový', 'pastor roseus', 'škorec ružový', 'pastor sturnus', 'ružový pastor', 'ružový škorec'];druh vtáka rodu Pastor
agentive-physical-object;['lelek spáč', 'phalaenoptilus nuttallii', 'poorwill'];druh vtáka rodu Phalaenoptilus
agentive-physical-object;['koršun vidlochvostý', 'elanoides forficatus', 'prehltnutie-sledoval hawka', 'prehltnutie-sledoval kite', 'swallow-tailed kite'];druh vtáka rodu Elanoides
agentive-physical-object;['škriekavec bieločelý', 'canada jay', 'chlp jack', 'gray jay', 'grey jay', 'kemp lupič', 'perisoreus canadensis', 'šedá jay'];druh vtáka rodu Perisoreus
agentive-physical-object;['luniak bielochvostý', 'elanus leucurus', 'white-tailed kite'];druh vtáka rodu Elanus
agentive-physical-object;['krahuľa hôrna', 'surnia ulula', 'kuvik krahulcovitý', 'kuvik krahuľcovitý', 'sova krahuľcovitá', 'hawk sova'];druh vtáka rodu Surnia
agentive-physical-object;['rybárec modrosivý', 'belted kingfisher', 'ceryle alcyon', 'opásaný rybárik'];druh vtáka rodu Megaceryle
agentive-physical-object;['penica obyčajná', 'sylvia communis', 'penica hnedokrídla', 'väčšie pokřovní', 'pokřovní'];druh vtáka rodu Sylvia
agentive-physical-object;['kamélia japonská', 'camellia japonica'];druh rastliny
agentive-physical-object;['škorec obyčajný', 'sturnus vulgaris', 'škorec lesklý', 'škorec', 'obyčajný škorec', 'spoločný škorec'];druh vtáka rodu Sturnus
agentive-physical-object;['tetrov hoľniak', 'lyrurus tetrix', 'tetrao tetrix', 'tetrov holniak', 'tetrov hôľniak', 'tetrov hôľny', 'tetrov lýrochvostý', 'tetrov obyčajný', 'tetrova obyčajného', 'tetrova všeobecného'];druh vtáka rodu Lyrurus
agentive-physical-object;['krotónovec strakatý', 'codiaeum variegatum'];druh rastliny
agentive-physical-object;['blšník červienkovitý', 'pulicaria dysenterica', 'feabane parmice'];druh rastliny
agentive-physical-object;['sofora japonská', 'sophora japonica', 'styphnolobium japonicum', 'japonská pagoda strom', 'sophora sinensis', 'čínsky scholartree', 'čínsky učenec strom'];druh rastliny
agentive-physical-object;['vlkovec veľkolistý', 'aristolochia', 'aristolochia durior', 'aristolochia macrophylla', "dutchman's-pipe", 'rúrka viniča'];druh rastliny
agentive-physical-object;['belgický ovčiak', 'belgického ovčiaka'];Psie plemeno
agentive-physical-object;['pásavec deväťpásy', 'dasypus novemcinctus', 'deväť-pruhovaný pásavec', 'novemcinctus', 'peba', 'texas pásavec'];Druh cicavca zo skupiny málozubce
agentive-physical-object;['fulmar', 'fulmar ľadový', 'fulmar búrlivák', 'fulmars', 'fulmarus glacialis', 'glacialis'];druh vtáka rodu Fulmarus
agentive-physical-object;['vika siata', 'vicia sativa'];druh rastliny
agentive-physical-object;['komondor'];Psie plemeno
agentive-physical-object;['maďarský stavač', 'maďarská vyžla', 'maďarský drsnosrstý stavač', 'maďarský krátkosrstý stavač', 'vyžla', 'drsnosrstý maďarský stavač', 'krátkosrstý maďarský stavač', 'vizsla', 'maďarský ukazovateľ'];Psie plemeno
