agentive-physical-object;['gat marsupial', 'dasyurus viverrinus', 'dasyurus', 'gats marsupials', 'quol', 'gat nadiu', 'quoll', 'quoll oriental', 'quolls'];Marsupials carnívors nadius d'Austràlia i Papua Nova Guinea.
agentive-physical-object;['cinnamomum aromaticum', 'cinnamomum cassia', 'cinamom xinès', "casia escorça d'arbre"];Un arbre d' espècia
agentive-physical-object;['piper nigrum', 'pebre negre', 'pebre', 'pebre blanc', 'pebrot', 'pebre bo', 'pebre mòlt', 'pebre verd', 'pebrebò', 'pebrebó', 'madagascar pebre', 'pebre comú'];La més estesa d'aquestes espècies, de la que s `extreu el pebre negre, blanc, rosa i verd.
agentive-physical-object;['echinochloa frumentacea', 'echinochloa', 'mil milions de dòlars herba', 'mill japonès', 'mill japonès corral', 'sanwa mill'];Echinochloa esculenta, Paspalum scrobiculatum, Panicum sumatrense, Brachiaria deflexa = Urochloa deflexa, Urochloa ramosa = Brachiaria ramosa = Panicum ramosum, Eragrostis tef i Digitaria exilis.
agentive-physical-object;['pi ponderosa', 'ponderosa', 'pinus ponderosa', 'pins ponderosa', 'pinus washoensis', 'bou pi', 'pi groc occidental'];Espècie de pi nativa de l'oest d'Amèrica del nord
agentive-physical-object;['gralla', 'corvus monedula', 'gralla occidental', 'daw', 'cucala', 'coloeus monedula'];Ocell de la família dels còrvids
agentive-physical-object;['rattus norvegicus', 'rata comuna', 'rata de claveguera', 'rata bruna', 'rates comunes', 'rata noruega', 'rata de noruega', 'rata marró', 'noruega rata'];Rata de claveguera o rat dels fossats a Catalunya del Nord (Rattus norvegicus)
agentive-physical-object;['mirabilis jalapa', 'flor de nit', 'comú de 04:00', 'marvel-of-perú', 'mirabilis uniflora'];Planta americana
agentive-physical-object;['circus cyaneus', "esparver d'estany", 'arpella pàl·lida comun', 'arpella pàl·lid', 'arpellot pàl·li', 'aguiló nord', 'aguiló pàl · lid', 'cyaneus', 'esparver nord', 'pantà falcó'];Ocell de la família dels accipítrids i molt semblant a l'esparver cendrós
agentive-physical-object;['rattus rattus', 'rata negra', 'rata de camp', 'rata traginera', 'rata negre', 'rates negres', 'sostre rata'];Rata de camp o rata traginera (Rattus rattus), espècie de rosegador de la família Murinae
agentive-physical-object;['delichon urbica', 'oreneta cuablanca', 'delichon urbicum', 'oroneta cua-blanca', 'casa martin', 'delichon', 'martin casa', 'martin house'];Ocell de la família dels hirundínids
agentive-physical-object;['corredor', 'corredor del desert', 'cursorius cursor', 'color crema cavall', 'color crema courser'];Ocell de la família dels glareòlids
agentive-physical-object;['porc', 'marrà', 'sus', 'bacó', 'suid', 'porcs', 'porc domèstic', 'carn porcina', 'marranxó', 'porca', 'porcina', 'porco', 'porcí', 'porquet', 'sus domestica', 'sus domesticus', 'sus scrofa domestica', 'truges', 'truja'];Mascle del porc.
agentive-physical-object;['bestiar', 'bos taurus', 'vaca', 'bou', 'bestiar boví', 'bos primigenius taurus', 'vaques', 'brau', 'jònec', 'jònecs', 'toro de lídia', 'bous', 'bestiar domèstic', 'bovins domèstics', 'guanyat'];Animal mascle castrat de la vaca o femella vella utilitzats per a obtenir carn o com animal de bast
agentive-physical-object;['antrozous pallidus', 'ratpenat pàl·lid nord-americ', 'antrozoid', 'antrozoidae', 'antrozoids', 'antrozoïd', 'ratpenat pàl·lid de koopma', 'antrozous', 'cova dels ratpenats', 'pallidus antrozous', 'ratpenat pàl · li', 'ratpenat pàl · lid'];Als Estats Units i a l'oest del Canadà.
agentive-physical-object;['cogombres de mar', 'cogombre de mar', 'holotúria', 'holotúries', 'holothuroidea', 'holoturiodeus', 'holoturoideu', 'holoturoïdeu', 'holotùria', 'holoturioïdeu', 'holoturioïdeus', 'holoturoïdeus', 'cogombre'];Nom genèric de certs invertebrats equinoderms
agentive-physical-object;['paloma', 'lepiota procera', 'macrolepiota procera', 'pamperol', 'pampinella', 'cogomella', 'fong para'];Bolet comestible de l'ordre dels agaricals
agentive-physical-object;['eruca sativa', 'ruca', 'amanida de ruca', 'eruca sativa vesicaria', 'jardí coet', 'roquette'];Espècie de planta amb flor dins la família brassicàcia
agentive-physical-object;['adonis annua', 'adonis autumnalis', "pheasant s d'ulls"];Planta medicinal i ornamental.
agentive-physical-object;['dianthus caryophyllus', 'clavell', 'clau rosat', 'clavells'];Planta cariofil · làcia.
agentive-physical-object;['porzana porzana', 'polla pintada', 'polla pintada europea', 'rasclet pintat', "picardona d'aigua", 'crake tacat'];Au de la família dels ràl · lids
agentive-physical-object;['runch', 'rave bord', 'raphanus raphanistrum', 'rave silvestre', 'articulat charlock', 'violació salvatge'];Ravenet o rave petit (Raphanus raphanistrum)
agentive-physical-object;['carassius carassius', 'carpí', 'carpí ver', 'carpí vermell', 'carassius', 'carassius vulgaris'];Una espècie de peix d'aigua dolça.
agentive-physical-object;['rèmol', 'scophthalmus rhombus', 'rombe scophthalmus', 'turbot'];Scophthalmus rhombus
agentive-physical-object;['crataegus monogyna', 'arç blanc', 'albespí', 'espinalb', 'gargaller'];Mallol o robeta de la Mare de Déu (Crataegus monogyna)
agentive-physical-object;['luscinia megarhynchos', 'rossinyol', 'rossinyols'];Ocell passeriforme dins els ocells cantaires.
agentive-physical-object;['bestiar', 'bos taurus', 'vaca', 'bou', 'bestiar boví', 'bos primigenius taurus', 'vaques', 'brau', 'jònec', 'jònecs', 'toro de lídia', 'bous', 'bestiar domèstic', 'bovins domèstics', 'guanyat'];Animal mascle castrat de la vaca o femella vella utilitzats per a obtenir carn o com animal de bast
agentive-physical-object;['peix gat bru', 'ameiurus nebulosus', 'ictalurus nebulosus', 'silur marró'];Espècie de peix de la família dels ictalúrids i de l'ordre dels siluriformes
agentive-physical-object;['anas clypeata', 'ànec cullerot', 'ànec cullerot comú', 'ànec paleter', "bec d'espàtula", 'spatula clypeata'];Una espècie d' ànec
agentive-physical-object;['alció blau', 'alció gegant nord-americà', 'ceryle alcyon', 'megaceryle alcyon', 'blauet cenyit'];Ocell de la família dels alcedínids que habita l'Amèrica del Nord
agentive-physical-object;['skua', 'bonxie', 'estercoràrids', 'estercoràrid', 'paràsit gros', 'catharacta', 'paràsit', 'stercorariidae', 'stercorarius', 'skúas'];Un tipus d'ocell paràsit.
agentive-physical-object;['plana', 'palaia', 'platichthys flesus', 'rèmol de riu', 'peixos plans europeus'];Platichthys flesus
agentive-physical-object;['cabra', 'lladella', 'poll del pubis', 'pediculus pubis', 'phthirus pubis', 'pthirus pubis', 'cranc poll', 'phthirius pubis', 'poll púbic'];Insecte paràsit humà
agentive-physical-object;['bernat americà', 'ardea herodias', 'ardea herodius', 'gran garsa blava'];Ocell ciconiforme
agentive-physical-object;['cigne negre', 'cygnus atratus', 'cignes negres'];Espècie d'ocell de la família dels anàtids.
agentive-physical-object;['corb', 'corvus corax', 'corbs', 'corb comú', 'corax'];Ocell de l'espècie Corvus corax. Per extensió, de vegades s `anomena també corbs a altres ocells del gènere Corvus
agentive-physical-object;['panda gegant', 'ailuropoda melanoleuca', 'panda', 'ós panda', 'ós panda gegant', 'coon ós', 'pandes gegants'];Gran mamífer de la família Ursidae amb el pel blanc i negre
agentive-physical-object;['weimaraner', 'brac de weimar'];Gos de caça especialment dotat com a gos cobrador
agentive-physical-object;['araucaria araucana', 'araucària de xile', 'araucària', 'araucàries', 'arbre de araucària', 'xile pi'];Anomenada també nou de pehuén.
agentive-physical-object;['cairina moschata', 'ànec mut', 'ànec mesquer', 'ànec paput', 'biziura lobata', 'biziurini', 'ànec crioll', 'biziura', 'cairina', 'ànec almescat', 'ànec de berberia', 'ànec morisc', 'ànec turc', 'musk duck', 'ànec real'];Espècie pròpia de l'Amèrica tropical distribuïda des del sud de Mèxic fins a l'est del Perú i el nord de l'Uruguai
agentive-physical-object;['llagosta', 'palinuridae', 'llagostes', 'palinúrid', 'palinúrids', 'cranc de mar', 'cranc de riu'];Família de crustacis decàpodes
agentive-physical-object;['metasequoia', 'metasequoia glyptostroboides', 'dawn redwood', 'glyptostroboides metasequoia', 'metasecuoya', 'metasequoia glyptostrodoides', "sequoia de l'alba"];Arbre pertanyent a la família Metasequoia
agentive-physical-object;['tigre', 'panthera tigris', 'cicle de vida del tigre', 'cicle vital del tigre', 'tigres', 'tigris'];Mamífer de la família dels felins
agentive-physical-object;['lleó', 'panthera leo', 'lleons', 'felis leo', 'lleona', 'lleó de sri lanka', 'p. leo', 'panthera leo sinhaleyus', 'lleó africà', 'rei de la selva'];Animal de la família dels fèlids
agentive-physical-object;['astor', 'accipiter gentilis', 'falcó perdiguer', 'astor comú', 'asor'];Ocell de rapinya semblant a l'esparver i molt emprat en falconeria
agentive-physical-object;['monstre de gila', 'heloderma suspectum'];Rèptil escatós americà (Heloderma suspectum).
agentive-physical-object;['castor', 'castors', 'bebre', 'vebre'];Animal de la família dels rosegadors
agentive-physical-object;['vespa', 'vespa crabro', 'hornets'];Gènere d'insectes himenòpters de la família del vèspids.
agentive-physical-object;['vultur gryphus', 'còndor dels andes', 'còndor', 'vultur', 'còndor andí'];Espècie d'ocell sud-americà de la família dels voltors del Nou Món (Cathartidae).
agentive-physical-object;['lilium candidum', 'lliri blanc', 'lliri de sant antoni', 'assutzena', 'anunciació lliri', 'lliri', 'madonna lily', 'quaresma lliri'];Planta perenne de la família de les liliàcies
agentive-physical-object;['camaleó', 'camaleons', 'chamaeleonidae', 'camaleo'];Conjunt d'espècies de rèptils saures de la família Chamaeleonidae
agentive-physical-object;['convallaria majalis', 'muguet', 'lliri de maig', 'convallaria', 'lliri de les valls', 'majalis convallaria'];Planta de flors blanques.
agentive-physical-object;['suffrutex', 'mata', 'arbust nan', 'matissar', 'matoll', 'matolls', 'subarbust', 'subarbusto', 'sub-arbust'];Forma en que creixen algunes herbes i plantes llenyoses, més petita que un arbust, generalment entre 0,5 - 1 m
agentive-physical-object;['ós', 'óssos', 'ursidae', "l'ós", 'onso', 'orso', 'ossos', 'rupert bear', 'óssa', 'úrsid', 'úrsids', 'ursine'];Femella de l'ós
agentive-physical-object;['thunnus albacares', "tonyina d'aleta groga", 'tonyina aleta groga', 'aleta groga'];Comercialitzada com a "tonyina blanca"
agentive-physical-object;['tauró martell', 'peix martell', 'esfírnids', 'sphyrna', 'sphyrnidae', 'taurons martell'];Gènere Sphyrna pertanyent a la família Sphynidae.
agentive-physical-object;['gat tigrat', 'leopardus tigrinus', 'felis tigrinya', 'tigrillo'];Petit felí tacat del centre i el sud d'Amèrica.
agentive-physical-object;['arenaria', 'remena-rocs', 'remena', 'remena-'];Gènere d'ocells de la família Scolopacidae
agentive-physical-object;['serra de marqueteria', 'serra de retallar', 'serra de vogir', 'serra de calar', 'serra de calats'];Eina usada per a tallar o serrar, principalment fusta o contraxapat
agentive-physical-object;['nycticorax nycticorax', 'martinet de nit', 'martinet de nit comú', 'martinet', 'negre, coronat nit garsa', 'negre-coronada garsa de nit', 'nycticorax'];Ocell de la família dels ardeids
agentive-physical-object;['còndor de califòrnia', 'còndor californià', 'gymnogyps californianus', 'gymnogyps'];Espècie d'ocell nord-americà de la família dels voltors del nou món (Cathartidae).
agentive-physical-object;['herba de santa bàrbara', 'barbarea verna', 'americana créixens', 'barbarea praecox', 'belle isle créixens', "créixens principis d'hivern", 'terra créixens'];Herba de la família de les brassicàcies.
agentive-physical-object;['egretta garzetta', 'martinet blanc', 'martinet blanc comú', 'garseta blanca'];Ocell de la família dels ardeids
agentive-physical-object;['symbion pandora'];Espècie del fílum dels cicliòfors
agentive-physical-object;['arbre de júpiter', 'crepe myrtle', 'lagerstroemia indica', 'murta crespó', 'crep flor', 'crep myrtle', 'murta'];Espècie d'arbre caducifoli originari de Xina, Corea i Japó
agentive-physical-object;['columba livia', 'colom roquer', 'colom', 'colom brau', 'colom salvatge', 'roca colom'];Espècie d'ocell de la família dels colúmbids
agentive-physical-object;['tavellera', 'zygophyllum fabago', 'fesol tàpera', 'tàpera fesol síria'];Planta zigofil · làcia
agentive-physical-object;['àbac', 'abac'];Un objecte que serveix per facilitar càlculs aritmètics senzills.
agentive-physical-object;['iris', 'lliri', 'llir'];Gènere de plantes
agentive-physical-object;['amanita muscaria', 'reig de fageda', 'reig bord', 'volar agaric'];Fong basidiomicet verinós i psicoactiu
agentive-physical-object;['pisanosaurus', 'pisanosaure', 'pisanosaur'];Gènere de dinosaures.
agentive-physical-object;['agulla', 'garpike', 'lepisosteïforme', 'agulla prima', 'belone belone gracilis', 'belone belone', 'lepisosteid', 'lepisosteidae', 'lepisosteiforme', 'lepisosteiformes', 'gar', 'lepisosteus ossi'];Peix beloniforme, de nom científic Belone belone gracilis
agentive-physical-object;['calabruixa petita', 'muscari botryoides', 'muscari neglectum', 'cap-blaus', 'claus de nostre senyor', 'collblau', 'muscari armeniacum', 'muscari racemosum', 'jacint de raïm comú'];Planta classificada a la família de la família de les jacintàcies
agentive-physical-object;['ailurus fulgens', 'panda vermell', 'panda petit', 'panda menor', 'bear cat', 'panda', "panda vermell de l'himàlaia", 'pandes vermells', 'panda roig', 'ailurus', 'colla menor', 'gat ós', 'ós gat', 'ós panda menor'];Petit animal de color vermell de la família dels Procyonidae
