agentive-physical-object;['tanacetum vulgare', 'tanarida', 'tanacet', 'tansy', 'botons daurats'];Planta herbàcia perenne i composta, de fulles amb segments dentats y capítols grocs, que té propietats antihelmíntiques.
agentive-physical-object;['anas crecca', 'xarxet', 'xarxet comú', 'xarxet americà', 'cetla rossa', 'sarset', 'green-winged teal', 'greenwing', "xarxet d'ales verdes"];Xarxet d'Euràsia i Amèrica del Nord.
agentive-physical-object;['sèsam', 'sesamum indicum', 'alegria', 'llavor de sèsam', 'benne', 'benni', 'llavors de sèsam'];Planta herbàcia de flors blanques i rosades, el fruit de la qual conté llavors grogoses comestibles.
agentive-physical-object;['regulus regulus', 'reietó', "reietó d'hivern", 'mosquiter reietó', 'reiet comú', 'goldcrest', 'or reietó de cresta'];Línia que sembla que delimiti un objecte.
agentive-physical-object;['gat', 'felis silvestris catus', 'moix', 'gata', 'gat domèstic', 'gats', 'felis domesticus', 'gates femelles', 'gat amb classe', 'gat esgarrapador', 'pumi', 'pumiforme', 'felis catus', 'gat de la casa', 'gat veritable'];Mamífer felí que normalment té el pèl gruixut i suau i no pot rugir. gat domèstic, gat salvatge.
agentive-physical-object;['kuvasz'];Acció i efecte de cooperar.
agentive-physical-object;['knotgrass', 'paspalum distichum'];Proposta o recordatori per escrit.
agentive-physical-object;['suffrutex', 'mata', 'arbust nan', 'matissar', 'matoll', 'matolls', 'subarbust', 'subarbusto', 'sub-arbust'];Petita planta arbustiva de base llenyosa.
agentive-physical-object;['coral', 'corall', 'coralls', 'fitxer', 'corals'];Pòlip marí proveït d'un esquelet calcari.
agentive-physical-object;['bonítol', 'sarda sarda', 'bonic atlàntic', 'el bonic atlàntic', 'sardà sarda'];Peixos comestibles de mitjà tamany similars a la tonyina d'aigües càlides de l'Atlàntic i del Pacífic, menys valorat que la tonyina.
agentive-physical-object;['malus pumila', 'poma', 'pomer', 'hort de pomera'];Arbre natiu d'Euràsia àmpliament conreada en moltes varietats per els seus fruits comestibles, ferms i arrodonits.
agentive-physical-object;['tussilago farfara', 'pota de cavall', 'farfara tussilago', 'ungla de cavall'];Herba perenne amb fulles grans i arrodonides, amb flors grogues que apareixen abans que les fulles i que s'assembla a l'ungla dels cavalls. és originària d'Europa però s'extén per tot el món. té usos medicinals (sobretot abans).
agentive-physical-object;['daurada barba penstemon', 'penstemon barbatus'];Substància que té les mol·lècules més lliures que un sòlid però menys lliures que un gas.
agentive-physical-object;['fanerògama', 'fanerògam', 'spermatophyta', 'espermatòfit', 'espermatòfits', 'espermatofití', 'spermatophytina', 'fanerògames', 'antòfit', 'espermatofitins', 'fanerogàmia', 'phanerogamae', 'planta amb llavor', 'planta amb llavors', 'plantes amb llavor', 'plantes amb llavors', 'spermatophytes', 'espermatofitas', 'espermatòfites', 'les llavors de plantes', 'plantes de llavor'];Vegetal amb òrgans sexuals i reproductors visibles.
agentive-physical-object;['angiosperma', 'angiosperm', 'magnoliofitins', 'magnoliòfit', 'magnoliopsida', 'angiospermes', 'plantes amb flors', 'angiospermae', 'anthophyta', 'flowering plant', 'magniliofitins', 'magnoliofití', 'magnoliophyta', 'magnoliòfits', 'planta amb flor', 'planta amb flors', 'plantes amb flor', 'angiosperms', 'fulla ampla', 'florida de les plantes'];Vegetal que té les llavors closes a l'interior del receptacle.
agentive-physical-object;['iris', 'lliri', 'llir'];Planta de la família de les iridàcies, amb fulles radicals, erectes, ensiformes i embeinadores.
agentive-physical-object;['llangardaix', 'lacertili', 'sargantana', 'lacertilis', 'llangardaixos', 'lacertilia'];Impressió que és artificial o artificiosa.
agentive-physical-object;['llangardaix', 'lacertili', 'sargantana', 'lacertilis', 'llangardaixos', 'lacertilia'];Capacitat per realitzar amb èxit una tasca o per produir l'efecte desitjat.
agentive-physical-object;['llangardaix', 'lacertili', 'sargantana', 'lacertilis', 'llangardaixos', 'lacertilia'];Habitant o originari d'Egipte.
agentive-physical-object;['royal poinciana', 'delònix', 'arbre del foc', 'flamboiant', 'delonix regia', 'flamboyant', 'delonix règia', 'extravagant', 'flamíger', 'flor de paó', 'gulmohar', 'gòtic flamíger', 'poinciana règia'];Un document jurídic que codifica el resultat de les deliberacions d'un comitè o de la societat o d'un cos legislatiu.
agentive-physical-object;['krill', 'eufausiaci', 'eufausiacis', 'euphausiacea', 'euphausiidae', 'eufáusido'];Situació estable en què les forces s'equilibren.
agentive-physical-object;['kohleria'];Qualsevol gènere de protoctista.
agentive-physical-object;['kohleria'];Ordre dels protoctists.
agentive-physical-object;['liza', 'mugil liza', 'mugil competició', 'za'];Coneixements adquirits mitjançant l'aprenentatge i l'entrenament.
agentive-physical-object;['liza', 'mugil liza', 'mugil competició', 'za'];Procés d'adquirir coneixement.
agentive-physical-object;['liza', 'mugil liza', 'mugil competició', 'za'];Professió d'ensenyar, especialment en una escola, institut o universitat.
agentive-physical-object;['liza', 'mugil liza', 'mugil competició', 'za'];Persona que es dedica a la educació.
agentive-physical-object;['bacteri', 'bacteris', 'eubacteri', 'bacteria', 'bacterià', 'bactèria', 'bactèries', 'eubacteria', 'eubacteris', 'eubacterià', 'malaltia bacteriana', 'bacteriana'];Organisme unicel·lular o no cel·lular, en forma d'esfera, d'espiral o de bastó, que no té clorofil·la i es reprodueix per fissió. són importants com a patògens i per les seves propietats bioquímiques. la seva taxonomia es difícil.
agentive-physical-object;['insecta', 'insecte', 'insectes', 'cuques', 'insect'];Petits artròpodes que respiren aire.
agentive-physical-object;['mallerenga', 'titmouse', 'pàrids', 'pàrid', 'paridae', 'tit'];Ocells petits i insectívors.
agentive-physical-object;['beluga', 'balena blanca', 'delphinapterus leucas', 'belugues', 'balena beluga', 'balenes beluga'];L'acte criminal d'exigir diners a través d'amenaces de violència.
agentive-physical-object;['beluga', 'balena blanca', 'delphinapterus leucas', 'belugues', 'balena beluga', 'balenes beluga'];Actor que intervé en seqüències multitudinàries.
agentive-physical-object;['kogia breviceps', 'catxalot pigmeu', 'catxalots pigmeus', 'euphysetes grayii', 'euphysetes macleayi', 'kogia floweri', 'kogia goodei', 'kogia goodie', 'kogia grayii', 'physeter breviceps'];Cobertura que vol protegir alguna cosa de possibles danys.
agentive-physical-object;['cavall', 'equus caballus', 'equus ferus caballus', 'cavalls', 'cavall domèstic', 'egua', 'equus cavallus', 'equus przewalskii forma caballus', 'euca', 'euga', 'poltrada', 'caballus', 'equins'];Mamífer quadrúpede de l'ordre dels perissodàctils domesticat des de temps prehistòrics.
agentive-physical-object;['boga de fulla ampla', 'jonc', 'espadanya', 'nailrod', 'typha latifolia', 'joncs', 'scirpus holoschoenus', 'mata de jonc', 'jonc boval', 'boga', 'cua de gat'];Planta herbàcia de la família de les tifàcies, de tija llarga i amb una panotxa cilíndrica a l'extrem, les fulles de la qual s'utilitzen per a fabricar cadires, rotlles i altres objectes.
agentive-physical-object;['coco', 'cocos nucifera', 'cocoter', 'arbre de coco', 'cacau palma', 'coco palm', 'palma de coco'];Arbre de la família de les palmes tropicals el fruit del qual és el coco.
agentive-physical-object;['planta enfiladissa', 'vinya', 'parra'];Planta proveïda d'una tija voluble que s'enfila per un tronc.
agentive-physical-object;['mufló de les muntanyes rocalloses', 'ovis canadensis', 'bighorn sheep', 'borrego cimarrón', 'rocky mountain borrego', 'rocky mountain ovelles'];Serveix per tancar un terreny.
amount-of-matter;['salnitre', 'nitrat de potassi', 'nitre', 'nitro', 'salitre', 'nitrat potàsic', 'kno3', 'nitrat potàssic', 'salpetre'];Adob nitrogenat natural.
amount-of-matter;['cafè', 'café', 'cafè i salut', 'java', 'efectes sobre la salut del cafè', 'cafeol', 'coffea', 'coffea arabiga', 'planta del cafè'];Beguda estimulant que s'obté dels grans de l'arbre del cafè.
amount-of-matter;['oxigen líquid', 'lox'];Llibre de mapes.
amount-of-matter;['midó', 'amylum', 'fècula', 'midons'];Carbohidrat que es troba en fruites, arrels o llavors d'algunes plantes com la patata o l'arròs.
amount-of-matter;['lipoproteïna', 'lipoproteïnes', 'partícules lipoproteïques', 'proteolípid'];Un criminal que il·legalment cala foc a una propietat.
amount-of-matter;['tecneci', 'tc', 'número atòmic 43', 'tecneci-99m', 'nombre atòmic 43'];Pèrdua que resulta en una disminució de posició o reputació.
amount-of-matter;['tecneci', 'tc', 'número atòmic 43', 'tecneci-99m', 'nombre atòmic 43'];Descens sobtat de la força, el número o la importància.
amount-of-matter;['tecneci', 'tc', 'número atòmic 43', 'tecneci-99m', 'nombre atòmic 43'];En esquí, cursa en què els participants es classifiquen segons el temps que tarden en arribar a la meta.
amount-of-matter;['petroli', 'cru', 'benzina', 'petroli cru', 'petroliera', 'cru de petroli', 'petroli brut', 'petrolífera', 'combustibles fòssils', 'convencionals de petroli', "distribució d'electricitat gas", 'distribució de gas', 'roca oli'];Oli fosc compost principalment d'hidrocarburs.
amount-of-matter;['tàntal', 'ta', 'número atòmic 73', 'nombre atòmic 73'];Tendència general d'opinió.
amount-of-matter;['tàntal', 'ta', 'número atòmic 73', 'nombre atòmic 73'];Acció de divagar, de caminar sense un trajecte en concret.
amount-of-matter;['tàntal', 'ta', 'número atòmic 73', 'nombre atòmic 73'];Entrenament sistemàtic mitjançant múltiples repeticions.
amount-of-matter;['cristall líquid', 'cristalls líquids', 'cristall líquid biològic', 'nemàtic'];Caràcter amb forma d'estrella (*) utilitzat en edició.
amount-of-matter;['licor'];Interès general que porta a la gent a voler saber més sobre alguna cosa.
amount-of-matter;['licor'];Acte educat que demostra afecte.
amount-of-matter;['licor'];Facultat o poder mental de concetració.
amount-of-matter;['beguda alcohòlica', 'alcohol', 'intoxicant', 'begudes alcohòliques', 'beguda espirituosa', 'begudas alcohòlicas', 'beguda fermentada', "consum d'alcohol", 'inebriant'];Beguda que conté alcohol. Beguda que conté alcohol.
amount-of-matter;['zirconi', 'zr', 'número atòmic 40', 'zirconis', 'nombre atòmic 40'];Degeneració mental a causa de l'edat.
amount-of-matter;['zirconi', 'zr', 'número atòmic 40', 'zirconis', 'nombre atòmic 40'];Persona que s'assembla molt físicament a alguna persona (especialment un actor).
amount-of-matter;['zirconi', 'zr', 'número atòmic 40', 'zirconis', 'nombre atòmic 40'];Instrument de vent que té una llengüeta doble.
amount-of-matter;['àcid desoxiribonucleic', 'adn', 'àcid deoxiribonucleic', 'dsadn', 'dsdna', 'ssdna', 'àcid desoxirribonucleic'];Àcid nucleic que conté la informació genètica d'un organisme i és el responsable de la seva transmissió per herència.
amount-of-matter;['rutherfordi', 'rutherfordio', 'element 104', 'rf', 'unq', 'unnilquadi', 'nombre atòmic 104', 'unnilquadium'];Preparació d'una actuació.
amount-of-matter;['histona', 'histones', 'modificació de les histones'];Nom genèric d'un grup de proteïnes simples, hidrosolubles i de caràcter bàsic, que posseeixen una gran proporció d'aminoàcids bàsics.
amount-of-matter;['tal·l', 'tl', 'número atòmic 81', 'tal.li', 'tal•li', 'taŀli', 'tal · l', 'nombre atòmic 81'];Sèrie d'imatges mentals i emocions que passen mentre es dorm..
amount-of-matter;['tal·l', 'tl', 'número atòmic 81', 'tal.li', 'tal•li', 'taŀli', 'tal · l', 'nombre atòmic 81'];Pensaments imaginatius que un es permet mentre està despert..
amount-of-matter;['tal·l', 'tl', 'número atòmic 81', 'tal.li', 'tal•li', 'taŀli', 'tal · l', 'nombre atòmic 81'];Esperança fantàstica i difícil d'aconseguir..
amount-of-matter;['plata', 'argent', 'ag', 'nombre atòmic 47', 'plata nativa'];Metall preciós que té la conductivitat elèctrica i tèrmica més elevada dels metalls.
amount-of-matter;['líquid'];Acció i efecte de construir alguna cosa, com ara una peça de maquinària.
amount-of-matter;['líquid'];Grup de persones reunides per a un objectiu comú.
amount-of-matter;['fluid', 'fluïd', 'fluids'];Substància composta per mol·lècules amb poca coherència entre sí i que adopta la forma del seu recipient.
amount-of-matter;['disprosi', 'dy', 'di', 'nombre atòmic 66'];Força aplicada a una unitat de superfície.
amount-of-matter;['disprosi', 'dy', 'di', 'nombre atòmic 66'];Persona declarada autoritat en qüestions de fe i moral per l'Esglèsia Catòlica, Apostòlica i Romana.
amount-of-matter;['rodi', 'rh', 'número atòmic 45', 'nombre atòmic 45'];Persona que dibuixa plans d'edificis o màquines.
amount-of-matter;['rodi', 'rh', 'número atòmic 45', 'nombre atòmic 45'];Artista especialitzat en el dibuix.
