agentive-figure;['equip de futbol', 'club de futbol', 'clubs de futbol'];Equip d'esports masculí que juga a futbol
agentive-figure;['institut de tecnologia', 'escola politècnica', 'school of engineering and applied science', 'politècnica', 'institut politècnic', "escola d'enginyeria", 'politècnic', 'technikon', "universitat d'enginyeria", 'universitat politècnica', 'universitat tecnològica', 'universitat tècnica'];Universitat tècnica
agentive-figure;['federació', 'confederació', 'confederal', 'confederalisme', 'estat confederat', 'federal', 'federalista', "confederació d'estats", 'estat federal', 'estats federals', 'federacions', 'govern federal', 'confederacions', 'federat', 'unió federal'];unió d’estats sobirans vinculats per tractats, el govern comú dels quals no exerceix directament la seva sobirania sobre el seu territori
agentive-figure;['acadèmia militar', 'escola militar', 'acadèmies militars'];Institució d'alta formació militar
agentive-figure;['consell privat'];Pàgina de desambiguació de Wikimedia
agentive-figure;['unesco', "organització de les nacions unides per a l'educació, la ciència i la cultura", "organització de les nacions unides per a l'educació la ciència i la cultura", "nacions unides per a l'educació la ciència i la cultura"];Organisme especialitzat de l'ONU que treballa en favor de l'educació, cultura i ciència
agentive-figure;['aliats', 'forces aliades', 'potències aliades', 'tropes aliades'];Persones i organitzacions associades mútuament cap a un objectiu o proposta comuna.
agentive-figure;['piratita morgan'];lluitador professional mexicà
agentive-figure;['consorci', 'consorcis'];Agrupació d'entitats legals
agentive-figure;['banda', 'banda de carrer', 'colles', 'bandes de carrer', 'bandes juvenils', 'cultura de les colles', 'gangsterisme', 'guerra de colles', 'violència de colles'];Grup violent que reclama el control d'un territori
agentive-figure;['commonwealth', 'mancomunitat de nacions', 'british commonwealth', 'commonwealth of nations', 'commonwealth britànica', 'mancomunitat britànica de nacions', 'british commonwealth of nations', 'commonwealth de nacions', 'comunitat britànica', 'comunitat britànica de nacions', 'regnes de la mancomunitat', 'the commonwealth', 'la mancomunitat britànica', 'nacions de la commonwealth', 'països de la commonwealth'];Organització internacional de països vinculats al Regne Unit
agentive-figure;['lliga', 'conferència', 'lliga esportiva', 'conferència atlètica'];grup d’equips esportius o atletes individuals que competeixen entre ells
agentive-figure;['institut', 'institució', 'institut universitari', 'instituts'];Organisme o associació creada per a una finalitat específica
agentive-figure;['nasa', 'administración nacional de aeronáutica y del espacio', 'administración nacional de aeronáutica y espacio', 'national aeronautic and space administration', 'national aeronautics and space administration', "administració nacional d'aeronàutica i de l'espai", 'agència espacial nord-americana'];agència governamental dels Estats Units responsable dels programes espacials
agentive-figure;['unió europea', 'comunitat econòmica europea', 'comunitat europea', 'cee', 'ue', 'mercat comú', '🇪🇺', 'european union', 'ce', 'e.u', 'mercat comú europeu'];Unió econòmica i política d''estats europeus
agentive-figure;['creu roja', 'moviment internacional de la creu roja i la mitja lluna roja', 'mitja lluna roja', 'creu roja i mitja lluna roja', 'ircrcm', 'assemblea catalana de la creu roja', 'creu roja internacional', 'mitjalluna roja'];Moviment humanitari mundial
agentive-figure;['nacions unides', 'organització de les nacions unides', 'onu', 'llengües oficials de les nacions unides', 'nnuu', 'organització de nacions unides', 'organització nacions unides', 'un', 'united nations', 'u.n'];Organització internacional
agentive-figure;['armada', 'marina', 'forces navals', 'marina de guerra', 'marina militar', 'les forces navals', 'naval', 'poder naval'];Branca militar encarregada de la guerra naval
agentive-figure;['grup musical', 'conjunt musical', 'artista en solitari', 'banda de música', 'banda musical', 'banda pop', 'bandes de rock', 'conjunt instrumental', 'grup', 'grup de música', 'organització musical', 'projecte en solitari'];grup de dos o més músics que interpreten música vocal o instrumental
agentive-figure;['església catòlica romana', 'església catòlica', 'catòlica romana', 'catòlic romà', 'catòlics romans', 'esglèsia catòlica', 'església romana', 'catolicisme romà', 'esglèsies catòliques', 'església catòlica apostòlica i romana', 'església cristiana', 'església de roma', "l'església catòlica romana", 'catòlics', 'romà-catòlica'];Conjunt de 24 comunitats cristianes en comunió amb el papa
agentive-figure;['milícia', 'reserves', 'reserva', 'milícies', 'milicia', 'milicià', 'milícia popular', 'milícies de la cnt', 'miliciana', 'milicians', 'milita'];grup paramilitar format per ciutadans.
agentive-figure;['club de lleons internacional', 'club de lleons', 'associació internacional de clubs de lleons'];Club de servei
agentive-figure;['ferrocarril de cremallera', 'tren cremallera', 'tren-cremallera', 'cremallera', 'tren de cremallera', 'sistema de cremallera abt', 'sistema de cremallera strub'];Ferrocarril on els trens es mouen gràcies a una roda dentada que engrana en una cremallera fixa, per superar fortes rampes
agentive-figure;['hèrcules', 'heracles', 'hèracles', 'alcides', 'hércules', 'heràcles', 'hercules', 'herakles'];Nom romà de l''heroi de la mitologia grega Hèracles
agentive-figure;['partit comunista de grècia', 'kke', 'partit comunista grec'];Partit polític grec
agentive-figure;['sunnisme', 'islam sunnita', 'sunnita', 'sunnites', 'islamisme sunnita', 'suní', 'musulmans sunnites', 'sunni islam'];branca principal de l'Islam
agentive-figure;['xiisme', 'xiïsme', 'islam xiïta', 'xiites', 'shia', 'shiah', 'xiïtes'];Branca de l''islam
agentive-figure;['església ortodoxa grega', 'griechisch-orthodoxe kirche', 'església grega', 'greco-ortodoxos', 'ortodòxia grega'];Pàgina de desambiguació de Wikimedia
agentive-figure;["comissió d'estadística de les nacions unides", "comissió d'estadística"];comissió funcional del Consell Econòmic i Social de l'ONU
agentive-figure;['scotland yard', 'new scotland yard'];Policia Metropolitana de Londres.
agentive-figure;['hinduisme', 'hinduista', 'hinduistes', 'hindú', 'hindús', 'mitologia vèdica', 'cultura hindú', 'religió hindú', 'sanatana dharma'];Conjunt de creences, pràctiques espirituals i escriptures presents a l'Índia
agentive-figure;['policia', 'forces policials', 'agents', "forces de l'ordre", "forces de l'ordre públic", 'cos de policia', "agent de l'autoritat", 'agent de policia', 'cos policial', 'policials', 'policies', 'forces de seguretat', 'departament de policia', 'departaments de policia', 'força de policia', 'força policial', 'policia armada', 'protecció policial'];Cos que vetlla per al manteniment de l'ordre públic i la seguretat
agentive-figure;['unió soviètica', 'urss', 'unió de repúbliques socialistes soviètiques', 'rússia', 'ussr', 'ex-repúbliques soviètiques', 'unió de les repúbliques socialistes soviètiques', 'rússia soviètica', 'u.r.s.s', 'antiga urss', 'exrepúbliques soviètiques', 'soviètic', 'soviètica', 'soviètics', 'soviètiques', 'u.r.s.s.'];País a Europa i Àsia que va existir entre 1922 i 1991
agentive-figure;['estat'];Terme abstracte que denota la presència d'una valors estables d'un conjunt de variables d'un objecte
agentive-figure;['el quixot', 'don quijote', 'don quixote', 'don quixot de la manxa', 'el ingenioso hidalgo don quijote de la mancha', "l'enginyós cavaller don quixot de la mancha", "l'enginyós hidalgo don quixote de la mancha", 'baratària', 'don quijote de la mancha', 'don quixot', 'el quijote', 'illa de barataria', 'illa de baratària', 'quijote', 'quixot'];Novel·la de l'escriptor espanyol en Miguel de Cervantes Saavedra
agentive-figure;['el cid', 'rodrigo díaz de vivar', 'al-sid', 'cid el campeador', 'el cid campeador', 'el sit', 'cid', 'espasa tisó', 'cid campeador'];Cavaller castellà del segle XI
agentive-figure;['companyia de jesús', 'jesuïtes', 'jesuites', 'jesuïta', 'orde jesuïta', 'ordre dels jesuïtes', 'ad maiorem dei gloriam', 'jesuita', 'orde dels jesuïtes', 'societat de jesús', 'companyia jesús', 'missioners jesuïtes', 'ordre jesuïta'];Orde religiós catòlic fundat el 1540 per Ignasi de Loiola
agentive-figure;['tercer reich', 'alemanya nazi', 'règim nazi', 'alemanya del iii reich', 'dictadura nazi', 'iii reich', 'tercer imperi germànic', '3 ª reic', 'era nazi', "l'alemanya nazi"];País del centre d'Europa entre el 1933 i 1945, predecessor d'Alemanya
agentive-figure;['exèrcit de la unió'];Exèrcit que va lluitar per la Unió durant la Guerra Civil dels Estats Units
agentive-figure;['gestapo', 'geheime staatspolizei'];policia secreta oficial de l'estat a Alemanya nazi
agentive-figure;['cort', 'cort noble', 'cort reial', 'cort règia'];conjunt de membres de la noblesa i funcionaris que acompanyen el rei en les seves funcions de govern i protocol
agentive-figure;["agència internacional de l'energia atòmica", 'aiea', 'oiea', "agència internacional d'energia atòmica", "organisme internacional d'energia atòmica", 'agència internacional de l’energia atòmica', "organisme internacional d'energía atòmica", "organisme internacional de l'energia atòmica"];Organisme internacional que té com a objectiu l'ús pacífic de l'energia nuclear i la recerca científica amb tècniques nuclears
agentive-figure;['budisme tibetà', 'lamaisme', 'lamaísmo', 'lamaista', 'budistes tibetans', 'monjo tibetà'];Corrent del budisme desenvolupat a l'Himàlaia
agentive-figure;['sita'];Deessa hindú
agentive-physical-object;['bbs', 'bulletin board system', "tauler d'anuncis del sistema", "tauler d'anuncis electrònic"];Software per a xarxes d'ordinadors
agentive-physical-object;['medinilla magnífica'];Espècie de planta
agentive-physical-object;['andrena', 'andrenid', 'mineria abella'];Gènere d'insectes
agentive-physical-object;['creixen de prat', 'cardamine pratensis', 'cuckooflower', 'brusa de senyora', 'flor de cucut', 'prat créixens'];Espècie de planta
agentive-physical-object;['arethusa bulbosa', 'boca de drac', 'bog rosa'];Espècie de planta
agentive-physical-object;['vaca frisona-holstein', 'vaca frisona', 'raça frisona', 'holstein', 'bestiar holstein', 'friesian', 'holstein-friesian', 'vaca holstein'];Vaques domèstiques
agentive-physical-object;['bòxer', 'bóxer'];Raça de gos d'Alemanya
agentive-physical-object;['aesculus glabra', 'ohio buckeye'];Espècie de planta
agentive-physical-object;['coryphantha'];Gènere de plantes
agentive-physical-object;['gat calicó', 'calico cat', 'carey-cat', 'gat calico', 'gat carei'];gat domèstic amb un fenotip determinat de coloració de pelatge
agentive-physical-object;['antheraea pernyi', 'paó de nit xinés', 'pernyi arna'];Espècie d'insecte
agentive-physical-object;['halogeton', 'halogeton glomeratus'];Espècie de planta
agentive-physical-object;['halogeton', 'halogeton glomeratus'];Gènere de plantes
agentive-physical-object;['xereix pota de gall', 'echinochloa crus-galli', 'panicum crus-galli', 'corral herba', 'crus-galli', 'echinochloa', 'echinochloa crusgalli', 'graner de mill', 'graner herba', 'males herbes gramínies'];Espècie de planta
agentive-physical-object;['ambrosia trífida', 'ambrosia gran'];Espècie de planta
agentive-physical-object;['echium vulgare', 'llengua de bou', 'blueweed', 'bugloss escurçó', 'bugloss viper', 'card blau'];Espècie de planta
agentive-physical-object;['cucurbita pepo', 'carabassera', 'carbassera', 'carbassera de rabequet', 'carabassó', 'carabassera de rabequet', 'cucurbita', 'carabasseta', 'carbassa de rabequet', 'carbasso', 'carbassons', 'carbassó', 'cucurbita maxima', 'carabasses', 'carbassa', 'carbassa vinya', 'tardor de carbassa'];Espècie de planta
agentive-physical-object;['cabridella', 'aster tripolium', 'àster tripoli', 'dim aster', 'dim starwort', 'tripolium aster'];Espècie de planta
agentive-physical-object;['iris versicolor', 'bandera blava'];Espècie de planta
agentive-physical-object;['stellaria media', 'morró', 'burrissol', 'falòrnia comú', 'stellaria 1/2', 'stellaria mitjana'];Espècie de planta
agentive-physical-object;['anemone cylindrica', 'thimbleweed'];Espècie de planta
agentive-physical-object;['acer saccharinum', 'auró argentat', 'silver maple', 'auró platejat'];Espècie de planta
agentive-physical-object;['allium acuminatum', 'allium acuminat', 'ceba hooker'];Espècie de planta
agentive-physical-object;['populus deltoides', 'carolina', 'aquest àlber', 'collaret de àlber', 'cottonwood oriental'];Espècie de planta
agentive-physical-object;['woodsia ilvensis', 'oblong woodsia', 'oxidat woodsia', 'woodsia fragant'];Espècie de planta
agentive-physical-object;['quercus marilandica', 'blackjack roure', 'marilandica', 'marilandica quercus', 'roure blackjack'];Espècie de planta
agentive-physical-object;['clusia rosea', 'clusia major', 'to poma'];Espècie de planta
