amount-of-matter;['zeliščni čaj', 'zdravilni čaj', 'zeliščni'];Zeliščni čaj je pijača iz posušenih delov zelišč, ki se pripravijo običajno kot poparek ali prevretek.
amount-of-matter;['margarita'];Margarita je klasičen južnoameriški koktajl.
amount-of-matter;['snov', 'materija', 'tvar', 'substanca', 'nitritacija'];Snóv je po sodobnem pogledu vsaka znanstveno opazljiva entiteta.
amount-of-matter;['sečnina', 'sečnína', 'urea', 'karbamid', 'sečnine'];Sečnina ali urea je organska spojina, ki pri številnih živalih, vključno s človekom, predstavlja končni presnovek metabolizma dušikovih spojin
amount-of-matter;['atmosfera', 'atmosfera nebesnega telesa', 'ozračje', 'atmosfera planeta'];Atmosfera
amount-of-matter;['mlečna maščoba', 'mlečne maščobe', 'maščobe'];Mlečna maščoba zajema živalske maščobe, ki so prisotne v mleku in mlečnih izdelkih.
amount-of-matter;['glikogen', 'glikogena', 'živalski škrob'];Glikogen je polisaharid in predstavlja osnovno obliko uskladiščene glukoze v živalskih, glivnih in nekaterih bakterijskih celicah.
amount-of-matter;['mioglobin', 'mioglobina'];Mioglobin je mišični hemoprotein, sestavljen iz ene polipeptidne verige in ene molekule hema, ki prenaša in hrani kisik v mišicah.
amount-of-matter;['informacijska rna', 'mrna', 'informacijska rnk', 'obveščevalna rna', 'sporočevalna rna', 'sporočilna rna', 'informacijske rna', 'messenger rna', 'polycistronic', 'predloga rna', 'rnk'];Informacijska RNA je oznaka za molekule iz velike družine molekul ribonukleinske kisline, ki prenašajo genetske informacije iz DNA v ribosom, kjer določijo aminokislinsko zaporedje beljakovinskih produktov izražanja genov.
amount-of-matter;['etanol', 'etil alkohol', 'etilakohol', 'etilalkohol', 'etilni alkohol', 'projekt:etanol', 'projekt:etilakohol', 'fermentacija alkohola', 'žitnega alkohola', 'žitni alkohol'];Etanol, tudi etilni alkohol, je alkohol s kemijsko formulo je C2H5OH. Etanol je pri sobni temperaturi brezbarvna kapljevina, večini prijetnega vonja.
amount-of-matter;['cementit', 'cementita', 'železo karbid'];Cementit je karbid z empirično formulo Fe3C. To je stehiometrična vmesna spojina med železom in ogljikom.
amount-of-matter;['kapsida', 'virusna kapsida', 'kapside'];Kapsída je beljakovinski plašč virusov, ki obdaja virusni genom in je sestavljen iz kapsomer, urejenih v poliedre ali vijačnico.Kapside na splošno razvrščajo glede na njihovo zgradbo.
amount-of-matter;['ionosfera', 'ionosferi'];Ionosfera je ionizirani sloj v atmosferi.
amount-of-matter;['glicin', 'glycine'];Glicin, je najmanjša od 20 aminokislin, ki jih je običajno srečati v beljakovinah. glicin je tudi najmanjša možna amino kislina - namesto stranske verige kot pri drugih amino kislinah je v glicinu najti en sam vodik.
amount-of-matter;['živčni prenašalec', 'nevrotransmiter', 'nevrotransmitor', 'živčni prenašalci', 'nevrotransmiterjev', 'živčni sistem'];Živčni prenašalci ali nevrotransmitorji so skupina heterogenih biokemičnih snovi, ki prenašajo informacije med nevroni preko sinaps.
amount-of-matter;['peptid', 'heptapeptide', 'peptidov', 'polipeptid verige', 'polipeptidov'];Peptíd je spojina dveh ali več aminokislinskih ostankov, povezanih s peptidno vezjo.
amount-of-matter;['vodka', 'rusko vodko'];Vodka je praviloma brezbarvna žgana pijača z minimalno 37,5 % alkohola.
amount-of-matter;['podtalnica', 'izvirska voda', 'vodnjak', 'dobro vodo', 'podzemne vode', 'ter vodo', 'tudi vodo', 'vodnjakov'];Podtalnica ali podzemna voda je voda, ki je nasičena v vodonosnikih pod zemeljskim površjem.
amount-of-matter;['grafit', 'črna rok'];Grafit je ena od štirih alotropskih modifikacij ogljika.
amount-of-matter;['amonijev nitrat', 'projekt:amonijev nitrat', 'amonijevega nitrata'];Amonijev nitrat je sol, ki nastane z združitvijo amonijaka in dušikove kisline in se največ uporablja kot dušikovo gnojilo in eksploziv.
amount-of-matter;['dušikova kislina', 'hno3', 'projekt:dušikova kislina', 'dušikova(v) kislina', 'nitritacija', 'živosrebrni fulminat', 'projekt:solitrna kislina', 'solitrna kislina', 'aqua fortis', 'duhu nitre', 'dušikove kisline'];Dušikova kislina je zelo močna kislina s kemijsko formulo HNO3.
amount-of-matter;['natrijev nitrit', 'projekt:natrijev nitrit'];Natrijev nitrit se uporablja kot barvno ustvarjalen in varovalen dodatek v mesu in ribah.
amount-of-matter;['krvava meri', 'bloody mary'];Krváva Marija je klasičen koktajl vrste pijača iz visokega kozarca.
amount-of-matter;['terpentin', 'duh terpentinu', 'terpentinovega olja', 'turps'];Terpentin je brezbarvna tekočina, ki se pridobiva z destilacijo drevesne smole, predvsem smole iglavcev.
amount-of-matter;['morska voda', 'slana voda', 'slanica', 'morsko vodo', 'slano'];Morska voda ali slana voda je izdelana na vodni osnovi rešitev, ki omogoča oceane in morja na Zemlji.
amount-of-matter;['mineralna voda', 'mineralne vode'];Mineralna voda je voda iz mineralnega izvira.
amount-of-matter;['pitna voda', 'poraba vode', 'pitna', 'pitne vode', 'pitno vodo', 'porabe vode', 'porabo vode', 'varne vode', 'čiste vode'];Pitna voda je tista voda, ki jo ljudje lahko uživamo z minimalnim tveganjem.
amount-of-matter;['destilirana voda', 'prekapana voda'];Destilirana voda tudi prekapana voda je voda brez ionov, elementov v sledovih in nečistot, ki so prisotne v vodovodni vodi.
amount-of-matter;['smučarsko mazivo', 'smučarske maže', 'smučarski vosek'];Smučarske maže se uporablja na spodnji strani smuči ali snežnih desk za izboljšanje voznih lastnosti na snegu.
amount-of-matter;['manhattan'];Za druge pomene glejte Manhattan.
amount-of-matter;['kuhano vino', 'gløgg'];Kuhano vino je kuhana alkoholna pijača, kateri so primešani sladkor in nekatere začimbe, kot so cimet in klinčki.
amount-of-matter;['brizganec', 'bevanda', 'špricar', 'špricer', 'spritzer'];Brizganec je danes mešanica vina in mineralne vode.
biological-object;['trebušna prepona', 'prepona', 'diafragma', 'diaphragma', 'diaphragma abdominis', 'prsna prepona', 'membrana', 'prepone', 'prsni prepone'];Trebušna prepona ali diafragma je pri sesalcih mišična pregrada med prsno in trebušno votlino.
biological-object;['sklep', 'abdukcija', 'addukcija', 'cirkumdukcija', 'ekstenzija', 'fleksija', 'opozicija', 'pronacija', 'repozicija', 'sklepi', 'zveze med kostmi', 'articulatio', 'sklepnega plati'];Sklep je zveza med kostmi pri organizmih, ki imajo skelet.
biological-object;['floem', 'celica spremljevalka', 'spremljevalna celica', 'phloem', 'ličje'];Floem je tip prevajalnega tkiva višjih rastlin, ki sestoji iz živih celic, in po katerem prehajajo vodotopne organske snovi, ki so bile proizvedene v procesu fotosinteze in jih zato imenujemo tudi fotosintati, do delov rastline, kjer so hranila potrebna.
biological-object;['klični list', 'zarodne plasti', 'zarodnih plasti'];Klični list je ena od dveh ali treh plasti celic, ki nastanejo v začetku razvoja zarodka in iz katerih se razvijejo vsia tkiva in organi.
biological-object;['ramenski sklep', 'rama', 'ramenskega sklepa', 'articulatio nadlahtjo'];Ramenski sklep je po svoji funkciji in obliki pravi okrogli sklep in ima med vsem sklepi v človeškem telesu največjo gibljivost.
biological-object;['hipotalamus', 'hipotalamusa'];Hipotalamus je majhno področje na bazi možganov, nad križiščem vidnih živcev in hipofizo. s številnimi živčnimi potmi je povezan z višjimi centri.
biological-object;['protoplast', 'protoplastov', 'energid'];Protoplast je rastlinska, glivna ali bakterijska celica, ki nastane s popolno mehansko ali encimsko odstranitvijo celične stene.
biological-object;['vena', 'dovodnica', 'žila dovodnica', 'phlebology', 'venska krvnih žil', 'venske', 'venskega sistema'];Vena ali dovodnica je žila, po kateri kri teče proti srcu.
biological-object;['arterija', 'odvodnica', 'arterije', 'utripalnica', 'arterijski krvni plovilo'];Arterija ali odvodnica je žila, ki vodi kri iz srca v druge organe in tkiva.
biological-object;['velika mečna mišica', 'musculus soleus', 'soleus', 'soleus mišic', 'soleus mišice'];Velika mečna mišica je mišica na zadnji strani goleni, ki poteka pod dvoglavo mečno mišico, in je udeležena predvsem pri stoječem položaju in hoji.
biological-object;['široka hrbtna mišica', 'musculus latissimus dorsi', 'veliki hrbtni mišica', 'lat'];Široka hrbtna mišica je velika mišica na hrbtu.
biological-object;['osteoblast', 'osteoblastov', 'kostnem celic', 'osteoblaste'];Osteoblast je enohedrna celica, ki izgrajuje organski del kostnine, imenovan osteoid.
biological-object;['fibroblast', 'fibroblastov'];Fibroblást je celica veziva vretenaste ali zvezdaste oblike, z velikim, ovalnim, bledo barvajočim se jedrom, ki tvori zunajcelični matriks, in sicer proizvaja kolagenska, retikulinska in elastična vlakna ter proteoglikane.Fibroblast in fibrocit sta različni pojavni obliki iste vrste celic.
biological-object;['melanocit', 'melanocite', 'melanogenesis'];Melanociti so celice, ki se nahajajo v bazalni plasti vrhnjice, žilni plasti očesa, notranjem ušesu,, možganskih ovojnicah, kosteh, in srcu ter proizvajajo pigment melanin, ki je odgovoren za barvo kože, las in oči ter ščiti te strukture pred ultravijolično svetlobo.
biological-object;['oligodendrocit', 'oligodendroglija', 'oligodendrocyte', 'oligodendrocytes'];Oligodendrociti oziroma oligodendroglije so vrsta nevroglijskih celic.
biological-object;['nevron', 'ganglijska celica', 'živčna celica', 'nevronov', 'živčnih celic', 'možganskih celic', 'živčne celice'];Nevroni, živčne celice ali ganglijske celice so glavni gradniki živčevja.
biological-object;['srčni prekat', 'srčni ventrikel', 'prekata', 'srce prekatu'];Srčni prekat ali ventrikel je vsaka od dveh velikih votlin v srcu, kjer se zbira kri iz preddvorov in se črpa iz srca po telesu.
biological-object;['vohalni živec', '1. možganski živec', 'olfaktorni živec', 'prvi možganski živec', '1. lobanje živca', 'nervii olfactorii', 'njih živca', 'vohalne živce'];Vohalni, olfaktorni ali prvi možganski živec
biological-object;['hialina hrustančevina', 'hyaline hrustanca', 'hyaline hrustanec', 'sklepnega hrustanca'];Hialina hrustančevina je tip hrustančevine steklastega videza, ki ga gradi zlasti homogena medceličnina s kolagenskimi vlakni.
biological-object;['hipokampus', 'hippocampus', 'hipokampusa', 'hipokampusu', 'hippocampi'];Hipokampus je pomembna možganska struktura, vidna kot vzdolžna izboklina v spodnjem rogu stranskega ventrikla, in je del limbičnega lobusa.
biological-object;['notranje uho', 'labirint', 'notranjega ušesa'];Notranje uho
biological-object;['obmodek', 'epididimisa'];Obmodek je del moških spolnih organov.
biological-object;['kita', 'tetiva', 'kite'];Kíta ali tetiva je fibrozno vezivo, ki pritrjuje mišico na kost ali na hrustanec.
biological-object;['lojnica', 'lojnic', 'glandulae sebaceae', 'lojnice folikle'];Lójnica je sestavljena mešičkasta kožna žleza, ki v koži holokrino secernira loj in ga praviloma izloča v lasni mešiček.
biological-object;['mačica', 'mačice', 'resa', 'abranek', 'ament', 'catkins'];Mačica je klasu podobno viseče socvetje z enospolnimi cvetovi, ki ga razvijejo nekatera listopadna drevesa.
biological-object;['meniskus', 'semilunar hrustanec'];Meniskus je polmesečasta vezivnohrustančna sklepna struktura, ki sklepno votlino v nasprotju s sklepnim diskusom predeljuje le delno.
biological-object;['priželjc', 'timus', 'thymus', 'priželjca', 'timus žlezo'];Priželjc je primarni limfatični organ, ki se v človeškem telesu nahaja v sprednjem delu prsnega koša, tik za prsnico.
biological-object;['klitoris', 'ščegetavček', 'frenulum clitoridis', 'klitorisa', 'klitorisa ana', 'klitorisa glavice penisa'];Ščegetávček ali klítoris je nabrekljiv organ zunanjih ženskih spolovil in je najpomembnejša erogena cona pri ženski.
biological-object;['prostata', 'obsečnica', 'prostate'];Prostata ali obsečnica je del moških spolnih organov.
biological-object;['prečna trebušna mišica', 'musculus transversus abdominis', 'transversus abdominis', 'transversus abdominis mišice', 'transversus abdominis muscle', 'musculus transversalis abdominis', 'prečna mišice trebuha', 'transversus mišice abdominis'];Prečna trebušna mišica teče s črevničnega grebena in zadnjih reber ter se končuje v rektusovi ovijalki.
biological-object;['pečkat plod', 'pečkato', 'jabolkasto sadje', 'jabolko', 'false sadje'];Pečkat plod
biological-object;['gomolj', 'bula', 'tuber', 'gomoljev', 'gomoljnice'];Gomolj je rastlinska struktura, namenjena shranjevanju založnih snovi, ki se razvije pri nekaterih rastlinah in jim pomaga preživeti obdobja neugodna za rast.
biological-object;['deviška kožica', 'himen', 'deviška membrana', 'maidenhead'];Himen ali deviška kožica je tanka, prožna opna, ki delno zapira vhod v nožnico.
biological-object;['organ', 'notranjih organov', 'trebušne', 'vitalnih'];Organ je v biologiji urejen skupek tkiv, ki v organizmu opravlja določeno nalogo oz.
biological-object;['žleza z zunanjim izločanjem', 'eksokrina žleza', 'eksokrina', 'eksokrinem', 'eksokrinem žleza', 'eksokrinih žlez', 'vodov, žleza'];Žleza z zunanjim izločanjem ali eksokrina žleza je žleza, ki svoje izločke izloča skozi izvodila v votli organ ali na površino kože.
biological-object;['maternica', 'uterus', 'maternični vrat', 'maternice'];Máternica je del ženskih spolnih organov.
biological-object;['pritlika', 'stolon', 'stoloni', 'stolone', 'stoloniferous', 'stolons'];Pritlike ali stoloni so stranski poganjki rastlin, ki rastejo v vertikalni smeri in za katere velja, da se širijo stran od svoje materinske rastline.
biological-object;['korenika', 'rizom', 'korenike', 'rizomska', 'rootstalk'];Koreníka ali rizóm je navadno podzemno in vodoravno rastlinsko steblo, iz katerega pogosto izraščajo nadomestne korenine.
biological-object;['zapestje', 'zapestna kost', 'zapestne kosti', 'glavatica', 'grašek', 'kaveljnica', 'lunica', 'ossa carpi', 'trivogelnica', 'velika mnogovogelnica', 'zapestnice', 'čolnič', 'zapestja', 'articulatio radiocarpea', 'radiocarpal sklepa', 'radiocarpal skupni', 'zapestju'];Zapestne kosti ali zapestnice imenujemo osem kosti v zapestju, razporejenih v dve vrsti.
biological-object;['zapestje', 'zapestna kost', 'zapestne kosti', 'glavatica', 'grašek', 'kaveljnica', 'lunica', 'ossa carpi', 'trivogelnica', 'velika mnogovogelnica', 'zapestnice', 'čolnič', 'zapestja', 'articulatio radiocarpea', 'radiocarpal sklepa', 'radiocarpal skupni', 'zapestju'];Zapéstje je del zgornjega uda na pregibu med podlaktom in roko.
biological-object;['tkivni bazofilec', 'mastocit', 'pitanka', 'mastocitov', 'jambor celic', 'labrocyte', 'mastocyte'];Tkivni bazofilec, mastocit ali pitanka je velika celica intersticijskega veziva z bazofilnimi, metakromatskimi zrnci v citoplazmi, ki je vpletena v alergijske in vnetne reakcije.
biological-object;['vranica', 'vranice'];Vránica je limfatični organ v zgornjem levem delu trebušne votline, zgrajen iz bele in rdeče pulpe, v katerem se skladiščijo in razkrajajo rdeče krvničke ter se razmnožujejo limfociti.
biological-object;['trebušna slinavka', 'žlezni mešiček', 'pankreasni acinus', 'pankreas', 'trebušne slinavke'];Trebušna slinavka ali pankreas je podolgovata, iz režnjev sestavljena žleza brez ovojnice, ki je pod stensko potrebušnico, z glavo v vijugi dvanajstnika, sega v obliki repa do vranice.
biological-object;['trebušna slinavka', 'žlezni mešiček', 'pankreasni acinus', 'pankreas', 'trebušne slinavke'];Žlezni mešički ali pankreasni acinusi tvorijo eksokrini del trebušne slinavke.
biological-object;['makrofag', 'makrofagov'];Makrofagi so tip belih krvničk s fagocitno aktivnostjo, ki pri vretenčarjih predstavljajo pomembno komponento tako nespecifične kot tudi prilagodljive imunosti.
biological-object;['obušesna žleza slinavka', 'obušesna slinavka', 'parotidne žleze', 'parotidne', 'parotidni žlez', 'parotidni žlezi'];Obušesna žleza slinavka ali obušesna slinavka je največja, parna, sestavljena cevasto-mešičkasta albuminozna velika žleza slinavka, ležeča pred uhljem in pod njim.
biological-object;['deltasta mišica', 'deltoid', 'deltoideus', 'musculus deltoideus', 'trikotna mišica', 'deltoidno mišico', 'deltoidni', 'deltoids', 'kite'];Deltasta imenovana tudi trikotna mišica je trikotne oblike in izvira s ključnice, kolčice in grebena lopatice.
biological-object;['granulocit', 'bazofilci', 'eozinofilci', 'granulociti', 'mikrofag', 'nevtrofilci', 'bazofilec', 'eozinofilec', 'granulocitov', 'granulocitne', 'polimorfonuklearnih levkocitov'];Granulociti so ena od vrst belih krvničk in so dobili ime po svojih značilnih skupkih zrnc v citoplazmi.
biological-object;['limfocit b', 'limfociti b', 'b-limfociti', 'b-limfocitov', 'b limfocitov', 'celic b', 'limfocitih b', 'limfocitov b'];Limfociti B so vrsta belih krvničk, ki omogočajo humoralni imunski odziv.
