agentive-physical-object;['pirosvállú csiröge', 'vörösszárnyú gulyamadár', 'agelaius phoeniceus', 'oriolus phoenicus', 'vörösvállú csiröge', 'vörös szárnyú feketerigó'];madárfaj
agentive-physical-object;['morone mississippiensis', 'sárga sügér', 'morone interrupta'];csontoshal-faj
agentive-physical-object;['fehér hikoridió', 'carya ovata', 'caria alba', 'foszlós kérgű hikoridió', 'shagbark hickory', 'shagbark', 'shellbark', 'shellbark hickory'];növényfaj
agentive-physical-object;['szürke dió', 'juglans cinerea', 'fehér dió', 'vajdió', 'butternut', 'butternut fa'];Növényfaj
agentive-physical-object;['galamblumma', 'cepphus columba', 'galamb guillemot', 'pigeon guillemot'];madárfaj
agentive-physical-object;['éger', 'alnus', 'égerfa', 'egerfa', 'alnus x spaethii'];Növénynemzetség
agentive-physical-object;['hegyi gorilla', 'gorilla beringei beringei', 'gorilla gorilla beringei', 'hegyi gorillák'];Emlősalfaj
agentive-physical-object;['gyémántteknős', 'malaclemys terrapin', 'malaclemys', 'diamondback teknős', 'malaclemys centrata'];hüllőfaj
agentive-physical-object;['mocsári vattafarkúnyúl', 'sylvilagus palustris', 'mocsári nyúl'];emlősfaj
agentive-physical-object;['pirosszemű lombgébics', 'vireo olivaceus', 'vörös szemű vireo', 'vireo olajszínű'];madárfaj
agentive-physical-object;['zöld fűsikló', 'érdes fűsikló', 'durva zöld kígyó', 'opheodrys aestivus'];hüllőfaj
agentive-physical-object;['rézuszmajom', 'macaca mulatta', 'rhesusmajom', 'macaca rhesus mulatta', 'bundermajom', 'rhesus majom', 'mulatta', 'rhesus majmokon', 'rhesus makákó', 'rhesus makákók', 'rézusmajom'];Makákó majomfaj
agentive-physical-object;['barátkeselyű', 'aegypius monachus'];madárfaj
agentive-physical-object;['közönséges lápcsillag', 'narthecium ossifragum', 'lápcsillag', 'bog asphodel', 'európai mocsári asphodel'];Növényfaj
agentive-physical-object;['sárkányfa', 'dracaena', 'sárkány fa', 'sárkánycserje'];Növénynemzetség
agentive-physical-object;['csivava', 'chihuahua'];Mexikói kutyafajta, a világ egyik legkisebb kutyafajtája
agentive-physical-object;['lopótök', 'lagenaria siceraria', 'butykos tök', 'flaskatök', 'nyakas tök', 'szívótök', 'sáritök', 'hébér'];A tökfélék (Cucurbitaceae) családjába tartozó kétszikű növényfaj
agentive-physical-object;['szagos müge', 'galium odoratum', 'asperula odorata', 'asperulae odoratae herba', 'májusfű', 'szagos galaj', 'szagosmüge', 'szagosmügefű', 'illatos bedstraw', 'édes woodruff'];Növényfaj
agentive-physical-object;['sakál', 'aranysakál', 'aureus', 'canis aureus', 'sakálok'];Állat, kutyaféle
agentive-physical-object;['sárga cserszömörce', 'cotinus coggygria', 'cotini coggygriae folium', 'cotinus coggyria', 'cserzőfa', 'parókafa', 'rhus cotinus', 'szömörce', 'paróka fa', 'venetian szömörce'];Növényfaj
agentive-physical-object;['körtefa', 'körte', 'nemes körte', 'pyrus communis', 'pyrus', 'nemeskörte'];Növényfaj
agentive-physical-object;['kis poszáta', 'curruca curruca', 'sylvia curruca', 'kisebb whitethroat', 'lesser whitethroat'];Az óvilági poszátafélék családjába tartozó faj
agentive-physical-object;['fehérorrú koati', 'nasua narica', 'fehérorrú ormányosmedve', 'fehérorrú koáti', 'fehérorrú ormányos medve', 'coati', 'coati-mondi', 'coati-mundi', 'fehér orrú coati'];emlősfaj
agentive-physical-object;['mosómedve', 'procyon lotor', 'észak-amerikai mosómedve', 'közös mosómedve'];emlősfaj
agentive-physical-object;['éticsiga', 'helix pomatia', 'éti csiga', 'ehető csiga'];Puhatestű faj
agentive-physical-object;['zooid'];Wikimédia-egyértelműsítőlap
agentive-physical-object;['coelophysis', 'megapnosaurus', 'coelophysis bauri'];Dinoszaurusz, fosszilis hüllőnem
agentive-physical-object;['hajdina', 'fagopyrum esculentum', 'közönséges hajdina', 'közönséges pohánka', 'polygonum fagopyrum'];Növényfaj
agentive-physical-object;['japáncseresznye', 'prunus serrulata', 'cerasus serrulata', 'japán cseresznye', 'japán díszcseresznye', 'szakura', 'keleti cseresznye'];Növényfaj
agentive-physical-object;['európai vidra', 'lutra lutra', 'vidra', 'közönséges vidra', 'eurázsiai vidra', 'lutra'];emlősfaj
agentive-physical-object;['csíkos marlin', 'kajikia audax', 'makaira mitsukurii'];Csontoshal-faj
agentive-physical-object;['fekete marlin', 'makaira indica', 'istiompax indica', 'atlanti kék marlin', 'makaira marlina', 'makaira mazara'];Csontos halfaj
agentive-physical-object;['közönséges kullancs', 'ixodes ricinus'];Pókszabású-faj
agentive-physical-object;['spirochaeták', 'spirochaetes', 'spirochaetales', 'spirochaeta', 'spirochaete', 'spirochetes', 'spirohéta', 'spirohéták', 'spirochete', 'spirochaetával', 'spirocheták'];Baktériumrend
agentive-physical-object;['laposféreg', 'laposférgek', 'platyhelminthes', 'platyhelminth'];Állat törzs
agentive-physical-object;['zöld páva', 'pavo muticus'];Madárfaj
agentive-physical-object;['verébalakúak', 'passeriformes', 'énekes madarak', 'énekesmadarak', 'énekesmadár', 'énekesmadár-alakúak', 'passeriform bird', 'passerine', 'passerines', 'verébszerű'];madárrend
agentive-physical-object;['vadrizs', 'zizania palustris', 'zizania', 'indiánrizs', 'zizania aquatica'];Növénynemzetség
agentive-physical-object;['nadragulya', 'maszlagos nadragulya', 'atropa belladonna', 'atropa bella-donna', 'belladonna', 'belladonna növény'];Lágy szárú évelő, mérgező növényfaj
agentive-physical-object;['nagy csalán', 'urtica dioica', 'csalán', 'szúrós csalán'];Növényfaj
agentive-physical-object;['átnőttlevelű sédkender', 'eupatorium perfoliatum', 'thoroughwort'];Gyógynövény
agentive-physical-object;['fülesfókafélék', 'fülesfókák', 'otariidae', 'fülű fóka'];Emlőscsalád
agentive-physical-object;['chili paprika', 'cayenne-bors', 'cayenne-i paprika', 'cayenne-i bors', 'cayenne bors', 'capsicum annuum var. acuminatum', 'capsici fastigiati', 'cayeni bors', 'cayenne-paprika', 'csilibors', 'piros chili', 'capsicum annuum longum', 'chile bors', 'chili', 'csípős paprika', 'hosszú bors', 'zöld chile', 'zöld chili'];Növényfajta
agentive-physical-object;['karalábé', 'kalarábé', 'brassica oleraceae convar. acephala var. gongylodes', 'brassica oleracea gongylodes'];Növényfajta
agentive-physical-object;['póréhagyma', 'póré', 'allium porrum'];zöldség
agentive-physical-object;['közönséges spárga', 'spárga', 'asparagus officinalis', 'ehető spárga', 'spargel', 'spárga officinales'];Növényfaj
agentive-physical-object;['észak-amerikai kúszósül', 'erethizon dorsatum', 'észak-amerikai urzon', 'erethizon', 'urzon', 'kanada sündisznó'];emlősfaj
agentive-physical-object;['fogólábúak', 'mantodea', 'mantis', 'imádkozó sáska', 'sáska'];Rovar rend
agentive-physical-object;['futóbogárfélék', 'futóbogár', 'futóbogarak', 'carabidae', 'futrinka', 'futrinkák', 'futrinkafélék', 'földi bogár', 'futóbogár bogár'];Rovar család
agentive-physical-object;['tevenyakú fátyolkák', 'raphidioptera', 'tevenyakúak', 'snakefly'];Rovar rend
agentive-physical-object;['közönséges tiszafa', 'tiszafenyő', 'taxus baccata', 'angol tiszafa', 'old world tiszafa'];Növényfaj
agentive-physical-object;['cianobaktériumok', 'kékalga', 'cianobaktérium', 'cyanobacteria', 'kékalgák', 'kékbaktériumok', 'kékmoszat', 'kékmoszatok', 'kék-zöld alga', 'kék zöld alga'];Baktériumtörzs
agentive-physical-object;['alga', 'algák', 'moszat', 'algásodás', 'moszatok', 'fonalas algák'];fotoszintetizáló eukarióta organizmus
agentive-physical-object;['psittacosaurus', 'psittacosaur'];Dinoszaurusz, fosszilis hüllőnem
agentive-physical-object;['pisanosaurus', 'pisanosaur'];Dinoszaurusz, fosszilis hüllőnem
agentive-physical-object;['staurikosaurus', 'staurikosaur'];Dinoszaurusz, fosszilis hüllőnem
agentive-physical-object;['tengerililiomok', 'crinoidea', 'tengeri liliomok', 'crinoid', 'crinoids'];Tüskésbőrű osztály
agentive-physical-object;['cserepeshéjúak', 'polyplacophora', 'bogárcsigák', 'chitons', 'coat-of-mail héj', 'görög ruha', 'polyplacophoran', 'polyplacophore', 'tenger bölcső'];Puhatestű osztály
agentive-physical-object;['ceratosaurus', 'ceratosauria', 'ceratosaur'];Dinoszaurusz, fosszilis hüllőnem
agentive-physical-object;['ceratosaurus', 'ceratosauria', 'ceratosaur'];Dinoszaurusz, fosszilis hüllőalrendág
agentive-physical-object;['fűrészhal', 'fűrészesrájafélék', 'fűrészesrája', 'pristidae', 'fűrészesrája-alakúak', 'fűrészrája-alakúak', 'fűrészrájafélék', 'pristiformes', 'pristidae talált'];Porcoshal-család
agentive-physical-object;['hegedűrája-félék', 'rhinobatidae', 'guitarfish'];Porcoshal-család
agentive-physical-object;['epergyöngyike', 'fürtös gyöngyike', 'muscari neglectum', 'muscari botryoides', 'muscari racemosum', 'közös szőlő jácint'];Növényfaj
agentive-physical-object;['közönséges cserepesteknős', 'eretmochelys imbricata', 'eretmochelys', 'hawksbill', 'hawksbill teknős', 'hawkbill', 'hawksbill tengeri teknős', 'hawksbill turtle', 'teknősbékahéj teknős'];Teknősfaj. hüllőfaj
agentive-physical-object;['közép-amerikai macskanyérc', 'észak-amerikai macskanyérc', 'bassariscus astutus', 'bassariscus sumichrasti', 'cacomistle', 'gyűrűs farkú macska', 'bassarisk', 'bányász macskája', 'cacomixle', 'mosómedve róka'];emlősfaj
agentive-physical-object;['közép-amerikai macskanyérc', 'észak-amerikai macskanyérc', 'bassariscus astutus', 'bassariscus sumichrasti', 'cacomistle', 'gyűrűs farkú macska', 'bassarisk', 'bányász macskája', 'cacomixle', 'mosómedve róka'];emlősfaj
agentive-physical-object;['jégcsapretek', 'daikon', 'japán retek', 'kínai retek', 'retek', 'raphanus sativus longipinnatus'];Retekfajta
agentive-physical-object;['angórakecske', 'angóra kecske'];Török kecskefajta
agentive-physical-object;['kacurafa', 'cercidiphyllum japonicum', 'katsura fa'];Növényfaj
agentive-physical-object;['havasi lile', 'charadrius morinellus', 'eudromias morinellus', 'eudromias', 'dotrel', 'havasi lile és'];madárfaj
agentive-physical-object;['meggy', 'meggyfa', 'prunus cerasus', 'a meggy', 'cerasus vulgaris'];Növényfaj
agentive-physical-object;['sötétcápa', 'carcharhinus obscurus', 'feketecápa', 'kormoscápa', 'kormos cápa', 'sötét cápa'];Porcos halfaj
agentive-physical-object;['szalmonella', 'salmonella'];Baktériumnemzetség
agentive-physical-object;['flandriai pásztorkutya', 'bouvier des flandres', 'bouviers des flandres'];kutyafajta
agentive-physical-object;['viaszos pajzstetvek', 'pseudococcoidae', 'karmazsintetű', 'lisztes bug'];Rovar család
agentive-physical-object;['örvös sertésborz', 'arctonyx collaris', 'arctonyx', 'disznó borz', 'hog badger', 'hog orrú borz', 'homok borz'];Herman ottó őskori leletei
agentive-physical-object;['széleslevelű fagyal', 'ligustrum ovalifolium', 'california fagyal'];Növényfaj
agentive-physical-object;['alosa sapidissima', 'amerikai hering', 'közös amerikai shad'];Csontoshal-faj
agentive-physical-object;['alosa pseudoharengus', 'alewives', 'alózafajta', 'pomolobus pseudoharengus'];Csontoshal-faj
agentive-physical-object;['pingvin', 'pingvinfélék', 'pingvinalakúak', 'spheniscidae', 'pingvinek', 'sphenisciformes', '🐧', 'pápaszemes'];Madárcsalád
agentive-physical-object;['óriás hibiszkusz', 'hibiscus moscheutos', 'mocsári hibiszkusz', 'közös rózsa mályva', 'mocsár mályva', 'mocsár mályva rózsa'];Növényfaj
agentive-physical-object;['lonc', 'loncok', 'lonicera', 'caprifolium'];Növénynemzetség
agentive-physical-object;['szamojéd', 'szamojéd spicc', 'samoyede'];Kutyafajta
agentive-physical-object;['szúnyogirtó fogasponty', 'gambusia affinis', 'mosquitofish', 'szúnyog hal'];halfaj
agentive-physical-object;['kékcápa', 'prionace glauca', 'prionace', 'kék cápa', 'nagy kék cápa'];Porcoshal-faj
agentive-physical-object;['erdei fülesbagoly', 'asio otus', 'fülesbagoly'];madárfaj
agentive-physical-object;['egyenlő szárnyú szitakötők', 'kis szitakötők', 'zygoptera', 'egyenlőszárnyú szitakötők', 'szitakötő', 'damselflies'];Rovar alrend
agentive-physical-object;['araszolók', 'araszolófélék', 'araszolólepke', 'geometridae', 'földmérő lepkefaj', 'geometrid', 'geometrid moth'];Rovar család
agentive-physical-object;['szitakötő', 'egyenlőtlen szárnyú szitakötők', 'anisoptera', 'nagy szitakötők', 'kígyó feeder', 'kígyó orvos', 'skeeter sólyom', 'szitakötő nimfa', 'szitakötők'];Rovar alrend
agentive-physical-object;['nyérc'];Wikimédia-egyértelműsítőlap
agentive-physical-object;['rovar', 'rovarok', 'insecta', 'előtor'];Az ízeltlábúak (Arthropoda) törzsének, a hatlábúak (Hexapoda) altörzsének egy osztálya
agentive-physical-object;['birs', 'cydonia oblonga', 'birsalma', 'birskörte', 'cydonia', 'birsalma bokor'];Növényfaj
agentive-physical-object;['sztyeppefutó', 'pedionomus torquatus', 'sima vándor'];madárfaj
agentive-physical-object;['dankasirály', 'kacagó sirály', 'larus ridibundus', 'chroicocephalus ridibundus', 'larus atricilla', 'leucophaeus atricilla', 'bíbic sirály', 'nevető sirály'];madárfaj
agentive-physical-object;['púposszúnyogok', 'simuliidae', 'cseszlék', 'fekete fly', 'buffalo szúnyog'];Rovar család
agentive-physical-object;['vörös neonhal', 'paracheirodon axelrodi', 'cheirodon axelrodi', 'hyphessobrycon cardinalis', 'bíboros tetra'];Csontoshal-faj
agentive-physical-object;['naphal', 'lepomis gibbosus'];csontoshal-faj
agentive-physical-object;['ökörszem-cinege', 'chamaea fasciata', 'wren-tit'];madárfaj
agentive-physical-object;['indigópinty', 'passerina cyanea', 'indigo bunting', 'indigó bird', 'indigó pinty', 'indigó sármány'];madárfaj
agentive-physical-object;['nyúldomolykó', 'leuciscus leuciscus', 'ragadozó ölyv'];csontoshal-faj
agentive-physical-object;['szőlőrigó', 'turdus iliacus', 'szőlőrigóé'];A madarak osztályának verébalakúak (Passeriformes) rendjébe és a rigófélék (Turdidae) családjába tartozó faj
agentive-physical-object;['histrio histrio', 'histrio', 'sargassum hal'];Csontoshal-faj
agentive-physical-object;['fraser-jegenyefenyő', 'abies fraseri', 'allegheny-jegenyefenyő', 'pinus fraseri', 'fraser fenyő', 'fraser fir'];Növényfaj
agentive-physical-object;['vadcitrom', 'poncirus trifoliata', 'télálló citrom', 'citrus trifoliata', 'háromlevelű narancs', 'trifoliata'];Növényfaj
agentive-physical-object;['kínai szil', 'ulmus parvifolia', 'kínai elm'];Növényfaj
agentive-physical-object;['csikóhalak', 'csikóhal', 'hippocampus', 'csikócák', 'tengeri ló'];Csontoshal-nem
agentive-physical-object;['szardínia', 'sardina pilchardus'];Csontoshal-faj
agentive-physical-object;['nyugati pivi', 'contopus sordidulus', 'western fa pewee'];madárfaj
agentive-physical-object;['kitróka', 'prériróka', 'vulpes macrotis', 'vulpes velox', 'gyors róka', 'kit róka', 'préri róka'];emlősfaj
agentive-physical-object;['musztáng', 'mustang'];Az Észak-Amerikába behozott spanyol lovak elvadult utódjai
agentive-physical-object;['kerekfejű pörölycápa', 'sphyrna tiburo', 'bonnethead', 'motorháztető cápa', 'shovelhead'];Porcoshal-faj
agentive-physical-object;['szardellafélék', 'engraulidae', 'szardella'];csontoshal-család
agentive-physical-object;['pajzstetvek', 'coccoidea', 'coccoidae', 'skála rovar'];Rovar öregcsalád
agentive-physical-object;['protoceratops', 'protoceratops andrewsi'];Dinoszaurusz, fosszilis hüllőnem
agentive-physical-object;['mezeikabóca-félék', 'cicadellidae', 'kabóca', 'kabócák', 'levél garat'];Rovar család
agentive-physical-object;['struthiomimus'];Dinoszaurusz, fosszilis hüllőnem
agentive-physical-object;['amerikai szalonka', 'scolopax minor', 'koboldszalonka', 'american woodcock', 'amerikai erdei szalonka', 'philohela minor'];madárfaj
agentive-physical-object;['tacskó', 'dakszli', 'borz kutya', 'dachsie', 'tacskók'];Német kutyafajta
agentive-physical-object;['vörös hiúz', 'lynx rufus', 'hiúz', 'bay lynx', 'bobcats', 'rufus'];Észak-Amerika egyik hiúzfaja
agentive-physical-object;['fehér marlin', 'kajikia albida', 'makaira albida'];Csontos halfaj
agentive-physical-object;['tegzesek', 'trichoptera', 'tegezeslégy', 'caddice-fly', 'caddice fly', 'caddisflies', 'caddisfly', 'tegzeslárvák-fly', 'tegzeslárvák legyek'];Rovar rend
agentive-physical-object;['fehérfejű kerceréce', 'anas albeola', 'bucephala albeola', 'bufflehead', 'bucephela albeola'];madárfaj
agentive-physical-object;['futóegér', 'versenyegérformák', 'gerbillinae', 'gerbil', 'gerbille'];Emlősalcsalád
agentive-physical-object;['fáraóhangya', 'fáraó hangya', 'monomorium pharaonis'];Monomorium Pharaonis
agentive-physical-object;['vörös lazac', 'oncorhynchus nerka', 'púpos lazac', 'kokanee lazac', 'kékhátú lazac', 'sockeye', 'sockeye lazac', 'vörös lazac és'];Csontoshal-faj
