amount-of-matter;['broom', 'brom', 'br', 'bromium'];Broom [broːm] as en cheemisk element mä det sümbool Br an det atoomnumer 35.
amount-of-matter;['wååderstuf', 'weederstoof', 'h', 'wasserstoff'];Wååderstuf (de.
amount-of-matter;['fluor', 'f'];Fluor [ˈfluːoːɐ̯] as en cheemisk element mä det ufkörtang F an det atoomnumer 9.
amount-of-matter;['dna', 'desoxyribonukleinsüren', 'dns'];DNA as det ingelsk ufkörtang för Desoxyribonukleinsüren.
amount-of-matter;['rna', 'mrna', 'ribonukleinsüren', 'ribosomaal-rna', 'rns', 'rrna', 'trna'];RNA as det ingelsk ufkörtang för Ribonukleinsüren.
amount-of-matter;['nukleotid', 'adenosindiphosphat', 'nukleosid'];En Nukleotid of uk Nucleotid as en grünjbaustian faan nukleinsüren, det san Desoxyribonukleinsüren (DNA) an Ribonukleinsüren (RNA).
amount-of-matter;['polystyrool', 'ps', 'poly'];Polystyrool es en Könststof.
amount-of-matter;['polyvinylchlorid'];Polyvinylchlorid es en Könststof.
amount-of-matter;['molybdeen', 'molübdeen', 'molybdän'];Molübdeen as en cheemisk element mä det ufkörtang Mo an det atoomnumer 42.
amount-of-matter;['aktiinium', 'ac', 'actinium', 'aktinium'];Aktiinium as en cheemisk element mä det ufkörtang Ac an det atoomnumer 89.
amount-of-matter;['frantsium', 'francium'];Frantsium as en cheemisk element mä det ufkörtang Fr an det atoomnumer 87.
amount-of-matter;['radoon', 'raadon', 'radon'];Radoon as en cheemisk element mä det ufkörtang Rn an det atoomnumer 86.
amount-of-matter;['tseesium', 'cs', 'caesium', 'cesium'];Tseesium as en cheemisk element mä det ufkörtang Cs an det atoomnumer 55.
amount-of-matter;['strontium', 'strontsium'];Strontsium as en cheemisk element mä det ufkörtang Sr an det atoomnumer 38.
amount-of-matter;['poloonium', 'polonium'];Poloonium as en radioaktiif cheemisk element mä det tiaken Po an det atoomnumer 84.
amount-of-matter;['kuurium', 'cm', 'curium'];Kuurium as en konstelk cheemisk element mä det ufkörtang Cm an det atoomnumer 96.
amount-of-matter;['reenium', 'renium', 'rhenium'];Reenium as en cheemisk element mä det ufkörtang Re an det atoomnumer 75.
amount-of-matter;['ruteenium', 'ruthenium'];Ruteenium as en cheemisk element mä det ufkörtang Ru an det atoomnumer 44.
amount-of-matter;['gallium', 'ga'];Gallium as en böös raar cheemisk element mä det sümbool Ga an det atoomnumer 31.
amount-of-matter;['indium'];Indium as en cheemisk element mä det ufkörtang In an det atoomnumer 49.
amount-of-matter;['kaltsiumkarbonaat', 'kalk'];Vorlage:Infobox Chemikalie/Summenformelsuche vorhanden Kaltsiumkarbonaat of ianfach Kalk as en cheemisk ferbinjang faan Kaltsium, Köölstoof an Sürstoof mä det cheemisk formel CaCO3.
amount-of-matter;['fosfaat', 'phosphat', 'phosphaat'];En fosfaat as en saalt of en ester faan fosfoorsüren.
amount-of-matter;['acetat'];En acetat as det saalt of en ester faan eetjsüren.
amount-of-matter;['karbonaat', 'hydrogenkarbonaat'];Karbonaaten san det saalt faan't köölsüren (H2CO3).
amount-of-matter;['nitraat', 'nitraaten'];Nitraaten san saalten of estern faan't salpeetersüren.
amount-of-matter;['sulfaat', 'naatriumsulfaat', 'sulfaaten'];Sulfaaten san saalten of estern faan't swaawelsüren.
amount-of-matter;['protaktiinium', 'protactinium', 'protaktinium'];Protaktiinium as en cheemisk element mä det ufkörtang Pa an det atoomnumer 91.
amount-of-matter;['alumiinium', 'aluminium', 'al'];Aluminium as en keemisch elemänt ma sümbool Al än atoomnumer 13.
amount-of-matter;['tan', 'sn', 'kassiterit', 'stannum', 'tanstian'];Tan as en cheemisk element mä det tiaken Sn (lat.
amount-of-matter;['ütrium', 'y', 'ytrium', 'yttrium'];Ütrium [ˈʏtri̯ʊm] as en cheemisk element mä det ufkörtang Y an det atoomnumer 39.
amount-of-matter;['naatrium', 'natrium', 'na'];Naatrium as en cheemisk element mä det tiaken Na an det atoomnumer 11.
amount-of-matter;['palaadium', 'palladium'];Palaadium as en cheemisk element mä det ufkörtang Pd an det atoomnumer 46.
amount-of-matter;['kadmium', 'cd'];Kadmium as en cheemisk element mä det ufkörtang Cd an det atoomnumer 48.
amount-of-matter;['niobium', 'nioobium', 'niob'];Nioobium as en cheemisk element mä det ufkörtang Nb an det atoomnumer 41.
amount-of-matter;['luad', 'pb', 'plumbum'];Luad as en cheemisk element mä det tiaken Pb an det atoomnumer 82.
amount-of-matter;['tseesium', 'cs', 'caesium', 'cesium'];Tseesium as en cheemisk element mä det ufkörtang Cs an det atoomnumer 55.
amount-of-matter;['strontium', 'strontsium'];Strontsium as en cheemisk element mä det ufkörtang Sr an det atoomnumer 38.
amount-of-matter;['lithium', 'liitsium', 'li'];Lithium as en keemisch elemänt ma sümbool Li än atoomnumer 3.
amount-of-matter;['baarium', 'barium'];Baarium as en cheemisk element mä det ufkörtang Ba an det atoomnumer 56.
amount-of-matter;['rubiidium', 'rubidium'];Rubiidium as en cheemisk element mä det ufkörtang Rb an det atoomnumer 37.
amount-of-matter;['tuulium', 'thulium'];Tuulium as en cheemisk element mä det ufkörtang Tm an det atoomnumer 69.
amount-of-matter;['üterbium', 'yb', 'ytterbium'];Üterbium as en cheemisk element mä det ufkörtang Yb an det atoomnumer 70.
amount-of-matter;['wanaadium', 'vanadium', 'v'];Wanaadium as en cheemisk element mä det sümbool V an det atoomnumer 23.
amount-of-matter;['toorium', 'thorium'];Toorium as en cheemisk element mä det ufkörtang Th an det atoomnumer 90.
amount-of-matter;['gul', 'aurum', 'gölj'];Gul ((mo.) gölj, komt faan indogermaans ghel: güül) as en cheemisk element mä det tiaken Au (faan lat.
amount-of-matter;['naatronbaas', 'natronbaas'];Wikipedia:Struktuurformel maageVorlage:Infobox Chemikalie/Summenformelsuche nicht möglich Naatronbaas as uun weeder apliaset Naatriumhüdroksiid.
amount-of-matter;['naatriumhüdroksiid', 'natriumhydroxid'];Vorlage:Infobox Chemikalie/Summenformelsuche nicht möglich Naatriumhüdroksiid, NaOH, as en witj polwer, diar ham gud uun weeder apliaset an woort diar tu naatronbaas.
amount-of-matter;['siliitsium', 'silitsium', 'si', 'silicium', 'silizium'];Silitsium as en huulewmetal.
amount-of-matter;['seleen', 'selen', 'se', 'selenium'];Seleen [zeˈleːn] as en cheemisk element mä det sümbool Se an det atoomnumer 34.
amount-of-matter;['düsproosium', 'disprosium', 'dysprosium'];Düsproosium as en cheemisk element mä det ufkörtang Dy an det atoomnumer 66.
amount-of-matter;['holmium'];Holmium as en cheemisk element mä det ufkörtang Ho an det atoomnumer 67.
amount-of-matter;['erbium'];Erbium as en cheemisk element mä det ufkörtang Er an det atoomnumer 68.
amount-of-matter;['luteetsium', 'lutetium'];Luteetsium as en cheemisk element mä det ufkörtang Lu an det atoomnumer 71.
amount-of-matter;['boor', 'b'];Boor unti Borium as en keemisch elemänt ma sümbool B än atoomnumer 5.
amount-of-matter;['heelium', 'helium', 'he'];Helium as en keemisch elemänt ma sümbool He än atoomnumer 2.
amount-of-matter;['arseen', 'arsen', 'as'];Arseen [arˈzeːn] as en cheemisk element mä det sümbool As an det atoomnumer 33.
amount-of-matter;['kaltsium', 'ca', 'calcium'];Kaltsium as en cheemisk element mä det ufkörtang Ca an det atoomnumer 20.
amount-of-matter;['moolk', 'molke', 'sees', 'tjuarel'];Moolk as en witj liasang faan proteinen, moolksoker an moolkfäät uun weeder.
amount-of-matter;['lantaan', 'lanthan'];Lantaan as en cheemisk element mä det ufkörtang La an det atoomnumer 57.
amount-of-matter;['naatriumhüdrogeenkarbonaat', 'natriumhydrogencarbonat'];Vorlage:Infobox Chemikalie/Summenformelsuche vorhanden Naatriumhüdrogeenkarbonaat as det naatriumsaalt faan köölsüren mä det formel NaHCO3.
amount-of-matter;['skandium', 'sc', 'scandium'];Skandium (faan lat.
amount-of-matter;['madeira'];Madeira as en win, diar mä baarnwin fermisket as.
amount-of-matter;['koolestuf', 'karboon', 'köölstoof', 'c', 'kohlenstoff'];Koolestuf (dt.
amount-of-matter;['swoowel', 's', 'schwefel', 'swaawel'];Di swoowel as en keemisch elemänt ma sümbool S än atoomnumer 16.
amount-of-matter;['phosphorsüren'];Vorlage:Infobox Chemikalie/Summenformelsuche vorhanden
amount-of-matter;['bronse', 'määsang'];Bronse as en metal an diar hää at bronsetidj hör nööm faan.
amount-of-matter;['saaltsüren'];Wikipedia:Struktuurformel maageVorlage:Infobox Chemikalie/Summenformelsuche nicht möglich Saaltsüren as uun weeder apliaset Kloorweederstoof, det as ööders en gas.
amount-of-matter;['köölhüdraaten', 'köölhydraaten', 'köölhüdraat', 'laktoos', 'monosaccharid', 'monosaccharide', 'moolksoker', 'muarfachsoker', 'polysaccharid', 'saccharide', 'seluloos', 'taufachsoker'];Köölhüdraaten of uk Sacchariden san di gratst cheemisk dial faan ales labenen üüb a eerd.
amount-of-matter;['raadium', 'radium'];Raadium as en cheemisk element mä det ufkörtang Ra an det atoomnumer 88.
amount-of-matter;['köölweederstoof', 'hydrokarbon', 'koolewååderstuf'];Köölweederstoof (Hydrokarbon) het en skööl faan cheemisk ferbinjangen, huar bluas köölstoof an weederstoof uun as.
amount-of-matter;['oksiid', 'oksiiden'];Oksiiden san sürstoof-ferbinjangen faan en cheemisk element.
amount-of-matter;['lantanoid', 'lantaniiden', 'lantanoiden', 'lanthanid'];En lantanoid as en cheemisk element, diar lantaan liket.
amount-of-matter;['protein', 'aiwitj', 'proteiine'];Protein of aiwitj san grat moleküülen, huar aminosüren uun sat.
amount-of-matter;['metal', 'legiarang', 'swaarmetal'];A miast cheemisk elementen san metalen.
amount-of-matter;['halogeen'];Halogeenen san det 7.
amount-of-matter;['baas'];En baas as en cheemisk ferbinjang, diar hydroxid-ionen abpau koon an di pH-wäärs huuchsaat.
amount-of-matter;['süren', 'fäätsüren'];Süren san cheemisk ferbinjangen, diar protoonen ufdu kön.
amount-of-matter;['naatriumkloriid', 'nacl', 'saalt'];Vorlage:Infobox Chemikalie/Summenformelsuche nicht möglich Naatriumkloriid as det naatriumsaalt faan't saaltsüren mä det cheemisk formel NaCl.
amount-of-matter;['aminosüren'];Aminosüren san en skööl faan orgaanisk ferbinjangen mä tumanst ian carboxyskööl (–COOH) an ian aminoskööl (–NH2).
amount-of-matter;['cola', 'coca-cola'];Cola of Kola as en spruudel mä kofein, soker an köölsüren.
amount-of-matter;['rum'];Rum as en sprit an woort faan sokerraid maaget.
amount-of-matter;['sherry', 'palomino'];Sherry as en spoonsken witjwin, di üüb en aparte wiis ferwerket woort.
amount-of-matter;['ester'];En ester as en ferbinjang faan en alkohol mä en süren == Bispal == En ester hää en "süren"dial an en "alkohol"dial.
amount-of-matter;['maasklun', 'masklun', 'meesklön', 'mjarsch', 'mērsk', 'mēsk', 'mēsklön'];A maask (sö.
amount-of-matter;['moolk', 'molke', 'sees', 'tjuarel'];Moolk as en witj liasang faan proteinen, moolksoker an moolkfäät uun weeder.
amount-of-matter;['alkaloid'];Alkaloiden (det wurd komt faan araabisk ‏القلية‎‎, DMG al-qalya ‚ääsk‘ an griichisk -oides: ‚lik‘, det ‚liket ääsk‘) san natüürelk föörkemen cheemisk ferbinjangen, an jo haa grat iinflööd üüb di minsk an sin sünjhaid.
amount-of-matter;['puurtwin'];Puurtwin
amount-of-matter;['etanool', 'ethanol', 'sprit'];Vorlage:Infobox Chemikalie/Summenformelsuche vorhanden Etanool as en alkohol mä det formel C2H6O. Hat hää nian klöör, braant gau an stiremt stark.
amount-of-matter;['salpetersüren', 'salpeetersüren'];Vorlage:Infobox Chemikalie/Summenformelsuche nicht möglich Salpeetersüren as det bekäändst an stabiilst süren, diar faan stikstoof ufkomt.
biological-object;['mitochondrium', 'mitochondrie', 'mitochondrien'];At mitochondrium as en dial faan en sel.
biological-object;['citrusplaanten', 'citrus', 'citrusfrüchten', 'eremocitrus', 'limet', 'limeten', 'sitronaatsitroon'];Citrusplaanten (Citrus) san plaantenslacher uun det famile Rutaceae.
biological-object;['sinken'];WindrüüwDetdiar sidj skal di widjer feer.
biological-object;['rechknaaken'];Üs di Naam al sair, sen di Rechknaaken (Vertebra) di Knaaken, hurfan di Rech wukset es.
biological-object;['ribosoom', 'ribosom', 'ribosoome'];Ribosoomen san grat molekulaar kompleksen faan proteinen an ribonukleinsüren, diar uun cytoplasma, uun mitochondrien an chloroplasten föörkem.
biological-object;['bloos', 'blööm', 'blüte'];At bloos faan en plaant as en sprööd, diar för't fermuarang suragt.
biological-object;['raps', 'brassica napus'];Raps as en plaantenslach uun det skööl faan a kualplaanten.
biological-object;['sel', 'tsäl', 'tsälkärn', 'zelle'];En sel (lat.
biological-object;['bleer'];Dit Bleer jert töhop me Sprööti-Twiig of Stok en Röten tö di Plaantendiili, wat bi hooger Plaanten fuar't Leewent en Wuksin nöörig sen.
biological-object;['uug'];Det uug (lat.
biological-object;['frücht', 'frucht', 'früchten'];At frücht
biological-object;['uar'];At uar as en orgaan üüb eder ääg faan't hood.
chemical-object;['moleküül', 'ion', 'ionen', 'ionenbinjang', 'molekül', 'moleküüle'];En moleküül [moleˈkyːl] as en liitjeletj dial, diar faan tau of muar atoomen tuupsaat as.
chemical-object;['protein', 'aiwitj', 'proteiine'];Protein of aiwitj san grat moleküülen, huar aminosüren uun sat.
chemical-object;['isotoop', 'isotoope', 'isotop', 'nuklid', 'stabiles isotop', 'synthetisches radioisotop'];Dåt keemisch elemänt weer en atoom tu hiirt, wårt bestimd foon jü tål protoone önj di kärn.
chemical-object;['amoonium'];Ammonium as en kation, diar tuup mä anionen tu en saalt woort.
classification-system;['html', 'hypertext markup language'];At Hypertext Markup Language as en spriak, diar maskiinen ferwerke kön, an diarför diar, am en sidj uun't internet mä teksten, bilen an ferwisangen uuntuwisin.
classification-system;['kalender'];En kalender as en auersicht auer a daar an muuner faan en juar.
classification-system;['rümtidj'];At rümtidj as en matemaatisk mögelkhaid, am rüm an tidj gemiansoom tu beskriiwen.
classification-system;['juliaans kalender'];Di Juliaans kalender gongt üüb Julius Cäsar turag.
classification-system;['gregoriaans kalender', 'gregoriaansk kalender', 'gregoriaansk kaländer', 'gregorianischer kalender'];Di Gregoriaans kalender woort daalang aueraal üüb a welt brükt.
cognitive-event;['tuun', 'tuunmäächt', 'tööni'];En tuun as en gelüüt, diar dü üüb en was frekwens hiar könst.
course;['waag'];En waag as en stüdag feranrang faan en füsikaalisk grate, diar ham leewen wederhaalet.
course;['algoritmus', 'algorithmus', 'algoritmen', 'program'];En algoritmus as en föörskraft, hü dü föörgung skel, am en probleem tu liasin.
course;['pandemii', 'epidemii'];En pandemii as det spriaden faan en krankes bi minsken auer a hialer eerd.
course;['muunjonken'];En muunjonken of muun-eklips komt föör, wan di muun faan a eerd dialwiis of hialandaal ferdekt woort, an di muun nian sanlaacht uffeit.
course;['sanjonken'];En sanjonken of eklips komt föör, wan a san faan a muun dialwiis of hialandaal ferdekt woort.
course;['tidjen'];A tidjen men det feranerang faan a siapeegel tesken huuch- an liachweeder.
dependent-place;['rektaszension', 'deklination'];At rektaszension α oder a as ian faan jo tau polaarkoordinaaten uun't ekwatooriaal koordinaatensüsteem faan a astronomii.
dependent-place;['rümwinkel', 'steradiant'];Di rümwinkel W {\displaystyle W} of Ω {\displaystyle \Omega } as en miat uun't traad dimenjuun.
dependent-place;['leesag rüm', 'vakuum'];Leesag rüm as en ütjdruk uun a füsiik.
dependent-place;['swaarponkt'];Di swaarponkt faan en ding as di madelponkt faan sin mase, dü könst uk sai: di masinmadelponkt.
dependent-place;['slüüs'];En slüüs as en bauwerk, am tau weederstruaten mä ünlik weederstant tu ferbinjen.
dependent-place;['winkel', 'rocht winkel'];En winkel as en dial faan en flaak an begant, huar tau strualen enööder skeer.
ecological-collective;['plaanten', 'botanik', 'eegentelk plaanten', 'pflanzen', 'plaant', 'plantae', 'planten'];A plaanten san en rik faan a biologii an hiar tu a eukariooten.
ecological-collective;['walt', 'tanen', 'wald'];En walt as en stak lun, huar buumer waaks.
event;['tsunami', 'huuwenwaag'];En tsunami
event;['olympisk spalen', 'olympische spaale', 'internationales olympisches komitee', 'liste der olympischen mannschaftskürzel', 'olympiade'];A Olympisk Spalen san en nööm för a „Olympisk Somerspalen“ an a „Olympisk Wonterspalen“.
event;['ufluup', 'abfluss', 'abflussspende'];Di ufluup faan weeder as en woluumen, diar en iintoochregiuun faan en struum ferläät.
