functional-matter;['treset', 'peatlands', 'treset močvara', 'treseta'];Močvarna područja česta su mjesta na kojima nastaje treset.
functional-matter;['treset', 'peatlands', 'treset močvara', 'treseta'];Treset se po vremenu nastajanja smatra najmlađim fosilnim gorivom.
functional-matter;['avokado', 'aguacate', 'aligator kruška', 'avokado kruška', 'persea americana'];Avokado je bogat izvor vitamina E.
functional-matter;['bijeli papar'];Bijeli papar nezaobilazan je začin u mojoj kuhinji.
functional-matter;['crni papar'];Crni papar češće koristim od bijeloga.
functional-matter;['roze', 'ružičasto vino', 'i', 'pocrvenjeti vino', 'rose', 'rose vina', 'rosé vino', 'ružičasta vina', 'saignée'];Ružičasta su vina manje popularna od bijelih i crvenih sorti.
functional-matter;['koks', 'koksa', 'koksara', 'koksaru', 'koksiranje'];Koks se još naziva i umjetni ugljen zbog sličnog izgleda i sastava.
functional-matter;['divlji mažuran', 'mravinac', 'origano'];Pizzu obavezno pred kraj pečenja posipati origanom.
functional-matter;['papar', 'papra', 'zrno papra'];Papar u velikim količinama nije zdrav.
functional-matter;['hašiš', 'haš', 'šit', 'haschisch', 'hašiš ulje', 'hašiša'];Hašiš se obično pakira u kockicama.
functional-matter;['hašiš', 'haš', 'šit', 'haschisch', 'hašiš ulje', 'hašiša'];Nije bilo trave, pa sam nabavio šit.
functional-matter;['hašiš', 'haš', 'šit', 'haschisch', 'hašiš ulje', 'hašiša'];Dodaj haš u duhan.
functional-matter;['malina'];Maline me podsjećaju na djetinjstvo.
functional-matter;['poriluk', 'prasa'];Iako on ne jede prasu, ona ju je danas skuhala.
functional-matter;['poriluk', 'prasa'];Pričali smo o hrani i on mi je rekao kako kao mali nije volio poriluk.
functional-matter;['bresina', 'brezina', 'kameni vrijesac', 'konjski vrisak', 'primorski vrijesak', 'primorski vrisak', 'zima ukusan'];Primorski vrisak vrlo je srodan čubru.
functional-matter;['camembert', 'kamamber'];Nemoj zaboraviti kupiti kamamber.
functional-matter;['sedimentne stijene', 'sedimentna stijena', 'taložna stijena', 'sedimentne', 'sedimentnim stijenama'];U sedimentnim stijenama često nalazimo fosile, što ih čini vrijednim predmetom paleontoloških istraživanja.
functional-matter;['sedimentne stijene', 'sedimentna stijena', 'taložna stijena', 'sedimentne', 'sedimentnim stijenama'];Taložne stijene su posložene u slojeve koji su nastali postupnim taloženjem tijekom dugih vremenskih razdoblja.
functional-matter;['leća'];On obožava grah, mahune i drugo slično povrće, ali leću ne voli.
functional-matter;['cikla', 'beta vulgaris ssp. vulgaris var. conditiva', 'cikle', 'repe'];Cijelo polje cikle uništeno je zbog ovogodišnje suše.
functional-matter;['naranča'];Svako jutro popijem jednu iscijeđenu naranču.
functional-matter;['grog'];Grog odlično grije u hladne dane.
functional-matter;['voćna salata'];Voćna salata najdraži mi je desert.
functional-matter;['salata od tune', 'tuna salata'];Salata od tune izvrstan je ljetni obrok.
functional-matter;['zelena salata', 'vrt salata', 'zelenom salatom'];Zelena salata mi je danas nekako prekisela.
functional-matter;['miješana salata', 'tossed salata'];Od svih začinjenih salata najdraža mi je obična zelena salata.
functional-matter;['lakrimalna sekrecija', 'suza', 'suzne izlučivanje', 'suzni sekrecija'];Lakrimalna sekrecija je stimulirana radom parasimpatikusa.
functional-matter;['dimljeni losos'];Obožavam dimljeni losos.
functional-matter;['kavijar', 'ikra'];Kavijar je danas statusni simbol.
functional-matter;['grašak'];Mala djeca uglavnom ne vole jesti grašak.
functional-matter;['citrin'];Ametrin je spoj ametista i citrina.
functional-matter;['tjestenina', 'pašta', 'tjestenine', 'prehrambeni tijesto', 'tjestenine umak'];Tjestenina je vrlo popularna hrana.
functional-matter;['crni ribiz'];Ove sam godine prvi put pravila džem od crnoga ribiza.
functional-matter;['ledene iglice', 'dijamantni prah', 'inje', 'mraz', 'slana', 'dijamantnog praha', 'led igla', 'led kristal', 'ledenih kristala', 'mraz magla', 'mraz snijeg', 'poudrin', 'snijeg magla'];Na šiblju pored potoka uhvatila se slana.
functional-matter;['ledene iglice', 'dijamantni prah', 'inje', 'mraz', 'slana', 'dijamantnog praha', 'led igla', 'led kristal', 'ledenih kristala', 'mraz magla', 'mraz snijeg', 'poudrin', 'snijeg magla'];Visoke je borove u Badnju noć okitilo inje.
functional-matter;['ledene iglice', 'dijamantni prah', 'inje', 'mraz', 'slana', 'dijamantnog praha', 'led igla', 'led kristal', 'ledenih kristala', 'mraz magla', 'mraz snijeg', 'poudrin', 'snijeg magla'];Vožnja automobilom preko mosta može biti posebno nezgodna kada padne mraz.
functional-matter;['kumkuat', 'kumkvat'];Plod kumkvata može biti malen poput žira.
functional-matter;['crveni ribiz'];Crveni je ribiz kod nas mnogo češći od crnoga.
functional-matter;['pecivo', 'kolač', 'zekan'];Pecivo sa sezamom idealno je za pravljenje sendviča koje možete pojesti u stanci za ručak.
functional-matter;['nektarina'];Mnogima su nektarine draže od breskvi jer nemaju dlačice po kori.
functional-matter;['žuta mahuna', 'žuta grah'];Jedno mi je od omiljenih variva varivo od žutih mahuna.
functional-matter;['olovni sjajnik', 'galenit', 'olovni sulfid', 'galena', 'galica'];Olovni sjajnik obično se dobiva iz nalazišta u vapnencu.
functional-matter;['olovni sjajnik', 'galenit', 'olovni sulfid', 'galena', 'galica'];Iskopali su galenit oblika savršene kocke.
functional-matter;['brie'];Pravi brie dolazi sa sjeverozapada Francuske.
functional-matter;['ricotta', 'ricotta sira'];Za pripremu ove salate potrebna nam je rikota.
functional-matter;['punjenje', 'podstava', 'umetak', 'cushioning', 'jastuk', 'padding'];Na donjem rubu haljine izvirivala je čipka prišivena na podstavu.
functional-matter;['punjenje', 'podstava', 'umetak', 'cushioning', 'jastuk', 'padding'];Kupila je poplun s pernatim punjenjem i tek kasnije shvatila da je alergična na perje.
functional-matter;['kremasti sir', 'krem sir'];Predstavili su svoj novi kremasti sir.
functional-matter;['minerali', 'mineral', 'minerala'];Prirodoslovni muzej u stalnoj postavi ima veliku izložbu dragocjenog kamenja i minerala.
functional-matter;['poslastica', 'delikatesa', 'specijalitet', 'nešto neobično', 'snaša'];U nekim kulturama prženi skakavci se smatraju pravom delikatesom.
functional-matter;['poslastica', 'delikatesa', 'specijalitet', 'nešto neobično', 'snaša'];Specijalitet restorana je čokoladni kolač s listićima zlata.
functional-matter;['poslastica', 'delikatesa', 'specijalitet', 'nešto neobično', 'snaša'];Tijekom treninga pse se treba nagrađivati poslasticama za poslušnost.
functional-matter;['tkanina', 'tekstil', 'materijal', 'sukno', 'štof', 'tekstila', 'tkanine'];Prodaja rijetkog tekstila cvala je u doba Rimskog carstva.
functional-matter;['tkanina', 'tekstil', 'materijal', 'sukno', 'štof', 'tekstila', 'tkanine'];Od tkanine koju sam kupila sašila sam si ljetnu haljinu.
functional-matter;['lijek', 'droga', 'medikament'];Iako je cijepljenje zapravo medikament, njega treba izbjegavati u trudnoći.
functional-matter;['lijek', 'droga', 'medikament'];Otišao je kupiti lijek protiv kašlja.
functional-matter;['karanfilić', 'klinček', 'klinčić'];Miris klinčića i cimeta osjetio se po cijeloj kući.
functional-matter;['cimet'];Miris cimeta podsjeća me na božićne kolačiće.
functional-matter;['muškat', 'mace'];Nikad nije koristio muškat u jelima koja je sam pripremao.
functional-matter;['klica djeteline', 'klica lucerke', 'klica lucerne', 'lucerna nicati'];U kuhanju najradije koristi klice djeteline, posebice klice lucerne.
functional-matter;['ljupčac', 'selen'];Volim ljupčac zbog njegova jaka i ugodna mirisa.
functional-matter;['celer', 'selen'];Istraživanja su pokazala kako korijen biljke selena sadrži puno štetnih tvari.
functional-matter;['celer', 'selen'];Svako si je večer ribao celer i jeo ga s jogurtom.
functional-matter;['desertno vino', 'desertna vina'];Nisam ljubitelj desertnih vina.
functional-matter;['apsint', 'absint', 'absinth', 'pelin', 'absinthe'];Apsint vrlo lako može pomutiti um.
functional-matter;['liker', 'kruškovac', 'srdačan'];Likeri se obično smatraju tipičnim ženskim pićem.
functional-matter;['džin', 'gin'];Džin se često pije pomiješan s tonikom.
functional-matter;['borovnica'];U slastičarnici u mojemu susjedstvu imaju najbolji sladoled od borovnica.
functional-matter;['datulja', 'datum'];Sušene datulje čest su prizor na tržnicama zemalje Sjeverne Afrike.
functional-matter;['jagoda'];Ne znam tko ne bi volio kolače od jagoda.
functional-matter;['kruška'];Kruške su mi finije od jabuka.
functional-matter;['ratafia', 'voćni liker', 'ratafee', 'ratafija'];Voćni likeri mogu se pripremiti doma miješanjem rakije i provrelog voća.
functional-matter;['dud', 'murva'];Djeca su jela murve sa stabla u našemu dvorištu.
functional-matter;['limunada', 'limunáda'];Hladna limunada odlično prija u vrućim ljetnim danima.
functional-matter;['narančada', 'oranžada', 'orandžada'];Svako jutro popijem čašu narančade
functional-matter;['mliječna čokolada', 'mliječne čokolade'];Volim kad mi se mliječna čokolada topi u ustima.
functional-matter;['aperitiv', 'digestiv'];Kao aperitiv ponudili su nam višnjevac.
functional-matter;['oolong', 'oolong čaj'];Oolong čaj može se kupiti u specijaliziranim trgovinama.
functional-matter;['zeleni čaj'];Zeleni čaj vrlo je zdrav.
functional-matter;['hobotnica', 'mrkač', 'oktopod'];Mnogi kažu da im je najfinija hobotnica ispod peke.
functional-matter;['margarita'];Margarita je omiljen ženski koktel.
functional-matter;['kuhinja', 'kulinarski', 'kulinarstvo', 'kuhinje', 'kulinarstvu'];Mediteransko kulinarstvo ima dugu i vrijednu tradiciju.
functional-matter;['kuhinja', 'kulinarski', 'kulinarstvo', 'kuhinje', 'kulinarstvu'];Obožavam istočnjačku kuhinju.
functional-matter;['beril', 'berilijev alumosilikat', 'gošenit', 'heliodor', 'morganit', 'morganite'];Smaragd i akvamarin vrste su berila.
functional-matter;['morski rak', 'rak', 'rakova', 'rakova mesa'];Morski rak ima jako ukusno meso.
functional-matter;['doručak', 'dòručak', 'zajutrak'];Doručak je najvažniji obrok u danu.
functional-matter;['meso peradi'];Barem jednom tjedno jedemo meso peradi.
functional-matter;['piletina', 'kokošje meso', 'domaće piletine', 'kokoši', 'poulet', 'volaille'];Najviše volim pohanu piletinu.
functional-matter;['janjetina', 'janjetina i ovčetina'];Janjetina je pravi specijalitet.
functional-matter;['meso', 'govedina', 'svinjetina', 'mesa znanosti', 'obrađeno meso'];Vegeterijanci i vegani su ljudi koji ne jedu meso.
functional-matter;['riba'];Petkom obično jedemo ribu.
functional-matter;['divljač'];Svaka regija u Hrvatskoj ima svoju varijantu recepta za gulaš od divljači.
functional-matter;['obrok', 'jela', 'objed'];Doručak je najvažniji obrok dana.
functional-matter;['limeta'];Limete daju posebnu aromu koktelima.
functional-matter;['crveni koralj', 'koralj', 'dragocjeni koralj', 'koralja'];Naslijedila sam narukvicu od crvenoga koralja.
functional-matter;['menta', 'metvica'];Molim Vas jedan čaj od mente!
functional-matter;['tjelesne tekućine', 'tjelesna tekućina', 'tekućina tijelo tvar', 'tijelo tekućina', 'tjelesnih tekućina', 'tjelesnim tekućinama'];Na plahtama su bili ostaci tjelesnih tekućina.
functional-matter;['prljavštine', 'tlo', 'zemlja', 'tla'];U žitnjacima se prodaje kvalitetna zemlja za uzgoj biljaka.
functional-matter;['prljavštine', 'tlo', 'zemlja', 'tla'];Vlažno tlo odlično je za razvoj raznolikog raslinja.
functional-matter;['kuhinja', 'kulinarski', 'kulinarstvo', 'kuhinje', 'kulinarstvu'];Mediteransko kulinarstvo ima dugu i vrijednu tradiciju.
functional-matter;['kuhinja', 'kulinarski', 'kulinarstvo', 'kuhinje', 'kulinarstvu'];Obožavam istočnjačku kuhinju.
functional-matter;['tjelesna tvar', 'tijelo tvar'];Inzulin je prirodna tjelesna tvar koja kontrolira razine šećera u krvi.
functional-matter;['stvari', 'materijal', 'sirovina', 'materijala'];Drvo je sirovina za izradu namještaja.
functional-matter;['brokat', 'brokata'];Prozori su bili zaklonjeni teškim brokatnim zavjesama.
functional-matter;['brokat', 'brokata'];Kralj je izgledao moćno ogrnut plaštom od pozlaćenoga crvenog brokata.
functional-matter;['umak od soje', 'soja sos', 'soja-sos', 'soja-umak', 'kecap manis'];Umak od soje neizostavan je dio njezine pripreme bilo kojega obroka.
functional-matter;['riječni rak', 'slatkovodni rak'];Izlov europske vrste riječnoga raka u Hrvatskoj je zabranjen.
functional-matter;['brgljun', 'inćun'];Inćun postaje popularniji od srdele.
functional-matter;['sendvič'];Na faks uvijek nosim sendvič pripremljen doma.
functional-matter;['votka', 'vodka', 'ruske votke', 'votke'];Votka potječe iz Rusije.
functional-matter;['list', 'list papira', 'komad papira'];Poderala je pismo koje je pisala i uzela novi prazni list papira.
functional-matter;['misno vino', 'oltar vino', 'sakramentalni vino'];Misno se vino ponekad dijeli i vjernicima.
functional-matter;['čokolada za kuhanje', 'gorka čokolada', 'kuhanje čokolade', 'mliječna čokolada', 'pecivo čokolada'];Nisu mi sve čokolade za kuhanje jednako dobre.
functional-matter;['haringa', 'sleđ'];Haringa je bogat izvor omega-3 masnih kiselina.
functional-matter;['korund', 'corundom'];Korund je drugi najtvrđi mineral poslije dijamanta.
functional-matter;['dijamant', 'alem-kamen', 'nepopustljiv'];Dijamanti su vječni.
functional-matter;['oxycoccos', 'brusnica'];Sok od brusnice pomaže pri upali mokraćnoga mjehura.
functional-matter;['bloody mary', 'krvava meri'];Nakon nekoliko ispijenih koktela Krvava Meri, morali su je odnijeti do stana.
functional-matter;['led', 'led berbu', 'leda'];Led prekriva većinu polarnih kapa Zemlje.
functional-matter;['led', 'led berbu', 'leda'];Pločnici prekriveni ledom čest su uzrok ozljed pješaka tijekom zime.
functional-matter;['skoč', 'slad viskija', 'škotski viski', 'scotch', 'scotch slad viskija', 'scotch viskija'];Prijatelj mi je poklonio bocu skoča.
functional-matter;['kuhinjska sol', 'nacl', 'sol', 'soli', 'natrijeva sol', 'proizvodnji soli'];Na Pagu se već godinama proizvodi sol.
functional-matter;['šećerna repa'];Uzgajivači šećerne repe žale se na niske cijene njihova proizvoda.
functional-matter;['tetovac', 'mornarice grah', 'bijeli grah', 'grah grah', 'grašak grah', 'zelena boranija'];Tetovac je vrlo kvalitetna vrsta graha i ja uvijek kuham baš njega.
functional-matter;['odojak', 'cochon de lait', 'odojka'];Odojak mi nije dobar ako je premastan.
functional-matter;['stolno vino', 'stolnog vina', 'vino da tavola'];Kvalitetna stolna vina mogu se kupiti po prilično poovljnim cijenama.
functional-matter;['crno vino', 'crveno vino'];Crno vino odlično ide uz jela od divljači.
functional-matter;['gemišt', 'bevanda', 'spritzer', 'gem', 'gembač', 'špricer'];Zagorje je poznato po gemištima.
functional-matter;['ogrjevno drvo', 'cjepanica', 'drvo za potpalu', 'glavnja', 'ogreva', 'ogrjev'];Ljudi su kao glavnja iz ognja istrgnuta.
functional-matter;['ogrjevno drvo', 'cjepanica', 'drvo za potpalu', 'glavnja', 'ogreva', 'ogrjev'];Drvo za potpalu treba se skladištiti na suhom i hladnom mjestu.
functional-matter;['ogrjevno drvo', 'cjepanica', 'drvo za potpalu', 'glavnja', 'ogreva', 'ogrjev'];Ivan je složio cjepanice u kamin.
functional-matter;['limun'];Obožavala je miris svježe ubranih limuna.
functional-matter;['list cikle', 'repa zelene'];Čula sam da su listovi cikle jako ukusni: napravit ću ih sutra uz piletinu.
genetic-collective;['rodbina', 'obitelj', 'obiteljska loza', 'porodica', 'rod', 'obitelji', 'obiteljska crta', 'phratry', 'rođaci'];Ta porodica potječe od bana Jelačića.
genetic-collective;['rasa', 'ljudske rase', 'rasne', 'rasne teorije'];Biolozi su dokazali kako ne postoje bitne genetske razlike među rasama.
genetic-collective;['obitelj', 'obítelj', 'obitelji', 'familija', 'nuklearna obitelj', 'nuklearna porodica', 'obiteljska jedinica', 'obiteljskim odnosima'];Neke mlade žene misle da nikada neće zasnovati obitelj.
