taxonomic-collective;['плюшчай', 'sparganium'];Плюшча́й — род кветкавых раслін сямейства Рагозавыя.
taxonomic-collective;['дзераза', 'lycopodium'];Дзераза́, лікаподый — род споравых раслін сямейства дзеразовых.
taxonomic-collective;['шампіньён', 'agaricus', 'пячурыца'];Шампіньён, пячурыца — род шапкавых базідыяльных грыбоў сямейства шампіньёнавых.
taxonomic-collective;['баравік', 'boletus', 'балет'];Баравік, балет — род шапкавых базідыяльных грыбоў сямейства балетавых.
taxonomic-collective;['кладонія', 'cladonia'];Кладонія — род лішайнікаў сямейства Кладоніевыя, які ўключае ў сябе каля 300 відаў, шырока распаўсюджаных ва ўсіх раслінна-кліматычных зонах, ад палярных пустыняў да тропікаў.
taxonomic-collective;['кіпарыс', 'cupressus'];Кіпарыс, цыпрыс — род хвойных вечназялёных дрэў і кустоў сямейства кіпарысавых.
taxonomic-collective;['сыць', 'cyperus'];Сыць — род кветкавых раслін сямейства Асаковыя.
taxonomic-collective;['зорачнік', 'geastrum'];Зорачнік — род грыбоў-гастэраміцэтаў сямейства зорачнікавых.
taxonomic-collective;['лілея', 'lilium'];Ліле́я — род кветкавых раслін сямейства лілейных.
taxonomic-collective;['маршанцыя', 'marchantia'];Маршанцыя — род пячоначных імхоў сямейства маршанцыевых.
taxonomic-collective;['лаканос', 'phytolacca'];Лаканос — род кветкавых раслін сямейства лаканосавых.
taxonomic-collective;['залозніца', 'scrophularia'];Залозніца — род шматгадовых траў або паўхмызнякоў сямейства залознікавыя, часта агіднага паху.
taxonomic-collective;['асятры', 'acipenser', 'асётр'];Асётр — прадстаўнік сямейства паўпрахадных і прахадных рыб, распаўсюджаных у паўночным паўшар'і.
taxonomic-collective;['alauda'];Alauda — род птушак сямейства жаваранкавых, арэал якіх ахоплівае Еўропу, Азію, Паўночную Афрыку і Каба-Вердэ.
taxonomic-collective;['альбуга', 'albugo', 'cystopus', 'цыстопус'];Альбуга, цыстопус — род ааміцэтавых грыбоў.
taxonomic-collective;['aphis'];Aphis — найбуйнейшы род тлей з подсемейства Aphidinae.
taxonomic-collective;['bombyx'];Bombyx — род матылькоў з сямейства Сапраўдныя шаўкапрады.
taxonomic-collective;['брый', 'bryum', 'брыум'];Брый, брыум — род лістасцябловых імхоў сямейства брыевых.
