language;['fiteny indô-eorôpeanina', 'teny indô-eorôpeanina', 'fianakaviam-piteny indo-eoropeana', 'fianakaviam-piteny indô-eorôpeana', 'fiteny indo-eoropeana', 'fiteny indô-eoropeanina', 'fiteny indô-eorôpeana'];Ny fiteny indô-eorôpeanina dia fianakaviam-piteny ivondronan'ny fiteny maro any Eorôpa sy any India ary any Iràna sy ny manodidina, tenenina eran'izao tontolo izao.
language;['fiteny eskimo-aleota', 'fiteny eskimô-aleota', 'fianakaviam-piteny eskimo-aleota', 'fianakaviam-piteny eskimô-aleota'];Ny fiteny eskimô-aleota, izay atao hoe fiteny eskaleota na fiteny inoita-aleota, dia fianakaviam-piteny ao Grinlandy, ao amin'ny faritra Arktika kanadiana any Alaska sy any amin'ny tendrony atsinanan'i Rosia.
language;['fiteny gaelika ekosey'];Ny fiteny gaelika ekosey dia fiteny ao amin'ny sampana gaelikan'ireo fiteny seltika izay mikambana amin'ny fianakaviam-piteny indo-eoropeana.
language;['fiteny grika ankehitriny', 'teny grika ankehitriny'];Ny fiteny grika ankehitriny dia endriy ny fiteny grika tenenina min'izao fotoana izano.
language;['fiteny grika taloha', 'ancient greek'];Ny fiteny grika taloha dia fiteny notenenina tany Grisia tamin'ny Andro Taloha nanomboka tamin'ny 800 tal.
language;['fiteny romana', 'fiteny rômana'];Ny fiteny rômana dia ireo fiteny maro nipoitra avy amin'ny fiteny latinam-bahoaka, izany hoe endriky ny fiteny latina ampiasaina amin'ny fifaneraserana andavanandro.
language;['fiteny grika', 'greek language'];Ny fiteny grika dia fiteny indo-eoropeanina.
language;['fiteny gojaratia', 'fiteny gojaraty', 'fiteny gujarati', 'gujarati'];Ny fiteny gojaraty dia fiteny indo-ooropeanina any India.
language;['fiteny singalesa', 'fiteny singaley', 'සිංහල'];Ny fiteny singaley dia fiteny an'ny vondrona indô-arianin'ny fiteny indô-eorôpeanina.
language;['fiteny albaney'];Ny fiteny albaney dia fiteny indo-eoropeana avy amin'ireo foteny balkanika taloha.
language;['fiteny armeniana', 'teny armeniana'];Ny fiteny armeniana dia fiteny indo-eoropeana tsy mikambana amin-tsampana fa fiteny manirery.
language;['fiteny javaney'];Ny fiteny javaney dia fiteny any amin'ny nosy Java, any Indonezia.
language;['fiteny persana', 'fiteny farsy', 'persian language', 'persàna', 'teny persana'];Ny fiteny persana na fiteny farsy dia tenim-pirenenan' i Irana, ao amin' ny fianakaviana indô-eorôpeana, ao amin' ny sampana indô-iraniana, ao amin' ny zana-tsampana iraniana.
language;['fiteny assamey', 'fiteny asamey', 'fiteny asamesa'];Ny fiteny asamey dia fiteny indo-eoropeana tenenina any amin'ny faritany mizakatenan'i Assam any avaratra atsinanan'i India, misy miteny io fiteny io koa any Arunachal Pradesh sy any amin'ny firenena hafa any avaratra atsinanan'i India.
language;['fiteny ôksitana', "fitenin'i ôka"];Ny fiteny ôksitana dia fiteny ao amin'ny vondron'ny fiteny rômana tenenina ao atsimon'i Frantsa, ao amin'ny lohasaha ôksitana ary ny Guardia Piemontese, any amin'ny Val d'Aran ary any Mônakô.
language;['fiteny iraniana', 'fiteny iranika'];Ny fiteny iraniana na fiteny iranika dia vondrom-piteny isan' ireo fiteny indô-eorôpeana, zana-pizaràn' ny sampana indô-iraniana.
language;['fiteny kimera'];Ny fiteny kimera dia fiteny voasokajy ao amin'ny fianankavian'ny fitney môn-khmer ao amin'ny fiteny aostrô-aziatika.
language;['fiteny vietnamiana'];Ny fiteny vietnamiana dia fiteny ofisialin'i Vietnamy izay isan'ny sampana monkmeran'ny fiteny aostroaziatika.
language;['fiteny soahily', 'swahili language', 'vondrom-piteny soahily'];Ny fiteny soahily dia fiteny ao amin'ny vondrom-piteny bantoa izay tenenina eo amin'ny faritra atsinanan'i Afrika, izay manafangaro teny afrikanina sy fiteny arabo.
language;['fiteny hindi', 'fiteny hindỳ', 'fiteny hindy', 'hindi language'];Ny fiteny hindỳ dia tenim-pirenen'i India.
language;['fiteny birmana'];Ny fiteny birmana dia ao amin'ny fianakaviam-piteny tibeto-birmana.
language;['fiteny hongariana'];Ny fiteny hongariana dia tenim-pirenena any Hongaria.
language;['fiteny urdu', 'fiteny ordò', 'fiteny ordoa', 'teny urdu', 'urdu'];Ny fiteny ordò dia fiteny any Pakistana sy any India, mitovitovy be amin'ny fiteny hindy izy fa soratana amin'ny abidy arabo.
language;['fiteny nepaley', 'fiteny nepaly'];Ny fiteny nepaley dia fiteny ao amin' ny fianakaviam-piteny indô-iraniana tenenina ao Nepaly, any India ary any Botàna.
language;['fiteny espaniola', 'fiteny espaniôla', 'espaniola', 'fiteny espagnol', 'fiteny kastilàna', 'fiteny spanisy', 'spanish language', 'teny espaniola'];Ny fiteny espaniôla, na koa fiteny kastilianina, dia fiteny iray ao Eoropa.
language;['fiteny arabo', 'teny arabo'];Ny fiteny arabo dia fiteny semitika tenenina ao avaratr'i Afrika sy any Azia Andrefana.
language;['fiteny poloney'];Ny fiteny poloney dia teny ofisialin'i Polonia.
language;['fiteny bielorosiana', 'fiteny belarosiana'];Ny fiteny bielorosiana dia fiteny ao amin'ny vondrom-piteny slava atsinanana ao amin'ny fianakaviam-piteny indo-eoropeana.
language;['fiteny okrainiana'];Ny fiteny okrainiana dia iray amin'ireo fiteny efatra ao amin'ny sampana atsinanan'ny vondrom-piteny slava, ao amin'ny fianakaviam-piteny indo-eoropeana, ka ny telo hafa dia ny fiteny belarosiana sy ny fiteny rosiana sy ary ny fiteny rosina.
language;['fiteny rosy', 'fiteny rosiana', 'fiteny rosianina', 'rosiana', 'rosy', 'russian language'];Ny fiteny rosy dia fiteny silava tenenina eny amin'ny firenen'ny Firaisana Sovietika taloha.
language;['fiteny alemana', 'fiteny alemàna', 'alemana', 'fiteny alemainai', 'fiteny alemà', 'fiteny allemand', 'german language', 'teny alemana', 'teny alemàna'];Ny fiteny alemàna dia isan'ireo fiteny indo-eoropeana ao amin'ny sampana andrefan'ireo fiteny jermanika.
language;['fiteny nerlandey', 'fiteny neerlandey'];Ny fiteny neerlandey dia fiteny any Nederlandy.
legal-possession-entity;['ampahafolon-karena'];Ny ampahafolon-karena dia fandraisana anjara fanomezana izay matetika anohanana ny asa kristiana.
legal-possession-entity;['hetra'];Ny hetra dia vola izay voatery aloan'ny olona voatery amin'ny governemanta.
locative-role;['hara-magedona'];I Hara-magedona na Harmagedôna dia toerana ara-paminaniana izay voalaza ao amin'ny Apokalipsy ao amin'ny Baiboly fa hivorian’ireo tafika hiady any amin’ny andro farany.
locative-role;['orlando, florida', 'orlando'];Ny Orlando dia tanàna iray any Florida, any Etazonia.
locative-role;['florencia'];1.614380°N 75.606230°W﻿ / 1.614380. -75.606230 Florencia dia tanàna ao amin'ny departamentan'i Caquetá ao Kolombia.
locative-role;['luoyang'];23.162440°N 114.273420°E﻿ / 23.162440. 114.273420 Luoyang dia tanàna ao amin'ny faritanin'i Guangdong ao Sina.
locative-role;['nanjing'];32.061670°N 118.777780°E﻿ / 32.061670. 118.777780 Nanjing dia tanàna ao amin'ny faritanin'i Jiangsu ao Sina.
locative-role;['cambridge, wisconsin', 'cambridge'];43.0041666667°N 89.0172222222°W﻿ / 43.0041666667. -89.0172222222 Cambridge, Wisconsin dia tanàna ao amin'ny faritany mizaka tenan'i Wisconsin, ao Etazonia.
locative-role;['kota bandung', 'bandung'];I Kota Bandung dia tanàna iray any Indonezia.
locative-role;['chernobyl', 'tchernobyl'];Chernobyl dia tanàna ao amin'ny oblasitr'i Kiev, ao Okraina.
locative-role;['delhi', "faritan'i delhi", 'faritani delhi', "faritan'ny delhi"];Ny faritan'i Delhi, na amin'ny fomba lavalava kokoa Faritan'ny renivohi-pirenena Delhi dia anisan'ny faritany fiton'i India.
locative-role;['delhi', "faritan'i delhi", 'faritani delhi', "faritan'ny delhi"];Delhi, dia anisan'ny faritany fiton'ny vondrona Indianina, manana anarany ofisialy National Capital Territory of Delhi.
locative-role;['shenyang'];41.792220°N 123.432780°E﻿ / 41.792220. 123.432780 Shenyang dia tanàna ao amin'ny faritanin'i Liaoning ao Sina.
locative-role;['tesalonika'];I Tesalonika dia tanàna ao Grisia izay renivohitry ny distrikan'i Tesalonika akehitriny, miorina ao amin'ny sisin'ny Helodrano Termaîka.
locative-role;['qom'];34.640100°N 50.876400°E﻿ / 34.640100. 50.876400 Qom dia tanàna ao amin'ny faritanin'i Qom ao Iràna.
locative-role;['edirne'];Edirne, tanàna iray any amin'ny faritra Eoropeana Torkia.
locative-role;['cincinnati'];Ny Cincinnati dia tanàna iray any Ohio, any Etazonia.
locative-role;['hô-chi-minh-ville', 'saigon'];Hô-Chi-Minh-Ville dia tanàna any atsimon'i Vietnam 360 kilometatra any atsimo andrefan'i Hanoi.
locative-role;['marseille', 'jean-claude gaudin'];43.2964°N 5.37°E﻿ / 43.2964. 5.37 I Marseille dia kaominina ao amin'ny fivondronan'i Marseille, ao amin'ny departemantan'i Bouches-du-Rhône, ao amin'ny faritr'i Provence-Alpes-Côte d'Azur, ao Frantsa.
locative-role;['los angeles'];34°N 118°W﻿ / 34. -118 I Los Angeles dia tanàna ao amin'ny faritany mizaka tenan'i Kalifornia, ao Etazonia.
locative-role;['montréal, aude', 'montréal'];43.2°N 2.15°E﻿ / 43.2. 2.15 I Montréal, Aude dia kaominina ao amin'ny fivondronan'i Carcassonne, ao amin'ny departemantan'i Aude, ao amin'ny faritr'i Languedoc-Roussillon, ao Frantsa.
locative-role;['pittsburgh'];Ny Pittsburgh dia tanàna iray any Pennsylvania, any Etazonia.
locative-role;['maka'];I Maka dia tanàna any amin' ny tapany andrefan' i Arabia Saodita, miorina 80 km miala ny Ranomasina Mena, renivohitry ny faritanin' i Maka.
locative-role;["xi'an"];I Xi'an dia tanàna ao amin'ny faritanin'i Shaanxi, ao amin'ny Repoblika Entim-bahoakan'i Sina.
locative-role;['hangzhou'];30.293650°N 120.161420°E﻿ / 30.293650. 120.161420 Hangzhou dia tanàna ao amin'ny faritanin'i Zhejiang ao Sina.
locative-role;['recife'];I Recife dia kaominina ao Brazila, ao amin'i Endrika:BR-PE, ao amin'i Metropolitana do Recife, Recife.
locative-role;['gdańsk'];54.3475°N 18.645278°E﻿ / 54.3475. 18.645278 I Gdańsk dia tanàna ao amin'ny faritanin'i Voïvodie Pomerania ny Polonia.
locative-role;['tamil nadu'];﻿
locative-role;["sombin-tanin'i gaza"];Ny sombin-tanin'i Gaza, izay atao fotsiny hoe Gaza, dia velaran-tany kilavalava mirefy 41 km manamorona ny morontsirak'i Mediteranea, any Atsinanana Akaiky, sy manana sakany 6 km hatramin'ny 12 km, ary manana velarana 360 km2.
locative-role;['mônakô', 'monakô'];I Mônakô dia firenena ao Eoropa.
locative-role;['empira bizantina'];Ny atao hoe Empira Bizantina dia ny empira kristiana grika tatsinanana izay mpandova ny Empira Romana Tatsinanana, izay nitoetra teo amin’ny faritra atsinanan’i Eoropa nandritry ny taonjato fahaefatra hatramin’ny taona 1453.
locative-role;['mayenne'];﻿ Mayenne dia departemanta ao Frantsa.
locative-role;['franche-comté'];Ny Franche-Comté dia faritra frantsay iraisan'ny departementa efatra : ny Doubs, ny Jura, ny Haute-Saône ary ny Territoire de Belfort.
locative-role;['normandia', 'normandie'];I Normandia dia faritra ara-jeografia sy ara-kolontsaina any Frantsa, ao avaratra andrefan'i Frantsa, faritan'ny ranomasina Manche.
locative-role;["tany avon'i golàna"];Ny Lembalemban'i Golàna izay antsoina fotsiny hoe Golàna indraindray dia havoana ao Azia hita ao atsimon'ny tendrombohitra Hermôna, ao avaratra atsinanan'ny farihy Tiberiada ary ao avaratr'i Yarmouk, eo amin'ny sisintany manelanelana an'i Israely sy i Jordania sy i Siria ary i Libàna.
locative-role;['azia atsimo atsinanana', 'azia atsimo-atsinanana'];Ny Azia Atsimo-Atsinanana dia ny faritr' i Azia any atsinanan'i India ary any atsimon' i Sina.
locative-role;['franckfort/main'];Tanàna lehibe ao atsimon'i Alemaina, amin'ny reniranon'i Main i Franckfort.
locative-role;['skandinavia'];Ny Skandinavia dia fiaritany any avaratr' Eoropa.
locative-role;['maharashtra'];﻿
locative-role;['serbia', 'сpбија'];Ny Serbia, na amin'ny lafiny ofisialy Repoblikan'i Serbia, dia firenena ny Eoropa atsimo ao amin'ny Balkana sy ao amin'ny eoropa ampivoany . demokrasia monokameraly ny fomba fitondrany.
locative-role;['central park'];Ny Central Park dia zaridaina manam-pivelarana 341 hektara ao amin'ny fokotan'i Manhattan any New York.
locative-role;['kaokazy'];I Kaokazy na Kaokazia na Kavkazy na Kavkazia dia faritr'i Eorazia be tendrombohitra izay mitandavana eo amin'ny 1 200 km, avy any amin'ny andilan-dranomasin'i Kertch ka hatrany amin'ny saikanosin'i Apcheron.
locative-role;['centre', 'centre-val de loire'];Ny Centre-Val de Loire dia faritany frantsay.
locative-role;['tianjin'];39.142220°N 117.176670°E﻿ / 39.142220. 117.176670 Tianjin dia tanàna ao amin'ny faritanin'i Tianjin ao Sina.
locative-role;['veracruz'];Veracruz
locative-role;['velarantany'];Raha ny nosy eran-tany no resahina dia Madagasikara no fahefatra lehibe indrindra.
locative-role;['cannes', 'bernard brocha'];43.5513°N 7.0128°E﻿ / 43.5513. 7.0128 I Cannes dia kaominina ao amin'ny fivondronan'i Grasse, ao amin'ny departemantan'i Alpes-Maritimes, ao amin'ny faritr'i Provence-Alpes-Côte d'Azur, ao Frantsa.
locative-role;['bordeaux'];Ny Bordeaux dia tanàna ao amin'ny departementan'i Gironde, ao amin'ny farittra Nouvelle-Aquitaine, any Frantsa.
locative-role;['nord-pas-de-calais'];I Nord-Pas-de-Calais na Nord-Pas de Calais dia faritany any amin'ny farany avaratr'i Frantsa.
locative-role;['languedoc-roussillon', 'lengadòc-rosselhon', 'llenguadoc-rosselló'];I Languedoc-Roussillon dia faritra frantsay isiana departemanta dimy.
locative-role;['île-de-france'];Île-de-France dia faritra frantsay isay isian'ny renivohitr'i Frantsa, Paris.
locative-role;['picardie'];I Picardie dia faritra frantsay ara-tantara ary ara-pandraharahana any avaratr'i Frantsa isian departemanta telo : i Aisne, i Oise ary i Somme.
locative-role;['litoania', 'lituania', 'lituanie'];I Litoania dia firenena eoropeanina.
locative-role;['siberia'];I Siberia dia faritra midadasika mahafaoka ny tapak’ i Rosia ao Azia, feran’ ny tendrombohitra Oraly ao andrefana, ny Ranomasimbe Arktika ao avaratra, ny Ranomasimbe Pasifika ao atsinanana ary i Sina sy i Môngôlia ary i Kazakstàna ao atsimo.
locative-role;['jeriko'];I Jeriko na Jerikao dia tanàna miorina eo andrefan’ny ony Jordana ao avaratra atsinanan’i Jerosalema, akaikin’ny tendrony avaratry ny Ranomasina Maty, ao amin’ny lohasahan’i Jordana.
locative-role;['tabriz'];38.080000°N 46.291900°E﻿ / 38.080000. 46.291900 Tabriz dia tanàna ao amin'ny faritanin'i East Azerbaijan ao Iràna.
locative-role;['partia'];I Partia dia faritra tany Iràna taloha, izay mifanandrify amin'ny faritanin'i Khorassan ankehitriny.
locative-role;['frigia'];I Frigia dia firenena tao Azia Minora tamin'ny Andro Taloha izay eo anelanelan'i Lidia sy i Kapadokia, ao amin'ny ilany andrefan'ny tany avon'i Anatolia.
locative-role;['empira vaovao tany ejipta'];Ny Empira Vaovao tany Ejipta dia nanomboka tamin’ny taona 1550 tal.
locative-role;['asiria', 'asiriana', 'fanjakana asiriana'];I Asiria na Asoria dia faritra ao avaratr'i Mesopotamia tamin'ny Andro Taloha.
locative-role;['kaldea', 'empira kaldeana', 'kaldeana'];I Kaldea dia faritra teo anelanelan'ny tapany ambanin'ny ony Eofrata sy ny ony Tigrisy ka ny mponina tao no atao hoe Kaldeana.
locative-role;['galia'];I Galia na Gaola dia faritra tao Eoropa Andrefana nonenan'ny vahoaka seltika sy vahoaka akitaniana, izay mahafaoka an'i Frantsa, i Luxembourg, i Balzika ny ampahany lehibe amin'i Soisa, ny tapany avaratr'i Italia ary faritra maro amin'i Holandy ary amin'i Alemaina: ny lemaka andrefan'ny renirano Rhin.
locative-role;['jordania andrefana', 'sisjordania'];Ny Jordania Andrefana, dia faritra iray ao Azia andrefana izay manana velarantany 5 860 km² ary miisa 2,51 tapitrisa mponina.
locative-role;['tanimaty', 'efitra'];Ny tanimaty dia midika toerana na velarana tsy mamoka-javatra, noho ny taniny tsy afaka ambolena voninkazo, na noho ny hakely ny ranonorana.
locative-role;['persia', 'empira persiana', 'persiana'];I Persia dia faritra tany Atsinanana-Akaiky, teo anelanelan'ny Ranomasina Kaspiana sy ny Helodrano Persika, ary mifanandrify amin'i Iràna ankehitriny.
locative-role;['kraków'];50.061389°N 19.938333°E﻿ / 50.061389. 19.938333 I Kraków dia tanàna ao amin'ny faritanin'i Vôivôdian'i Małopolska ao Polonia.
locative-role;['kianja'];Ny kianja dia toerana ho an'ny vahoaka tsy azo ananganana trano, misy lalana mitondra makany aminy.
locative-role;['são paulo', 'são paolo'];São Paulo dia tanàna ngeza indrindra any Brazila, any atsimo atsinanany.
locative-role;['iliria'];Ny Iliria dia fanjakana eo amorontsiraky ny Ranomasina Adriantika.
locative-role;['kaominina'];== Kaominina any Frantsa ==
locative-role;['chicago'];Ny Chicago dia ny Illinois, any Etazonia Tamin'ny fanisana tamin'ny taona 2010, nisy olona 2 695 598 mahery tany, == Fiavin'ilay anarana == == Tantara == Voaforona ilay tanàna tamin'ny volana c.
locative-role;['minneapolis'];44.9833333333°N 93.2666666667°W﻿ / 44.9833333333. -93.2666666667 Minneapolis dia tanàna ao amin'ny faritany mizaka tenan'i Minnesota, ao Etazonia.
locative-role;['memphis, tennessee', 'memphis'];35.1175°N 89.9711111111°W﻿ / 35.1175. -89.9711111111 Memphis, Tennessee dia tanàna ao amin'ny faritany mizaka tenan'i Tennessee, ao Etazonia.
locative-role;['patagonia'];I Patagonia dia faritra ara-jeografia ao amin'ny telozoro amin'ny faritra atsimon'i Amerika Atsimo izay zarain'ny firenena roa dia i Silia ao andrefana sy i Arjentina ao atsinanana.
locative-role;['tórshavn'];Tórshavn dia renivohitr'i Nosy Feroe.
locative-role;['azia andrefana', 'atsinanana akaiky', 'afovoany atsinanana', 'atsinanana-akaiky', 'atsinanana afovoany', 'azia atsimo andrefana'];Ny Afovoany Atsinanana na Azia Andrefana dia ny faritra atsimo andrefan'i Azia, miampy an'i Ejipta.
locative-role;['azia andrefana', 'atsinanana akaiky', 'afovoany atsinanana', 'atsinanana-akaiky', 'atsinanana afovoany', 'azia atsimo andrefana'];Ny faritra Atsinanana Akaiky dia faritra mahafaoka ny ampahan'i Azia sy Afrika hatrany amin'ny faritra atsimo-atsinanan'ny lempona Levantina, hatrany amin'ireo tangoron-tendrombohitra itambaran'i Iràna sy i Afganistàna.
locative-role;['lanzhou'];36.057010°N 103.839870°E﻿ / 36.057010. 103.839870 Lanzhou dia tanàna ao amin'ny faritanin'i Gansu ao Sina.
