agentive-figure;['cerberus', 'kerberos'];An Cerberus o Kerberos, ha Griyego ngan Romano nga mitolohiya, in damo-nga-ulo nga ayam, nga nagbabantay han ganghaan ha Ilarom-nga-kalibutan, basi makapugong han mga matabok ha salog Styx nga makaeskapo.
agentive-figure;['orpheus'];Hi Orpheus in uska mitolohiko nga Griyego ha anak han Apollo ngan Calliope.
agentive-figure;['minotauro'];An minotauro in uska mitolohikal nga ulo nga baka nga lawas hin tawo tikang ha leyenda nga uska laberinto ngan nalibot nga Knossos nga tikang han Krete iya agtang nga Teseo.
agentive-figure;['medea'];Hi Medea in usa nga Colquida nga babaye ha Griyego nga mitolohiya.
agentive-figure;['oedipus'];Hi Oedipus in uska mitiko nga Griyego nga hadi han Thebes.
agentive-figure;['chimaeriformes', 'chimaera'];An Chimaeriformes in uska ordo han Holocephali.
agentive-figure;['pegasus'];An pegasus in usa ha mga kilala nga mitolohikal nga hayop ha Griyego nga mitolohiya.
agentive-figure;['amazona'];Ha Griyego nga mitolohiya, an mga Amazona in usa ka tribo hin mga kababayin-an nga gerera nga may pagkahisumpay ha mga Eskito ngan Sarmatas.
agentive-figure;['cyclops'];Iton cyclops, ha Griyego nga mitolohiya ngan ha kaurhian Romano nga mitolohiya, in api han lahi han mga higanted, tagsa may-ada usa nga mata ha butnga han agtang.
agentive-figure;['helen han troya'];An Helen han Troya in Greko ha mitolohiya nga husay ha babaye, mayda asawa nga hadi Menelaus pagkidnap ha prinsipe Paris han Troya.
agentive-figure;['electra', 'elektra'];Ha Griyego nga mitolohiya, hi Electra an babaye nga anak ni Hadi Agamemnon ngan Reyna Clytemnestra, usa nga prinsesa han Argos.
agentive-figure;['jason'];Hi Jason in hadton Griyego nga mitolohikal nga bayani nga nagin sikat tungod han iya pagigin pinuno han Argonautas.
agentive-figure;['arpia'];An arpia in mitolohiya Greko-Romano nga mga butang nga may-ada pako ngan nawong hin babaye ngan lawas ngan mga paa hin tamsi.
agentive-figure;['imperyo han alemanya'];An Imperyo han Alemanya amo an opisyal nga ngaran nga gingagamit ha pagtudlok han Alemanya tikang ha pag-urusa han Alemanya ngan pagproklamar ni Wilhelm I komo Emperador han Alemanya han 18 Enero 1871 tubtob 1918, han panahon nga ini naging Republika Pederal han Alemanya kahuman hini napirdi ha Syahan nga Gyera Pankalibutan ngan han lugaring nga pag-iwas ha pagkahadi ni Wilhelm II.
agentive-figure;['korporasyon', 'corporasyon', 'corporation', 'corporations'];Iton korporasyon in uska kompanya o grupo hin mga tawo nga otorisado maggios komo usa ka nag-uusaan nga entidad ngan ginkikilala nga sugad ha balaod.
agentive-figure;['dragon'];An Dragon in leyendahon nga hayop nga agsob ginpapakita nga usa ini nga dako ngan makusog nga halas o reptilya, ngan aada ini ha mito han damo nga kultura.
agentive-figure;['sherlock holmes'];Hi Sherlock Holmes in usa nga himo-himo nga detektib nga sinurat ni Sir Arthur Conan Doyle.
agentive-figure;['bangko', 'banco', 'banko'];An bangku amo an organisasyon finansyal nga gintagan lisensya han usa ka gobyerno.
agentive-figure;['bangko sentral', 'namumutnga nga bangko'];Iton bangko sentral in uska insititusyon panpubliko nga nagdudumara han kanan estado pananalapi, suplay hin kwarta ngan interest rates.
agentive-figure;['organisasyon'];An organisasyon usa ka sosyal naglalakip tikang han pag-analisar hin magdali nga mga pagkita hin mga diri-magkilala nga mga tawo ha dalan ngadto han pag-aram han pankalibotan nga mga sosyolohiya, ekonomiya nga psikolohiya.
agentive-figure;['paul bunyan'];Hi Paul Bunyan in usa nga himohimo nga higante nga mangurutod hin kahoy.
agentive-figure;['tarzan'];Hi Tarzan in usa nga himo-himo nga nobela nga sinurat ni Edgar Rice Burroghs.
agentive-figure;['werwulf', 'werewolf', 'werwolf'];An werwulf in uska mitolohikal nga tawo nga may abilidad magbalyo hit etsura ngadto ha lobo.
agentive-figure;['odysseus'];Hi Odiseo o Odysseus nga kilado liwat ha ngaran nga Ulises o Ulysses in Griyego nga hadi han Ithaca ngan bayani han kan Homer epiko nga siday, an Odisea.
agentive-figure;['achilles'];Ha Greko nga mitolohiya, hi Archilles in usa ka bayani han Gera ha Troya.
agentive-figure;['aeneas'];Ha Greko-Romano nga mitolohiya, hi Aeneas in usa nga Troyano nga bayani.
agentive-figure;['estado', 'estado soberanya', 'sovereign state', 'state'];An estado usa nga katig-uban politikal nga mayda naandar nga sulod ngan gawas nga soberenya ha usa ka lugar ngan popyulasyon nga diri nasandig o nadependar o naiilarom ha kagamhan han iba nga estado.
agentive-figure;['estado', 'estado soberanya', 'sovereign state', 'state'];Iton estado soberanaya in uska estado nga mayda teritoryo kun diin ini may katungod ngan nagaangkon hin pansulod ngan pangawas nga soberanya, uska permanente nga popyulasyon, mayda gobyerno, ngan talwas tikang ha iba nga mga estado ngan kagamhanan, ngan mayda kapas makipagrelasyon ha iba nga mga estado soberanya.
agentive-figure;['roller coaster'];Iton roller coaster in sikat nga sarakyan han mga karnabal.
agentive-figure;['ku klux klan'];An Ku Klux Klan usa nga Amerikano nga panorganisasyon han panhadlok ha puti han pangkat nga grupo.
agentive-figure;['mafia'];Mafia usa na klase sin organisado na crime syndicate na nagpra-practice sin protection racketeering Batakan:Mdash ngan nagamit sin violente na intimidasyun para manipula an lokal na aktibidades pan'ekonomiya, labi na gud illicit trade. ngan mga actibidades sugad san drug-trafficking, loan shark nganfraud.
agentive-figure;['federasyon'];An federasyon amo an usa ka estado han gobyerno kun diin an politikal pinamumunuan han usa ka tawo, an sosyal, nga rehiyon pamana han sentral.
agentive-figure;['ahensya hin intelihensya'];An ahensya han intelihensya in us'ka ahensya han gobyerno nga napapalimbasug hin pagtirok hin pananabutan para han panuyuan han nasodnon nga seguridad ngan depensa.
agentive-figure;['bangko pankalibutan', 'kalibutanon nga bangko', 'bangko han kalibutan', 'world bank'];An Bangko Pankalibutan usa ka banay han lilima nga kanasodnon nga katig-uban nga nagpapautang ha kablas nga mga nasod.
agentive-figure;['kalibutanon nga katig-uban han kalibsógan', 'world health organization', 'kalibutanon nga katig-uban han panlawas', 'who'];An Kalibutanon nga Katig-uban han Panlawas
agentive-figure;['kanasodnon pondo han pananalapi', 'international monetary fund'];An Kanasodnon Pondo han Pananalapi amo an usa nga katig-uban kanasoran nga nagbabantay han kalibutanon nga sistema han pananalapi.
agentive-figure;['panmilitar nga akademya'];An Panmilitar nga akademya in us'ka pag-aram nga institusyon nga nag-aandam han mga kandidato para ha serbisyo han pagkaopisyales han kusog pantuna, kusog pandagat, Kusóg pan-igbaw o bantay dagat, nga agsob naghahatag hin edukasyon ha serbisyo nga kalikopan, an exacto nga depinisyon in nagdedepende han nasod nga nagkikinahanglan.
agentive-figure;['unesco', 'katig-uban han nagkaurusa nga mga nasod para ha pag-aram, syensya ngan kultura', 'united nations educational, scientific and cultural organization'];An Katig-uban han Nagkaurusa nga mga Nasod para ha Pag-Aram, Syensya ngan Kultura usa nga ahensya han Nagkaurusa nga mga Nasod nga nagmamangno han pag-aram, kultura ngan syensya.
agentive-figure;['komonwelt han mga talwas nga mga estado', 'commonwealth of independent states', 'komonwelt han mga naglulugaring nga mga estado'];An Komonwelt han mga Talwas nga mga Estado Rinusyan: Содружество Независимых Государств, СНГ
agentive-figure;['komonwelt han mga nasod', 'komonwelt hin mga nasod', 'commonwealth of nations', 'mankomunidad han mga nasod', 'mankomunidad hin mga nasod'];An Mankomunidad hin mga Nasod o kundi man Komonwelt hin mga Nasod, agsob tawagon nga an Komonwelt, amo an katig-uban han mga kagamhan han 53 ka talwas nga estado.
agentive-figure;['unicorn'];An unicorn in uska mitolohikal nga hayop nga ginsesering tikang ha antikidad nga uska hayop nga may-ada dako, matais, ngan nalibot nga sungay nga ulbo tikang han iya agtang.
agentive-figure;['nasa'];Iton National Aeronautics and Space Administration in ahensya han punuan han Estados Unidos nga responsable han kanan nasod sibilyan nga program pankalarakan ngan para ha aeronautiko ngan panhalikwat aeroespasyo.
agentive-figure;['academya'];Iton academya in instituto hin hiruhitaas nga pag-aram, panhalikwat o pasidungog nga pag-api.
agentive-figure;['kolehiyo', 'college'];Iton kolehiyo in usa nga insitusyon hin pag-aram o kundi ngani usa liwat ha kalakip hini.
agentive-figure;['katig-uban tratado han amihanan atlantiko', 'nato', 'north atlantic treaty organization'];An Katig-uban Tratado han Amihanan Atlantiko amo an usa ka katig-uban kanasoran para ha kamurayaw ngan depensa nga gintukod han 1949, tikanga ha Tratado han Amihanan Atlantiko nga pinirmahan ha Washington, D.C., Estados Unidos han Abril 4, 1949.
agentive-figure;['europeonon nga katiringban pan-ekonomiya', 'unyon europea', '🇪🇺', 'eu', 'european union', 'unyon europeo'];An Unyon Europea amo an usa ka unyon pan-ekonomiya ngan pan-politikal han karuhaan kag-pito ka mga bumulig nga estado nga nakabutang ha Europa.
agentive-figure;['europeonon nga katiringban pan-ekonomiya', 'unyon europea', '🇪🇺', 'eu', 'european union', 'unyon europeo'];An Europeonon nga Katiringban Pan-ekonomiya in pankanasoran katig-uban nga ginhimo nga may panuyuan igtampo an mga ekonomiya han unom nga orihinal nga api- Belhika, Fransya, Aleman, Italya, Luxemburgo, ngan an Nederlandes.
agentive-figure;['liga arabe', 'arab league'];An Liga Arabe
agentive-figure;['gios kanasoran han pula nga krus ngan pula nga bulan', 'international red cross and red crescent movement', 'krus nga pula', 'pula nga krus', 'red cross'];An Gios Kanasoran han Pula nga Krus ngan Pula nga Bulan amo an usa nga pagkiwa para mga makasalbar han kinabuhi han tawo ngan maupay nga panlawas nga diri nanlalain ano man it nasyonalidad, lahi, relihiyon nga tinotoohan, klase ngan politikal nga opinyon.
agentive-figure;['katig-uban han mga nasod nga nageexport hin lana', 'opec', 'organization of the petroleum exporting countries'];An Katig-uban han mga Nasod nga Nageexport hin Lana amo an usa ka katig-uban pankanasoran.
agentive-figure;['nagkaurusa nga mga nasod', 'nagkakaurusa nga mga nasod', 'naciones unidas', 'nagkausa nga mga nasod', 'nasyones unidas', 'united nations'];An United Nations o Nagkaurusa nga mga Nasod o Nagkaurusa nga Kanasoran amo an usa ka katig-uban han mga nasod.
agentive-figure;['kusóg pan-igbaw', 'air force', 'armado nga puwersa pan-igbaw', 'kusog pan-igbaw'];An armado nga puwersa pan-igbaw o kusóg pan-igbaw usa ka nasodnon nga katig-uban han kasundalohan nga may panuyuan makipagaway ha igbaw han tuna ug dagat.
agentive-figure;['kusóg pantuna', 'armado nga puwersa pantuna', 'army', 'kusog pantuna'];An armado nga puwersa pantuna o kusóg pantuna mga kasundalohan nga nakabase ha tuna han usa ka nasod.
agentive-figure;['kusóg pandagat', 'armado nga puwersa pandagat', 'kusog pandagat', 'navy'];An armado nga puwersa pandagat o kusóg pandagat usa nga sanga han kanan usa ka nasod nga armado nga puwersa nga pangunahon gindesignar para ha mga aragway pandagat.
agentive-figure;['partido politikal', 'political party'];An partido o partido politikal amo an usa nga katig-uban politikal kun diin nagbibiling ini o ginpapadayon an gahom politkal ha sulod han gobyerno nga agsob pagbulig han piniliay.
agentive-figure;['singbahan katoliko romano', 'singbahan katoliko', 'catholic church', 'catolica', 'catolico', 'iglesia catolica', 'iglesia católica', 'iglesia katolika', 'katoliko romano', 'katolisismo', 'katolisismo nga romano', 'katolisismo romano', 'roman catholicism', 'simbahan katolika', 'simbahan katolika romana', 'simbahan katoliko', 'simbahan katoliko romano', 'simbahan roma katolika', 'simbahan romano katoliko', 'singbahan katolika', 'singbahan roma catolica', 'singbahan roma katolika', 'singbahan romano katoliko'];An Singbahan Katoliko o Iglesya Katolika amo an gidadako-i nga singbahang Kristiyano, nga an mga nagtotoo mayda katunga han ngatanan nga singbahan nga Kristiyano ngan kat-unom han popyulasyon han katawhan.
agentive-figure;['sinirangan nga singbahan ortodoxo'];An Singbahan Ortodoxo in dominante nga dominasyon Kristiyano ha Gresya, Romanya, Serbya ngan kadak-an han mga nasod Slavhanon, lakip an Rusya.
agentive-figure;['kataw', 'mermaid'];Iton kataw in may-ada babaye nga kanan tawo ulo, butkon, lawas ngan ikog hin isda.
agentive-figure;['heracles', 'hercules'];Hercules in Romano nga ngaran han Greko nga tunga-nga-diyos Heracles, anak ni Zeus ngan Alcmene.
agentive-figure;['heracles', 'hercules'];Heracles in bayani ha Greko nga mitolohiya, anak nira Zeus ngan Alcmene.
agentive-figure;['aladdin'];An Aladdin in usa nga Butnga-Siniranganon tuminongnong nga susmatanon.
agentive-figure;['singbahan ortodoxo ruso', 'russian orthodox church'];An Singbahan Ortodoxo Ruso han Patriyarko Moscow in mga Kristiyano nga nahiusa ha ilarom han Patriarco han Moscow, kun diin liwat in may-ada komunyon ha dirudilain mga mga patriarco ngan mga primato han Sinirangan nga Singbahan Ortodoxo.
agentive-figure;['relihiyón', 'religion', 'relihiyon'];An relihiyón usa nga set hin mga ginsasaro nga mga pagtuo ngan mga binubuhat hin grupo hin mga tawo, nga ginkodifikar komo pag-ampo, ritual, ngan balaod relihiyoso.
agentive-figure;['islam'];An Islam in usa nga monoteistico nga relihiyon nga ginsusumat han Qur’an, usa ka texto nga gincoconsiderar han iya mga manurunod nga yinaknan nga pulong han Diyos, ngan han iya mga tinutdo ngan normatibo nga ehemplo ni Muhammad, nga gincoconsiderar nira nga kataposan nga manaragna han Diyos.
agentive-figure;['sunni islam'];An Sunni Islam amo an gidadako-i nga denominasyon han Islam.
agentive-figure;['shia islam'];An Shia Islam amo an ikaduha nga gidadako-i nga denominasyon han Islam, sunod ha Sunni Islam.
agentive-figure;['singbahan ortodoxa copta han alexandria', 'coptic orthodox church of alexandria', 'singbahan ortodoxo copta han alehandriya'];An Singbahan Ortodoxa Copta han Alexandria in opisyal nga ngaran han gidakoi nga Kristohanon nga singbahan ha Ehipto ngan Butnga Sinirangan.
agentive-figure;['scotland yard'];An Scotland Yard in metonimo han ulobuhatan han Metropolitano nga Serbisyo han Kapulisan ha Britanico nga ulohan, London.
agentive-figure;['hinduismo', 'hinduism'];An Hinduismo usa nga dako nga relihiyon ha Indyan subkontinente.
agentive-figure;['pulis'];Iton pulis in lawas hin katawhan nga ginmando han estado para igpatuman an balaod, magpanalipod ha mga gamit, ngan ayuson hin kamurayaw.
agentive-figure;['unyon sobyet', 'unyon sovyetika', 'sobyet unyon', 'soviet union'];An Unyon hin mga Republika Sosyalista Sobyet, ginkikilala liwat nga Unyon Sobyet o Unyon Sovyetika o Paghiusa nga Sovyetika amo an orihinal nga estado sosyalista nga gintukod han 1922 hangtod an iya pagburublag han 1991.
agentive-figure;['don quixote', 'don quijote de la mancha'];An Don Quixote
agentive-figure;['rodrigo díaz de vivar'];An Rodrigo Díaz de Vivar
agentive-figure;['katiringban ni hesus', 'heswita'];An Katiringban ni Hesus in us'ka panlalaki nga orden relihiyosa han Katolika nga nasunod han mga tutdo han Singbahan Katoliko.
agentive-figure;['baraan nga imperyo romano', 'holy roman empire'];An Baraan nga Imperyo Romano amo an nagkaurusa nga teritoryo ha butnga Europa ha butnga nga panahon ngan Uruunhan nga kabag-ohan nga panahon ha ilarom han baraan nga imperador romano.
agentive-figure;['kasundalohan', 'puwersa armada', 'armed forces', 'militar', 'military'];An kasundalohan amo usa nga organisasyon nga gintutugutan han nasod nga gumamit hin kusog, labi na ha paggamit hin armas, ha pagdependar han nasod, o pagsulong ha iba ka nasod, para makipagaway ha aktuwal o nakikit-an nga pantarhog.
agentive-figure;['kasundalohan', 'puwersa armada', 'armed forces', 'militar', 'military'];Iton puwersa armada hit uska nasod in kanan gobyerno katig-uban hin depensa ngan pakikipag-away.
agentive-figure;['comunyon anglicano', 'singbahan han inglattera', 'anglican church', 'anglican communion', 'church of england', 'singbahan anglicana', 'singbahan anglicano'];An Singbahan han Inglattera in opisyal nga gintukod nga singbahan Kristohanon ha Inglattera ngan an Iroy nga singbahan han kalibutan nga sakop han Comunyon Anglicano.
agentive-figure;['comunyon anglicano', 'singbahan han inglattera', 'anglican church', 'anglican communion', 'church of england', 'singbahan anglicana', 'singbahan anglicano'];An Comunyon Anglicano in katig-uban pankanasoran han mga nasodnon ngan rehiyonhon nga mga singbahan Anglicano.
agentive-figure;['alemanya nazi', 'ikatulo nga reich', 'nazi germany', 'third reich'];An Alemanya Nazi o kundi man Nazi nga Alemanya amo an impormal nga ngaran nga ginhatag ha Alemanya han 1933 ngadto ha 1945.
agentive-figure;['partido demokrata'];An Partido Demokrata in usa ha duduha nga kontemporaryo nga mga partido politikal han Estados Unidos.
agentive-figure;['gestapo'];An Gestapo in opisya nga sekreto nga polisya han Nazi Alemanya.
agentive-figure;['pantasma'];An pantasma amo an usa nga fiksiyonal bungtohanon mga susmatanon nga gingagamit hit pagbutong hin ispiritual.
agentive-figure;['partido republicano', 'republican party'];An Partido Republicano in usa ha duduha nga kontemporaryo nga mga partido politikal han Estados Unidos.
