agentive-physical-object;['varnalė', 'corvus monedula', 'kousos', 'kuovoks', 'varnelė', 'varnielė'];Varnalė, kousos, kuovoks (luotīnėškā: Corvus monedula, onglėškā: Jackdaw, vuokīškā: Dohle) īr paukštis, prėgolons prī varnėniu (Corvidae) paukštiu šėimuos.
agentive-physical-object;['alnis', 'elnis'];Alnis aba elnis īr žvieris, katros prėgol alnėniu šėimā.
agentive-physical-object;['porvis', 'numenius arquata'];Porvis īr paukštis, muokslėškā prėgolons prī tilvėkėniu šeimuos.
agentive-physical-object;['šilvarnis', 'coracias garrulus', 'šilvarnė'];Šilvarnis aba šilvarnė (luotīnėškā: Coracias garrulus, onglėškā: European Roller, vuokīškā: Blauracke) ī nuognē spalvuots paukštis, poikē atpažīstams vagol sava rīšku aprieda.
agentive-physical-object;['giegotė', 'cuculus canorus', 'gegie', 'kukūžė'];Giegotė (gegožė, gegie, kukūžė, luotīnėškā: Cuculus canorus) īr stambos paukštis, katros muokslėškā prėgol gegotėniu paukštiu polkou (Cuculiformes).
agentive-physical-object;['snėigena', 'pyrrhula pyrrhula', 'snėigolė', 'snėigė', 'snėigėnioks', 'snėigėnis'];Snėigena, snėigėPln, snėigėnisEig, snėigėnioksTl, snėigolė īr paukštoks, prėgolons kėkėlėniu paukštiu šeimā.
agentive-physical-object;['žagata', 'šarka'];Žagata aba šarka (luotīnėškā: Pica pica, onglėškā: European Magpie, vuokīškā: Elster) ī baltā jouds paukštis so ėlga oudega, katros prėgol prī varnėniu (Corvidae) šeimuos.
agentive-physical-object;['korapka'];Korapka īr mažā skraidons paukštis, katros prėgol prī pazanėniu paukštiu šeimuos.
agentive-physical-object;['kuovs'];Kuovs īr varnėniu šėimuos paukštis.
agentive-physical-object;['strazdos', 'strazds', 'stradzds gėismininks', 'turdus philomelos'];Tas straipsnis īr aple paukšti.
agentive-physical-object;['marūns', 'čīžmos'];Marūns, kėtap čīžmos, žižmars, saulės krieslos, sauliekrieslē, saulės krislos ī tuokis žuolīns.
agentive-physical-object;['vuoverė', 'vuoverie'];Vuoverė, sīkēs vuoverie īr mažos žvieralis, katros muokslėškā prėgol vuoverėniu gīviu šeimā.
agentive-physical-object;['blezdinga'];Blezdinga īr blezdėnginiu šėimuos paukštė.
agentive-physical-object;['balonda', 'balondra', 'balondris'];Balonda, prī jūras da saka balondra, balondris (luotīnėškā: Chenopodium album) ī tuokis augals, pėktžuolė.
agentive-physical-object;['mėižē'];Mėižē (lietovėškā (b.k.): Paprastasis miežis, luotīnėškā: Hordeum vulgare) - miglėniu šeimuos augals.
agentive-physical-object;['kiaunė'];Kiaunė īr žvieralis, katros muokslėškā prėgol kiaunėniu šeimā.
agentive-physical-object;['šešks', 'mustela putorius', 'šeška', 'šeškos'];Šešks da šeškos, šeška īr smolkos jiedros žvieralis, katros prėgol kiaunėniu gīviu šeimā.
agentive-physical-object;['potėns', 'potins', 'putins'];Potėns, putėns īr stambuoks krūms, katros ožaug 2-4 m augštoma.
agentive-physical-object;['paršos', 'šernā', 'sus scrofa domestica', 'kiaulė', 'namėnis paršos', 'paršā', 'sus'];Paršos īr paršėniu šėimuos namėnis gīvolīs.
agentive-physical-object;['paršos', 'šernā', 'sus scrofa domestica', 'kiaulė', 'namėnis paršos', 'paršā', 'sus'];Šernā, paršā (luotīnėškā: Sus) īr puorakanuopiu gentis, prėklausontė Suidae šeimā.
agentive-physical-object;['karvė', 'bos primigenius taurus', 'galvėjē'];Karvė īr mažne svarbiausis namėnis gīvolīs.
agentive-physical-object;['viegielie', 'kvapė'];Viegielie aba kvapė (luotīnėškā: Lota lota, onglėškā: Burbot, vuokīškā: Quappe) īr žovės, katra prėgol viegielėniu žovū (Lotidae) šeimā.
agentive-physical-object;['mielīnė'];Mielīnė (luotīnėškā: Vaccinium myrtillus, onglėškā: Bilberry, vuokīškā: Blaubeere) īr ougakēsis, katros prėgol erikėniu augalū šeimā (Ericaceae).
agentive-physical-object;['guoštauts'];Guoštauts (luotīnėškā: Lychnis chalcedonica) īr gvazdikėniu augalū šeimuos augals.
agentive-physical-object;['tevuojė plokė', 'laibuoji plokė', 'tevuoji plokė'];Tevuojė plokė (luotīnėškā: Anemone sylvestris, lietovėškā (b.k.): Lieknoji plukė) - viedrīnėniu šėimuos daugimetis augals.
agentive-physical-object;['rīma ramonė'];Rīma ramonė
agentive-physical-object;['kiaulpėinė', 'pėinė'];Kiaulpėinė tas īr gražiežėidiu šeimuos augals.
agentive-physical-object;['zoikė kuopūsts', 'zoikė kuopūstā', 'zoikė rogštīnė', 'zoikžuolė'];Zoikė kuopūsts, kėtap zoikė rogštīnė, zoikė kuopūstā, zoikžuolė (luotīnėškā: Oxalis acetosella) īr dvėskėltis augals, prėgolontis zoikė kuopūstu šeimuo (Oxalidaceae).
agentive-physical-object;['karklažvėrblis', 'karklažvirblis'];Karklažvėrblis ī tuokis paukštoks, katros muokslėškā prīgol prī žvėrblėniu paukštiu šeimuos.
agentive-physical-object;['kūkalis', 'konkolis'];Kūkalis, konkolis ī tuokis augals, piktžuolė, muokslėškā katra prigol prī gvazdėkėniu augalū šeimuos.
agentive-physical-object;['beržos pašepielis'];Beržos pašepielis ī vėina ėš Lietovuo augontiu beržū mediu rūšiū.
agentive-physical-object;['beržos svīrolīs', 'beržos svīroliouts', 'beržos svīrūns'];Beržos svīrolīs īr lapoutis medis, katros prėklausa beržėniu augalū šeimā.
agentive-physical-object;['stombros', 'bison bonasus'];Stombros īr žvieris, katros prėgol dīkaragiu gīvoliū būriō.
agentive-physical-object;['starta'];Starta īr paukštoks, prėgolons startėniu paukštiu šeimā.
agentive-physical-object;['karšis'];Karšis (luotīnėškā: Abramis brama, onglėškā: Carp bream, vuokīškā: Brachsen) īr žovės, prėgolontė karpėniu žovū (Cyprinidae) šeimā.
agentive-physical-object;['rodakė', 'scardinius erythrophthalmus', 'rodava', 'rodova'];Rodakė, rodova, rauda (aukštaitėškā: žiežulė, luotīnėškā: Scardinius erythrophthalmus, onglėškā: Rudd, vuokīškā: Rotfeder) īr žovės, katra prėgol karpėniu žovū (Cyprinidae) šeimā.
agentive-physical-object;['brōšė', 'broišė', 'bronšė'];Bronšė, brōšė īr žovės, katra prėgol karpėniu žovū šeimā.
agentive-physical-object;['šapals'];Šapals (luotīnėškā: Leuciscus cephalus, vuokīškā: Döbel) īr žovės, katra prėgol karpėniu žovū (Cyprinidae) šeimā.
agentive-physical-object;['gorgžnis'];Gorgžnis, kėtap gorgždis, gargždos, gorgždos ī tuokė žuolie, katra muokslėškā prigol prī skietėniu augalū šeimuos.
agentive-physical-object;['gīvatougė', 'kėrmėna ouga'];Gīvatougė, kėrmėna ouga ī tuokis augals, muokslėškā prigolons prī melontėniu augalū šeimuos.
agentive-physical-object;['širšūns', 'vespa crabro', 'širša', 'širšouns', 'širšuons', 'širšūnė'];Širšūns aba širšouns, širšuons, širšūnė, širša (luotīnėškā: Vespa crabro) īr vapsoms gėmėnings dėdlis vabzdis.
agentive-physical-object;['sūra', 'pruosā', 'suora'];Sūra, kėtap suora aba pruosā ī tuokis grūdėnis augals, katros muokslėškā prigol prī varpėniu augalū šeimuos.
agentive-physical-object;['katie', 'felis silvestris catus'];Katie, vīrėška gėmėnie katėns (luotīnėškā: Felis silvestris catus, lietovėškā (b.k.): Katė) īr katėnū šeimuos nomū žvieralis, ėšvests ėš laukėnės katies.
agentive-physical-object;['karvė', 'bos primigenius taurus', 'galvėjē'];Karvė īr mažne svarbiausis namėnis gīvolīs.
agentive-physical-object;['dromblīs', 'dromblis', 'dromblē', 'elephantidae'];Dromblīs (Elephantidae) īr nuognē magītėngs žvieris, katros ont sava šniuobės tor stroubli.
agentive-physical-object;['sokrėnis ronkolis', 'cokrėnis ronkelis'];Sokrėnis ronkolis, sokrėnis baruoks (luotīnėškā: Beta vulgaris) īr tuokė daržuovė, batvėnis.
agentive-physical-object;['līns'];Līns īr žovės, katra prėgol karpžoviu šeimā.
agentive-physical-object;['srāgis'];Srāgis īr tuokis gīvis, katros muokslėškā prėgol prī skėlvėkuoju maliosku.
agentive-physical-object;['javā', 'javs'];Javā īr jiedėnē augalā, ėš katrū matėnas vėsa žmuonėjė.
agentive-physical-object;['špuoks'];Špuoks - žvėrblėniu būrė paukštis.
agentive-physical-object;['tetervėns'];Tetervėns (luotīnėškā: Tetrao tetrix, luotīnėškā: Tetrao tetrix, luotīnėškā: Tetrao tetrix) īr paukštis, katros muokslėškā prėgol vištėniams paukštiams.
agentive-physical-object;['rogē', 'secale cereale'];Rogē (luotīnėškā: Secale cereale) īr tuokis javs, katros muokslėškā prigol prī varpėniu augalū (Poaceae) šeimuos.
agentive-physical-object;['žaltīs', 'natrix natrix'];Žaltīs īr žaltėniu šėimuos gīvatė.
agentive-physical-object;['triceratuopsos', 'triceratops'];Triceratuopsos bova vielībuosės kreidas žuoljiedis dinuozaurs.
agentive-physical-object;['silkė'];Silkė (luotīnėškā: Clupea harengus) īr žovis, katra paplėtos Atlanta ondenīnė ėr anuo jūrūsė (tam tarpė ė Baltėjės jūruo).
agentive-physical-object;['vombuolė', 'coleoptera', 'vabuols', 'vambolis', 'vambolė', 'vambuolie', 'vambuolė'];Vombuolė, vombouls, vabuols īr vabzdis, katruo sparnus deng tvėrtos skvarmos (vadenams egzoškeletō).
agentive-physical-object;['varlie', 'varla', 'varlė', 'varlės'];Varlie (luotīnėškā: Ranidae) īr gīvis, katros muokslėškā prėgol beoudegiu varlēgīviu (Anura) skyriō.
agentive-physical-object;['dīgoldagis', 'dorndagis', 'dornruopė', 'dīgols', 'dīgolė žuolie', 'trakruopė'];Dīgoldagis, da kėtap dīgols, dīgolė žuolie, trakruopė, dornruopė, dorndagis (luotīnėškā: Datura stramonium) ī tuokis augals, katros muokslėškā prėgol bolbėniu augalū (Solanaceae) šeimā.
agentive-physical-object;['kronkėns', 'corvus corax', 'joudvarnis', 'krankis', 'krankėns'];Kronkėns, kronkis, joudvarnis
agentive-physical-object;['pīmpė', 'gīvė', 'pempė'];Pīmpė īr paukštis, katros prėklaus siejėkėniu šeimā.
agentive-physical-object;['šams'];Šams (luotīnėškā: Silurus glanis) īr žovės, katra prėgol šamėniu žovū (Siluridae) šeimā.
agentive-physical-object;['trešnė', 'prunus avium', 'čerešnė'];Trešnė, sīkēs čerešnė ī vaisius siprėnons medelis, augėnams suodnūs, gīvenėmūs, šalėp keliū.
agentive-physical-object;['meška'];Meška īr dėdlis žvieris, katros muokslėškā prėgol meškėnū šeimā.
agentive-physical-object;['liūts', 'panthera leo'];Liūts īr jiedros žvieris, katros prėgol katėnū šėimā.
agentive-physical-object;['lakštingara', 'luscinia luscinia', 'lakštinga', 'lakštingala', 'lakštingals'];Lakštingara da lakštingala, lakštinga, lakštingals īr mosėnokėniu šėimuos paukštoks.
agentive-physical-object;['brėidis', 'alces alces'];Brėidis (luotīnėškā: Alces alces, lietovėškā (b.k.): Briedis) īr stambos gīvis, katros prėgol alnėniu šėimā.
agentive-physical-object;['lėipa', 'mažalape lėipa'];Mažalape lėipa - dedešvėniu šeimuos lapoutis medis.
agentive-physical-object;['bimbals', 'bimbalā', 'bėmbals'];Bimbalā ī dvėsparniu vabzdiū būriō prėgolōns varmā.
agentive-physical-object;['baltglousnis'];Baltglousnis ī tuokis prī gluosniu prėgolons medis.
agentive-physical-object;['gīvatė'];Gīvatė īr ruoplīs, katros netor kuoju ė jud šliauždams.
agentive-physical-object;['broknės', 'broknė', 'bruknė'];Broknės īr daugēmetis, vėsūmet žalioujontis augals.
agentive-physical-object;['kalnėnė pošės', 'kalnėnė pošis'];Kalnėnė pošės īr pošiniu šėimuos medis.
agentive-physical-object;['konvalėjė'];Konvalėjė aba glodotis (luotīnėškā: Convallaria majalis) īr vėinskiltis augals.
agentive-physical-object;['pošės'];Pošės (luotīnėškā: Pinus sylvestris) īr spīglioutis medis, katros muokslėškā prėgol pošėniu augalū šėimā.
agentive-physical-object;['ōžouls', 'ōžuols'];Ōžouls īr lapoutis medis, katros muokslėškā prėgol bokįniu augalū šeimā.
agentive-physical-object;['skruobla', 'carpinus betulus', 'skruoblos'];Skruobla aba skruoblos ī lapouts medis, katros prėgol beržėniu augalū šeimā.
agentive-physical-object;['joudalksnis', 'joudasis alksnis', 'joudasā alksnis'];Joudalksnis īr beržėniu šeimuos medis.
agentive-physical-object;['gvaizdėkelē', 'kvapnusis gvazdikmedis'];Gvaizdėkelē ī pagards, katros rondas ėš truopėkūs augontė augala – kvapniuojė gvaizdikmedė, katros prīgol prī mėrtėniu augalū šeimuos.
agentive-physical-object;['blindės', 'blindė'];Blindės
agentive-physical-object;['žuolie', 'žuolė'];Žuolie īr augals, katruo ontžemėnė dalės (stombris) nie somediejus, tūdie žėima aba par sausra sonīkst.
agentive-physical-object;['švėtvombuolė', 'švėtravombuolė', 'švėtvambuolis'];Švėtvombuolė, švėtravombuolė īr vombuolis, katrū polks padėrb šeima.
agentive-physical-object;['pūtis', 'pelieda', 'pūcė'];Pūtis, pūtėnē paukštē (lot.
agentive-physical-object;['šėkšniesparnis', 'chiroptera', 'šėkšnuosparnis'];Šėkšniesparnis, šėkšnuosparnis īr skraidontiu žvieraliu gėmėnie.
agentive-physical-object;['alksnis'];Alksnis ī lapouts medis, katros prėgol prī beržėniu šėimuos.
agentive-physical-object;['gīvuolis', 'gīvolis'];Gīvuolis ī žmogaus prī nomū diel jiedė aba apsirengėma laikuoms gīvis.
agentive-physical-object;['apošė', 'ėpošė'];Apošė īr glousnėniu šeimuos lapoutis medis.
agentive-physical-object;['kuopūstėnė petelėškė', 'kuopūstėnoks'];Kuopūstėnė petelėškė (da kuopūstėnoks, luotīnėškā: Pieris brassicae) īr petelėškiu rūšės, katra prėgol Pieridae šeimuo.
agentive-physical-object;['grūšė', 'grūša', 'grūšos'];Grūšė (luotīnėškā: Pyrus, lietovėškā (b.k.): Kriaušė) īr medis, katros muokslėškā prėgol ėrškietėniu šėimā.
agentive-physical-object;['popa'];Popa ī tuokis augals, daržuovė, katra muokslėškā prigol prī brondėniu augalū šeimuos.
agentive-physical-object;['šerna', 'sus scrofa', 'šerns'];Šerna aba šerns īr žvieris, katros prėgol kiaulėniu gyvoliū šeimā.
agentive-physical-object;['udra', 'ūdra'];Ūdra, aba udra (luotīnėškā: Lutra lutra, onglėškā: Otter, vuokīškā: Fischotter) īr žvieralis, katros prėgol kiauniu šeimā.
agentive-physical-object;['ajers'];Ajers tas ī pelkiu augals so ėlgās, stiprē kvepiantēs lapās.
agentive-physical-object;['cikuorėjė', 'cichorium intybus'];Cikuorėjė (lietovėškā (b.k.): Paprastuoji trūkažuolė, luotīnėškā: Cichorium intybus) - astriniu šeimuos augals.
agentive-physical-object;['imbiers', 'zingiber officinale'];Imbiers ī prīskonėnis augals, katros prīgol imbierėniu augalū šeimā.
agentive-physical-object;['žėidėnē augalā', 'magnoliopsida', 'magnolėjūnā'];Žėidėnē augalā (kėtāp magnuolėjūnā aba gaubtasieklē (luotīnėškā: Magnoliophyta) īr vėins ėš pėrmėniu augalū skīriu.
agentive-physical-object;['ėrėsos'];Ėrėsos, vėlkdalgė (luotīnėškā: Iris) īr ėrėsėniu šėimuos vėinskėltis augals.
agentive-physical-object;['paprastuojė mosmerie', 'amanita muscaria', 'paprastuoji mosmerie', 'paprastuoji mosmirie'];Paprastuoji mosmerie (luotīnėškā: Amanita muscaria, lietovėškā (b.k.): Paprastoji musmirė) īr nuognē dažnos kremblis, katrs prėklausa mosmeriniu šėimai.
agentive-physical-object;['drignės'];Drignės
agentive-physical-object;['vuors', 'vuorā'];Vuors (luotīnėškā: Araneae) īr bastoumenis gīvis, katros prėgol vuoragīviu klasē.
agentive-physical-object;['drėižā'];Aple suoda Šėlalės rajuonė veiz.
agentive-physical-object;['kamanė', 'kamonie'];Kamanė aba bėtės samanė īr bėtē gėmėnings vabzdis.
agentive-physical-object;['kakava'];Kakava - tėkruojė kakavmedē sieklas, da vadėnamas kakavas popeliem, ėš anū ėšdėrbamė mėltelē kuondėterėjės gamėnems ė ėš ton mėlteliū dėrbams gierals.
agentive-physical-object;['slonks', 'slonka'];Slonks, slonka ī paukštis, prėgolons tilvėkėniu paukštiu šeimā.
agentive-physical-object;['mandarėns'];Mandarėns ī tuokis jiedams augals, vaisios.
agentive-physical-object;['žalmedis'];Žalmedis ī tuokis nedėdlis krūmoks, muokslėškā prėgolons dailīžėidiu augalū šeimā.
agentive-physical-object;['bakterėjės', 'bacteria', 'bakterėjė'];Bakterėjės (luotīnėškā: Bacteria) – pruokariuotā, bakterėju (Bacteria) duomena uorganėzmu karalīstė.
agentive-physical-object;['šarontios', 'laumžėrgis', 'šarontis'];Šarontios aba šarontis, skierīs īr žėrgeliu šėimuos vabzdis.
agentive-physical-object;['vabzdē', 'insecta', 'vabzdīs'];Vabzdē da vabzdės, varmā īr bastoboriu gīvu skīrios.
agentive-physical-object;['kėrmgraužos', 'karajieds', 'kirmgrauža', 'kirmgraužos', 'kėrmgriauža', 'kėrmgriaužos', 'kėrvarpa', 'trondės'];Kėrmgraužos (da vairē vadėnama: kėrmgrauža, kėrvarpa, trondės, kėnėvarpa. luotīnėškā: Scolytinae) īr vombuolė, prėgolontė Curculionidae šeimā.
agentive-physical-object;['mosols'];Mosols ī tuokis vabzdis, katros prėgol dvėsparniu būriō.
agentive-physical-object;['gloudens', 'anguis fragilis', 'gelžėnėkė'];Gloudens aba gelžėnėkė īr ruoplis, prėgolons prī drėižū.
agentive-physical-object;['ėiva', 'prunus avium', 'jėva'];Ėiva īr slīvėniu puošėimė medis aba krūms.
agentive-physical-object;['žaltlonkis', 'žaltlongis', 'žaltplongė', 'žalčialonkis'];Žaltlonkis, kėtap žaltlongis, žalťialonkis, žaltplongė ī tuokis krūms.
agentive-physical-object;['tujė', 'thuja occidentalis'];Tujė īr kėparisėniu šėimuos spīglioutis medis.
agentive-physical-object;['stirna', 'capreolus capreolus'];Stirna īr alnėniu šėimā prėgolons žvieris.
agentive-physical-object;['žvirblis', 'žvėrblis'];Žvirblis (luotīnėškā: Passer domesticus) īr mažos paukštoks, muokslėškā priskėriams žvėrblėniu paukštiu šeimā (Passeridae).
agentive-physical-object;['prūsuoks'];Prūsuoks (luotīnėškā: Blattella germanica. onglėškā: German cockroach. ros.
