locative-role;['leiden'];Leiden om lidn Alamaiden päivlaskmas.
locative-role;['padui', 'padova', 'padua', 'patavium'];Padui om lidn Italijas.
locative-role;['essen'];Essen om Saksanman lidn Pohjoine Rein da Vestfalii-federacijanmas.
locative-role;['mekk'];Mekk om Saudan Arabijan lidn-millioner, ühtennimižen agjan pälidn.
locative-role;["sian'"];Sian' om Kitain lidn Šen'si-agjas, sen kaikiš suremb lidn, administrativine keskuz da ohjastusen ištundsija, alištub agjan tobmudele oikti.
locative-role;['hančžou', 'hangzhou', 'hángzhōu'];Hančžou om lidn da lidnümbrik Kitain päivnouzmas.
locative-role;['resifi'];Resifi om Brazilijan ühesanz' surtte lidn-millioner, Pernambuku-štatan pälidn, sen kaikiš suremb lidn.
locative-role;["gdan'sk", 'gdansk', 'dancig'];Gdan'sk om lidn Pol'šanman pohjoižes.
locative-role;['lids', 'leeds'];Lids om Suren Britanijan da Anglijan koumanz' lidn eläjiden lugun mödhe.
locative-role;['hirošima', 'hiroshima'];Hirošima, oficialižikš Hirošima-lidn om Japonijan üks'toštkümnenz' surtte lidn, ühtennimižen prefekturan administrativine keskuz.
locative-role;['gazan sektor'];Gazan sektor om territorii Keskmeren suvipäivnouzmaižel randištol.
locative-role;["köl'n", 'köln'];Köl'n om Saksanman lidn valdkundan päivlaskmas i Pohjoine Rein da Vestfalii-federacijanman suves.
locative-role;['monako', 'monak', 'monakon ruhtinazkund'];Sil sanal voib olda toižid znamoičendoid. miše nähta niid, tulgat tänna.Monako vai Monakon Ruhtinazkund, om pen' lidn-valdkund Evropan suves, Keskmeren randal.
locative-role;['vizantijan imperii', 'päivnouzmaine rimalaine imperii', 'vizantii'];Vizantijan imperii, Vizantii vai Päivnouzmaine Rimalaine imperii, oli valdkund Azijan päivlaskmas i Evropan suves vozil 395−1453, mugažo Afrikan pohjoižes ezmäižil voz'sadoil.
locative-role;["akapul'ko", 'acapulco'];Akapul'ko om Meksikan lidn, valdmeriport da kurort.
locative-role;['veimar', 'weimar', 'vaimar'];Veimar vai Vaimar om lidn Saksanman keskuses, Türingii-federacijanmas.
locative-role;['frankfurt mainal', 'frankfurt am main', 'frankfurt'];Sil sanal voib olda toižid znamoičendoid. miše nähta niid, tulgat tänna.
locative-role;['skandinavii'];Skandinavii
locative-role;['serbii', 'serbijan tazovaldkund'];Serbii, oficialine nimituz — Serbijan Tazovaldkund, om mererandatoi valdkund suvipäivnouzmaižes Evropas.
locative-role;['sapporo'];Sapporo om Japonijan nellänz' surtte lidn.
locative-role;["liverpul'", 'líverpool'];Liverpul' om Suren Britanijan ühesanz' da Anglijan seičemenz' lidn eläjiden lugun mödhe.
locative-role;["lodz'", 'lodz'];Lodz' om lidn Pol'šanman keskuses.
locative-role;["tän'czin'"];Tän'czin' om Kitain keskuzalištusen lidn.
locative-role;['kannad', 'cannes'];Kannad, Kann (fr.
locative-role;['gannover', 'hannover'];Gannover om Saksanman lidn valdkundan pohjoižpalan keskuses.
locative-role;['bordo', 'bordeaux'];Bordo om lidn da meriport Francijan suvipäivlaskmas.
locative-role;['antofagast', 'antofagasta'];Antofagast om lidn da meriport Čilin pohjoižes.
locative-role;['tronheim', 'trondheim'];Tronheim om lidn da municipalitet Norvegijan keskuzpalan suvipäivlaskmas.
locative-role;['antverpen'];Antverpen om Bel'gijan lidn valdkundan pohjoižes, Flandrii-regionas.
locative-role;['bergen'];Bergen om lidn da municipalitet Norvegijan suvipäivlaskmas.
locative-role;['göteborg'];Göteborg om lidn Ročinmas.
locative-role;['litvanma', 'litv', 'litvanman tazovaldkund'];Litvanma, oficialižikš Litvanman Tazovaldkund, om valdkund Päivnouzmpol'žes Evropas, Baltijan meren randal.
locative-role;['jalt', 'jalta'];Jalt
locative-role;['genui'];Genui om Italijan kudenz' lidn eläjiden lugun mödhe.
locative-role;['vladivostok'];Vladivostok om lidn, lidnümbrik da joudai jüguport
locative-role;['rostov donal'];Rostov Donal om millionerlidn, kaikiš järedamb Venäman suves.
locative-role;['giz', 'giza'];Giz om lidn Egiptan pohjoižes.
locative-role;['jordan-jogen päivlaskmaine rand'];Jordan-jogen Päivlaskmaine rand om region Läheližes Päivnouzmpoles.
locative-role;['rahvahatoi ma'];Rahvahatoi ma om londuseline zon.
locative-role;['krakov', 'krakow', 'kraków'];Krakov om lidn Pol'šanman suves.
locative-role;['doneck'];Sil sanal voib olda toižid znamoičendoid. miše nähta niid, tulgat tänna.Doneck de jure om lidn Ukrainan suvipäivnouzmas, Doneckan agjan administrativine keskuz.
locative-role;["alauz'lidn", "gor'kii"];Alauz'lidn
locative-role;["düssel'dorf", 'dússeldorf'];Düssel'dorf om lidn Saksanman päivlaskmas.
locative-role;['osak', 'ôsaka'];Osak om Japonijan lidn ühtennimižes prefekturas, Kansai-regionas, Honšü-saren suves.
locative-role;['san paulu', 'são paulo'];San Paulu om Brazilijan, Suviamerikan da Suvižen šurupoliškon kaikiš suremb lidn eläjiden lugun mödhe.
locative-role;['učulm'];Učulm om pen' laht, jogen vai järven pala läz randad hillänke joksmusenke.
locative-role;['aigvö', 'aigvöd'];Aigvö-tärtusel om kaks' päznamoičendad: Geografine aigvö — märitud sarg mapindal 15° levette.
locative-role;['pohjoine', "tal'včura"];Pohjoine, mugažo Tal'včura, om manpol', kudamban azimut om 0 vai 360 gradusad.
locative-role;['turin', 'torino'];Turin om Italijan lidn valdkundan lodehes.
locative-role;['britanine imperii', 'britanijan imperii'];Britanine imperii vai Britanijan imperii oli kolonialine valdkund vižsadad vot.
locative-role;['čikago', 'chicago'];Čikago om lidn AÜV:oiden pohjoižes, Illinois-štatan pälidn.
locative-role;['memfis', 'memphis'];Memfis om AÜV:oiden lidn Tennessi-štatan suvipäivlaskmaižes čogas.
locative-role;['samarkand', 'samarqand'];Samarkand om Uzbekistanan kahtenz' surtte lidn.
locative-role;['rotterdam'];Rotterdam om Alamaiden lidn da kund Suvigollandii-agjas.
locative-role;['münhen'];Münhen om Saksanman koumanz' lidn eläjiden lugun mödhe i järed raudtesol'm.
locative-role;['milan', 'milano'];Milan om lidn Italijan pohjoižes, kahtenz' valdkundas eläjiden lugun mödhe, valdkundan järed transporttesol'm.
locative-role;['palermo'];Palermo (mugažo italijan kelel, virktas [paˈlɛrmo], sicil.
locative-role;["val'paraiso", 'valparaiso', 'valparaíso'];Val'paraiso om lidn da kommun, valdmeriport Čilin keskuzpalas.
locative-role;['rio-de-žaneiro', 'rio', 'rio de janeiro'];Rio-de-Žaneiro vai muite Rio om lidn Brazilijan suvipäivnouzmas.
locative-role;["tel'-aviv", "tel' aviv"];Tel' Aviv — Jaff, vai muite Tel' Aviv, om Izrailin kahtenz' lidn eläjiden lugun mödhe.
locative-role;['stambul', 'istanbul', 'i̇stanbul'];Stambul om Turkanman kaikiš suremb lidn da agj, sen kaikiš znamasižemb port, kul'turan da ižandusen keskuz.
locative-role;['detroit'];Detroit om AÜV:oiden lidn pohjoižes Mičigan-štatas, sen kaikiš suremb lidn ičeze ezilidnoidenke, Kanadan röunanno.
locative-role;['nju jork', "n'ju-jork", "n'ju jork", 'new york', "uz' jork"];Nju Jork vai Uz' Jork om Amerikan Ühtenzoittud Valdkundoiden kaikiš suremb lidn ristituiden lugun mödhe.
locative-role;['karači', 'karachi'];Karači om kaikiš suremb lidn da port Pakistanan suves.
locative-role;["filadel'fii", 'filadelfii', 'philadelphia'];Filadel'fii, om AÜV:oiden lidn Pensil'vanii-štatan suvipäivnouzmas.
locative-role;['dual', 'douala'];Dual om Kamerunan üks' kahtes kaikiš surembas lidnaspäi.
locative-role;["guajakil'", 'guajakil', 'guayaquil', 'santiago de guayaquil'];Guajakil', oficialine nimituz Santjago de Guajakil', om Ekvadoran kaikiš suremb lidn da meriport.
locative-role;['venecii'];Venecii om Italijan lidn.
locative-role;['arktik'];Arktik om ühthine fiziž-geografine region Man pohjoižes.
locative-role;['keiptaun'];Keiptaun om lidn Suviafrikan Tazovaldkundan suvipäivlaskmas.
locative-role;['saharan rahvahatoi ma', 'sáhara', 'sahar'];Sil sanal voib olda toižid znamoičendoid. miše nähta niid, tulgat tänna.
non-agentive-physical-object;['muilnik'];Muilnik om specialine astii, kudambal venub kova muil.
non-agentive-physical-object;["avtomagistral'"];Avtomagistral' om te avtoiden kiruhlikundan täht, kudambal ei ole üks'tazopindaižid läbitusid toižidenke teidenke.
non-agentive-physical-object;['panaman kanal'];Panaman kanal om ratud vll 1904−1920 AÜV:oiden sodavägil sauvuz Panaman kaglhal, Panam-valdkundas.
non-agentive-physical-object;["dirndl'", 'dirndl'];Dirndl' om germanijankeližiden valdkundoiden Al'piden regionan naižiden rahvahansädo.
non-agentive-physical-object;['kofemašin'];Kofemašin om ladim kofen avtomatižele keitandale jüvišpäi vai taptud kofespäi.
non-agentive-physical-object;['kilt'];Kilt om šotlandijalaižen mehiden rahvahansädon pala, Šotlandijan mägieläjiden veroline soba.
non-agentive-physical-object;['boa'];Boa om pit'k kaid kaglpaik karvaspäi vai höunhišpäi.
non-agentive-physical-object;['pölünimurič'];Pölünimurič om elektrine ladim, kudamb keradab pölüd da toižid henoid redustandoid pindaspäi il'mvalul imeden.
non-agentive-physical-object;['džinsad'];Džinsad oma kinktas ištud räcnäižed brükad kovas kangahaspäi mujuombletišidenke.
non-agentive-physical-object;['sobad', 'soba'];Sobad oma kaik omblendtegesed, kudambid ristit paneb ičheze.
non-agentive-physical-object;["sor'mikod", 'kindaz', "sor'mik"];Sor'mikod oma sobiden erik käzivarziden täht.
non-agentive-physical-object;['päč'];Päč om ladeh erazvuiččiden sauvusiden lämbitusen täht vai tehnologižen processan täht, kus pidab korktad temperaturad.
non-physical-collection;['induizm'];Induizm om üks' Indijan religijoišpäi.
non-physical-collection;['feminizm'];Feminizm, vai naižküzund, om ideologijoiden, politižiden i socialižiden likundoiden spektr, kudambad oma olmas samha tazooiktust naižiden täht politikas, rahvahaližes ižanduses, personas i ristitkundas, vai heitmaha seksizmad.
non-physical-collection;['vaihišt'];Vaihišt om miččen-se kelen vaihiden ühtmuz.
non-physical-collection;['religii'];Religii om tuntken eriline form, uskojiden organizuidud kumardelend ühtele Jumalale vai sen enamba.
non-physical-collection;['monoteizm'];Monoteizm om tärtuz i religine el'genduz, miše om vaiše üks' jumal, vai miše Jumal om üks'jäine.
non-physical-collection;['politeizm'];Politeizm om uskondoiden sistem, religine mail'mannägend, kudamban aluses uskond äjihe jumaloihe om olmas.
non-physical-collection;['islam'];Islam om üks' mail'manreligijoišpäi.
non-physical-collection;['judaizm', 'iudaizm'];Judaizm om evrejalaižiden religiozine i rahvahaline mail'mannägend, avraamine religii.
non-physical-collection;['hristanuskond'];Hristanuskond om monoteistine religii, üks' mail'manreligijoišpäi.
organized-collection;['kirjišt'];Kirjišt om aluzkund, kudamb keradab da kaičeb painmižsanan i kirjkelen sädusid kundaližen kävutamižen täht, mugažo tegeb tedonandmižfunkcijoidme da bibliografišt radod.
phenomenon;['plazm'];Plazm om paloin vai täuzin ioniziruidud gaz, miččes pozitivižiden i negativižiden elektrovägiden kinktuded oma ani ühtejiččed.
phenomenon;['energine arvuz', 'kalorižuz'];Energine arvuz vai kalorižuz om energijan lugumär, kudamb tegese ristitun organizmas sömproduktoišpäi sömänsulatusen aigan, ku energii otase kogonaz.
phenomenon;['elektruz'];Elektruz om sidodud elektrotäutkiden olendha, likundha da vastaimižpaineghe kaik nägused.
phenomenon;['tuho', 'uho'];Sil sanal voib olda toižid znamoičendoid. miše nähta niid, tulgat tänna.Tuho om libutadud man pindaspäi lumen sirdand koval tulleil.
phenomenon;["pil'v", "pil'ved"];Pil'ved oma suspenziruidud atmosferas vezipurun koncentracijan produktad, kudambid voib nähta taivhal.
phenomenon;['sumeg'];Sumeg om atmosferine näguz, veden äjüz il'mas, konz vezipurun kondensacijan mučuižed produktad tegesoiš.
phenomenon;['lumi'];Lumi om atmosferižiden sadegiden toižend, kudamb kogoneb jän kristalloišpäi.
phenomenon;['ragiž'];Ragiž om atmosferižiden sadegiden toižend.
phenomenon;['sä'];Sä om märitud kuron kaiked meteorologižiden elementoiden znamoičendad da atmosferižed nägused avaruden erazvuiččiš čokkoimiš.
phenomenon;['traektorii'];Materialižen čokkoimen traektorii om sen čokkoimiden äjüz, kudmbas om olnu, om nügüd' i oleskeleb tulebas aigas avarutme likkui materialine čokkoim.
phenomenon;['gaz'];Sil sanal voib olda toižid znamoičendoid. miše nähta niid, tulgat tänna.Gaz om substancijan agregatine olend, kudamban molekuloiden, atomiden, ioniden sidod oma lujas välläd.
phenomenon;['vihm'];Vihm om atmosferižed sadeged, kudambad langetas pil'višpäi nozoluden tippuiden formal.
phenomenon;['kaste'];Kaste om atmosferižiden sadegiden form, kudamb tegese man pindha, kazmusihe, avtomobilihe da toižihe kaluihe.
physical-body;['elektron', 'elektronad'];Elektron om stabiline heneg negativiženke täutkenke, strukturan materijan üks' päühtnikoišpäi.
physical-body;['kudmaine'];Kudmaine om Man üks'jäine londuseline kaimdai.
physical-body;['mir', 'londuzkund', 'kosmos', "mail'm", "mail'm ümbri meiš"];Sil sanal voib olda toižid znamoičendoid. miše nähta niid, tulgat tänna.
physical-body;['ma'];Sil sanal voib olda toižid znamoičendoid. miše nähta niid, tulgat tänna.
physical-body;['mars', '♂'];Mars om nellänz' planet Päiväižespäi lugeden Päiväižen sistemas, Maižen gruppan planet.
physical-body;['merkurii'];Merkurii om ezmäine planet Päiväižespäi lugeden Päiväižen sistemas.
physical-object;['avto', 'avtomašin', "avtomobil'"];Avto vai Avtomobil' om motorine rel'satoi teine transportlikkuim minimum nellänke kezranke.
physical-object;['likutimveneh', 'motorveneh'];Likutimveneh om venehen toižend. alamäraine laiv, kudambas likutim om olmas.
physical-object;['lävä'];Lävä om aidoitez järedoile kodiživatoile: järed sar'vikaz kabjživatišt, lambhad, sigad da toižed živatad.
physical-object;['strub', 'sauvoz'];Strub om puižen sauvusen päpala.
physical-object;['ruhj', 'karbaz'];Ruhj vai karbaz — veneh, kudamb om tautadud ünäižes pun tüvespäi.
physical-object;["toh'"];Toh' om koivun koren pälembaine šoid.
physical-object;['plüšasine kondi', 'plüšasine kondine'];Plüšasine kondine om populärine bobaine.
physical-object;['muil'];Muil om kova vai nozol produkt, kudamb kävutase kut kosmetine abutuz vai kut kodihimijan abutuz.
physical-object;['puzu', 'puzik', 'puzuine'];Puzu om vicahine vai lasthine putegez mülütamha midä-se.
physical-object;['raudad'];Raudad oma čapai ladim.
physical-object;['mek'];Mek om viluiden azegiden toižend oiktanke teranke enamba mi 60 santimetrad.
physical-object;["dirndl'", 'dirndl'];Dirndl' om germanijankeližiden valdkundoiden Al'piden regionan naižiden rahvahansädo.
physical-object;['sauna', 'saun'];Saun om suomalaine kül'bet'.
physical-object;["kitain sur' sein", "sur' kitaine sein"];Kitain sur' sein — kaikiš järedamb arhitekturine muštnik mail'mas.
physical-object;['kokteine'];Kokteine om radkalu.
physical-object;['kofemašin'];Kofemašin om ladim kofen avtomatižele keitandale jüvišpäi vai taptud kofespäi.
physical-object;['kilt'];Kilt om šotlandijalaižen mehiden rahvahansädon pala, Šotlandijan mägieläjiden veroline soba.
physical-object;['joudjuden statui', 'joudjuden kuvapatsaz', 'joudjuden muštpacaz'];Joudjuden kuvapatsaz vai Joudjuden muštpacaz om arhitekturine muštnik neoklassicizman stiliš.
physical-object;['salad'];Salad om šlömoiden grupp
physical-object;['fotoapparat'];Fotoapparat om elektrine ladim likumatomiden kuviden satandan da fiksacijan täht vauktusen abul.
physical-object;['boa'];Boa om pit'k kaid kaglpaik karvaspäi vai höunhišpäi.
physical-object;['čainik'];Čainik om saubaline astii, mülütim n'okunke, saubanke i korvaiženke, vardenke.
physical-object;['očkad'];Očkad oma kaikiš levitadud optine ladim, kudamb om märitud nägemižen paremboičendale vai sil'miden kaičendale erazvuiččiš varuitomiš painegišpäi.
physical-object;['sömkaluižed'];Sömkaluižed — par penid kaluižid, veroline sömladluz Päivnouzmaižes Azijas.
physical-object;["rehtil'"];Rehtil' om ladluz sömän räkištandan täht.
physical-object;['tualetvezi', 'eau de toilette'];Tualetvezi om hajuveden kebn odav toižend.
physical-object;['avtonomerad', 'avtokod', 'avtonomer'];Avtonomer om individualine registracine avtoznam.
physical-object;['zerkol'];Zerkol om siled pind, kudambas kuvastub vauktuz vai toine sädegoičend.
physical-object;['nol', 'tomar'];Nol vai tomar om taugan i arbaletan šlibak.
physical-object;['eläb jono'];Eläb jono om ristituiden jäl'genduz, kudambad varastadas midä-ni.
physical-object;['bardveič'];Bardveič om ladim hibusiden ajandan täht.
