quality;['ꮒꮪꮣꭸꮢ', 'ꭲᏻꮣꭸꮣ', 'ꮔꮣꭸꮢ'];ᏂᏚᏓᎨᏒ, ᏄᏓᎨᏒ, ᎢᏳᏓᎨᏓ
quality;['ꮷꮰᏹꭽ ꮷꮓᏼꭹ', 'unisono'];ᏧᏠᏱᎭ ᏧᏃᏴᎩ
region;['ꭳꮀꮒ'];ᎣᎰᏂ
relevant-part;['ꭶꮓꮵ'];ᎦᏃᏥ
relevant-part;['ꭴꮿꮝꭶ'];ᎯᎠ ᎠᏍᏓᏯ, ᏄᏍᏛ ᎢᏯᏛᏁᏗ outer ᎫᏢᎥᏍᎬ ᎤᏙᎯᏳ ᎦᏂᏝᎢ ᎨᏒᎢ ᎤᏯᏅᎲ ᎤᏯᏍᎦ.
simple-collection;['ꭶꮈꮆꭿ ꭶꮈꮎꮧ'];ᎦᎸᎶᎯ ᎦᎸᎾᏗ
simple-collective;['ꭰꮒꭰᏺꮅꮝ'];ᎠᏂᎠᏲᎵᏍ (ᏣᎳᎩ: Aniayolis. ᎠᏲᎵᏍ: Muintir na hÉireann) ᎠᏂᏴᏫ ᎠᏲᎳᏂ ᎠᏁᎯ.
simple-collective;['ꭰꮒꭹꮅꮟ', 'ꭰꮒꮸꮉꮒ'];ᎠᏂᎩᎵᏏ (ᏣᎳᎩ: Ànìgìlìsi. ᎩᎵᏏ: Englishmen) ᎠᏂᏴᏫ ᎩᎵᏏᏲ ᎠᏁᎯ.
simple-collective;['ꭰꮒꭶꮈꮵ'];ᎠᏂᎦᎸᏥ (ᏣᎳᎩ: Ànìgalvji. ᎦᎸᏥ: Français) ᎠᏂᏴᏫ ᎦᎸᏥᏱ ᎠᏁᎯ.
simple-collective;['ꭰꮒꮝꮻꮟ', 'ꭰꮒꮝꮻꮝ', 'ꭰꮝꮻꮟ', 'aniswis', 'swiss people'];ᎠᏂᏍᏫᏍ (ᏨᎹᏂ: die Schweizer, ᎦᎸᏥ: les Suisses, ᎢᏔᎵ: gli Svizzeri, ᎶᎹᏂᏥ: ils Svizzers) ᎠᏂᏴᏫ ᏍᏫᏍᎦᏙᎯ ᎠᏁᎯ.
situation;['ꭴꮞꮝꭹ ꭴꮒꮟꮹꮝꭹ'];ᎤᏎᏍᎩ ᎤᏂᏏᏩᏍᎩ
situation;['ꭶꮓꮈꮝꭹ ꭰꭶꮝꭹ'];ᎦᏃᎸᏍᎩ ᎠᎦᏍᎩ ᎨᏒᎢ ᏂᎦᎵᏍᏗᏍᎬᎫ ᎡᎯᏍᏛ ᎤᏔᏂᏗ ᎦᏙᎯ ᎡᎶᎯ ᎤᏤᎵ ᎦᏃᎴᏍᎬ, ᎾᏍᎩ ᎨᏒᎢ ᎤᏦᎠᏎᏗ Ꮝ ᎦᏚᎢ, ᎠᎴ ᎤᎳᏂᎩᏗᏳ ᎪᏣᎸᏙᏗ ᎤᎶᏒᏍᏔᏅᎯ ᏙᏯᏗᎳ ᏄᏍᏗᏓᏅ.
situation;['ꭷꮓꭾꮫ ꮪꮎꮰꭿꮝꮤꮕ'];ᎧᏃᎮᏛ ᏚᎾᏠᎯᏍᏔᏅ.
situation;['ꭱꮩꮅꮣꮝꮧ'];ᎡᏙᎵᏓᏍᏗ.
situation;['ꮩꮿꮧꮬ ꮒꭶꮅꮝꮤꮕꮝꭼ', 'ꮩᏹꮧꮳ ꮔꮝꮧꮣꮕ', 'ꮩꮿꮧꮃ ꮔꮝꮧꮣꮕ'];ᏙᏯᏗᏜ ᏂᎦᎵᏍᏔᏅᏍᎬ ᎠᎴ ᏙᏱᏗᏣ ᏄᏍᏗᏓᏅ
socially-constructed-person;['johann sebastian bach', 'ᏺꭽꮒ ꮞꮖꮝꮨꭰꮒ ꮖꭹ'];ᏲᎭᏂ ᏎᏆᏍᏘᎠᏂ ᏆᎩ (ᏣᎳᎩ: Yohani Sequastiani Quaki. ᏨᎹᏂ: Johann Sebastian Bach. ᎠᏅᏱ 31 1685 – ᎫᏰᏉᎾ 28 1750) ᏨᎹᏂ ᎤᏕᏁᎢ.
socially-constructed-person;['ꮼꮅꮦꮅ'];ᏬᎵᏖᎵ ᎪᏪᎵᏍᎩ ᎦᎸᏥᏱ.
socially-constructed-person;['ꭶꮿ', 'gaia'];ᎦᏯ (ᎪᎢ: Γαια Gaia) ᎠᎪᎢ ᎤᏁᏝᏅᎯ-ᎠᎨᏯ ᎡᎶᎯ ᎡᎯ.
socially-constructed-person;['ꭽꮉꮟ', 'hermes'];ᎭᎹᏏ (ᎪᎢ: Ἑρμῆς Ermēs) ᎤᎾᏁᏝᏅᎯ ᎠᏂᏙᎯ ᎢᎩ.
socially-constructed-person;['ꮺꮝꮤ', 'vesta'];ᏪᏍᏔ (ᎠᏂᎶᎻ: Vesta) ᎠᎶᎻ ᎤᏁᎳᏅᎯ ᎠᎨᏴ ᎠᏥᎳ ᎨᏒᎢ.
socially-constructed-person;['ꮣᏸꮒ', 'diana'];ᏓᏰᏂ (ᎶᎻ: Diana) ᎠᎶᎻ ᎤᏁᏝᏅᎯ-ᎠᎨᏯ ᎦᏃᎭᎵᏓᏍᏗ ᎡᎯ.
socially-constructed-person;['napoleon'];Napoleon
socially-constructed-person;['ꮟꭹꮉꮒꮧ ꭶꮆꭲꮧ'];ᏏᎩᎹᏂᏗ ᎦᎶᎢᏗ ᎪᏪᎵᏍᎩ ᎠᏍᏟᏯ.
socially-constructed-person;['ꮳꮵ ꮹꮢꮣꮎ', 'george washington'];ᏣᏥ ᏩᏒᏓᎾ (ᏣᎳᎩ: Jaji Wasvdana. ᎩᎵᏏ: George Washington. ᎧᎦᎵ 22‚ 1732 – ᎥᏍᎩᏱ 14, 1799) ᎢᎬᏱ ᎠᎺᎵᎨ ᎤᎬᏫᏳᎯ ᎨᏎᎢ.
socially-constructed-person;['ꮳꮒ ꭰꮣꮋꮟ', 'john adams'];ᏣᏂ ᎠᏓᎻᏏ ᎢᎬᏱ ᎠᎺᎵᎨ ᎤᎬᏫᏳᎯ ᎨᏎᎢ.
socially-constructed-person;['ꮼꮎꮅꮧ ꮺꭶꮒ', 'ꮼꮎꮅꮧ ꮻꮅꮜꮒ ꮺꭶꮒ'];ᏬᎾᎵᏗ ᏪᎦᏂ (ᏲᏁᎦ: Ronald Wilson Reagan. ᎦᎶᏂ 6‚ 1911 – 2004) ᎠᎵᏱᎵᏒᎧᏃᎮᏗ ᎠᎺᎵᎨ ᎤᎬᏫᏳᎯ ᎠᎴ ᎢᎬᏱᎢ ᎠᎬᎿᎨᎢ ᎠᎺᎵᎨ ᎤᎬᏫᏳᎯ ᎨᏎᎢ.
socially-constructed-person;['augustus'];Augustus
socially-constructed-person;['ꭰᏺꮅ'];ᎠᏲᎵ (ayoli), ᎤᎪᏗᏗ: ᏗᏂᏲᎵ (diniyoli) ᎨᏒᎢ ᎯᎠ ᎢᏳᎵᏍᏙᏗ, ᏂᎦᎵᏍᏗᏍᎬᎫ lyudetiyvda, ᏔᎵ ᏴᏫ.
socially-constructed-person;['ꭴꮣꮅ'];ᎤᏓᎵ
socially-constructed-person;['ꮳꮃꭹ', 'cherokee', 'cherokee nation', 'tsalagi'];Ꮎ ᏣᎳᎩ (ᎠᏂᏴᏫᏯ) ᎭᏫᎾᏗᏢ ᎯᎠ ᏣᎳᎩ ᎦᏬᏂᎯᏍᏗ, ᎠᎴ ᏴᏫ ᎾᏰᎯᏯ ᏧᏴᏢ ᎠᎹᏰᎵ, ᎦᎪ ᎾᎾᎢ ᎯᎠ ᎡᎶᏆ ᎢᏳᏩᎪᏗ ᏚᏓᏂᏴᏒ ᎭᏫᎾᏗᏢ ᎯᎠ 16th ᏍᎪᎯᏧᏈ ᏧᏕᏘᏴᏗ, ᎡᏙᎲᎩ ᎦᏙ ᎤᏍᏗ ᎨᏒᎢ ᎾᏊ ᎯᎠ ᎧᎸᎬᎢᏗᏢ ᎠᎹᏰᏟ ᎠᎴ Southeastern ᎠᎹᏰᏟ ᎢᏳᏩᎪᏗ ᎤᎪᏗᏗ ᎨᏒᎩ forcefully ᎤᏓᏅᏒ ᎯᎠ Ozark ᎤᏩᎾᏕᏍᎩ.
socially-constructed-person;['ꭰꮒꭺꭲ'];ᎠᏂᎪᎢ ᎠᏂᏴᏫ ᎪᎢᎯ ᎠᏁᎯ.
socially-constructed-person;['ꭰꮒꭲꮤꮅ', 'ꭰꭲꮤꮅ'];ᎠᏂᎢᏔᎵ ᎠᏂᏴᏫ ᎢᏔᎵ ᎠᏁᎯ.
socially-constructed-person;['ꭰꮒꮙꮷꭶꮅ', 'ꭰꮙꮷꭶꮅ'];ᎠᏂᏉᏧᎦᎵ ᎠᏂᏴᏫ ᏉᏧᎦᎵ ᎡᎯ.
socially-constructed-person;['ꭰꮒꮝꭷꮵ'];ᎠᏂᏍᎧᏥ (ᏣᎳᎩ: Aniskachi. ᏍᎧᏥ: Albannaich) ᎠᏂᏴᏫ ᏍᎧᏘᎳᏂ ᎠᏁᎯ.
socially-constructed-person;['ꭰꮒꮺꮅꮟ'];ᎠᏂᏪᎵᏏ (ᏣᎳᎩ: Ànìwelisi. ᏪᎵᏏ: Welshmen) ᎠᏂᏴᏫ ᏪᎵᏏ, ᎩᎵᏏᏲ ᎠᏁᎯ.
socially-constructed-person;['ꭴꮒꮵ'];ᎤᏂᏥ...
socially-constructed-person;['ꭰꮒꭸꮿ', 'a-ge-yv'];ᎠᏂᎨᏯ
socially-constructed-person;['ꮜꮭꮨꮝ'];ᏌᏝᏘᏍ ᏗᏕᎶᏆᏍᎩ ᎪᎢᎯ.
socially-constructed-person;['julius caesar'];Julius Caesar
socially-constructed-person;['ꭷꮅ ꮉꭹꮟ'];ᎧᎵ ᎹᎩᏏ ᎪᏪᎵᏍᎩ ᎠᏂᏛᏥ.
socially-constructed-person;['ᏻꮺꮕꮝ', 'ᏻꮺꮔ'];ᏳᏪᏅᏍ (ᎪᎢ: Ουρανός Ouranós. ᎠᏂᎶᎻ: Caelus) ᎠᎪᎢ ᎤᏁᏝᏅᎯ ᎦᎸᎶ ᎡᎯ.
socially-constructed-person;['ꭰꮹꮆꮣꮨ', 'ꭰꮹꮆꮣꭲꮨ'];ᎠᏩᎶᏓᎢᏘ (ᏣᎳᎩ: Afalodaiti. ᎪᎢ: 'Αφροδίτη, Afrodítē) ᎠᎪᎢ ᎤᏁᏝᏅᎯ-ᎠᎨᏯ ᎠᏓᎨᏳᏗ ᎠᎴ ᎤᏬᏚ ᎡᎯ.
socially-constructed-person;['ꮻꮎꮟ', 'venüs'];ᏫᎾᏏ (ᎠᏂᎶᎻ: Venus) ᎠᎶᎻ ᎤᏁᎳᏅᎯ ᎠᎨᏴ ᎠᏓᎨᏳᏗ ᎨᏒᎢ.
socially-constructed-person;['ꭱꮻꮝꮤꮯ'];ᎡᏫᏍᏔᏟ ᏗᏕᎶᏆᏍᎩ ᎪᎢᎯ.
socially-constructed-person;['ꭰꮒꮣꮺꭿ'];ᏗᏂᎧᏃᏩᏗᏙᎯ...
socially-constructed-person;['ꭰꮙꮃ', 'apollo', 'ꭰꮙꮆ'];ᎠᏉᎳ ᎠᎴ ᎠᏉᎶ (ᎪᎢ: Απόλλων, Apollōn. ᎠᏂᎶᎻ: Apollō) ᎠᎪᎢ ᎠᎴ ᎠᎶᎻ ᎤᏁᎳᏅᎯ ᎠᏨᏍᏛ.
socially-constructed-person;['ꭱꮪꮵ'];ᎡᏚᏥ
socially-constructed-person;['ꮙꮷꮎ', 'fortuna', 'ꮙꮪꮎ'];ᏉᏧᎾ (ᎶᎻ: Fortuna) ᎠᎶᎻ ᎤᏁᎳᏅᎯ ᎠᎨᏴ ᎨᏒᎢ.
socially-constructed-person;['ꮧꭽꮔꭷꭿ', 'santa claus', 'ꮧꮝꮤᏺꭿ'];ᏗᎭᏄᎧᎯ (ᏗᏍᏔᏲᎯ) ᏓᏂᏍᏓᏲᎯᎲ ᏄᎵᏍᏔᏂᏩᏙᎸ.
socially-constructed-person;['ꭴꭼꮻᏻꭿ ꭱꮖ'];ᎤᎬᏫᏳᎯ ᎡᏆ ᏴᏩ ᎠᏰᏟ ᎤᎾᏙᏢᏒ ᎡᏆ ᎠᎡᏁᎲ ᎤᎬᏫᏳᏌᏕᎩ ᏥᎩ.
socially-constructed-person;['ꮹꮜꮉꮧᏼ ꮷꮝꮖꮫꭲ'];ᏩᏌᎹᏗᏴ ᏧᏍᏆᏛᎢ
space-region;['ꭽꮻꮎꮧꮲ ꮧꮞꮝꮧ ꭴꭼꮹꮅ'];ᎭᏫᎾᏗᏢ ᏗᏎᏍᏗ ᎤᎬᏩᎵ, ᎦᏃᎯᎵᏙ ᎨᏒᎢ ᏄᎬᏫᏳᏒ ᏗᎳᏏᏙᏗ ᏔᎵ-dimensional ᏗᎦᏘᎴᏍᏗ.
spatial-feature;['ꭳꮣꮈꭲ', 'ꭳꮣꮈ'];ᏙᏓᎸᎢ
spatial-feature;['ꭴꭸꮣꮅᏼ'];ᎤᎨᏓᎵᏴ ᎨᏒᎢ landform, ᎦᏙ ᎤᏍᏗ ᏰᎵᏇ ᎠᏍᏓᏅᏅ ᏂᏛᎴᏅᏓ ᎦᏲᎵ ᏅᎩ ᏧᏅᏏᏯ ᏑᏟᎶᏛ(ᏅᎩ ᏧᏅᏏᏯ kilometer) ᎢᏯᏍᎪᎯᏧᏈ ᎠᎴ ᎢᏧᎳᎭ ᎯᎸᏍᎩ ᎢᏯᎦᏴᎵ ᏅᎩ ᏧᏅᏏᏯ ᎢᏳᏟᎶᏛ ᎭᏫᎾᏗᏢ ᎡᏍᎦᏂ.
spatial-feature;['ꮜꭺꮒꭸ ꮳꮄꭹ', 'blue ridge mountains'];ᎯᎠ ᏌᎪᏂᎨ ᏣᎴᎩ ...
spatial-feature;['ꭶꮇꮎꮧ', 'galunadi'];ᎦᎷᎾᏗ
spatial-feature;['ꭱꮖ ꮪꮷꮝꮪ ꮩꮣꮈ'];ᎯᎠ ᎡᏆ ᏚᏧᏍᏚ ᏙᏓᎸ ᎠᎴ ᎠᏂᏯᏩᏍᎩ ᏄᎬᏫᏳᏒ ᎣᏓᎸ ᎠᏍᏓᏅᏅ ᎭᏫᎾᏗᏢ ᎯᎠ ᎤᎦᎾᏭ ᎢᏗᏢ ᎢᎦᏛ ᎯᎠ Appalachian ᏙᏓᎸ, ᎯᎠ ᏔᎵᏁ ᏣᎴᎩ ᎠᏍᏓᏅᏅ ᏑᏓᎴᎩ ᎤᏴᏢ-ᎤᎦᎾᏭ ᎠᏓᏟᏒᎢ ᎣᏓᎸ ᎤᎾᏓᏕᏒᏓ ᏂᏛᎴᏅᏓ ᎯᎠ ᎧᎸᎬᎢᏗᏢ ᎦᏙᎯ ᎠᎴ ᎠᏎᎸᎯ ᎯᎠ ᏭᏕᎵᎬᏗᏢ ᎠᏍᏆᎨᏂ ᎯᎠ ᏌᎪᏂᎨ ᏣᎴᎩ ᏙᏓᎸ.
spatial-feature;['ꮧꮅꮝꮖꮈꮣ', 'grand canyon'];ᏗᎵᏍᏆᎸᏓ ᎭᏫᏂ ᎤᎨᏓᎵᏴ.
spatial-feature;['ꭰꮉᏻꮈꮧ'];ᎯᎠ ᎠᎹᏳᎸᏗ ᎨᏒᎢ ᎧᏁᎢᏍᏔᏅᎯ ᏥᏄᏍᏗ ᎯᎠ ᎢᎦᏛ ᎯᎠ ᎦᏙᎯ ᎾᎥᏂᎨᏍᏙᏗ ᎠᎴ ᎾᎥᏂᎨ ᎯᎠ ᎠᎺᏉᎯ.
subject;['ꮒꭶꭵ ꭰꭶꮞꮝꮤꮕ'];ᏂᎦᎥ ᎠᎦᏎᏍᏔᏅ
subject;['ꭱꭷꮆꭹ'];ᎡᎧᎶᎩ
subject;['ꭰꮡᏸꮧꮷꮣꮄꮂꮣꮕꮼꮨ'];ᎠᏑᏰᏗᏧᏓᎴᎲᏓᏅᏬᏘ ...
subject;['ꮧꮞꮝꮧ ꮣꮝꮣꮕꮕ', 'geometry'];ᏗᏎᏍᏗ ᏓᏍᏓᏅᏅ (ᎠᎪᎢ γεωμετρία. geo = ᎡᎶᎯ, metria = ᎠᏟᎶᏍᏗ) ᏚᎴᏅ ᏥᏄᏍᏗ ᎯᎠ ᏠᎨᏏ ᎥᎦᏔᎲᎢ ᎠᏂᎾᏕᎬ ᎬᏙᏗ spatial ᎠᎾᎵᏐᏈᎸᏍᎬ.
subject;['ꭴꮼꮃꮸꭿ', 'philosophy'];ᎤᏬᎳᏨᎯ ᎨᏒᎢ ᏠᎨᏏ ᎠᎦᏎᏍᏙᏗ Ꮎ ᎠᏠᏯᏍᏗ ᏧᏓᎴᎿᎢ subfields ᏯᏛᎿ ᏥᏄᏍᏗ ᎠᏒᎾᏍᏗᏱ, epistemology, ᏧᏂᎧᎿᏩᏛᏍᏗ, ᎧᏃᎮᎸᏗ, ᎠᎴ ᎣᏓᏅᏛ, ᎭᏫᎾᏗᏢ ᎦᏙ ᎤᏍᏗ ᏴᏫ ᎠᏓᏛᏙᏗ ᏗᏛᏛᎲᏍᎩ ᏯᏛᎿ ᏥᏄᏍᏗ ᎢᏳᏃ ᎤᏁᎳᏅᎯ ᎬᏂᎨᏒ ᏂᏚᏍᏗ, ᎦᏙ ᎤᏍᏗ ᎨᏒᎢ ᎯᎠ ᎤᏁᎳᏅ ᎤᏬᏢᏅ ᎤᏙᎯᏳ ᏄᏍᏛ, ᎢᏳᏃ ᎥᎦᏔᎲᎢ ᎨᏒᎢ ᏰᎵᏊ, ᎠᎴ ᎦᏙ ᎤᏍᏗ ᏗᎪᏢᏅ ᏗᎵᏖᎸᏗ ᏚᏳᎪᏛ ᎠᎴ ᎦᎵᏓᏍᏔᏅᎯ.
substance-role;['ꮳᏹ ꭴꮼꮧꭸ'];ᏣᏱ ᎤᏬᏗᎨ (ᎩᎵᏏ: Bronze) ᏧᏓᎴᏅᏓ ᎫᎵᏍᏔᏅ ᏑᏓᎴᎩ.
substance-role;['ꮳᏹ'];ᏣᏱ (ᎩᎵᏏ: Brass) ᏧᏓᎴᏅᏓ ᎫᎵᏍᏔᏅ ᏑᏓᎴᎩ.
substance-role;['ꭰꮉ ꭴꮤꮓꮈꮣ'];ᎠᎹ ᎤᏔᏃᎸᏓ
taxonomic-collective;['ꮷꮎꮣꮄꮏ ꭰꮑꭿ'];ᏧᎾᏓᎴᎿ ᎠᏁᎯ
taxonomic-collective;['ꮓꮵᏻꮝꮧ ꮢꭶꮤ', 'ꮷꮳᏺꮝꮧ ꮢꭶꮤ', 'ananas', 'ꮓꮵᏻꮧ ꮢꭶꮤ'];ᏧᏣᏲᏍᏗ ᏒᎦᏔ ᎤᏓᏔᏅ ᎠᎩᏍᏗ.
taxonomic-collective;['felidae', 'ꮺꮟ ꮟꮣꮑꮈꭿ', 'ꮺꮜ ꮟꮣꮑꮈꭿ'];ᏪᏌ ᏏᏓᏁᎸᎯ (ᎠᏂᎶᎻ: Felidae): ᏪᏌ ᎠᎴ ᏢᏓᏥ.
taxonomic-collective;['ꭰꮵꮎ'];ᎠᏥᎾ ᎠᎴ ᎠᏥᏂ ᏧᎬᎢ ᎠᎹᏰᏟ ᎠᎵᏰᎲᏍᎪᎢ.
taxonomic-collective;['panthera', 'ꮲꮣꮵ ꭱꮖ'];ᏢᏓᏥ ᎡᏆ (ᎠᏂᎶᎻ: Panthera) ᎤᎾᏓᏡᎬ ᎠᏁᎰᎢ.
taxonomic-collective;['ꮷꮹꭹ'];ᏧᏩᎩ, ᎩᎦᎨ ᎠᏥᎸᏍᎩ, ᎩᎦᎨ ᎠᏥᎶᏍᎩ, ᏃᎴ ᎧᎳᏩᎩ ᏂᎦᏓ ᏚᏙᎥ ᎤᏐᏱ ᏧᎬᎢ.
taxonomic-collective;['ꭴꮬꮹꮣ', 'macropus', 'ꮧꮅꮤꮥꭹ ꮵꮝꮥꮵᏻꮝꮧ'];ᎠᏂᏓ ᏧᏂᏓᏍᏗ ᎤᏜᏩᏓ ᎤᏜᏩᏓ ᎠᎴ ᏗᎵᏔᏕᎩ ᏥᏍᏕᏥᏳᏍᏗ (ᎶᎻ: Macropus).
taxonomic-collective;['ꭼꮎ', 'ꭼꮒ'];ᎬᎾ ᎨᏒᎢ ᎢᏳᏍᏗᏊ ᏌᏊ ᏔᎵ ᎢᏧᎳᎭ ᏗᏂᏱᎴᎩ ᎡᏆ ᏥᏍᏆᎭᏫᎾᏗᏢ ᎯᎠ ᎢᏧᎳᎭ ᏗᏂᏱᎴᎩ Meleagris.
technique;['ꭴꮣꮕꮦꮩꮧ'];ᎤᏓᏅᏖᏙᏗ
technique;['ꭰꭶꮩꮂꮝꮧ'];ᎠᎦᏙᎲᏍᏗ (agadohvsdi)
temporal-region;['ꮣꮒꮝꮣᏺꭿꮂ', 'christmas'];ᏓᏂᏍᏓᏲᎯᎲ ᎨᏒᎢ ᏧᎾᏁᎸᏗ ᏗᎦᎸᏫᏍᏓᏁᏗ ᏂᎨᏒᎾ ᎢᎦ ᎠᏰᎲᎩ ᎾᎿ ᎤᏍᎩᏱ 25th ᎦᏙ ᎤᏍᏗ ᎤᎾᏕᏘᏱᏍᎬ ᎯᎠ ᎤᏕᏅ ᏥᏌ.
temporal-region;['ꭴꮎꮩꮣꮖꮝꭼ', 'ꭴꮎꮩꮣꮖꮝꭼꭲ'];ᎤᎾᏙᏓᏆᏍᎬ
temporal-region;['ꭰꮅꭾꮅꮝꮧ ꭲꭶ', 'thanksgiving', 'thanksgiving day'];ᎠᎵᎮᎵᏍᏗ ᎢᎦ
temporal-region;['ꭴꮒꮎꮕꭺꮵꮅ ꮷꮎꮤꮎ ꮨᏺꭽꮅ'];ᎤᏂᎾᏅᎪᏥᎵ ᏧᎾᏔᎾ ᏘᏲᎭᎵ.
temporal-region;['ꭲᏻꮹꭺꮧ'];ᎢᏳᏩᎪᏗ.
temporal-region;['ꭴꮓꮈꮤꮕ', 'ꭴꮓꮈꮤꮒ', 'ꮕꮓ'];ᎤᏃᎸᏔᏅ, abr.
temporal-region;['ꮕꭹꮑ ꭲꭶ'];ᏅᎩᏁ ᎢᎦ
temporal-region;['ꭴꮓꮈꮤꮕ', 'ꭴꮓꮈꮤꮒ', 'ꮕꮓ'];ᎤᏃᎸᏔᏅ, abr.
temporal-region;['ꭴꮓꮈꮤꮕ', 'ꭴꮓꮈꮤꮒ', 'ꮕꮓ'];ᎤᏃᎸᏔᏅ, abr.
temporal-region;['ꮶꭲꮑ ꭲꭶ'];ᏦᎢᏁ ᎢᎦ
temporal-region;['ꭵꮝꭹᏹ'];ᎥᏍᎩᏱ, abr.
temporal-region;['ꭵꮝꭹᏹ'];ᎥᏍᎩᏱ, abr.
temporal-region;['ꭰꮎꮝꭼꮨ', 'ꭰꮒꮝꭼꮧ'];ᎠᎾᏍᎬᏘ, abr.
temporal-region;['ꮪꮅꮝꮧ'];ᏚᎵᏍᏗ, abr.
temporal-region;['ꭰꮎᏹꮅꮢ', 'ꭰꮕᏹ', 'ꭴꮔꮃꭿ'];ᎠᎾᏱᎵᏒ, abr.
temporal-region;['ꭷꭶꮅ', 'ꭷꭶ'];ᎧᎦᎵ, abr.
temporal-region;['ꭶꮆꮒ'];ᎦᎶᏂ, abr.
temporal-region;['ꭻᏸꮙꮒ'];ᎫᏰᏉᏂ, abr.
temporal-region;['ꭻꮼꮒ', 'ꭷꮼꮒ'];ᎫᏬᏂ, abr.
temporal-region;['ꮥꭽꮇᏹ'];ᏕᎭᎷᏱ, abr.
temporal-region;['ꮕꮣꮥꮖ', 'ꮕꮣꮥꮹ'];ᏅᏓᏕᏆ, abr.
temporal-region;['ꮪꮒꮓꮧ', 'ꮪꮒꮕꮧ'];ᏚᏂᏃᏗ, abr.
temporal-region;['ꭴꮎꮩꮣꮙꮕ', 'ꭴꮎꮩꮣꮙꮕꭿ'];ᎤᎾᏙᏓᏉᏅ
temporal-region;['ꭴꮎꮩꮣꮘꮥꮎ'];ᎤᎾᏙᏓᏈᏕᎾ
temporal-region;['ꮷꮕꭹꮆꮝꮧ', 'ꮷꮎꭹꮆꮝꮧ'];ᏧᏅᎩᎶᏍᏗ
temporal-region;['ꮤꮅꮑ ꭲꭶ'];ᏔᎵᏁ ᎢᎦ
temporal-region;['ꮢꮓᏹ', 'ꮢꭰᏹ', 'night', 'nightfall', 'nighttime', 'svnoyi'];ᏒᏃᏱ
