agentive-physical-object;['أتسوغة مرتنسيانية', 'tsuga mertensiana', 'أتسوغة mertensiana', 'أسود الشوكران', 'الجبل الشوكران'];نوع من النباتات
agentive-physical-object;['cunninghamii', 'nothofagus cuninghamii', 'nothofagus cunninghamii', 'ميرتل الزان', 'ميرتل بيتش'];نوع من النباتات
agentive-physical-object;['كافور', 'cinnamomum camphora', 'قرفة كافورية', 'الكافور شجرة', 'شجرة الكافور', 'قرفة كافور'];نوع من النباتات
agentive-physical-object;['الوكاسيا ودن الفيل', 'إلقس أذن الفيل', 'alocasia macrorrhiza', 'عملاق القلقاس'];نوع من النباتات
agentive-physical-object;['سيكويا الفجر', 'سكويا الفجر', 'glyptostroboides metasequoia،', 'metasequoia', 'metasequoia glyptostrodoides', 'metasequoia،', 'فجر الخشب الأحمر'];جنس من النباتات
agentive-physical-object;['واهو', 'acanthocybium solandri'];نوع من الأسماك
agentive-physical-object;['trichomanes reniforme', 'السرخس الكلى'];نوع من النباتات
agentive-physical-object;['دب بني', 'الدب البني', 'الدببة البنية', 'دب أسمر', 'ursus arctos', 'والدب البري،'];نوع من الثدييات
agentive-physical-object;['سمك أحمر', 'سلطان ابراهيم', 'sebastodes مارينوس'];نوع من شعاعيات الزعانف
agentive-physical-object;['جافيال', 'gavialis gangeticus', 'غريال', 'gharial'];نوع من الزواحف، نوع من الغريال في رتبة التمساحيات
agentive-physical-object;['سنديان ذو لونين', 'quercus bicolor', 'البلوط ذو لونين', 'البلوط ذو لونين،', 'مستنقع البلوط الأبيض'];نوع من النباتات
agentive-physical-object;['حوت زعنفي', 'balaenoptera physalus', 'الحوت الأخدودي', 'الحوت الزعنفي', 'finback', 'finback الحوت', 'الحيتان زعنفة', 'المشترك rorqual', 'زعنفة الحوت'];نوع من الثدييات
agentive-physical-object;['glaucomys sabrinus', 'السنجاب الطائر الشمالي'];نوع من الثدييات
agentive-physical-object;['ثلاثي الذيل', 'lobotes', 'tripletail'];جنس من الأسماك
agentive-physical-object;['بونغو', 'tragelaphus eurycerus', 'boocercus eurycerus', 'بونغو،'];نوع من الثدييات
agentive-physical-object;['جاءت القيمة salvelinus'];نوع من الأسماك
agentive-physical-object;['سنجاب الصخور', 'otospermophilus variegatus', 'صخرة السنجاب', 'هوقل variegatus'];نوع من الثدييات
agentive-physical-object;['sciurus griseus', 'الرمادي السنجاب الغربية', 'السنجاب الرمادي الغربي', 'غريس sciurus'];نوع من الثدييات
agentive-physical-object;['grifola frondosa', 'الدجاجة من المأزق', 'الدجاجة من بين وودز', 'الدعراء frondosus', 'مايتاكي'];نوع من الفطريات
agentive-physical-object;['جيروذ شرقي', 'neotoma floridana', 'الجيروذ floridana', 'الشرقية woodrat'];نوع من الثدييات
agentive-physical-object;['مندوكة خماسية البقع', 'manduca quinquemaculata', 'البطاطا دودة', 'الطماطم hornworm'];نوع من حرشفيات الأجنحة
agentive-physical-object;['spermophilus parryii', 'القطب الشمالي الأرض السنجاب', 'سترة السنجاب', 'هوقل parryi'];نوع من الثدييات
agentive-physical-object;['corymbia maculata', 'الكافور الأبقع', 'رصدت اللثة'];نوع من النباتات
agentive-physical-object;['philadelphus coronarius', 'فيلادلفوس التاجي'];نوع من النباتات
agentive-physical-object;['ورد جوري', 'الورد الجوري', 'ورد دمشقي', 'وردة الجوري الحمراء', 'rosa damascena', 'rosa × damascena', 'ورد دمشق - ورد جوري', 'ارتفع دمشقي', 'ارتفع دمشقي الصيف', 'روزا الدمشقي'];نوع من النباتات
agentive-physical-object;['قرش متشمس', 'القرش المتشمس', 'cetorhinus maximus', 'cetorhinus ماكسيموس', 'الفرح القرش'];نوع من الأسماك الغضروفية
agentive-physical-object;['أفعى الجرذان الغربية', 'pantherophis obsoletus', 'obsoleta الألوفة،', 'أسود ثعبان الفئران', 'الألوفة obsoleta', 'الجبل الحية السوداء', 'الحية السوداء الطيار'];نوع من الزواحف
agentive-physical-object;['الألوفة الرقشاء', 'الرقشاء الألوفة', 'ثعبان الذرة', 'ثعبان الفئران الحمراء'];نوع من الزواحف
agentive-physical-object;['طاكن', 'الطاكن', 'تاكن', 'budorcas taxicolor', 'تاكين', 'جنو الماعز'];نوع من الثدييات
agentive-physical-object;['أفعى الغابون', 'bitis gabonica', 'الأبتر gabonica', 'الأفعى الغابونية'];نوع من الزواحف
agentive-physical-object;['إغوانا', 'إغوانة خضراء', 'إغوانة', 'iguanidae', 'الأغونا', 'iguana', 'iguana iguana', 'إجوانا خضراء', 'إغوانا خضراء', 'الإغوانا الخضراء', 'الإغوانة الخضراء', 'الإغوانا', 'الإغوانا الإغوانا', 'الإغوانا مشتركة'];نوع من الزواحف
agentive-physical-object;['إغوانا', 'إغوانة خضراء', 'إغوانة', 'iguanidae', 'الأغونا', 'iguana', 'iguana iguana', 'إجوانا خضراء', 'إغوانا خضراء', 'الإغوانا الخضراء', 'الإغوانة الخضراء', 'الإغوانا', 'الإغوانا الإغوانا', 'الإغوانا مشتركة'];جنس من الزواحف
agentive-physical-object;['taipan', 'oxyuranus scutellatus'];نوع من الزواحف
agentive-physical-object;['taipan', 'oxyuranus scutellatus'];جنس من الزواحف
agentive-physical-object;['argyrosomus japonicus', 'mulloway', 'sciaena القارة القطبية الجنوبية'];نوع من الأسماك
agentive-physical-object;['تابير', 'tapirus', 'التابير،', 'التابير حيوان شبيه بالخنزير'];جنس من الثدييات
agentive-physical-object;['pinus thunbergii', 'thunbergii', 'thunbergii صنوبر', 'الأسود الصنوبر اليابانية', 'باين اليابانية الأسود', 'صنوبر thunbergii'];نوع من النباتات
agentive-physical-object;['وحيد القرن الأبيض', 'ceratotherium simum', 'خرتيت أبيض', 'ceratotherium', 'diceros المسطحة'];نوع من الثدييات
agentive-physical-object;['إنسان الغاب', 'إنسان الغاب البورنيوي', 'إِنْسَان اَلْغَاب\u200e', 'انسان الغاب', 'pongo pygmaeus', 'أورانغوتان', 'الأورانجوتان', 'orangutan', 'zian wk', 'أورانج أوتان', 'إنسان الغابة', 'سعلاة', '🦧', 'orangutang', 'أورانغ'];جنس من الثدييات
agentive-physical-object;['إنسان الغاب', 'إنسان الغاب البورنيوي', 'إِنْسَان اَلْغَاب\u200e', 'انسان الغاب', 'pongo pygmaeus', 'أورانغوتان', 'الأورانجوتان', 'orangutan', 'zian wk', 'أورانج أوتان', 'إنسان الغابة', 'سعلاة', '🦧', 'orangutang', 'أورانغ'];نوع من الثدييات
agentive-physical-object;['scomberomorus كافالا', 'الملك الماكريل', 'كافالا'];نوع من الأسماك
agentive-physical-object;['calosoma scrutator', 'الباحث خنفساء'];نوع من الحشرات
agentive-physical-object;['سعدان صوفي', 'lagothrix', 'صوفي القرد'];جنس من الثدييات
agentive-physical-object;['أبو الوشي الصغير', 'saturnia pavonia', 'الامبراطور العث', 'ساتورنيا pavonia'];نوع من الحشرات
agentive-physical-object;['ظربان ذو أنف الخنزير', 'ظربان ذو أنف الخنزير الأمريكي', 'conepatus', 'خنزير الانف الظربان', 'conepatus leuconotus', 'hognosed الظربان', 'الغرير الظربان', 'المشجع الظربان'];جنس من الثدييات
agentive-physical-object;['gigas', 'ostrea gigas', 'اليابانية المحار'];نوع من ذوات الصدفتين
agentive-physical-object;['quercus laurifolia', 'البلوط اوريفوليا'];نوع من النباتات
agentive-physical-object;['الإلكة', 'ألكة', 'إلكة', 'غزلان ايلك', 'cervus elaphus canadensis', 'wapiti'];نوع من الثدييات
agentive-physical-object;['عقاب رخماء', 'العقاب الأصلع', 'haliaeetus leucocephalus', 'النسر الأمريكي', 'عقاب أصلع', 'leucocephalus', 'أصلع النسر', 'النسر الأصلع الأمريكي', 'النسر الاميركي', 'النسور الصلعاء'];نوع من الطيور
agentive-physical-object;['canadensis عصا الذهب،', 'الكندي غولدينرود', 'عصا الذهب canadensis', 'مرج غولدينرود'];نوع من النباتات
agentive-physical-object;['رم الكرز', 'شجرة الكرز الأسود', 'كرز أسود بري'];نوع من النباتات
agentive-physical-object;['رم الكرز', 'شجرة الكرز الأسود', 'كرز أسود بري'];نوع من النباتات
agentive-physical-object;['موظ', 'مُوظ\u200e', 'الموظ', 'alces alces', 'إلك الأوروبي', 'الموظ غزال أمريكي ضخم'];نوع من الثدييات
agentive-physical-object;['جاموس أفريقي', 'الجاموس الأفريقي', 'الجاموس الإفريقي', 'جاموس إفريقي', 'syncerus caffer', 'synercus caffer', 'الرأس جاموس'];نوع من الثدييات
agentive-physical-object;['خفافيش الفاكهة', 'خفاش الفاكهه', 'megabat', 'megabats', 'pteropodidae', 'الفاكهة الخفافيش'];رتيبة من الثدييات
agentive-physical-object;['شبوط شائع', 'كارب عادي', 'cyprinus carpio', 'سمك كارب عادي', 'عائلة سمكة الشمس', 'الكارب المحلية', 'المبروك كاربيو'];نوع من الأسماك
agentive-physical-object;['دردار أميركي', 'دردار لين الأوراق', 'ulmus americana', 'ulmus mollifolia', 'الدردار الأبيض', 'الدردار الأمريكي', 'شجرة البق أمريكانا'];نوع من النباتات
agentive-physical-object;['albizia سامان', 'monkeypod', 'zamang', 'القرد جراب', 'زمان', 'سامان', 'سامان samanea،', 'شجرة المطر'];نوع من النباتات
agentive-physical-object;['pinus echinata', 'shortleaf الأصفر الصنوبر', 'shortleaf الصنوبر', 'أوراق الصنوبر قصيرة', 'صنوبر echinata'];نوع من النباتات
agentive-physical-object;['فأر ناعم منمش', 'liomys irroratus', 'المكسيكي جيب الماوس'];نوع من الثدييات
agentive-physical-object;['arilus cristatus', 'عجلة علة'];نوع من الحشرات
