agentive-figure;['organizasyon', 'kuruluş', 'teşkilat', 'örgüt', 'kurum kültürü', 'organizasyon kültürü', 'organizasyon şeması', 'personel', 'sosyal organizasyon', 'teşkilât', 'örgüt kültürü'];Ortak bir amacı olan sosyal varlık
agentive-figure;['yönetim kurulu', 'yönetim kurulu odası', 'gölge yönetmen olsun', 'kurumsal yönetim kurulu', 'kurumsal yönetmen', 'müdürlük', 'yönetim kurulu üyesi', 'şirket müdürü'];A board is a group of people who jointly oversee the activities of an organization. Senior management type. It can be in organizations such as business, non-profit organization, government office. Typically, the board elects one of its members as cha
agentive-figure;['mahayana', 'mahayana budizmi', 'mahāyāna', 'mahayana budizm', 'mahayana budist'];Budizm’in üç ana kolundan biri
agentive-figure;['para piyasası'];kısa vadeli fon arz ve talebinin karşılaştığı piyasa
agentive-figure;['takım', 'müfreze'];Genellikle 35-55 personelden oluşan ve bir subay tarafından komuta edilen en küçük askerî birim
agentive-figure;['divan', 'divan-ı humayun', 'divan-ı hümayun', 'divan-ı hümâyun', 'divanı hümayun'];Vikimedya liste maddesi
agentive-figure;['odisseas', 'odisseus', 'odysseus', 'odise'];Yunan mitolojisinde İthaka kralı
agentive-figure;['aşil', 'akhilleus', 'achilles', 'achilleus', 'akhillus'];Dünyanın en büyük savaşçısı
agentive-figure;['aeneas', 'aenis', 'aeneis'];Kral Ankhises ile Aphrodite'nin oğlu ve Troia kahramanlarından biri
agentive-figure;['aşevi', 'aşevleri'];Ücretsiz yemek imkanı sunan hayır kurumu
agentive-figure;['devlet', 'egemen devlet', 'ulus', 'mülk', 'toprak', 'ülke', 'millet', 'modern devlet', 'devlet kurumu', 'res publica', 'ulusal'];Merkezi bir bağımsız hükümete sahip siyasi örgütlenme
agentive-figure;['roller coaster', 'lunapark treni', 'eğlence treni', 'hız treni', 'hızlı eğlence treni', 'kayılan yer', 'roller-coaster', 'rollercoaster', 'trende'];Lunaparklar Icin Gelistirilmiş Bir Binek
agentive-figure;['lise', 'gymnasium', 'ortaokul', 'lykeion', 'liseler', 'jimnaz', 'orta okul', 'junior high', 'kolej', 'liceum', 'liseleri', "lisesi'nde", 'progymnasium'];orta öğretimin verildiği organizasyon
agentive-figure;['meslek okulu', 'teknik okul', 'kariyer kolej', 'meslek okulları', 'ticaret okulları', 'ticaret okulu'];Üst düzey öğrenim kurumu
agentive-figure;['ku klux klan', 'kkk', 'klan'];Irkçı terör yapılanması
agentive-figure;['manga'];Toplam 9 kişiden oluşan askeri birlik
agentive-figure;['uluslararası krishna bilinci derneği', 'iskcon', 'hare krişna', 'krishna bilinci', 'krishna bilinci derneği', 'krishna bilinci için uluslararası toplum'];Bölgesel organizasyon
agentive-figure;['kurul', 'komite', 'meclis komitesi', 'heyet', 'daimi komitesi', 'ispolkom', 'komisyon', 'komiteler', 'konferans komitesi', 'yönlendirme komitesi'];müzakere meclisine tabi bir veya daha fazla kişinin organı
agentive-figure;['federasyon', 'konfederasyon', 'ittifak', 'federal', 'federal devlet', 'federalist', 'federalizm', 'federal birlik', 'federal hükümet', 'federe', 'konfederal'];İsviçre
agentive-figure;['federasyon', 'konfederasyon', 'ittifak', 'federal', 'federal devlet', 'federalist', 'federalizm', 'federal birlik', 'federal hükümet', 'federe', 'konfederal'];Genellikle siyasal anlamda dışişleri otoriter, içişleri eyalet sistemi olan devletler topluluğu.
agentive-figure;['harp akademisi', 'askeri akademiler', 'harbiye', 'hizmet akademi'];kurmay subay yetiştiren üniversite düzeyinde eğitim-öğretim veren kurum
agentive-figure;['bölüm', 'pay', 'departman', 'faaliyet alanı', 'iş alanı', 'iş bölümü', 'kurum bölümü', 'kurumun bir bölümü', 'şirket bölümü', 'şirketin bir bölümü'];Bir şirketin farklı ve büyük olan bölümü
agentive-figure;['özel meclis'];Wikimedia anlam ayrımı sayfası
agentive-figure;['haber ajansı', 'basın ajansı', 'basın birliği', 'haber kuruluşu', 'tel servis'];Haber raporlarını toplayan ve abone olan haber kuruluşlarına satan organizasyon
agentive-figure;['bağımsız devletler topluluğu', 'bdt', 'bdt ülkeleri', 'cis', 'commonwealth of independent states'];devletler topluluğu
agentive-figure;['i̇ngiliz milletler topluluğu', 'britanya milletler topluluğu', 'britanyalı milletler topluluğu', 'commonwealth of nations', 'commonwealth oyunları', 'i̇ngiliz milletler cemiyeti', 'i̇ngiliz uluslar topluluğu', 'milletler topluluğu', 'commonwealth', 'ingiliz milletler topluluğu'];Britanya Imparatorluğu devletlerinin oluşturduğu bir topluluk
agentive-figure;['tekboynuz', 'tek boynuzlu at', 'kilin', 'unicorn'];mitolojik yaratık
agentive-figure;['nasa', 'ulusal havacılık ve uzay dairesi', 'abd ulusal havacılık ve uzay dairesi', 'amerikan ulusal havacılık ve uzay dairesi', 'national aeronautics and space administration', 'ulusal havacılık ve uzay i̇daresi', 'amerikan uzay dairesi'];ABD'de uzay programı çalışmalarından sorumlu kurum
agentive-figure;['cia', 'abd casusları', 'amerika birleşik devletleri merkezi i̇stihbarat teşkilatı', 'amerikan merkezi haber alma ajansı', 'amerikan merkezi haber alma teşkilatı', 'amerikan merkezi haberalma teşkilatı', 'c.i.a', 'c.i.a.', 'central intelligence agency', 'merkezi haberalma teşkilatı', 'merkezi haberalma örgütü', 'merkezi i̇stihbarat teşkilatı', 'merkezî i̇stihbarat teşkilatı', 'merkezi istihbarat grubu', 'merkezi istihbarat teşkilatı'];Amerika Birleşik Devletleri merkezli devlete bağlı bir çeşit istihbarat teşkilatı müsteşarlığı, kurum
agentive-figure;['ekonominin üçüncül sektörü', 'hizmet sektörü', 'ekonominin üçüncü sektörü', 'hizmet endüstrisi', 'üçüncül sanayi sektörü', 'ekonominin üçüncül sektör', 'hizmet sektörlerinde', 'hizmetler sektörü', 'üçüncül sanayi', 'üçüncül sektör'];Hizmet sektörü
agentive-figure;['akademi', 'üniversite', 'akademik', 'akademiezh', 'akademia okulu', 'akademiler', 'fahri toplum'];yükseköğrenim kurumu
agentive-figure;['kolej'];eğitim kurumu
agentive-figure;['nato', 'kuzey atlantik antlaşması örgütü', 'atlantik paktı', 'batı i̇ttifakı', 'kaaö', 'kuzey atlantik antlaşması teşkilatı', 'n.a.t.o', 'n.a.t.o.', 'north atlantic treaty organisation'];Askeri ittifak
agentive-figure;['avrupa birliği', 'avrupa topluluğu', 'avrupa ekonomik topluluğu', 'ab', 'aet', '🇪🇺', 'a.b', 'a.b.', 'avrupabirliği', 'e.u', 'e.u.', 'eec', 'european union', 'ak', 'e.ü', 'ortak pazar'];Çoğunlukla Avrupa'da bulunan devletlerin ekonomik ve siyasi birliği
agentive-figure;['uluslararası kızılhaç ve kızılay hareketi', 'kızıl haç', 'kızılhaç', 'comité international de la croix-rouge', 'ifrc', 'international red cross and red crescent movement', 'kızılhaç ve kızılay hareketi', 'kızılhaç örgütü', 'uluslararası kızılhaç örgütü'];IFRC
agentive-figure;['opec', 'petrol i̇hraç eden ülkeler örgütü', 'petrol-ihraç eden ülkeler örgütü'];Petrol İhraç Eden Ülkeler Örgütü
agentive-figure;['birleşmiş milletler', 'bm', 'birleşmiş milletler çevre ve kalkınma komisyonu', 'bm genel sekreteri', 'united nations', 'birleşmiş milletler örgütü', 'u.n'];Toplumsal, ekonomik, kültürel bir iş birliği oluşturmak amacıyla kurulan bir örgüt
agentive-figure;['hava kuvvetleri', 'hava kuvetleri'];Bir ordunun, hava savaşından ve hava savunmasından sorumlu silahlı hizmet dalı
agentive-figure;['düzenli ordu', 'ordu', 'leşker', 'silahlı kuvvetler', 'kara kuvvetleri'];bir devletin silahlı kuvvetlerinin tümü ya da herhangi bir askeri kuvvetin en büyük birliği
agentive-figure;['jeolojik birim', 'jeolojik grubudur'];petrografik, litolojik veya paleontolojik özellikleriyle tanımlanan kaya hacmi
agentive-figure;['siyasi parti', 'parti', 'siyasî parti', 'fırka', 'siyasal parti', 'siyasi gruplar', 'siyasi partiler'];benzer siyasî görüşleri paylaşan kişilerin bir ülkenin yönetiminde söz sahibi olmak üzere kurdukları örgütler
agentive-figure;['ortodoks kilisesi', 'doğu ortodoks kilisesi', 'doğu ortodoks', 'ortodoks hristiyan', 'ortodoksluk', 'doğu kilisesi', 'doğu kiliseleri', 'ortadoks', 'ortadoksluk', 'ortodoks hristiyanlar', 'ortodokslar', 'ortodox', 'bizans kilisesi', 'doğu ortodoks hıristiyan', 'doğu ortodoks kiliseleri', 'doğu ortodoksluğu', 'ortodoks, katolik kilisesi', 'ortodoks hıristiyan kilisesi', 'ortodoks hıristiyanlar'];Bir Hristiyanlık mezhebi
agentive-figure;['masonluk', 'masonlar', 'farmasonluk', 'gizli meslek birliği', 'gizli meslek işbirliği', 'hürmason', 'masonluk örgütü', 'hürmasonluk', 'mason locası', 'farmason', 'hür masonlar', 'hür masonluk', 'mason', 'özgür masonluk', 'ücretsiz mason', 'masonik', 'masonik düzen', 'serbest ve kabul masonlar'];Felsefe ve düşünme kulübü
agentive-figure;['pandora'];Mitolojik karakter
agentive-figure;['din', 'dini inanç', 'i̇man', 'iman', 'güven', 'inanan', 'itikat', 'mümin', 'inanç', 'dini', 'dinler', 'dinsel', 'dinsel inanç', 'dinî', 'dînî', 'i̇mân', 'îmân'];bir inancın parçası olan fikir veya ilke. bir dinin mitolojik, doğaüstü veya ruhsal yönlerine yönelik tutumları ifade eder
agentive-figure;['loch ness canavarı', 'nessieteras rhomboteryx', 'lok nes canavarı', 'nessie'];efsanevî deniz canlısı
agentive-figure;['i̇slam', 'i̇slam dini', 'islam', 'i̇slamlık', 'muhammedîlik', 'i̇slam dîni', 'i̇slâm dini', 'i̇slâm dîni', 'müslümanlık', 'muhammedizm', 'islamiyet', 'islâm', 'islâmiyet', 'i̇slam inancı', 'i̇slami', 'i̇slamiyet', 'i̇slamiyetin doğuşu', 'i̇slamiyetlik', 'i̇slamî', 'i̇slâm', 'i̇slâmiyet', 'i̇slâmî', 'muhammedilik', 'neo islam', 'islamcılar', 'islamcılık', 'islami', "militan islam'ın", 'muhammadanism'];7. yüzyılda Muhammed tarafından kurulan ve Kur'an ile hadislerdeki öğretilere dayanan tek tanrılı din
agentive-figure;['sünnilik', 'sünni i̇slam', 'ehl-i sünnet', 'ehl-i sünnet vel cemaat', 'sünni', 'sünni mezhebi', 'sünniler', 'sünni islam', 'ehl-i sünnet i̇tikadı', 'sunni', 'sunni i̇slam', 'sünni ekol', 'sünni müslüman', 'sünnîler', 'sünnîlik', 'sünni müslümanlar', "ehl-i sünnet v’el-cemâ'at", 'ehli sünnet', 'sünni inanışı', 'sünni i̇slâm', 'sünni mezhepler', 'sünnî', 'sünnî i̇slam', 'sünnî i̇slâm', 'sünnî müslüman', 'şîʿa-i ulâ'];İslâm mezhebi
agentive-figure;['şiilik', 'şia', 'şii', 'shiah', 'shiah islam'];İslâm mezhebi
agentive-figure;['doğaüstü', 'mucizevi', 'olağandışı', 'olağanüstü', 'doğaüstücülük', 'tabiatüstü'];terim olarak "fizik yasalarına tabi olmayan" anlamında
agentive-figure;['internal revenue service', 'abd millî gelir i̇daresi', 'irs', 'abd internal revenue service', 'amerika birleşik devletleri internal revenue service'];Birleşik Devletler federal hükümetinin gelir servisi
agentive-figure;['japonya merkez bankası', 'japonya bankası'];Japonya'nın merkez bankası
agentive-figure;['federal rezerv sistemi', 'merkez bankaları sistemi', 'fed', 'frs', 'federal reserv sistemi', 'abd merkez bankası', 'amerika merkez bankası', 'federal reserv', 'federal rezerv', 'abd federal rezerv', 'amerika birleşik devletleri federal rezerv'];ABD Merkez Bankası sistemi
agentive-figure;['latin amerika ülkeleri ekonomik komisyonu', 'ecla', 'eclac', 'latin amerika ekonomik komisyonu'];Devletler arası kuruluş
agentive-figure;['hinduizm', 'hindu', 'hindu dini', 'hindular', 'sanatana dharma', 'hindu din'];Hindistan merkezli bir din
agentive-figure;['praetorian muhafızlar', 'praetorian muhafızı', 'preatorian', 'praetorian muhafız'];Roma İmparatorunu koruyan özel birlikler
agentive-figure;['yönetim ve bütçe ofisi', 'bütçe bürosu', 'bütçe us bureau', 'omb', 'yönetim ve bütçe abd ofisi', 'yönetim ve bütçe birleşik devletleri ofisi'];Amerika Birleşik Devletleri'nin devlet kurumu
agentive-figure;['abd adalet bakanlığı', 'amerika birleşik devletleri adalet bakanlığı', 'adalet bakanlığı', 'doj'];Devlet kurumu
agentive-figure;['amerika birleşik devletleri savunma bakanlığı', 'savunma bakanı', 'abd savunma bakanlığı', 'savaş bakanı', 'birleşik devletler savunma bakanlığı', 'savunma bakanlığı', 'dod', 'kendini savunma', 'milli savunma bakanlığı', 'savunma bölümü', 'savunma müsteşarı'];Kurum
agentive-figure;['amerika birleşik devletleri ulaştırma bakanlığı', 'abd ulaştırma bakanlığı', 'ulaştırma bakanlığı'];1967'de kurulan ABD hükûmetinin ulaşım ile ilgilenen federal bakanlığı
agentive-figure;['sovyetler birliği', 'sovyet sosyalist cumhuriyetler birliği', 'sscb', 'sovyetler', 'sosyalist sovyet cumhuriyetler birliği', 'soviet union', 'sovyet birliği', 'sovyet cumhuriyetleri', 'sovyet rusyası', 'sovyet sosyalist cumhuriyetleri birliği', 'sovyetlerin çöküşünün nedenleri', 'ussr', "rusya'nın", "sovyetler birliği'nin"];Avrasya'da hüküm sürmüş eski bir federasyon
agentive-figure;['belediye', 'belediye kurumu', 'belediye tüzel kişiliği', 'belediye yönetimi', 'belediye şirketi', 'kuruluş'];yerel bir yönetim organı için hukuki terim
agentive-figure;['durum', 'güncel durum', 'hal', 'mevcut durum', 'vaziyet', 'şu anki durum'];bir nesnenin değişken kümesinin kararlı değerlerinin varlığını gösteren soyut terim
agentive-figure;['don kişot', 'don quixote de la mancha', 'don quijote', 'don quixote', 'donkişot'];İspanyol romancı Miguel de Cervantes Saavedra''nın romanı
agentive-figure;['fbi', 'federal soruşturma bürosu', 'f.b.i.', 'fbı', 'federal bureau of investigation', 'fbi ajanları', 'fbi ajanı', 'fbi muhbiri', 'federal araştırma bürosu'];Amerika Birleşik Devletleri'nin başlıca Federal kolluk kuvveti organizasyonu
agentive-figure;['i̇ngiltere kilisesi', 'anglikanizm', 'anglikan kilisesi', 'church of england', 'i̇ngiliz kilisesi', 'anglikan', 'anglikanlık', 'anglikan communion', 'ingiltere kilisesi'];Batı Kilisesi'nin İngiltere kolunu meydana getiren kilise. Katolik ve Protestan geleneklerinin bir kısmını kabul eder, Papa'nın otoritesini kabul etmez
agentive-figure;['nazi almanyası', 'üçüncü reich', 'büyük alman i̇mparatorluğu', 'hitler almanyası', 'nasyonal sosyalist almanya', 'nazi dönemi', 'iii. reich', 'alman i̇mparatorluğu', 'hitler almanya’sı', 'nazi almanya', 'nazi rejimi', 'nazi-almanya', 'nazi alman', 'nazi döneminde'];1933'ten 1945'e dek Nazi Partisi yönetimindeki Almanya
agentive-figure;['cumhuriyetçi parti', 'amerikan cumhuriyetçi parti', 'cumhuriyetçi parti, abd', 'gop'];Birleşik Devletler'de bir siyasi parti
agentive-figure;['sita devi', 'sita'];Hint mitolojisinde Vişnu'nun yedinci avatarı olan Rama'nın eşi
agentive-physical-object;['eşek otu', 'eşekotu', 'oenethera biennis', 'oenothera biennis', 'alman rampion', 'ortak çuha çiçeği', 'çuha çiçeği yağı'];Bitki türü
agentive-physical-object;['tırmık', 'diskaro'];tırmık grubuna giren bir zirai alet
agentive-physical-object;['bekçi köpeği', 'bekçi köpekler', 'bekçi köpekleri', 'bekçi ve koruma köpeği', 'koruma köpekleri', 'koruma köpeği'];Wikimedia anlam ayrımı sayfası
agentive-physical-object;['evcil hayvan', 'arkadaşı hayvan'];Bireyin zevk ve arkadaşlık için beslediği hayvan
agentive-physical-object;['kairi'];Vikimedya liste maddesi
agentive-physical-object;['wankel motoru', 'wankel motor', 'epitrochoidal motoru', 'wankel motoruna'];Felix Wankel tarafından bulunmuş "Döner Motor" olarak da bilinen ekzantrik döner tasarıma sahip, yanma basıncını döner harekete çeviren içten yanmalı bir motor
agentive-physical-object;['jet motoru', 'jet motorları', 'jet türbin'];fosil yakıtlı motor türü
agentive-physical-object;['herpes simpleks virüsü', 'herpes simpleks virüs', 'uçuk', 'uçuk virüsü'];Herpesviridae familyasından uçuğa sebep olan virüs
agentive-physical-object;['dalmaçya köpeği', 'dalmaçyalı', 'coach dog', 'taşıyıcı köpek'];köpek türü
agentive-physical-object;['iris × germanica', 'iris germanica'];bitki türü
agentive-physical-object;['jaguar', 'panter', 'pars', 'panthera onca', 'kara panter', 'siyah panter', 'felis onca', 'onca'];Amerika'da yaşayan büyük kedi türü
agentive-physical-object;['hayvan', 'animalia', 'hayvanlar', 'animal', 'hayvanlar âlemi', 'hayvanların sınıflandırılması', 'epifauna', 'epifaunal', 'fauna', 'infauna', "metazoan'da", 'olmanın animasyon', 'yaratık'];Çok hücreli ökaryotik organizmalar krallığı
agentive-physical-object;['fars kedisi', 'i̇ran kedisi', 'iran kedisi'];kedi cinsi
agentive-physical-object;['ankara kedisi', 'angora kedisi'];Kedi cinsi
agentive-physical-object;['bilgisayar', 'bilgisayarların gelişimi', 'bilgiyayar', 'bilgsayar', 'bi̇lgi̇sayar nedi̇r?', 'computer', 'kompüter', 'ordinatör', 'örneksel bilgisayar', 'elektronik bilgisayar', 'bilgi işleme sistemi', 'bilgisayar cihazı', 'bilgisayar sistemi', 'bilgisayar sistemleri', 'bilgisayar teknolojisi', 'bilgisayarlar', 'dijital bilgisayar', 'genel amaçlı bilgisayar', 'hesap makinesi', 'veri işlemcisi'];Aritmetik veya mantıksal işlemleri gerçekleştiren basit genel amaçlı cihaz
agentive-physical-object;['patoz', 'harman makinesi', 'makine harman'];kaba yemler ve fındık dış kabuğunu ayırmak gibi işlevleri bulunan tarım makinesi.
agentive-physical-object;['slot makinesi', 'kumar makinesi', 'pachislot', 'para makinesi', 'poker makine', 'slot makineleri', 'video slot makinesi'];kumar makinesi
agentive-physical-object;['beton karıştırıcı', 'çimento karıştırıcı'];Alet
agentive-physical-object;['robot', 'otomat', 'robotlar', 'otomata'];Teknoloji
