amount-of-matter;['qelye', 'k', 'potasyum', 'potasyûm'];Qelye elementek e û di koma metalên alkalî da ye.
amount-of-matter;['berîlyûm', 'be', 'berilyum'];Berîlyûm metalek û elementek e.
amount-of-matter;['tîtan', 'ti', 'titanyum', 'titanyûm', 'tîtanyûm'];Tîtan metalek û yek ji elementan e.
amount-of-matter;['antîfrîz'];Antîfrîz, têkelanga av u glîkola etîlenêye ku nahêle şileava a di hindurê radyatora erebanda di rojên sarda were qerisandin u nahêle rojen germde were kelandin.
amount-of-matter;['înkar'];Înkar, Tînt, Hubr, avnûs, murekkeb navê herikbara bo nîvîsandinê tê bikaranîn e.
amount-of-matter;['zîrkonyûm', 'zr', 'zirkon', 'zirkonyum'];Zîrkonyûm (lat.
amount-of-matter;['stîbyûm', 'sb', 'antimon', 'antîmon'];Stîbyûm metalek û elementek e.
amount-of-matter;['fosfor', 'p'];Fosfor elementek û nemetalek e.
amount-of-matter;['alkan'];Alkan di kîmyaya organîk da bestinên karbonê ne ko tenê ji du hîman anko elementên Karbon û Hîdrojenê pêkhatine, bi awayekî ko her Karbonek bi bestekeka ket ve bi hîdrojenkê ra hatiye bestin bê ko çi bazin an xirik têda hebin.
amount-of-matter;['oksîjen', 'o', 'oksijen', 'oksîjên', 'oqsîjen'];Oksîjen an jî tirşînza elementeke ye.
amount-of-matter;['hîdrojen', 'h', 'hidrojen'];Hîdrojen elementa bi hejmara 1 e.
amount-of-matter;['fluor', 'f', 'flor', 'flûr'];Fluor elementek e.
amount-of-matter;['asîda deoksîrîbonukleyî', 'adn', 'dna', 'asîda deoksirîbonukleî', 'asîda deoksirîbonukleîk', 'asîda deoksîrîbonukleî'];Asîda deoksîrîbonukleyî, bi kurtasî: ADN modela bingehîn a genetîka jiyandaran e.
amount-of-matter;['arn', 'asîda rîbonukleyî', 'rna', 'asîda rîbonukleî', 'asîda rîbonukleîk'];Asîda rîbonukleyî an jî bi kurtî ARN, ev molekul yek ji du asîdên nukleyî ye.
amount-of-matter;['nukleotîd', 'nûkleotîd'];Nukleotîd yekeya asidên nukleyî û adenozîna trîfosfatê ne.
amount-of-matter;['molîbden', 'mo', 'molîbdên'];Molîbdên metal û elementek e.
amount-of-matter;['guanîn'];Guanîn, anku 2-amino-6-hidroksipuri DNA û RNA di asîdên nukleyî de ku tê dîtin, yên din jî ku sîtozîn, têmîn, adenîn û ûrasîl bin, yek ji wan e.
amount-of-matter;['fransiyûm', 'fransiyum'];Fransîyûm metalek û elementek e.
amount-of-matter;['sezyûm', 'cs', 'sezyum'];Sezyûm metalek û elementek e.
amount-of-matter;['stronsiyûm', 'sr', 'stronsiyum', 'strontiyûm'];Stronsuyûm metalek û elementek e.
amount-of-matter;['polonyûm', 'polonyum'];Polonyûm metalek û elementek e.
amount-of-matter;['lawrensiyûm', 'lavrensiyûm', 'lawrenciyum', 'lawrencyûm'];Lawrensiyûm metalek û elementek e.
amount-of-matter;['ruterfordiyûm', 'rutherfordiyum', 'rutherfordyûm', 'rûterfordiyûm', 'rûtherfordiyûm'];Ruterfordiyûm metalek û elementek e.
amount-of-matter;['renyûm', 're', 'renyum', 'rhenyûm'];Renyûm metalek û elementek e.
amount-of-matter;['rûtenyûm', 'ru', 'rutenyum', 'ruthenyûm'];Rûtenyûm metalek û elementek e.
amount-of-matter;['galyûm', 'ga', 'galyum'];Galyûm metalek û elementek e.
amount-of-matter;['îndiyûm', 'in', 'indiyûm', 'i̇ndiyum'];Îndiyûm metalek û elementek e.
amount-of-matter;['bafûn', 'al', 'aliminyûm', 'aluminium', 'aluminyum', 'alûmînyûm', 'bafon'];Bafûn metalek û elementek e.
amount-of-matter;['pîl', 'sn'];Pîl, metalek û elementek e.
amount-of-matter;['îtriyûm', 'y', 'i̇triyum', 'i̇triyûm', 'îtrîyûm'];Îtriyûm metalek û elementek e.
amount-of-matter;['natriyûm', 'na', 'natrîyûm', 'sodyum', 'sodyûm'];Natriyûm an jî sodyûm metalek û elementek e.
amount-of-matter;['fruktoz'];Fruktoz an jî şekirê fêkiyê monosakarîdek e, ya ku di fêkiyên mêwe de tê dîtin, loma jê re şekirê fêkiyê tê gotin.
amount-of-matter;['paladyûm', 'pd', 'palladyum', 'palladyûm'];Paladyûm metalek û elementek e.
amount-of-matter;['kadmiyûm', 'cd', 'kadmiyum'];Kadmiyûm metalek û elementek e.
amount-of-matter;['niyobyûm', 'cb', 'nb', 'niobyûm', 'niyobyum'];Niyobyûm metalek û elementek e.
amount-of-matter;['talyûm', 'talyum'];Talyûm metalek û elementek e.
amount-of-matter;['sirb', 'kurşun', 'pb', 'zirîç'];Sirb ya sirîç metalek û elementek e.
amount-of-matter;['sezyûm', 'cs', 'sezyum'];Sezyûm metalek û elementek e.
amount-of-matter;['stronsiyûm', 'sr', 'stronsiyum', 'strontiyûm'];Stronsuyûm metalek û elementek e.
amount-of-matter;['lîtyûm', 'li', 'lityûm', 'lîtyum'];Lîtyûm metalê alkalî ye.
amount-of-matter;['baryûm', 'ba', 'baryum'];Baryûm, bi yûnanî barys, giran.
amount-of-matter;['rubîdyûm', 'rb', 'rubidyum', 'rubidyûm', 'rûbîdyûm'];Rubîdyûm metalek û elementek e.
amount-of-matter;['vanadyûm', 'v', 'vanadyum'];Vanadyûm metalek û elementek e.
amount-of-matter;['zîv', 'ag'];Zîv metalek û elementek e.
amount-of-matter;['zêr', 'au'];Zêr metalek û elementek e.
amount-of-matter;['şileme'];Şileme yek ji doxên serekî yên madde ye.
amount-of-matter;['sêrîn'];Sêrîn an Serin tirşeyek amînî ye.
amount-of-matter;['sîlîsyûm', 'si'];Sîlîsyûm elementek û nîvmêtalek e.
amount-of-matter;['seaborgiyûm', 'seaborgiyum'];Seaborgiyûm metalek û elementek e.
amount-of-matter;['dubniyûm', 'dubniyum', 'dûbniyûm'];Dubniyûm metalek û elementek e.
amount-of-matter;['lutesyûm', 'lu', 'lutesyum', 'lutetyûm', 'lûtesyûm'];Lutesyûm metalek û elementek e.
amount-of-matter;['bor', 'b', 'boron'];Bor metalek û elementek e.
amount-of-matter;['helyûm', 'he', 'helyum', 'hêlyûm'];Helyûm, elementa ku nimroya wê ya atomî 2, siftiya wê 0,13 û di hewayê de kêm peyde dibe.
amount-of-matter;['leusîn'];Leusîn an Leucin tirşeyek amînî ye.
amount-of-matter;['kirêc'];Kirêc ji kilsê ye, têkeleke di avadaniyê de tê bikaranîn e.
amount-of-matter;['rodyûm', 'rh', 'rhodiyûm', 'rodiyum', 'rodiyûm'];Rodyûm metalek û elementek e.
amount-of-matter;['kalsiyûm', 'ca', 'kalsiyum'];Kalsiyûm metalek û elementek e.
amount-of-matter;['şîr'];Şîr vexwirakek spî ye ku ji guhanên lawiran tê.
amount-of-matter;['amonyûmklorîd', 'ammoniyûmklorîd', 'ammonîyûmklorîd', 'amoniyûmklorîd'];Amonyûmklorîd xoyekî sipî ye.
amount-of-matter;['skandiyûm', 'sc', 'skandiyum'];Skandiyûm metalek û elementek e.
amount-of-matter;['karbon', 'c', 'komir', 'rejû'];Karbon hîmanekê anko elementekê kîmyayî ye ko çevenga wê "C" û hijmara atomî a wê jî 6 e.
amount-of-matter;['kewkurd', 's', 'kibrît'];Kewkurd an jî kirkût elementek û nemetalek e.
amount-of-matter;['sîsteîn'];Sîsteîn an Cystein tirşeyek amînî ye.
amount-of-matter;['valîn'];Valîn an Valin tirşeyek amînî ye.
amount-of-matter;['tîrosîn'];Tîrosîn an tyrosin tirşeyek amînî ye.
amount-of-matter;['tirşeya glutamîk', 'tirşeya glutamî'];Tirşeya glutamî an asîda glutamî tirşeyek amînî ye.
amount-of-matter;['trîptofan'];Trîptofan an Tryptophan tirşeyek amînî ye.
amount-of-matter;['prolîn'];Prolîn an prolin tirşeyek amînî ye.
amount-of-matter;['aspîrîn'];Aspîrîn, di zanistiyê de: acetylsalicylic acid - ASA, ango asîda asetîlsalîsîlîk, dermanekî alîkar e.
amount-of-matter;['hîdrojenê klor', 'asîda hîdroklorî', 'hîdrojenklorîd', 'asîda hîdroklorîk', 'hîdrojena klorê'];Asîda hîdroklorî an jî hîdrojenklorîd, gazekî vê reng, lê bi bêhneka zêde pîs û makin e.
amount-of-matter;['fênîlalanîn'];Fênîlalanîn an Phenylalanin tirşeyek amînî ye.
amount-of-matter;['îsoleusîn'];Îsoleusîn an Isoleucin tirşeyek amînî ye.
amount-of-matter;['karbohîdrat', 'karbohîdrad'];Karbohîdrat an ji bi navekî din "sakkarîd" ji atomên karbon, hîdrojen û oksîjenê pêk tê.
amount-of-matter;['radyûm', 'radyum'];Radyûm metalek û elementek e.
amount-of-matter;['asîda akrîlê', 'asîda akrîlî', 'asîdê akryl', 'asîdê propên', 'asîda akrîl', 'asîda akrîlîk'];Asîda akrîlî yan jî asîda propenê yek ji asîdên karbonê ye.
amount-of-matter;['vexurik', 'vexwarin', 'vexwirak'];Vexurik an vexwirak, ev tiştên ku tên vexwarin, mîna av, şîr, çay, qehwe, saremenî, şerab, araqê û hwd in.
amount-of-matter;['proteîn'];Protein makromolekulek polîmer e.
amount-of-matter;['dijeten'];Dijeten, dijbeden. bi romî antikor, ji zimanê fransî anticorps . bi îngilîzî: antibody
amount-of-matter;['alkol'];Alkol, pêkhatiyên organîk ên gruba hîdroksî barkirî re tê gotin.
amount-of-matter;['dîsakkarîd'];Dîsakkarîd ji du monosakkarîdên hevgirtî pêk tê.
amount-of-matter;['lajwerd', 'kanza', 'metal', 'mêtal'];Lajwerd, kanza an jî metal, bûjenên ku bi awayekî baş germî û elektrîkê radiguhezînin, biriqandineke wan a xwemalî heye, dibin têl û lewhe û bi vî awayê tên kêsimandin, di navbera xwe de yekbûn çênakin, dema bi elementên nelajwerd re yekbûnê çêdikin elektronan didin der, ji bilî cîvayê hemû kanza di mercên odê de di rewşa hişk de ne, xala helandin û kelandina wan bilind e, bi piranî di yekbûnên oksîjenî de oksîtên bazîk didin.
amount-of-matter;['element', 'hîman'];Element an tuxm an hêmana kîmyayî an jî hîmana kîmyayî coreyekê atomê ye ko li goreyê hijmara atomî anko hijmara protonan di navoka atomê da dihêt pênasekirin.
amount-of-matter;['baz'];Ji maddeyên re ku, dema di avê da tê çareserkirin îyonên OH- xwe bide şilava tevlihev, Baz an jî e'sas tê gotin.
amount-of-matter;['tirşe', 'asîd', 'tirş'];Tirşe anAsîd, madeyên ku dema di avê da çareser dibe îyonên hidrojenê
amount-of-matter;['lîpîd', 'çewrî', 'rûn'];Çewrî an jî Lîpîd, Lîpîd terma ji zimanê yewnanî ji peyva lipos, bi wateya "rûn", çê bûye.
amount-of-matter;['alken', 'alkên'];Alken hevgirtiyên organîk ên ku di binyata xwe de herî kêm du cotbaqe karbon-karbon dihewînin.
amount-of-matter;['tirşeya amînî', 'asîda amînî', 'tirşiyên emînî', 'asîdên amînî'];Asîda amînî an jî tirşiya amînî yekeya proteînan ê.
amount-of-matter;['kola'];Kola vexwarineke saremenî ya şîrîn e ku bêalkol, biasîd e û bi vanîlya, darçîn, zêtên lîmonî û aromayên din tê rindkirin.
amount-of-matter;['coca cola'];Coca Cola navê vexurikeke bêalkol a navdar a li seranserê cîhanê ye.
amount-of-matter;['propan'];Propan gazekî vê reng û vê bêhn e.
amount-of-matter;['şerab'];Şerab, şorav, xwînî, wîn vexwarineke alkolîk e ku ji tiriyan tê çêkirin û li Kurdistan û Anatolyayê ji demên gelek kevnare tê çêkirin.
amount-of-matter;['şîr'];Şîr vexwirakek spî ye ku ji guhanên lawiran tê.
amount-of-matter;['bûtan'];Bûtan gazekî vê reng û vê bêhn e.
amount-of-matter;['pepsî'];Pepsî Cola bi îngilîzî: Pepsi-Cola An jî Pepsi bi îngilîzî: Pepsi ev vexwarineke gazî ye ji produkt û çêkirina kompaniya Pepsîco yî navnetewî.
amount-of-matter;['adenîn'];Adenîn yek ji çar bazên organîk ên asîda deoksîrîbonukleyî û asîda rîbonukleyî ye.
amount-of-matter;['madde', 'made', 'keriste'];Di zanistên fîzîk û kîmyayê de, made an keriste binestir a hemî tiştên fîzîkî ye ko ne berdewamî a wize an hêzqadan bit.
amount-of-matter;['atmosfer', 'atmosferă', 'bespehir'];Atmosfer ya wago qatekê gazê ye ko tenên esmanî gemaro dide.
amount-of-matter;['glîsîn'];Glîsîn an Glycin tirşeyek amînî ye.
amount-of-matter;['peptîd', 'pêptîd'];Peptîd zincîrek ji tirşeyê amînî ya ku bi bestina peptîdê bi hev girêdayî ne.
amount-of-matter;['amonyûmnîtrat', 'ammoniyûmnîtrat', 'ammonîyûmnîtrat'];Amonyûmnîtrat xoyek e, yê ji amonyak û hidrogennîtrat çêdibe.
biological-object;['navpençik', 'perdeya navbir'];Navpençik an jî navbirr, li gel masûlkeyên parsû, masûlkeyî bingehîn e ji boy koendama henaseyê.
biological-object;['hîpotalamus'];Hîpotalamus beşek ji mêjî ye.
biological-object;['xwînhêner', 'xwînwerîn'];Xwînhêner an ji bi ingilizî ”vein”, navê cureyekî lûleya xwînê ye.
biological-object;['xwînber'];Xwînber an jî lûleya xwînber cureyekî lûleyên xwînê ye.
biological-object;['qirrik', 'zengîlor', 'qirik'];Qirrik an jî zengilok beşa serî ya borrîhewa ye, gewriyê bi borrîhewayê ve girê dide.
biological-object;['demarexane', 'xaneya demarê'];Demarexane, xaneya demar yekeya koendama demarê ye.
biological-object;['guhê navî'];Guhê navî endamên bihîstinê û hevsengiyê lixwe digire.
biological-object;['tîmus'];Rijênê tîmus an jî tîmus endama sîstema lîmfê ye û alikariya bergiriya laş dike.
biological-object;['zîlik', 'gilik', 'klîtoris', 'klîtorîs'];Zîlik, nîçik an mîtik, endam an organek zayendî ya mêyên mirov û guhandaran, teve hêştirme û çend lawirên din.
biological-object;['prostata'];Prostat ew livika zayendî gelek girîng di laşê mêran ye.
biological-object;['zimanê kirkirokê', 'zimanê zurnayî'];Zimanê kirkirokê beşek ji kakûtî qirrikê ye.
biological-object;['lêvên deng'];Lêvên deng du betanên di hindirrî qirrikê de ne.
biological-object;['koroyîd'];Koroyîd beşa serekî ya çîna naverast a çavê mirov e.
biological-object;['malzarok', 'malzarî', 'malzarûk'];Malzarok, pizdank, maldank, malbiçûk an rehîm.
biological-object;['çim'];Çim, navê piyên ajalên weke mih, bizin, çêlek, gamêş û hêştiran e.
biological-object;['sipil', 'spil', 'xalxalk', 'fatreşk'];Sipil, bi înglîzî navê sipilê “spleen”e, bi erebî jî “thal” e.
biological-object;['pankreas'];Pankreas endamek taybet e.
biological-object;['bazofîl'];Bazofîl an jî bi ingîlîzî"Basophil" yek ji sê cureyên xiroka spî ya danikî ye.
biological-object;['xaneya b'];Xaneya B an jî lîmfexaneya B cureyek xirokên spî ye.
biological-object;['xaneya t', 'lîmfexaneya t'];Xaneya T an jî lîmfexaneya T xaneyên bergiriya taybet e.
biological-object;['mejîk'];Mejîk, mejîkok,mêjîkok, mêşkole an jî mejiyê piçûk == Anatomiya mejîkê == Mejîk li jêrê patikepilê li paş qedê demax de cih digire.
biological-object;['dirkepetik', 'mêjiyê piştê', 'sitriya bendik'];Dirkepetik, striya bendik, mêjiyê piştê an jî mejûyê marîpiştê, beşek ji demarekoendama navendî.
biological-object;['xiroka sor', 'xirokên sor'];Xiroka sor an jî erîtrosît cureyek ji xaneyên xwînê ye.
biological-object;['perdeyên mejiyê', 'perdeyên mejîyê'];Perdeyên mejî, parêzgerê demarekoendama navendî.
biological-object;['mîzdanik', 'mîzdank'];Di leşkelêşiya an anatomiya guhandaran da, mîzdank endamekê masîlikanî yê wekî kîsikekî ye ko dikevit binê legen anko zikî û mîza ko bi rêya mîzlûlan ji gurçikan digehitê ji bo heyamekê kom dikit heta paştir bi rêya pêşboriyê ji laşî bihêt derêxistin.
biological-object;['ziman'];Ziman endamek masûlkî ye, li her aliyê dev de bi hêsanî dilive.
biological-object;['zeravdank', 'kîsikê zeravê'];Kîsikê zeravê, zeravdank kîsek bi rengê kesk e.
biological-object;['dezgeha golgî', 'heybera golgî', 'dictyosom'];Dezgeha Golgî organelek mezin ya xaneye, ku mirov digel xaneyên heywanî dikare rast lê were û ji peqikên saz bûye.
biological-object;['navik', 'navika xaneyê', 'dendik'];Navik perçeyek her xaneya mirova ye.
biological-object;['miçînik', 'guşer', 'givêşk', 'sfenktir'];Miçînik anko bi Inglîzî sphincter coreyekê masîlikên bazneyî ne ko bi awayekê xweiskî borîyek ji boriyên leşî tesik anko teng dikin û li dema pêdivî xav an sist dibin da rê li himberî bihorînê vebibit.
biological-object;['vezîkul', 'peqok'];== Erk û Pêkhateya Vezîkulê == Vezîkul navê gelemperi yê kîsikokên nav sîtoplazmayê ye.
biological-object;['navikok', 'dendikok'];Di nav navika xaneyên navikdirust de hin deverên plazmaya navikê tîr û tarî ye, ev deverên gogî yên bêparzûn, wekî navikok bi nav dibe.
biological-object;['sentromer'];Sentromer, Centromere, ev parçeya navîna kromozom e.
biological-object;['organel', 'endamok', 'organel, lebatok'];Organel ji beşên şaneyan re tê gotin yê ku vatiniyên wan hene.
biological-object;['parzûna xaneyê', 'parzûna plazmayê', 'perdeya xaneyê', 'membran'];== Dîrok == Du zanyarên Amerîkayî, Garth L. Nicolson û Seymour Jonathan Singer di sala 1972'yê de xebatên xwe yên li ser Parzûna xaneyê di kovara science de weşandin.
biological-object;['vakuol'];Vakuol kîsikên biparzûn dorpêçkirî ne û hundirê vakoulê bi molekulên organîk û înorganîk tijî ye.
biological-object;['peqoka pişikê', 'sikildanokê hewayê'];Peqokên pişikê beşên di pişikê de yên ku têde veguhastina gazên henaseyê di navbara xwîn û keş pêk tên.
biological-object;['xwînhênera spilê'];Xwînhênera spilê an xwînhênera faterşkî xwînhênerek, ku xwîn ji fatereşk, aşik, şêlav û rûviya stûr digihîne derîdemar.
biological-object;['derîxwînhênera kezebê', 'xwînhênera derî ya kezebê', 'derîdemar'];Derîxwînhênera kezebê, derîdemara kezebê, derîdemar, xwînhênera dergehê ya kezebî an jî xwînhênera derê cegerê, xwînboriyeka ku xwînê ji aşik, rûviyan û sipil digihêne kezebê.
biological-object;['lûleya xwînê', 'xwînborrî'];Li Kurdistana bakur di nav gel de û di hin pirtûkan de li dewsa lûleyên xwînê, peyvên wekî porgên xwînê damarên xwînê, demarên xwînê, rehên xwînê, regên xwînê, boriyên xwînê û hvd.
biological-object;['rûviya zêde'];Rûviya zêde an jî apandîs di anatomiya mirovan de kîsikê girtî yê ku girêdayî rûviya kor e.
biological-object;['gede', 'aşik', 'made', 'mide', 'mîde'];Gede, made, aşik, meîde, mîde, endama herisê ye.
biological-object;['hestewergir', 'wergirên hestê'];Hestewergir, wergirên hestê, xaneyên taybet in ji boy nasîna kartêkiran.
biological-object;['mîtokondrî'];Endamoka bi cot parzûnan dorpêçkirî ye.
biological-object;['mejî', 'mejiyê mezin', 'mox', 'mêşk'];Mejî, mêjî, mejû, mêşik, beşa herî gir e di demaxê mirov de.
biological-object;['birik', 'demar'];Demar, birik an eseb, yekîniyeke binyatiye ji pir xaneyên demar peyda dibe di sîstema demar di laşê mirov, bi taybetî, ku seh yan his di beşên bedenê de ji mêjî transport dike.
