amount-of-matter;['ፍራንሺየም', 'ፍራንሲየም'];ፍራንሺየም ወይም ፍራንሲየም የንጥረ ነገሮች ሠንጠረዥ ውስጥ ኬሚካዊ ውክሉ Fr ነው። አቶማዊ ቁጥሩም 87 ነው።
amount-of-matter;['ራዶን', 'radon'];ራዶን የንጥረ ነገሮች ሠንጠረዥ ውስጥ ኬሚካዊ ውክሉ Rn ነው። አቶማዊ ቁጥሩም 86 ነው።
amount-of-matter;['ሴሲየም', 'cs'];ሴሲየም
amount-of-matter;['ስትሮንቲየም', 'sr'];ስትሮንቲየም የንጥረ ነገሮች ሠንጠረዥ ውስጥ ኬሚካዊ ውክሉ Sr ነው። አቶማዊ ቁጥሩም 38 ነው።
amount-of-matter;['ፖሎኒየም'];ፖሎኒየም የንጥረ ነገሮች ሠንጠረዥ ውስጥ ኬሚካዊ ውክሉ Po ነው። አቶማዊ ቁጥሩም 84 ነው።
amount-of-matter;['ኤይንስቴኒየም'];ኤይንስቴኒየም የንጥረ ነገሮች ሠንጠረዥ ውስጥ ኬሚካዊ ውክሉ Es ነው። አቶማዊ ቁጥሩም 99 ነው።
amount-of-matter;['ኖብሊየም'];ኖብሊየም የንጥረ ነገሮች ሠንጠረዥ ውስጥ ኬሚካዊ ውክሉ No ነው። አቶማዊ ቁጥሩም 102 ነው።
amount-of-matter;['ሜንደሊቭየም'];ሜንደሊቭየም የንጥረ ነገሮች ሠንጠረዥ ውስጥ ኬሚካዊ ውክሉ Md ነው። አቶማዊ ቁጥሩም 101 ነው።
amount-of-matter;['ላውረንሲየም'];ላውረንሲየም የንጥረ ነገሮች ሠንጠረዥ ውስጥ ኬሚካዊ ውክሉ Lr ነው። አቶማዊ ቁጥሩም 103 ነው።
amount-of-matter;['ፕሉቶኒየም', 'pu', 'ፕሉቶንዬም'];ፕሉቶኒየም የንጥረ ነገሮች ሠንጠረዥ ውስጥ ኬሚካዊ ውክሉ Pu ነው። አቶማዊ ቁጥሩም 94 ነው።
amount-of-matter;['ሩተርፎርዲየም'];ሩተርፎርዲየም የንጥረ ነገሮች ሠንጠረዥ ውስጥ ኬሚካዊ ውክሉ Rf ነው። አቶማዊ ቁጥሩም 104 ነው።
amount-of-matter;['በርከሊየም', 'bk'];በርከሊየም የንጥረ ነገሮች ሠንጠረዥ ውስጥ ኬሚካዊ ውክሉ Bk ነው። አቶማዊ ቁጥሩም 97 ነው።
amount-of-matter;['ካሊፎርኒየም'];ካሊፎርኒየም የንጥረ ነገሮች ሠንጠረዥ ውስጥ ኬሚካዊ ውክሉ Cf ነው። አቶማዊ ቁጥሩም 98 ነው።
amount-of-matter;['ፌርሚየም'];ፌርሚየም የንጥረ ነገሮች ሠንጠረዥ ውስጥ ኬሚካዊ ውክሉ Fm ነው። አቶማዊ ቁጥሩም 100 ነው።
amount-of-matter;['አሜሪኪየም', 'am'];አሜሪኪየም የንጥረ ነገሮች ሠንጠረዥ ውስጥ ኬሚካዊ ውክሉ Am ነው። አቶማዊ ቁጥሩም 95 ነው።
amount-of-matter;['ኔፕቲዩኒየም'];ኔፕቲዩኒየም የንጥረ ነገሮች ሠንጠረዥ ውስጥ ኬሚካዊ ውክሉ Np ነው። አቶማዊ ቁጥሩም 93 ነው።
amount-of-matter;['ኩሪየም', 'cm'];ኩሪየም የንጥረ ነገሮች ሠንጠረዥ ውስጥ ኬሚካዊ ውክሉ Cm ነው። አቶማዊ ቁጥሩም 96 ነው።
amount-of-matter;['ሬኒየም', 're'];ሬኒየም የንጥረ ነገሮች ሠንጠረዥ ውስጥ ኬሚካዊ ውክሉ Re ነው። አቶማዊ ቁጥሩም 75 ነው።
amount-of-matter;['ሩቴኒየም', 'ru'];ሩቴኒየም የንጥረ ነገሮች ሠንጠረዥ ውስጥ ኬሚካዊ ውክሉ Ru ነው። አቶማዊ ቁጥሩም 44 ነው።
amount-of-matter;['ጋሊየም', 'ga'];ጋሊየም የንጥረ ነገሮች ሠንጠረዥ ውስጥ ኬሚካዊ ውክሉ Ga ነው። አቶማዊ ቁጥሩም 31 ነው።
amount-of-matter;['ኢንዲየም', 'in', 'ኢዲየም'];ኢንዲየም የንጥረ ነገሮች ሠንጠረዥ ውስጥ ኬሚካዊ ውክሉ In ነው። አቶማዊ ቁጥሩም 49 ነው።
amount-of-matter;['ፕሮታክቲኒየም'];ፕሮታክቲኒየም የንጥረ ነገሮች ሠንጠረዥ ውስጥ ኬሚካዊ ውክሉ Pa ነው። አቶማዊ ቁጥሩም 91 ነው።
amount-of-matter;['አሉምንም', 'al', 'አሉሚኒየም', 'አልሙኒየም'];አልሙኒየም ንጥረ ነገር ሲሆን ቀላል ብረታብረት ነው። ቀለሙ እንደ ብር ሆኖ በቀላሉ የማይዝግ ነው። በተፈጥሮ ከኦክስጅን ጋር የተዋሀደ ንጥረ ነገር ሲሆን፡ ለተለያየ ተግባራት ለመጠቀም ያመችህ ዘንድ ንጹህ ነው።
amount-of-matter;['ቆርቆሮ', 'sn', 'ቲን'];ቆርቆሮ ወይም ቲን የንጥረ ነገሮች ሠንጠረዥ ውስጥ ኬሚካዊ ውክሉ Sn ነው። አቶማዊ ቁጥሩም 50 ነው።
amount-of-matter;['ይትሪየም', 'y'];ይትሪየም የንጥረ ነገሮች ሠንጠረዥ ውስጥ ኬሚካዊ ውክሉ Y ነው። አቶማዊ ቁጥሩም 39 ነው።
amount-of-matter;['ሶዲየም', 'na', 'ሶድየም'];ሶድየም የንጥረ ነገሮች ሠንጠረዥ ውስጥ ኬሚካዊ ውክሉ Na ነው። አቶማዊ ቁጥሩም 11 ነው።
amount-of-matter;['ፓላዲየም', 'pd'];ፓላዲየም የንጥረ ነገሮች ሠንጠረዥ ውስጥ ኬሚካዊ ውክሉ Pd ነው። አቶማዊ ቁጥሩም 46 ነው።
amount-of-matter;['ካድሚየም', 'cd'];ካድሚየም የንጥረ ነገሮች ሠንጠረዥ ውስጥ ኬሚካዊ ውክሉ Cd ነው። አቶማዊ ቁጥሩም 48 ነው።
amount-of-matter;['ኒዮቢየም', 'cb', 'nb'];ኒዮቢየም የንጥረ ነገሮች ሠንጠረዥ ውስጥ ኬሚካዊ ውክሉ Nb ነው። አቶማዊ ቁጥሩም 42 ነው።
amount-of-matter;['ታሊየም'];ታሊየም የንጥረ ነገሮች ሠንጠረዥ ውስጥ ኬሚካዊ ውክሉ Tl ነው። አቶማዊ ቁጥሩም 81 ነው።
amount-of-matter;['እርሳስ', 'pb', 'ሊድ'];እርሳስ ወይም ሌድ
amount-of-matter;['ሴሲየም', 'cs'];ሴሲየም
amount-of-matter;['ስትሮንቲየም', 'sr'];ስትሮንቲየም የንጥረ ነገሮች ሠንጠረዥ ውስጥ ኬሚካዊ ውክሉ Sr ነው። አቶማዊ ቁጥሩም 38 ነው።
amount-of-matter;['ሊቲየም', 'li', 'ሊትየም'];ሊቲየም የንጥረ ነገሮች ሠንጠረዥ ውስጥ ኬሚካዊ ውክሉ Li ነው። አቶማዊ ቁጥሩም 3 ነው።
amount-of-matter;['ባሪየም', 'ba'];ባሪየም
amount-of-matter;['ሩቢዲየም', 'rb'];ሩቢዲየም የንጥረ ነገሮች ሠንጠረዥ ውስጥ ኬሚካዊ ውክሉ Rb ነው። አቶማዊ ቁጥሩም 37 ነው።
amount-of-matter;['ፕሮሜቲየም', 'pm'];ፕሮሚቲየም የንጥረ ነገሮች ሠንጠረዥ ውስጥ ኬሚካዊ ውክሉ Pm ነው። አቶማዊ ቁጥሩም 61 ነው።
amount-of-matter;['ቱሊየም', 'tm'];ቱሊየም የንጥረ ነገሮች ሠንጠረዥ ውስጥ ኬሚካዊ ውክሉ Tm ነው። አቶማዊ ቁጥሩም 69 ነው።
amount-of-matter;['ይተርቢየም', 'yb'];ይተርቢየም የንጥረ ነገሮች ሠንጠረዥ ውስጥ ኬሚካዊ ውክሉ Yb ነው። አቶማዊ ቁጥሩም 70 ነው።
amount-of-matter;['ቫናዲየም', 'v'];ቫናዲየም የንጥረ ነገሮች ሠንጠረዥ ውስጥ ኬሚካዊ ውክሉ V ነው። አቶማዊ ቁጥሩም 23 ነው።
amount-of-matter;['ቶሪየም'];ቶሪየም የንጥረ ነገሮች ሠንጠረዥ ውስጥ ኬሚካዊ ውክሉ Th ነው። አቶማዊ ቁጥሩም 90 ነው።
amount-of-matter;['ብር', 'ag'];ብር = Ag
amount-of-matter;['ወርቅ'];ወርቅ
amount-of-matter;['ፕራሲዮዲሚየም', 'pr'];ፕራሲዮዲሚየም የንጥረ ነገሮች ሠንጠረዥ ውስጥ ኬሚካዊ ውክሉ Pr ነው። አቶማዊ ቁጥሩም 59 ነው።
amount-of-matter;['ሲልከን', 'si', 'ሲሊከን'];ሲልከን የንጥረ ነገሮች ሠንጠረዥ ውስጥ ኬሚካዊ ውክሉ Si ነው። አቶማዊ ቁጥሩም 14 ነው።
amount-of-matter;['ሴሊኒየም', 'se', 'ሴሌኒይም'];ሴሊኒየም የንጥረ ነገሮች ሠንጠረዥ ውስጥ ኬሚካዊ ውክሉ Se ነው። አቶማዊ ቁጥሩም 34 ነው።
amount-of-matter;['ሲቦርጂየም'];ሲቦርጂየም የንጥረ ነገሮች ሠንጠረዥ ውስጥ ኬሚካዊ ውክሉ Sg ነው። አቶማዊ ቁጥሩም 106 ነው።
amount-of-matter;['ዱብኒየም'];ዱብኒየም የንጥረ ነገሮች ሠንጠረዥ ውስጥ ኬሚካዊ ውክሉ Db ነው። አቶማዊ ቁጥሩም 105 ነው።
amount-of-matter;['ዲስፕሮሲየም', 'dy'];ዲስፕሮሲየም የንጥረ ነገሮች ሠንጠረዥ ውስጥ ኬሚካዊ ውክሉ Dy ነው። አ ቶማዊ ቁጥሩም 66 ነው።
amount-of-matter;['ሆልሚየም', 'ho'];ሆልሚየም የንጥረ ነገሮች ሠንጠረዥ ውስጥ ኬሚካዊ ውክሉ Ho ነው። አቶማዊ ቁጥሩም 67 ነው።
amount-of-matter;['ኢርቢየም', 'er', 'ኧርቢየም'];ኢርቢየም ወይም ኧርቢየም የንጥረ ነገሮች ሠንጠረዥ ውስጥ ኬሚካዊ ውክሉ Er ነው። አቶማዊ ቁጥሩም 68 ነው።
amount-of-matter;['ሉቴቲየም', 'lu'];ሉቴቲየም የንጥረ ነገሮች ሠንጠረዥ ውስጥ ኬሚካዊ ውክሉ Lu ነው። አቶማዊ ቁጥሩም 71 ነው።
amount-of-matter;['ቦሮን', 'b'];ቦሮን የንጥረ ነገሮች ሠንጠረዥ ውስጥ ኬሚካዊ ውክሉ B ነው። አቶማዊ ቁጥሩም 6 ነው።
amount-of-matter;['ሒሊየም', 'he', 'ሂሊየም'];ሒሊየም ንጥረ ነገር ሲሆን ከአየር የቀለለ ጋዝ ነው።
amount-of-matter;['አርሰኒክ', 'as'];አርሰኒክ የንጥረ ነገሮች ሠንጠረዥ ውስጥ ኬሚካዊ ውክሉ As ነው። አቶማዊ ቁጥሩም 33 ነው።
amount-of-matter;['ሮዲየም', 'rh'];ሮዲየም የንጥረ ነገሮች ሠንጠረዥ ውስጥ ኬሚካዊ ውክሉ Rh ነው። አቶማዊ ቁጥሩም 45 ነው።
amount-of-matter;['ካልሲየም', 'ca', 'ካልሺየም', 'ካልሽየም'];ካልሲየም የንጥረ ነገሮች ሠንጠረዥ ውስጥ ኬሚካዊ ውክሉ Ca ነው። አቶማዊ ቁጥሩም 20 ነው።
amount-of-matter;['ወተት'];ወተት በጡት አጥቢ እንስሶች የሚፈጠር ፈሳሽ ነው።
amount-of-matter;['ላንታኒየም', 'la', 'ላንታነም'];ላንታኒየም የንጥረ ነገሮች ሠንጠረዥ ውስጥ ኬሚካዊ ውክሉ La ነው። አቶማዊ ቁጥሩም 57 ነው።
amount-of-matter;['ስካንዲየም', 'sc'];እካንዲየም የንጥረ ነገሮች ሠንጠረዥ ውስጥ ኬሚካዊ ውክሉ Sc ነው። አቶማዊ ቁጥሩም 21 ነው።
amount-of-matter;['ኒዮዲሚየም', 'nd'];ኒዮዲሚየም የንጥረ ነገሮች ሠንጠረዥ ውስጥ ኬሚካዊ ውክሉ Nd ነው። አቶማዊ ቁጥሩም 60 ነው።
amount-of-matter;['ካርቦን', 'c', 'ካርበን', 'ጥላት'];ካርቦን የከሰለ ዘር ፡ ተብሎ ሊስየም ይችላል። ከእንግሊዘኛ ዉጭ፡ ያሉ ቋንቋዎች እንደ ጀርመንኛ ሆላንድኛ ሩስኛ እንዲህ የመሰለውን ትርጉም ይሰጡታል።
amount-of-matter;['ድኝ', 's', 'ሰልፈር'];ድኝ ወይም ሰልፈር የንጥረ ነገሮች ሠንጠረዥ ውስጥ ኬሚካዊ ውክሉ S ነው። አቶማዊ ቁጥሩም 16 ነው። ይህም ማለት አንድ የድኝ አቶም 16 ፕሮቶኖች በውስጡ አሉበት።
amount-of-matter;['ናስ', 'ነሐስ', 'ነሓስ'];ናስ የመዳብና የቆርቆሮ ውሑድ ነው። ጽኑና ዘላቂ ሆኖ በስው ልጅ ስራዎች አያሌ ጥቅሞች አሉት። በጥንት የታወቀው 'የነሐስ ዘመን' የተሰየመው በዚህ ቅልቅል በመስፋፋቱ ነበር።
amount-of-matter;['ኮሌስትሮል', 'ኮልስትሮ'];ኮሌስትሮል በእንስሳ ሴል ወይም ፈሳሶች ውስጥ የሚገኝ እንደ ስብ የመሰለ ሞለኩል አይነት ነው። ይህ ልዩ አስፈላጊ ሞለኩል በእንስሳት ብቻ እንጂ በአትክልት ውስጥ አይገኝም።
amount-of-matter;['ራዲየም'];ራዲየም የንጥረ ነገሮች ሠንጠረዥ ውስጥ ኬሚካዊ ውክሉ Ra ነው። አቶማዊ ቁጥሩም 88 ነው።
amount-of-matter;['ሀይድሮካርቦን'];ሀይድሮካርቦን በ ኦርጋኒክ ኬሚስትሪ የጥናት ዘርፍ የሃይድሮጅን እና የካርቦን የተባሉ ንጥረ-ነገሮች ውህድ ነው።
amount-of-matter;['ላንታኖይድ'];ላንቴኖይድ በንጥረ ነገሮች ሠንጠረዥ ውስጥ አቶማዊ ቁጥራቸው ከ57 እስከ 71 የሆኑትን 15 ንጥረ ነገሮች የያዘ ምድብ ነው።
amount-of-matter;['ኣንቲቦዲ'];ኣንቲቦዲ ኣካል ከበሽታ ለመከላከል የሚሠራው ፕሮቲን ነው። ኣንቴቦዲ ማለት በስውነታችን ውሰት የሚግኝ
amount-of-matter;['ሰም'];ሰም ሀይድሮካርቦን የሚሰራ በዝቅተኛ መጠነ ሙቀት የሚቀልጥ ጥጥር አካል ነው። ሰም በውሀ ውስጥ ኢ-ሟሚ ሲሆን በፔትሮሊየም ውስጥ ግን በቀላሉ ይሟሟል። ከንብ ሰም እንደሚገኝ ሁሉ ከዕፅዋትም ይገኛል።
amount-of-matter;['ጨው'];ጨው ማለት በጥንተ ንጥር ረገድ በተለይ NaCl ነው። የተሠራው ከሶዲየም እና ክሎሪን ንጥረ ነገሮች ነው። ይህ ማዕደን በምግብ ውስጥ ይበላል። ጣዕም ለመጨመር እንዲሁም የምግብን ኹኔታ ለማስጠበቅ በጣም ይጠቅማል። == ታሪክ == ጨው የምግብን ኹኔታ ስለሚያስቆይ፣ ሥልጣኔ በግብጽ ወዘተ.
amount-of-matter;['ኮካ ኮላ', 'ኮካ-ኮላ'];ኮካ-ኮላ በአለም ዙሪያ የሚሸጥ ለሥላሣ መጠጥ ነው።
amount-of-matter;['ወተት'];ወተት በጡት አጥቢ እንስሶች የሚፈጠር ፈሳሽ ነው።
amount-of-matter;['ሞራ'];ሞራ የቀለጠ የበሬ ወይም የበግ ስብ ነው። ብዙ ጠቃሚ ነገሮች ከሞራ ተሠርተዋል፤ በተለይም ሳሙናና ሻማ ለመሥራት ጠቅሟል።
amount-of-matter;['ፔፕሲ ኮላ'];ፔፕሲ-ኮላ በአለም ዙሪያ የሚሸጥ ለሥላሣ መጠጥ ነው። የርሱ ዋና መሥሪያ ቤት በኒው ዮርክ አሜሪካ ነው።
amount-of-matter;['አሬራ'];ኢትዮጵያ ውስጥ የሚሰራ የምግብ አይነት ሲሆን፣ የሚሰራውም ከወተት ነው።
amount-of-matter;['ቁስ አካል', 'ቁስ', 'ቁስ ነገር'];ቁስ አካል ማለት ማናቸውም ተጨባጭ ነገሮች የተሰሩበት አካል ማለት ነው። ብዙ ጊዜ አተም እና ሞለኪል ያጠቅሳል። የነገሮች-ህልውና....ህላዌ-ነገር....ቁሳቁሳዊ-ህልዉና...የነገራት-አኗኗር...
biological-object;['የመገጣጠሚያ አጥንት'];የመገጣጠሚያ አጥንት ሁለት ወይም ከዚያ በላይ የሆኑ የተለያዩ የአጥንት መዋቅሮች ግንኙነት የሚፈጥሩበት ቦታ ነው። ይህ መገጣጠሚያ እንቅስቃሴ እንዲፈቅድ ሁኖ የተሰራ ሲሆን በተጨማሪም ለመዋቅሩ ጥንካሬ ድጋፍ ይሰጣል። እነዚህ መገጣጠሚያዎች የተለያዩ ዓይነት ናቸው።
biological-object;['ቁርጭምጭሚት'];ቁርጭምጭሚት በሰውነት አካላት ጥናት የእግር ቅልጥም እና እግር የሚገናኙበት ቦታ ነው። ይህ የመገጣጠሚያ አጥንት የላላ ቡለን አይነት መዋቅር ሲሆን እግር በተወሰነ አንግል እንዲንቀሳቀስ ይፈቅዳል።
biological-object;['ምላስ', 'ልሳን'];ምላስ በአፍ ወለል ላይ የሚገኝ ጡንቻማ አካል ሲሆን ምግብን በሚገባ ለማላመጥ እና ለመዋጥ ይረዳል። የላይኛው የምላስ ክፍል በጣዕም ህዋሳት የተሸፈነ በመሆኑ ጣዕምን ለመለያ ዋና አካል ነው። ሁለተኛው የምላስ ጥቅም ለንግግር ነው። ምላስ እጅግ በጣም ስሜታዊ አካል ሲሆን በሳሊቫ የተሸፈነ ነው። ብዛት ያላቸው የደም ቧንቧዎች እና የነርቭ ጫፎች ይይዛል። እነዚህም በተፈለገበት አቅጣጫ እንዲንቀሳቀስ ይረዱታል።
biological-object;['ቆዳ'];ቆዳ በዋናነት የጀርባ አጥንት ያላቸው እንስሳት ላይ የሚገኘው ለስላሳ የአካል ሽፋን ነው።
biological-object;['የደም ቧንቧ', 'ደም ቧንቧ', 'ጅማት', 'ደም ቧንቧዎች'];የደም ቧንቧዎች የሥርዓተ ደም ዝውውር አካል ሲሆኑ ደምን በሙሉ አካል የሚሠራጭባቸው መንገዶች ናቸው። ሶስት ዓይነት የደም ቧንቧ ዓይነቶች አሉ። የመጀመሪያው የደም ቧንቧ ዓይነት ደም ቅዳ ወይም arteriesየሚባለው ሲሆን ደምን ከልብ ወደተለያዩ የሠውነት ክፍሎች የሚወስዱትን የደም ቧንቧዎች የሚወክል ነው። ሁለተኛው ደግሞ ፀጉር ደምስር ወይም ርቂት የሚባሉት ሲሆኑ ደም ከህዋሳቶች ጋር እንዲገናኝ ለተለያዩ ኬሚካላዊ አፀግብሮቶች መንገድ የሚያመቻቹ ናቸው። የሦስተኛው እና የመጨረሻው ደግሞ ደም መልስ ወይም veins የሚባሉት ሲሆኑ ደምን ከተለያዩ የሰውነት ክፍሎች ወደ ልብ የሚመልሱ ቧንቧዎች ናቸው።
