activity;['ramstyrning', 'fyra hjul styrning', 'fyrhjulsstyrning', 'styrning'];Typ av styrinrättning som medger snäva svängar och är vanligast på arbetsmaskiner
activity;['tävlingssimning', 'simtur', 'simning', 'kappsimning', 'simma'];Tävlan i simgrenar
activity;['bad', 'bada', 'badar', 'snöbad'];Tvätt av kropp i flytande ämne
activity;['design', 'designat', 'designforskning', 'formgivning', 'kläddesigner', 'formlära', 'utkast', 'chefsdesigner', 'designer', 'designers', 'formgivare', 'designfilosofi', 'designföretag', 'designprocessen', 'utforma'];Begrepp som beskriver ett föremåls konstruktion, utseende eller den skapandeprocess som används från idéstadiet till färdig produkt
activity;['lexikografi', 'lexikograf', 'lexikografisk', 'lexikologi', 'lexikografiska'];Ordboksproduktion och ordboksvetenskap
activity;['belägring', 'belägringar', 'belägrad', 'belägra', 'beleaguering', 'belägrades', 'belägring krigföring', 'militär blockad'];Militär blockad av stad eller borg
activity;['fiktiv vigilant', 'vigilantism', 'medborgargarde', 'medborgargarde grupp', 'vigilante'];vigilant som enbart förekommer i fiktiva verk
activity;['kommunikation', 'kommunicera', 'förändringskommunikation', 'kommunikationen', 'kommunikationer', 'kommunikationsmedel', 'kommunikationsvetenskap', 'kommunikationsförmåga', 'missförstånd', 'social kommunikation'];Informationsutbyte
activity;['kryptering', 'kryptera', 'krypterad', 'chiffrering', 'chiffertext', 'datakryptering', 'dechiffrerare', 'dekryptering', 'krypteringsmaskin', 'kryptör', 'kodning', 'dekryptera', 'krypteringsalgoritm'];Metod för att göra information svårtillgänglig för obehöriga
activity;['fordonsteknik'];ett specialiserat maskinteknikområde, som representerar sin egen tekniska disciplin
activity;['verksamhetsstyrning', 'controller'];Form av företagsledning
activity;['skydd'];Handling eller förhållning i förhållande till ett hot, osäkerhet eller möjligen obehagliga händelser
activity;['företag', 'näringsliv', 'kommersiell organisation', 'företagande', 'företaget', 'företagsform', 'företagsledare', 'näringsväsen', 'affärssystem', 'kommersiellt företag', 'vinstdrivande'];Organisation som mot betalning bedriver handel av varor eller tjänster till kunder
activity;['filmklippning', 'filmredigering', 'filmklippare', 'filmredigerare', 'film redaktör'];Processen att sammanställa filmbilder och sekvenser till en färdiginspelad film
activity;['slaget vid poitiers', 'poitiers'];slag som utkämpades 19 september 1356 mellan Frankrike och England
activity;['slaget vid waterloo', 'slaget i waterloo', 'la belle alliance'];fältslag i Belgien 1815
activity;['slaget om storbritannien'];Försök av Tyskland att under andra världskriget ta kontroll över brittiskt luftrum
activity;['conchyliogi', 'conchyliologi', 'konkyliologi', 'konkologi', 'conchyliolog', 'conchology', 'skal samla'];Läran om torra specimen från blötdjur, främst deras skal
activity;['oktoberrevolutionen', 'ryska revolutionen', 'bolsjevikernas statskupp', 'bolsjevikrevolutionen', 'oktoberkuppen', 'oktoberrevolution', 'oktoberrevolutionen 1917', 'ryska revolutionen 1917'];Del av ryska revolutionen som utbröt i november 1917
activity;['räffling', 'räfflad', 'räfflingen', 'spårsvarvning', 'twist skattesats'];Spåren i pipan hos ett eldvapen
activity;['nederbörd', 'nederbörden', 'hydrometeor'];Vatten i olika former som faller från jordens atmosfär
activity;['animering', 'animation', 'animerade', 'cartoon', 'animationsteknik', 'animera', 'animerad', 'animeringar', 'tecknad', 'animerade filmer', '2d-animation', 'animation film', 'animationer', 'animerad film'];Process för skapandet av animerade filmer och serier
activity;['orgasm', 'anal orgasm', 'multipel orgasm', 'multipla orgasmer', 'orgasmer', 'orgasmhuvudvärk', 'sexuell klimax', 'sexuell tillfredsställelse'];klimax sexuell akt
activity;['usa:s president', 'usas president', 'amerikanska presidenter', 'potus', 'usa: s president', 'amerikansk president', 'amerikanska presidenten', 'amerikas presidenter', 'förenta staternas president', 'president of the united states', 'usa/presidenter', 'usa:s presidenter', 'usa s president', 'us president', 'amerikanska ordförandeskapet', 'amerikanske presidenten', 'ordföranden', 'ordförandeskapet i usa', 'president i förenta staterna', 'president i usa', 'president usa', 'usa president', 'vd', 'verkställande direktör'];Statschef i Amerikas förenta stater
activity;['revolution', 'revolutioner', 'revolutionen', 'revolutionsman', 'revolutionär', 'revolutionära', 'statsvälvning', 'störtande'];Fundamental förändring i makt eller organisationsstruktur inom relativt kort tidsperiod
activity;['storbritanniens premiärminister', 'brittisk premiärminister', 'brittisk regeringschef', 'förenade konungariket storbritannien och irlands premiärminister', 'förenade konungariket storbritannien och nordirlands premiärminister', 'förenade kungarikets premiärminister', 'förenade kungarikets regeringschef', 'storbritannien och irlands premiärminister', 'storbritannien och noridrlands premiärminister', 'storbritanniens premiärministrar', 'statsministern'];Förenade konungariket Storbritannien och Nordirlands regeringschef
activity;['alternativmedicin', 'alternativ medicin', 'alternativ behandling', 'alternativ behandlingsmetod', 'komplementär medicin', 'komplementärmedicin', 'naturläkekonst', 'alternativa healing', 'healers', 'komplementär och alternativ medicin'];Behandlingsmetoder som inte prövats vetenskapligt
activity;['spelfilm', 'långfilm', 'långfilmer'];Film med längre speltid
activity;['jobb', 'sysselsättning', 'arbete', 'yrke', 'affärsverksamhet', 'anställning', 'bransch', 'tjänst', 'full syselsättning', 'sysselsatt', 'sitt jobb', 'typ av arbete', 'vakans'];En aktivitet (hobby, arbete, sport...) kopplad till P106
activity;['naturalisation', 'naturaliserad', 'naturalisera', 'naturalisering', 'naturaliserad medborgare', 'denaturalization'];förvärv av medborgarrätt
activity;['utbildning', 'didaktik', 'undervisning', 'bildning', 'upplärande', 'utbildningssystem', 'instruktion', 'skolväsen', 'bildningsideal', 'metalärande', 'obildad', 'utbildad', 'utbildare', 'utbildningsverksamhet', 'pedagog', 'utbilda', 'utbildningssystemet', 'lärare', 'pedagogisk verksamhet', 'utbildade'];Lärande där kunskap och färdighet överförs genom lärande
activity;['jakt', 'jägare', 'fritidsjakt', 'jaga', 'jaktstycke', 'pilbågsjakt', 'overhunting', 'vaktel jakt'];sökning, upp­spårning, förföljande, infångande och dödande av vilt
activity;['assonans', 'assonnans', 'vokal rim'];halvrim
activity;['ärorika revolutionen', '1688 års revolution', '1688 års statsvälvning', 'den ärorika revolutionen', 'glorious revolution', 'the glorious revolution', 'engelska revolution', 'oblodig revolution'];störtandet av den katolske kungen Jakob II 1688
activity;['franska revolutionen', '1789 års revolution', 'franska revolutionens konsekvenser', 'franska revolutionens tre slagord', 'franskarevolutionen', 'hungeruppror-franska revolutionen', 'myntslag under franska revolutionen', 'orsaker till franska revolutionen', 'skräckregementet', 'skräckregeringen'];Revolution mot monarkin i Frankrike 1789 till 1798
activity;['partihandel', 'grosshandlare', 'grosshandel', 'grossist', 'grossistverksamhet', 'engros', 'grosshandlar', 'storhandel', 'städgrossist', 'mellanhand', 'engrosaffär', 'partihandlare', 'grossister'];person som bedriver partihandel
activity;['hantverk', 'yrke', 'båt', 'slöjd', 'handel', 'crafting'];Produktionssätt som utförs för hand
activity;['specialitet', 'specialiseringstjänstgöring', 'specialité', 'medicinskt specialområde', 'specialistläkare', 'specialisttjänstgöring', 'st', 'st-läkare', 'medicinska specialiteter'];I Sverige en av Socialstyrelsen reglerad utbildning som legitimerade läkare och legitimerade tandläkare kan genomgå för att bli specialistkompetenta inom ett visst medicinskt område
activity;['brottning', 'grappling', 'brottare', 'brottning:fristil', 'krottningen', 'brottningen', 'newaza', 'rassling'];Kampsport med grepptekniker
activity;['längdskidåkning', 'längdåkning', 'längdskidor', 'löparskidor', 'skidlöpning', 'längdskidåkare', 'längdåkare', 'langlauf'];Tävlingsvintersport med skidåkning över längre sträckor i varierande terräng
activity;['spioneri', 'spionage', 'hemlig agent', 'spion', 'spjon', 'hemliga agenter', 'spion ring'];Otillbörligt förskansande av andra staters eller företags hemlighetshållna information
activity;['lend-lease act', 'lend-lease', 'lease-låna'];amerikansk lag som antogs 1941 under andra världskriget
activity;['strålbehandling', 'bestrålning', 'strålterapi', 'radioterapi', 'strålkanon', 'actinotherapy', 'intensitetsmodulerad strålterapi'];användning av joniserande strålning för behandling av cancer och andra sjukdomar
activity;['psykoterapi', 'psykoterapeutiska', 'leg psykoterapeut', 'psykologisk rådgivning', 'psykoterapeut', 'psykoterapeuter', 'psykoterapeutisk', 'samtalsterapi', 'terapeuter'];Att med hjälp av psykologiska metoder minska psykiska besvär.
activity;['slaget vid gallipoli', 'dardanellerna kampanj'];Fältslag under första världskriget på den turkiska halvön Gallipoli 25 april 1915–9 januari 1916
activity;['kemoterapi', 'cytostatika', 'cellgift', 'cellgifter', 'cellgiftsbehandling', 'cytostatikum', 'kemoterapeutisk', 'antitumör', 'anti-cancer läkemedel', 'anti-tumör', 'anticancermedel', 'kemopreventiva', 'kemoterapeutika', 'kemoterapeutiska', 'kemoterapeutiska medel', 'kemoterapier'];typ av läkemedelsbehandling mot cancer
activity;['krig', 'krigskonst', 'krigföring', 'erövringskrig', 'kriget', 'krigsföring', 'krigstid', 'krigståg', 'lista över krig efter döda', 'pågående större krig', 'väpnade konflikter', 'militär konflikt'];Organiserad våldsam konflikt mellan folk eller stater
activity;['barnvakt', 'barnpassning'];person som under kortare tid tar hand om barn åt föräldrarna. tillfällig barnpassare
activity;['slaget vid leuktra', 'slaget vid leuctra', 'leuctra'];Ett slag under antiken i Grekland
activity;['pinne'];Långsträckt bit av trä eller liknande material
activity;['sekularisering', 'sekularisation', 'sekularisera', 'sekulariserad', 'sekulärt', 'sekulärt samhälle'];omvandlingen av samhället från stark förknippning med religiösa värden till icke-religiösa värden
activity;['diskriminering', 'favorisering', 'diskriminera', 'diskrimenering', 'könsdiskriminering', 'åldersdiskriminering', '2008:567', 'diskrimineringslagen', 'diskriminerande', 'diskrimineras', 'ingrupp', 'social diskriminering', 'utgrupp'];Åtskillnad mellan olika människor som inte bygger på meriter eller talanger
activity;['amerikanska inbördeskriget', 'det nordamerikanska inbördeskriget', 'nordamerikanska inbördeskriget', 'usa:s inbördeskrig', 'krig mellan stater', 'usa inbördeskriget'];inbördeskrig i Nordamerika 1861–1865
activity;['allitteration', 'alitteration', 'alliteration', 'allitterationer', 'allittererad', 'allittererande', 'bokstavsrim', 'stavrim', 'uddrim', 'allitterativ antites', 'början rim', 'chef rim', 'första rim', 'ordagrann'];retorisk stilfigur, även typ av halvrim
activity;['positronemissionstomografi', 'pet-kamera', 'positron-emissions-tomografi', 'pet-scan', 'pet/ct', 'pet', 'pet-avbildning', 'pet-undersökning'];medicinsk avbildningsteknik
activity;['husaga'];användandet av kropsstraff definerat i lag
activity;['filantropi', 'filantrop', 'filantroper', 'filantropiska', 'filantropiska gåva', 'filantropiska organisation', 'philantropist'];person känd för filantropiskt arbete
activity;['tjänst', 'service', 'serviceföretag', 'srvice', 'tjänster'];Aktivitet eller funktion gentemot betalning
agentive-figure;['limited company', 'ltd', 'aktiebolag', 'privat aktiebolag', 'ld.'];Wikimedia-förgreningssida
agentive-figure;['kentaur', 'kentaurer', 'centauromachi', 'centaurer'];Mytologisk varelse, blandning mellan människa och häst
agentive-figure;['midas', 'kung midas'];Frygisk kung, verklig och mytisk.
agentive-figure;['kerberos', 'kerberus', 'kereberos', 'hades hund', 'trehövdad hund', 'trehövdade hund', 'cerberus', 'hellhound'];trehuvad hund i grekisk mytologi
agentive-figure;['narkissos', 'narcissos'];figur inom grekisk mytologi
agentive-figure;['tantalos', 'tantalus', 'tantaluskval'];Karaktär i grekisk mytologi
agentive-figure;['pegasos', 'pegasus', 'pegas'];bevingad häst i grekisk mytologi
agentive-figure;['cykloper', 'kyklop', 'kykloper', 'cyclops'];jättar i grekisk mytologi och romersk mytologi
agentive-figure;['hur al-ayn', 'huri', 'houri'];Wikimedia-listartikel
agentive-figure;['mimer', 'mimir', 'hoddmime', 'hoddmimer', 'nörfe'];den som vaktade vishetens källa i nordisk mytologi
agentive-figure;['troll', 'trollet'];naturväsen i nordisk folktro
agentive-figure;['kejsardömet tyskland', 'tyska riket', 'andra riket', 'kejsarriket tyskland', 'kejsartyskland', 'tyska kejsardömet', 'tyska kejsarriket', 'tyska monarkin', 'andra tyska riket', 'deutsches kaiserreich', 'deutsches reich', 'tysklands kejsare', 'andra reich', 'hohenzollern imperium'];Kejsardöme i Centraleuropa åren 1871–1918
agentive-figure;['usa:s federala regering', 'usa:s kabinett', 'usa skåp'];Rådgivande organ till USA:s president
agentive-figure;['schackklubb'];Klubb som bildats för att spela brädspelet schack
agentive-figure;['flygbolag', 'flyg', 'lufttrafikföretag', 'flygföretag', 'lufttrafikföretag förbjudna inom eg', 'airline business'];Företag som tillhandahåller lufttransporttjänster för resande passagerare och gods
agentive-figure;['kärnfamilj', 'kärnfamiljen', 'kärnfamiljer', 'äktenskapliga familj'];familjegrupp bestående av föräldrar och deras barn
agentive-figure;['utvidgad familj', 'storfamilj', 'släkt', 'gemensam familj', 'storfamiljer'];familj som sträcker sig bortom kärnfamilj
agentive-figure;['selective service system', 'sss', '4f', 'selective service', 'selektiv service system', 'selektiva tjänster'];Militär myndighet i USA
agentive-figure;['advokatbyrå', 'advokatfirma', 'advokatbyråer'];advokatrörelse som drivs gemensamt av en eller flera advokater
agentive-figure;['kyrkan', 'kristna kyrkan', 'kyrklig', 'världsvida kyrkan', 'eftertridentinska kyrkan'];Begrepp använt för den världsvidda grupp av människor som tillhör den kristna traditionen
agentive-figure;['organisation', 'organisationer', 'organiserad', 'organisering', 'sammanslutning', 'inrättandet'];större, sam­ordnad grupp med viss mål­sättning
agentive-figure;['division'];grupp av idrottslag som tävlar mot varandra om mästerskap
agentive-figure;['terminator: dark fate'];amerikansk science fiction-action-film från 2019, regisserad av Tim Miller
agentive-figure;['tarzan', 'lord graystoke', 'lord greystoke', 'tarzan of the apes'];litterär figur av Edgar Rice Burroughs
agentive-figure;['divan'];Wikimedia-listartikel
agentive-figure;['achilles', 'akilles', 'akilleus', 'akillevs'];Karaktär i grekisk mytologi
agentive-figure;['labour', 'brittiska labourpartiet', 'labour party', 'labour party, storbritannien', 'arbetarpartiet', 'brittiska arbetarpartiet', 'brittiska labour', 'labour, storbritannien', 'labourpartiet', 'labourpartiet, storbritannien', 'new labour', 'scottish labour party'];brittiskt politiskt parti
agentive-figure;['land', 'stat', 'suverän stat', 'nation', 'rike', 'staten', 'eget land', 'montevideokonventionen', 'oavhängig stat', 'oberoende politisk enhet', 'självständig stat', 'självständigt land', 'statlig', 'statligt', 'statsmakt', 'statsmakten', 'statsmakterna', 'vad är suveräna stater', 'deklarativa teorin om självständig stat', 'deklarativa teorin om statsbildning', 'nationellt', 'nationen', 'nationer', 'politiska samhället', 'res publica', 'statliga', 'statskroppen', 'suveräna stater'];politisk institution som styr över ett land
