agentive-figure;['agamemnon'];Een figuur uit de Griekse mythologie
agentive-figure;['oger', 'boeman', 'ogre', 'ogres'];De Nederlandse vertaling voor Ogre. Een oger is een reus-achtig fabelwezen, zoals bijvoorbeeld Shrek.
agentive-figure;['midas', 'koning midas heeft ezelsoren'];Een koning van Frygië in de Griekse mythologie
agentive-figure;['cerberus', 'kerberos', 'helhond', 'cerberos', 'hellehond', 'hellhound'];De hellehond uit de Griekse mythologie
agentive-figure;['narcissus', 'narkissos'];Een figuur uit de Griekse mythologie
agentive-figure;['orpheus'];Een zanger en dichter uit de Thracische mythologie
agentive-figure;['procrustes', 'polypemon', 'damastes'];Figuur uit de Griekse mythologie
agentive-figure;['bellerophon'];Een figuur uit de Griekse mythologie
agentive-figure;['hektor', 'hector', 'afblaffen', 'afschrikken', 'bang maken', 'intimideren', 'overdonderen', 'terroriseren', 'tiranniseren', 'hector van troje'];In de Griekse mythologie een prins van Troje, die in de Trojaanse oorlog sneuvelde
agentive-figure;['medea'];Een heks
agentive-figure;['leda'];Koningin van Sparta
agentive-figure;['scylla', 'skylla'];Nimf die later werd veranderd in een zeemonster
agentive-figure;['python', 'delphine'];Draak in de Griekse mythologie
agentive-figure;['pegasus'];Een figuur uit de Griekse mythologie
agentive-figure;['hydra', 'hydra van lerna'];Een waterslang uit de Griekse mythologie
agentive-figure;['amazonen', 'amazone'];Die werd gedood door Herakles toen hij zijn negende werk uitvoerde.
agentive-figure;['icarus', 'ikarius', 'ikaros', 'icarius'];Een figuur uit de Griekse mythologie
agentive-figure;['helena', 'eliene', 'helena van sparta', 'helena van troje', 'helen of troy'];Ook bekend als Helena van Troje
agentive-figure;['electra', 'elektra'];De naam van diverse personages uit de Griekse mythologie
agentive-figure;['jason', 'iasoon'];Een held uit de Griekse mythologie
agentive-figure;['eurydice', 'eurydike'];Bruid van de zanger Orpheus
agentive-figure;['harpij', 'harpijen', 'aello', 'kelaino', 'ocypete', 'okipete', 'podarge'];Een figuur in de Griekse mythologie
agentive-figure;['golem', 'golems'];Een schepsel uit een joodse legende
agentive-figure;['mímir', 'mimir', 'mime'];Personage uit Der Ring des Nibelungen van Richard Wagner
agentive-figure;['jötun', 'jotun', 'joten', 'jotnar', 'jötnar', 'thursen', 'thursen en joten', 'thursten', 'þursen en joten', 'jotunn'];Uit de Noorse mythologie
agentive-figure;['trol', 'sleeplijn', 'trollen'];Een personage uit de mythologie en sprookjes en fantasyverhalen
agentive-figure;['united states secret service', 'geheime dienst', 'staatsveiligheid', 'amerikaanse geheime dienst', 'secret service', 'usss'];Een veiligheidsdienst in de Verenigde Staten die onder andere verantwoordelijk is voor de beveiliging van de Amerikaanse President.
agentive-figure;['naamloze vennootschap', 'n.v.', 'naamloos vennootschap', 'societe anonyme', 'société anonyme', 'naamloze', 'naamloze vennootschappen', 'besloten vennootschap op aandelen'];Een juridische vorm voor een onderneming
agentive-figure;['nutsbedrijf', 'overheidsbedrijf', 'nutsvoorziening', 'gwl', 'nutsvoorzieningen', 'nutsbedrijven', 'openbaar nut', 'onderneming van openbaar nut', 'openbare dienst corporatie', 'openbare nutsbedrijven'];Een bedrijf van algemeen nut
agentive-figure;['kartel', 'economisch kartel', 'kartelvorming', 'mededingingsregeling', 'corporate trust', 'kartels'];Tussen bedrijven
agentive-figure;['team', 'ploeg', 'sportploeg', 'sportteam'];Groep mensen met een gemeenschappelijk doel.
agentive-figure;['john falstaff', 'sir john falstaff', 'falstaff'];Personage van Shakespeare
agentive-figure;['grootfamilie', 'groot-familie', 'uitgebreide familie', 'gezamenlijke familie', 'uitgebreide families'];Een sociologisch begrip
agentive-figure;['environmental protection agency', 'epa'];Het Amerikaanse federale milieuagentschap
agentive-figure;['united states department of war', 'department of war', 'us department of war', 'war department', 'departement van oorlog'];Ministerie van de Amerikaanse overheid
agentive-figure;['centers for disease control and prevention', 'cdc', 'center for disease control en prevention'];Amerikaanse diensten op het gebied van de volksgezondheid
agentive-figure;['toezichthouder', 'regulator', 'nationale reguleringsautoriteit', 'reguleringsautoriteit', 'regelgevende instantie', 'regelgevend agentschap'];Een instituut dat toeziet op naleving van wet-en regelgeving door organisaties.
agentive-figure;['rotary international', 'rotary club'];Een internationale organisatie bestaande uit lokale Rotaryclubs
agentive-figure;['harmonieorkest', 'militaire band', 'militaire muziek', 'blaasmuziek', 'militair orkest', 'harmonie', 'harmonisch orkest', 'blaaskapel', 'blaasorkest', 'blazersensemble', 'concert band', 'militaire bands', 'symfonische band'];Zie bijvoorbeeld José Pérez Vilaplana of Francisco José Valero-Castells
agentive-figure;['organisatie', 'bestel', 'installatie', 'vestiging', 'organisatorisch', 'organisaties', 'instelling', 'instanties', 'instituut', 'testorganisatie', 'oprichting'];Doelgerichte samenbundeling van kennis, vaardigheden en kracht tussen drie of meer personen die primair middelen en activiteiten aanwendt om te voorzien in de behoefte aan producten en/of diensten in haar omgeving
agentive-figure;['coronary care unit', 'hartbewakingsafdeling', 'hartbewaking'];De hartbewakingsafdeling in een ziekenhuis.
agentive-figure;['paul bunyan'];Een houthakker uit de Amerikaanse folklore
agentive-figure;['tarzan', 'tarzan van de apen'];De fictieve held, bedacht door Edgar Rice Burroughs.
agentive-figure;['peloton', 'sectie'];Een groepering binnen het leger
agentive-figure;['weerwolf', 'wolf man', 'loup-garou', 'lycanthrope', 'wolfman', 'lycanthropes', 'lycanthropic', 'vârcolac', 'weerwolven'];Een mythologische figuur
agentive-figure;['odysseus', 'odisseus', 'niemand', 'tussen scylla en charybdis'];Een Griekse held
agentive-figure;['achilles', 'aanleiding van de twist tussen achilles en agamemnon', 'achilleus', 'balius'];Een figuur uit de Griekse mythologie
agentive-figure;['ajax', 'aias', 'aiax'];Een figuur uit de Griekse mythologie
agentive-figure;['uncle sam'];De personificatie van de Verenigde Staten
agentive-figure;['middelbare school', 'lyceum', 'middenschool', 'secundaire school', 'gymnasium', '[[school]] [[voor]] [[voortgezet onderwijs]]', 'gymnastiekzaal', 'lycée', 'tussenschool', 'voortgezetonderwijsinstelling', 'school voor voortgezet onderwijs', 'lycee', 'gymnasiast', 'middelbare scholen', 'collège', 'junior high', 'junior high school', 'liceum', 'lycees', 'progymnasium'];Een schooltype
agentive-figure;['ku klux klan', 'ku-klux-klan', 'kkk', 'klan', 'klu klux klan', 'ku klux clan', 'kukluxklan', 'koe-kloex-klan'];Een extreem-rechtse organisatie die haar wortels heeft in de Verenigde Staten
agentive-figure;['zwarte hand'];Een manier van afpersen dat veel gebruikt werd door de Camorra en de Maffia.
agentive-figure;['monorail', 'hangende monorail'];Een spoorsysteem waarbij het voertuig over een enkelrailig spoor rijdt
agentive-figure;['jazzband', 'jazz-band', 'jazz combo', 'jazzcombo', 'jazzorkest', 'combo', 'jazz-orkestje', 'jazzgroep'];Een muziekgezelschap dat jazz speelt
agentive-figure;['huishouden', 'familie', 'gezin', 'huisgezin', 'huishouding', 'huishoudens'];Activiteit om een leefsituatie in huis in stand te houden.
agentive-figure;['confederatie', 'statenbond', 'federatie', 'bondsstaat', 'federale regering', 'alliantie', 'bond', 'bondgenootschap', 'entente', 'unie', 'confederaal', 'confederalisme', 'democratisch confederalisme', 'democratische confederalisme', 'confederale', 'confederaties', 'federale overheid', 'federale unie'];Een verzameling van onafhankelijke staten die op basis van een gezamenlijk verdrag een geheel vormen
agentive-figure;['wing'];Een eenheid van een luchtmacht
agentive-figure;['flight', 'vlucht'];Een eenheid van de luchtmacht.
agentive-figure;['wereldgezondheidsorganisatie', 'oor', 'tofu', 'wat', 'wgo', 'wie', 'world health organization', 'who', 'world health organisation', 'wereld gezondheids organisatie', 'wereld gezondheidsorganisatie'];De Wereldgezondheidsorganisatie
agentive-figure;['internationaal monetair fonds', 'i.m.f.', 'imf'];Zie International Trade Organization.
agentive-figure;['national park service', 'nhp', 'us national park service', 'verenigde staten national park service'];Een Amerikaans federaal agentschap dat bevoegd is met het beheer van de nationale parken
agentive-figure;['gemenebest van onafhankelijke staten', 'gos', 'cis'];Een verband van Post-Sovjetstaten | voormalige Sovjetstaten.
agentive-figure;['commando', 'stoottroep', 'stoottroepen', 'commando-eenheid', 'commandotroepen', 'paracommando', 'groene baret', "commando's"];Een Belgische legereenheid, oorspronkelijk parachutisten, en vooral bekend vanwege hun optreden in Belgisch Congo in 1960
agentive-figure;['consortium', 'syndicaat', 'coöperatie', 'consortia'];Een vereniging van tijdelijke aard.
agentive-figure;['gemenebest van naties', 'britse gemenebest', 'brits gemenebest', 'commonwealth of nations', 'gemenebest der naties', 'het gemenebest', 'lijst van leden van het gemenebest van naties', 'britse gemenebest van naties', 'commonwealth naties', 'gemenebest', 'landen van het gemenebest'];Voorheen Brits Gemenebest (British Commonwealth).
agentive-figure;['eenhoorn'];Een fabeldier
agentive-figure;['monster', 'gedrocht', 'wangedrocht', 'wangestalte', 'zeemonster', 'monsters'];Wanstaltige of angstaanjagende wezens
agentive-figure;['boeman', 'bietebauw', 'spookbeeld', 'boemannen', 'boogeyman', 'boogieman', 'schrikbeeld'];Een mythisch wezen
agentive-figure;['personage', 'karakter', 'fictief persoon', 'fictief personage', 'fictieve personages', 'belevend ik-persoon', 'fictief mens', 'ik-persoon', 'personages', 'fictief karakter', 'geanimeerde karakter', 'secundair karakter', 'stripfiguren', 'stripfiguur'];Een fictief persoon in een verhaal, film, toneelstuk, enzovoorts (het gebruik in deze betekenis is taalkundig echter fout, omdat het een barbarisme is)
agentive-figure;['central intelligence agency', 'cia', 'c.i.a', 'central intelligence group'];De CIA, de Amerikaanse inlichtingendienst voor het buitenland.
agentive-figure;['europese unie', 'eu', 'eeg', 'europese economische gemeenschap', 'europese gemeenschappen', '🇪🇺', 'e.u.', 'europese gemeenschap', 'gemeenschappelijke markt', 'e.u', 'eg-', 'europese gemeenschappelijke markt'];De Europese Raad en het Europees Parlement.
agentive-figure;['arabische liga', 'arab league', 'secretaris-generaal van de arabische liga', 'arabische staten', 'liga van arabische staten'];Een politiek bondgenootschap.
agentive-figure;['verenigde naties', 'vn', 'uno', 'united nations', 'de verenigde naties', 'de vn', 'organisation des nations unies', 'v.n.', 'u.n'];Ofwel United Nations.
agentive-figure;['marine', 'zeemacht', 'marine algemeen', 'maritieme oorlogsvoering', 'zeestrijdkrachten', 'marines'];Een strijdmacht die oorlog ter zee voert
agentive-figure;['bemanning', 'crew', 'ploeg', 'work party'];Vliegtuig of voertuig
agentive-figure;['militie', 'landstorm', 'burgermilitie', 'militanten', 'milita', 'militieleden', 'milities', 'reserves'];Groepen burgers die (para) militaire taken op zich genomen hebben.
agentive-figure;['lions club', 'lions', 'lions clubs nederland', 'lionsclub', 'lionsclubs', 'international association of lions clubs'];Internationale serviceorganisatie
agentive-figure;['oosters-orthodoxe kerk', 'oosters-orthodoxe kerken', 'orthodoxe kerk', 'byzantijnse kerk', 'oosters-orthodox', 'oosters orthodoxe kerk', 'oosters orthodoxe kerken', 'oosterse-orthodoxie', 'oosters-orthodoxe', 'oosters-orthodoxe christendom', 'oosters-orthodoxe christenen', 'oosterse kerk', 'oosterse orthodoxie', 'orthodoxe christelijke kerk', 'orthodoxe christenen', 'orthodoxe katholieke kerk'];Oriëntaals-orthodoxe Kerken, Oosters-katholieke Kerken.
agentive-figure;['kwintet', 'vijftal'];Een formatie van vijf muzikanten
agentive-figure;['kwartet', 'viertal', 'jazz kwartet', 'kwartetten', 'vocaal kwartet'];Muziekstuk voor vier instrumenten of zangers
agentive-figure;['marsman', 'marsmannetje', 'mars-', 'van mars', 'marsiaan', 'marsmannetjes', 'martiaan'];Een hypothetische bewoner van de planeet Mars
agentive-figure;['hercules', 'heracles', 'herakles', 'de twaalf werken van heracles', 'de twaalf werken van herakles', 'dodekathlos', 'alcides'];Een Griekse held
agentive-figure;['pandora', 'de doos van pandora', 'doos van pandora'];Een figuur uit de Griekse mythologie
agentive-figure;['aladin en de wonderlamp', 'aladdin en de wonderlamp', 'aladdin'];Verhaal uit Duizend-en-één-nacht
agentive-figure;['monster van loch ness', 'nessie', 'nessieteras rhomboteryx', 'het monster van loch ness', 'robert kenneth wilson'];Het beroemde monster uit Schotland
agentive-figure;['verschrikkelijke sneeuwman', 'yeti', 'verschikkelijke sneeuwman'];Een mythisch wezen in de Himalaya
agentive-figure;['bigfoot', 'sasquatch'];Een aapachtig wezen dat in de Verenigde Staten en Canada zou leven
agentive-figure;['robin hood', 'untamed'];Een achtbaan in Walibi Holland
agentive-figure;['kleine jan', 'little john'];Een fictief personage in de legende van Robin Hood
agentive-figure;['leviathan', 'lotan', 'nehushtan'];Mythisch zeewezen
agentive-figure;['islam', 'islamitische', 'mohammedanisme', 'islaam', 'islamitisch', 'mohamedaans', 'islami', 'islamisme', 'islamisten', 'islamitische geloof', 'militante islam'];Een religie
agentive-figure;['royal air force', 'britse luchtmacht', 'engelse luchtmacht', 'royal flying corps', 'raf', 'britse royal air force', 'r.a.f'];De luchtmacht van het Verenigd Koninkrijk
agentive-figure;['koptisch-orthodoxe kerk', 'koptische kerk', 'koptisch-orthodox', 'koptisch orthodoxe kerk'];De koptische religie
agentive-figure;['tom sawyer'];De hoofdpersoon uit dit boek
agentive-figure;['bank of england', 'bank van engeland', 'the bank of england'];De centrale bank van het Verenigd Koninkrijk.
agentive-figure;['federal reserve', 'federal reserve system', 'federal reserve bank', 'amerikaanse federal reserve', 'fed', 'frs', 'verenigde staten federal reserve'];De centrale bank van de Verenigde Staten
agentive-figure;['united states department of transportation', 'department of transportation'];Het Amerikaanse federale ministerie van transport
agentive-figure;['royal canadian mounted police', 'rcmp', 'mounties'];De Canadese bereden politie.
agentive-figure;['don quichot', 'alonso quijana', 'de vernuftige edelman don quichot van la mancha', 'don quichot van la mancha', 'don quichotte', 'don quijote', 'don quixote'];De vernuftige edelman Don Quichot, een roman van Cervantes
agentive-figure;['rodrigo díaz de vivar', 'cid campeador', 'rodrigo diaz de vivar', 'el cid'];Een Spaanse ridder
agentive-figure;['sociëteit van jezus', 'jezuïeten', 'jezuïetenorde', 'jezuiet', 'jezuieten', 'jezuietenorde', 'jezuit', 'jezuiten', 'jezuïet', 'jezuït', 'jezuïten', 'orde der jezuieten', 'orde der jezuïeten', 'paters jezuieten', 'paters jezuïeten', 's.j.', 'societas jesu', 'societeit van jesus', 'societeit van jezus', 'sociëtas jesu', 'jezus', 'missionarissen', 'sociëteit van jesus'];Afgekort als SJ of s.j. (van Societas Jesu), een kloosterorde
agentive-figure;['heilige roomse rijk', 'heilige roomse rijk der duitse natie', 'heilige roomse rijk van de duitse natie', 'eerste duitse rijk', 'heilig roomse rijk', 'heilig roomse rijk der duitse natien', 'heilig roomse rijk der duitse natiën', 'heilige roomsche rijk', 'hrr', 'keizer van het heilige roomse rijk van de duitse natie', 'oostelijke rijk', 'rooms-duitse rijk', 'roomse rijk', 'eerste rijk'];Een voormalig Centraal-Europees rijk
agentive-figure;['strijdkrachten', 'krijgsmacht', 'leger', 'militairen', 'armee', 'armée', 'heerschaar', 'heir', 'landleger', 'landmacht', 'landstrijdkrachten', 'legerschaar', 'manschappen', 'strijdmacht', 'troep', 'troepen', 'troepenmacht', 'weermacht', 'krijgswezen', 'gewapend verzet', 'gewapende macht', 'legers', 'militair', 'militaire', 'militaire machine', 'militaire tak', 'onze', 'oorlogsmachine'];Militaire organisatie ter verdediging van een staat
agentive-figure;['united states navy', 'amerikaanse marine', 'us navy', 'usn', 'navy', 'u.s. navy', 'us-navy', 'marine van verenigde staten'];De Amerikaanse marine
