activity;['analytische chemie', 'kwantitatieve bepaling', 'analytische scheikunde', 'chemische analyse', 'kwantitatieve analyse', 'analytisch chemicus', 'kwantitatieve chemische analyse'];De tak van de chemie die zich bezighoudt met technieken, die om het even welk type van informatie over chemische systemen opleveren.
activity;['crèche', 'kinderopvang', 'kinderdagverblijf', 'kinderkribbe', 'dagopvang', 'kinderbewaarplaats', 'creche', 'kdv', 'kinderparkeerplaats', 'peuterspeelzaal', 'peuterspeelzalen', 'kindercrechè'];Verzamelbegrip voor een inrichting waar kinderen worden opgevangen buiten de familie, met uitzondering van de school, het internaat en het kindertehuis.
activity;['betrekking', 'sociale omgang'];Communicatie tussen individuen.
activity;['aftellen', 'aftelling', 'aftelprocedure', 'countdown'];Terug tellen, om de overblijvende tijd aan te geven voor een evenement begint.
activity;['weven', 'weven van textiel', 'weverij'];Het proces van het maken van geweven stof met behulp van een weefgetouw.
activity;['vermijding', 'vermijden', 'mijden', 'afkeren'];De handeling van vermijden of wegblijven van.
activity;['ontkenning', 'afwijzing', 'negatie', 'verloochening'];Een loochening van kennis, verwantschap, en/of verantwoordelijkheid voor iets of iemand.
activity;['onteigening'];Het ontnemen van eigendom van een eigenaar, vooral voor het gebruik van openbaar nut.
activity;['ontleding', 'sectie', 'dissectie', 'dissecties', 'ontleden'];Scheiding en isolering van weefsels voor heelkundige toepassingen, of voor de analyses of studie van hun structuur.
activity;['smeekbede', 'oproep', 'smeekgebed'];Een ernstige vraag of verzoek.
activity;['nutsbedrijf', 'openbare dienst', 'openbare diensten', 'overheidsdienst'];Een organisatie die zich bezig houdt met de voorziening van essentieële zaken aan het publiek zoals electriciteit of water.
activity;['compressie'];Ieder van de verschillende technieken die het aantal bits verminderen die nodig zijn om de informatie te vertegenwoordigen tijdens een datatransmissie of opslag.
activity;['bandeloosheid', 'frivoliteit', 'lichtzinnigheid', 'liederlijkheid', 'losbandigheid', 'tuchtloosheid', 'zedeloosheid', 'overdreven toegeeflijkheid'];Buitensporige toegeeflijkheid aan sensueel plezier.
activity;['elektrocutie', 'geëlektrocuteerd'];Dood door een elektrische schok.
activity;['gewichtheffen', 'gewichtheffer', 'gewichtheffing', 'olympische gewichtheffen', 'weightlift'];Een soort oefening waarbij gewichten worden geheven.
activity;['aerobics', 'cardiofitness', 'cardio-fitness', 'aërobe oefening', 'cardiovasculaire oefening'];Een lichamelijk fitnessprogram gebaseerd op zulke oefeningen.
activity;['manipulatie', 'bewerking'];De slinkse behandeling van een situatie, vooral voor eigen voordeel.
activity;['vruchtwaterpunctie', 'amniocentese', 'vruchtwateronderzoek'];Een medische procedure gebruikt bij prenatale diagnose van genetische risico factoren.
activity;['aanhankelijkheid', 'steun', 'toewijding', 'trouw', 'trouw zijn aan', 'adhesie'];Trouwe steun voor een zaak of politieke partij of religie.
activity;['boksen', 'bokssport', 'knokpartij', 'boxen', 'bokser', 'bareknuckle', 'blote-knuckle boxing', 'bokspartij', 'bokswedstrijd', 'prijsvechter', 'prizefighting', 'pugilism'];Een gevechtssport waar twee tegenstrevers van gelijk gewicht elkaar met de vuisten bekampen.
activity;['kruisvuur'];Van twee of meer plaatsen vuren zodat de kogelbanen elkaar kruisen.
activity;['hersenspoelen', 'hersenspoeling', 'dwingende overtuigingskracht', 'hersensspoelen', 'mind-control', 'mind control'];Fysieke en psychologische manipulatie, om de overtuigingen of het gedrag van een persoon te veranderen.
activity;['absolutie', 'vergiffenis', 'dispensatie', 'kwijtschelding', 'ontslaat', 'vergeving van zonden'];Vergiffenis, speciaal voor zonden.
activity;['verhoor', 'ondervrager', 'interrogatie', 'verhoormethode', 'ondervraagd', 'ondervragen', 'ondervraging', 'ondervragingen'];(Gerecht) Formele ondervraging.
activity;['briefing', 'voorlichting'];Gedetailleerde instructies gegeven voor een operatie.
activity;['gerucht', 'geruchten', 'testimonium de auditu', 'mare', 'praatje', 'de-audituverklaring', 'auditu verklaring', 'audituverklaring', 'hearsay', 'horen zeggen'];Een deel informatie van twijfelachtige nauwkeurigheid, van geen gekende betrouwbare bron, gewoonlijk mondeling verspreid.
activity;['absenteïsme', 'verzuim', 'ziekteverzuim', '(arbeids)verzuim', 'arbeidsverzuim', 'afwezigheidsgraad', 'afwezigheidspercentage', 'verzuimpercentage', 'absenteisme', 'afwezigheid'];De frequentie van afwezigheid van het werk of school zonder goede reden.
activity;['demagogie', 'volksmennerij', 'demagogia'];Ophitsende oproepen tot de vooroordelen en emoties van het volk.
activity;['lavement', 'klysma', 'enema', 'darmspoeling', 'klisteer', 'clisma', 'klisma', "klysma's"];De inspuiting van een vloeistof in de endeldarm om een ontlasting te veroorzaken.
activity;['turbulentie', 'atmosferische turbulentie', 'turbulente', 'vocht turbulentie'];Verstoring in een gas of vloeistof, gekenmerkt door aanwijziging van innelijke beweging of onrust.
activity;['laparoscopie', 'laparoscopisch'];Het onderzoek van de buikholte met een laparoscoop.
activity;['anticonceptie', 'gezinsplanning', 'contraceptie', 'geboortebeperking', 'geboortecontrole', 'voorbehoedsmiddelen', 'anti-conceptie', 'anticonceptiva', 'contraconceptie', 'contraconceptiva', 'familieplanning', 'geboorteregeling', 'hormonale contraceptiva', 'preservatief', 'voorbehoedmiddel', 'voorbehoedsmiddel', 'divacup', 'voorbehoedmiddelen', 'geboorte preventie'];De opzettelijke zwangerschapspreventie door verschillende hulpmiddelen, methoden, chirurgische ingrepen of medicatie.
activity;['beeldhouwen', 'beeldhouwkunst', 'sculptuur', 'beeldsnijkunst', 'glyptiek', 'plastiek', 'kerven', 'beeld', 'beeldhouwwerk'];Het creëren van figuren of ontwerpen in drie dimensies.
activity;['ratificatie', 'bekrachtiging', 'bevestiging', 'bezegeling', 'confirmatie', 'homologatie', 'bekrachtigd', 'geratificeerd', 'te ratificeren'];Iets geldig maken door formele homologatie of bekrachtiging.
activity;['acidimetrie', 'zuurmeting'];De meting van sterkte van zuren.
activity;['mars', 'marsmuziek', 'marcia', 'marslied'];Elk lied van het genre muziek geschreven voor te marcheren.
activity;['track and field', 'atletiek', 'loopsport', 'indoor atletiek', 'buitenpiste', 'indoor track', 'outdoor atletiek', 'spoor atleet', 'track-and-field', 'track and field atleet', 'veld atletiek'];Een sport, omvattende een groep van athletische evenementen of disciplines, waarbij ieder van elk, lopen, wandelen, werpen of springen met zich meebrengt.
activity;['werkloosheidsuitkering', 'werklozensteun', 'werkloosheidsverzekering', 'werkeloosheidsuitkering', 'werkelozensteun', 'cessantiawet bes', 'werkloosheidsuitkeringen'];Geld dat werklozen van de staat krijgen of van een verzekering.
activity;['recital', 'pianorecital', 'overweging', 'overwegingen', 'recitals'];Een muziekvoorstelling. Het kan een alleenstaande uitvoerder in de schijnwerper stellen, soms begeleid door een piano, of een voorstelling van de werken van één enkele componist.
activity;['gekibbel', 'gekrakeel', 'kibbelen', 'kleinzieligheid', 'ruzie', 'tiff'];Onbeduidend ruzieën.
activity;['sneeuw', 'sneeuwval', 'sneeuwen', 'sneeuwwit', 'sneeuwlaag', 'natte sneeuw', 'sneeuwvlok', 'zware sneeuw'];Neerslag in de vorm van sneeuw.
activity;['sneeuw', 'sneeuwval', 'sneeuwen', 'sneeuwwit', 'sneeuwlaag', 'natte sneeuw', 'sneeuwvlok', 'zware sneeuw'];De meest gewone vorm van bevroren neerslag, meestal vlokken of stervormige kristallen, gematteerde ijsnaalden of combinaties daarvan, en vaak met een laag rijp bedekt.
activity;['sneeuw', 'sneeuwval', 'sneeuwen', 'sneeuwwit', 'sneeuwlaag', 'natte sneeuw', 'sneeuwvlok', 'zware sneeuw'];Een laag sneeuw die wat bedekt, bijvoorbeeld de bodem.
activity;['hagel', 'hagelstenen', 'hagelbuien'];Neerslag in de vorm van bollen of onregelmatige ijsklompen, steeds gevormd door convectieve wolken, nagenoeg altijd cumulonimbus.
activity;['arbeidsmarkt', 'gezwoeg', 'arbeid', 'arbeidseconomie', 'arbeidsmarkten', 'zwoegen'];Een economische benaming voor het totaal aan vraag naar en aanbod van arbeid.
activity;['pedicure', 'voetverzorging', 'voetverzorger'];Een specialist in voetverzorging.
activity;['manicure', 'nagelstyliste', 'manicuren'];Cosmetische behandeling van de handen en nagels.
activity;['doodstraf', 'executie', 'terechtstelling', 'terdoodbrenging', 'ter dood veroordeeld', 'executies', 'doodvonis', 'doodvonnis', 'geexecuteerd', 'geëxecuteerd', 'halsmisdaad', 'gerechtelijke executie', 'openbare executie', 'uit te voeren', 'uitgevoerd', 'uitvoeren', 'uitvoering'];De door de rechterlijke macht bevolen executie van een persoon als straf voor een serieuze misdaad.
activity;['doodstraf', 'executie', 'terechtstelling', 'terdoodbrenging', 'ter dood veroordeeld', 'executies', 'doodvonis', 'doodvonnis', 'geexecuteerd', 'geëxecuteerd', 'halsmisdaad', 'gerechtelijke executie', 'openbare executie', 'uit te voeren', 'uitgevoerd', 'uitvoeren', 'uitvoering'];Het voltrekken van de doodstraf bij iemand voor een zekere misdaad of actie.
activity;['zelfopoffering', 'verloochening', 'zelfverloochening', 'afwijzing', 'verwerping'];Het afstand doen van eigenbelang ten voordelen van de belangen van anderen.
activity;['afschildering', 'uitbeelding', 'afbeelding'];Een voorstelling door middel van een tekening of schilderij enz..
activity;['paardrijden', 'rijkunst', 'paardensport', 'paardesport', 'ruitersport', 'berijden'];De kunst en de praktijk van een paard te berijden.
activity;['campagne', 'veldtocht', 'militaire campagne'];Een reeks ondernomen operaties om het gestelde doel te bereiken.
activity;['transport', 'vervoer', 'scheepvaart', 'vrachtvervoer'];Het vervoer en verkeer van goederen, mensen en dieren over water.
activity;['transport', 'vervoer', 'scheepvaart', 'vrachtvervoer'];Handeling of middelen van het verplaatsen van tastbare zaken (personen of goederen) van locatie naar locatie. Dikwijls betreft dit het gebruik van een soort voertuig.
activity;['schaatsen', 'ijsschaatsen', 'schaatsen op ijs', 'hardrijden op de schaats', 'schaatssport', 'schaatstocht', 'snelschaatsen', 'schaatser'];Activiteit bestaande uit het met schaatsen zich voortbewegen op het ijs.
activity;['contraspionage'];Bespieding van spionnen.
activity;['tegengif', 'antidotum', 'antigif', 'antitoxine', 'antidota'];Een remedie om het effect van gif tegen te werken.
activity;['windstoot', 'windvlaag', 'windstoten', 'windvlagen', 'zeer zware windstoten', 'zware windstoten', 'rukwind', 'bui', 'buien', 'rukwinden'];Een plotse, heftige en korte windstoot.
activity;['irrigatie', 'bevloeiing', 'beregening', 'besproeiing', 'bevloeiingssysteem', 'irrigatiesysteem', 'geïrrigeerd', 'geïrrigeerd land', 'geïrrigeerde landbouw', 'irrigatiesystemen', 'irrigeren'];De handeling van het land van water te voorzien zodat de gewassen en planten groeien of zich beter en sterker ontwikkelen.
activity;['plastische chirurgie', 'plastisch chirurg', 'reconstructieve chirurgie', 'cosmetische chirurgie', 'plastische, reconstructieve en esthetische heelkunde', 'plastische chirurg', 'anaplasty', 'plastisch chirurgen'];Chirurg gespecialiseerd in het uitvoeren van plastische operaties
activity;['ablatie', 'amputatie', 'exaeresis', 'verwijdering', 'afsmelting', 'erosie', 'ablateren', 'uitsnijding'];Heelkundige verwijdering van elk deel of orgaan.
activity;['ablatie', 'amputatie', 'exaeresis', 'verwijdering', 'afsmelting', 'erosie', 'ablateren', 'uitsnijding'];Chirugische verwijdering of amputatie van een lichaamsdeel of weefsel.
activity;['mastectomie', 'borstamputatie', 'mammectomie', 'borstamputaties'];De heelkundige verwijdering van één of beide borsten.
activity;['nefrectomie'];De chirurgische verwijdering van een nier.
activity;['vasectomie'];Een operatie, die de twee buizen die het sperma uit de zaadballen leiden, doorsnijdt of afbindt.
activity;['appendectomie', 'blindedarmoperatie'];Het heelkundig verwijderen van het wormvormig aanhangsel.
activity;['onderzoek', 'research', 'wetenschappelijk onderzoek', 'onderzoeken', 'onderzoeksprogramma', 'studie', 'academische studie', 'onderzoeksmethodologie', 'onderzoekers', 'onderzoeksmethoden', 'origineel onderzoek'];wetenschappelijk onderzoek met als doel het ontdekken en toepassen van nieuwe feiten, technieken en natuurlijke wetmatigheden
activity;['dansen', 'dans', 'dansers'];Een reeks ritmische stappen of bewegingen uitgevoerd met de muziek, voor het plezier of als een sociale interactie vorm.
activity;['dansen', 'dans', 'dansers'];Het uitvoeren van ritmische bewegingen op muziek.
activity;['aankoop', 'aanschaf', 'koop', 'aanschaffing', 'besteding', 'opkoop', 'aangekochte', 'aanwinst', 'acquisitie', 'inkoop', 'verkrijging', 'verwerving'];De aanwinst of de manier van iets te kopen door de betaling in geld of iets dergelijks.
activity;['toegang', 'entree'];Het recht of toelating binnen te gaan.
activity;['affirmatie', 'bevestiging', 'ja', 'confirmatie', 'staving', 'bewering'];De bewering dat iets bestaat of waar is.
activity;['duw', 'zet', 'zetje', 'druk', 'stoot', 'duwen'];Een grote kracht, toegepast om een object van de richting van de bron van die kracht af te laten bewegen.
activity;['boetedoening', 'penitentie', 'verzoeningsleer', 'verzoening', 'voldoening'];Een daad van boete voor een zonde of een misdaad.
activity;['verbanning', 'ballingschap'];Het verdrijven uit of het verwijzen naar een land of plaats door een gezaghebbend decreet.
activity;['attestering', 'certificering', 'certificatie', 'certificeren', 'certificeringen', 'gecertificeerd'];Een procedure waarbij een derde partij schriftelijke bevestigd dat een product, proces of dienst voldoet aan de gestelde eisen.
activity;['keuze', 'keus', 'optie', 'keuzemogelijkheid', 'keuzemogelijkeheid', 'keuzes', 'selectie'];Een keuze in het bijzonder uit een gegeven verzameling. de uitkomst van een beslissing die een persoon heeft gemaakt of op het punt staat te maken.
activity;['keuze', 'keus', 'optie', 'keuzemogelijkheid', 'keuzemogelijkeheid', 'keuzes', 'selectie'];De mogelijkheid uit een verzameling opties of alternatieven te kiezen of selecteren.
activity;['omarming', 'omhelzing', 'knuffel', 'omarmen'];Handeling van de armen om iemands nek slaan.
activity;['dwang', 'druk', 'pressie', 'dwingende', 'gedwongen', 'te dwingen'];Het gebruik van geweld of intimidatie voor het bekomen van instemming.
activity;['competitie', 'rivaliteit', 'toernooi', 'concurrentie', 'concurrentiestrijd', 'mededinging', 'wedijver'];Strijd om beter te zijn dan anderen met de bedoeling een prijs of beloning te winnen.
activity;['hinderlaag', 'val', 'valstrik', 'hinderlagen', 'op de loer', 'sneak aanval'];De handeling zich te verbergen en te wachten om bij verrassing aan te vallen.
activity;['experiment', 'experimenteren', 'proefneming', 'proef', 'onderzoeking', 'test', 'toets', 'toetssteen', 'experimenten', 'wetenschappelijk experiment', 'experimentele setting', 'experimenteel onderzoek', 'experimentele', 'experimentele groep', 'experimentele wetenschap'];Het proces van het testen van een hypothese door het verzamelen van data onder gecontroleerde en reproduceerbare condities.
activity;['experiment', 'experimenteren', 'proefneming', 'proef', 'onderzoeking', 'test', 'toets', 'toetssteen', 'experimenten', 'wetenschappelijk experiment', 'experimentele setting', 'experimenteel onderzoek', 'experimentele', 'experimentele groep', 'experimentele wetenschap'];Een onder gecontroleerde condities gemaakte test om een gekende waarheid te demonstreren, om de validiteit van een hypothese te onderzoeken of om de doeltreffendheid van iets dat tevoren nooit geprobeerd was vast te stellen.
activity;['aanwinst', 'overname'];In het bezit komen van een eigendom, zoals goederen of een bedrijf.
activity;['opsomming', 'telling', 'lijst', 'opsommen', 'tel', 'telwerk', 'som', 'totaal', 'getallenstelsel', 'nummering'];Reciteren van getallen in oplopende volgorde.
activity;['opsomming', 'telling', 'lijst', 'opsommen', 'tel', 'telwerk', 'som', 'totaal', 'getallenstelsel', 'nummering'];Register of rol papier bestaande uit een opsomming of samenraapsel van een verzameling mogelijke elementen.
activity;['opsomming', 'telling', 'lijst', 'opsommen', 'tel', 'telwerk', 'som', 'totaal', 'getallenstelsel', 'nummering'];Het resultaat van een optelling dat het aantal elementen van een verzameling toont.
