activity;['zawód', 'zajęcie', 'praca', 'robota', 'zatrudnienie', 'praca zarobkowa', 'działalność komercyjna i zarobkowa', 'fach', 'linii pracy', 'pracy', 'pracę', 'wakat', 'zawodzie'];Każda działalność osoby (hobby, praca, rozrywka, uprawianie zawodowo sportu)
activity;['edukacja', 'dydaktyka', 'nauka', 'system edukacyjny', 'kształcenie', 'nauczania', 'pedagog', 'dydaktyki', 'działalność edukacyjna', 'edukacji', 'nauczycieli', 'systemu edukacji'];Przekazywanie umiejętności, wiedzy bądź rozumienia świata
activity;['dziennikarstwo', 'dziennikarka', 'żurnalistyka'];Działalność polegająca na zbieraniu i upublicznianiu za pomocą środków masowej komunikacji informacji o wydarzeniach, ludziach oraz problemach
activity;['rewolucja lutowa 1917', 'rewolucja lutowa', 'rewolucja lutowa w rosji'];rewolucja w Rosji
activity;['rewolucja francuska', 'wielka rewolucja francuska'];Rewolucja we Francji
activity;['wojna o niepodległość stanów zjednoczonych', 'rewolucja amerykańska', 'amerykańska wojna o niepodległość', 'amerykańska wojna rewolucyjna', 'amerykańska rewolucja', 'american revolution', 'wojna o niepodległość ameryki'];Konflikt w latach 1775-1783
activity;['handel detaliczny', 'detal', 'sklep', 'sprzedaż detaliczna', 'sprzedaży detalicznej', 'branży detalicznej', 'business-to-consumer', 'detaliczny', 'detalistów', 'działalności detalicznej', 'handlu detalicznego', 'sklepach specjalistycznych', 'sklepów detalicznych', 'sklepów specjalistycznych', 'specjalistycznych sklepów'];Sprzedaż finalnym odbiorcom dóbr i usług przez przedsiębiorstwa lub osoby prywatne
activity;['szpiegostwo', 'wywiad', 'agentów rządowych', 'tajnych agentów'];Forma działalności wywiadowczej
activity;['wojna', 'działania wojenne', 'podział wojen', 'rodzaje wojen', 'wojny', 'konfliktu zbrojnego', 'konfliktów zbrojnych', 'wojen'];Przebieg konfliktu zbrojnego
activity;['wojna', 'działania wojenne', 'podział wojen', 'rodzaje wojen', 'wojny', 'konfliktu zbrojnego', 'konfliktów zbrojnych', 'wojen'];Zorganizowany i długotrwały konflikt pomiędzy państwami
activity;['przeprowadzka', 'relokacja'];Zmiana miejsca zamieszkania lub siedziby
activity;['bitwa pod lepanto', 'lepanto'];Bitwa morska w 1571 r.
activity;['aliteracja', 'aliteracji', 'alliterative', 'głowy wierszyk', 'początek wierszyk', 'początkowy wierszyk'];powtórzenie w celach ekspresywnych jednej lub kilku głosek na początku lub w akcentowanych pozycjach kolejnych wyrazów tworzących zdanie lub wers
activity;['ultrasonografia', 'ultradźwięk', 'ultradźwięki', 'usg', 'badanie ultrasonograficzne', 'sonografia', 'ultrasonograf', 'echography', 'fali ultradźwiękowej', 'ultradźwięków', 'usg doppler'];Dźwięki o częstotliwości wyższej niż słyszalna dla ucha ludzkiego
activity;['wojna rosyjsko-japońska', 'wojna japońsko-rosyjska', 'wojna japońsko rosyjska', 'wojna rosyjsko japońska'];Wojna Imperium Rosyjskiego z Cesarstwem Japońskim
activity;['wojna chemiczna', 'ataku chemicznego', 'ataku gazowego', 'chemical warfare', 'operacje chemiczne', 'toksycznego gazu', 'trującego gazu'];Działania wojenne wykorzystujące toksyczne środki chemiczne jako broń
activity;['deszcz', 'woda deszczowa', 'deszczu', 'opad deszczu', 'opadów', 'ulewy'];Opad atmosferyczny złożony z kropel wody
activity;['rekolekcje'];Wydarzenie religijne
activity;['usługi', 'usługa obca'];Niematerialny produkt zaspokajający określone potrzeby
agent-driven-role;['shortstop', 'shortstops', 'wstrzymywacz'];Pozycja zawodnika w baseballu
agent-driven-role;['maszynista', 'maszynista pojazdu trakcyjnego', 'inżynier kolejowy', 'inżynier kolejowych', 'inżynier lokomotywa'];Osoba kierująca pociągiem
agentive-figure;['spółka kapitałowa', 'sp. z o.o.', 'spółka z ograniczoną odpowiedzialnością', 'ld.', 'ltd', 'ltd.', 'spółka z ograniczoną', 'spółki akcyjne'];strona ujednoznaczniająca w projekcie Wikimedia
agentive-figure;['centaur', 'hipocentaur', 'centaury', 'centaurowie', 'centauryda', 'centaurydy', 'hippocentaur', 'kentaurides'];Mityczne stworzenie będące połączeniem człowieka i konia
agentive-figure;['syzyf', 'sisyphos', 'syzyfowa praca'];Postać z mitologii greckiej
agentive-figure;['edyp', 'oedipus', 'oidipous', 'król edyp'];Postać z mitologii greckiej
agentive-figure;['eurydyka', 'eurydice'];Driada, żona Orfeusza
agentive-figure;['hurysa', 'huryska', 'hurysy', 'houri'];lista w projekcie Wikimedia
agentive-figure;['golem', 'golemy'];Mityczna istota
agentive-figure;['brunhilda', 'brunnhilde', 'brynhild'];postać z mitologii nordyckiej, jedna z walkirii
agentive-figure;['woland'];Bohater powieści M. Bułhakowa "Mistrz i Małgorzata"
agentive-figure;['mimir'];Bóg w mitologii nordyckiej
agentive-figure;['cesarstwo niemieckie', 'deutsches kaiserreich', 'ii rzesza', 'ii rzesza niemiecka', 'druga rzesza', 'małe niemcy', 'hohenzollern imperium', 'ii rzeszy', 'second reich'];Państwo niemieckie w latach 1871–1918
agentive-figure;['united states secret service', 'secret service', 'us secret service', 'usss', 'wywiad'];agencja wywiadowcza Stanów Zjednoczonych
agentive-figure;['armia zbawienia', 'salwacjonizm', 'salwacjoniści', 'the salvation army'];Chrześcijańskie wyznanie protestanckie oraz międzynarodowa organizacja charytatywna
agentive-figure;['chór', 'libra', 'stalle'];Strona ujednoznaczniająca w projekcie Wikimedia
agentive-figure;['korpus pokoju', 'korpusu pokoju', 'peace corps'];Federalna agencja amerykańska z siedzibą w Waszyngtonie
agentive-figure;['think tank', 'ośrodek myśli', 'myśleć fabryki', 'think-tank'];organizacja prowadząca badania i adwokaturę
agentive-figure;['balet', 'zespół baletowy', 'baletowy'];Grupa tancerzy wykonujących balet klasyczny/neoklasyczny/współczesny w tradycji europejskiej
agentive-figure;['spółdzielcza kasa oszczędnościowo-kredytowa', 'skok', 'skok stefczyka', 'credit union'];Spółdzielcza instytucja parabankowa
agentive-figure;['zespół', 'drużyna sportowa', 'ekipa'];Grupa dążąca do osiągnięcia wspólnego celu
agentive-figure;['zakład', 'fakultet', 'wydział', 'katedra', 'dział naukowy'];Jednostka organizacyjna uczelni wyższej
agentive-figure;['zakład', 'fakultet', 'wydział', 'katedra', 'dział naukowy'];Jednostka organizacyjna uczelni wyższej w Polsce
agentive-figure;['sherlock holmes', 'holmes'];Postać fikcyjna (aut. Arthur Conan Doyle)
agentive-figure;['united states department of the navy', 'navy department'];Amerykański Departament Marynarki
agentive-figure;['organ'];Człowiek lub grupa ludzi wyodrębnionych jaklo podmiot powołany do wykonywania określonych działań w imieniu osoby prawnej lub państwa
agentive-figure;['uczelnia medyczna', 'wydział lekarski', 'akademia medyczna', 'collegium medicum', 'school of medicine', 'studentów medycyny', 'szkoła medyczna', 'szkoły medycznej'];uczelnia wyższa kształcąca w zawodach medycznych
agentive-figure;['kościół', 'kościoła'];Wspólnota wiernych, którzy wyznają swoją wiarę w Jezusa Chrystusa
agentive-figure;['rada dyrektorów', 'dyrektoriat', 'zarząd', 'organy administracyjne', 'dyrekcja', 'zarząd spółki', 'członek zarządu', 'dyrektor cień', 'dyrektor firmy', 'zarządów'];Wewnętrzny organ zarządzający
agentive-figure;['poczta', 'urząd pocztowy', 'lokalna poczta', 'urzędu pocztowego'];Placówka sieci pocztowej
agentive-figure;['tarzan', 'john clayton iii', 'lord greystoke', 'tarzan of the apes'];postać literacka (aut. Edgar Rice Burroughs)
agentive-figure;['pluton', 'plutonu'];Jednostka organizacyjna wojska
agentive-figure;['wilkołak', 'likantrop', 'wilkołaki', 'loup-garou', 'lycanthrope', 'wolfman', 'lycanthropes', 'lycanthropic', 'vârcolac', 'wilkołaka'];Postać mitologiczna
agentive-figure;['dywan', 'divan'];Lista w projekcie Wikimedia
agentive-figure;['państwo', 'stan', 'nawa państwowa', 'prowincja', 'teren', 'zaścianek', 'państwo niepodległe', 'nacja', 'naród', 'kraj', 'rodzaje państw kapitalistycznych', 'narodu', 'kraju', 'państwa', 'ciało polityczne', 'deklaratywnej teorii państwowości', 'narodów', 'res publica', 'rządowych', 'społeczeństwa politycznego', 'suwerennych państw'];Zorganizowana wspólnota żyjąca w ramach określonego systemu rządów
agentive-figure;['przedszkole', 'zerówka', 'dzieciniec', 'przedszkoli'];instytucja opiekuńczo-wychowawcza, do której uczęszczają dzieci w wieku od 3 lat (w Polsce – w szczególnych przypadkach od 2) do rozpoczęcia spełniania obowiązku szkolnego
agentive-figure;['kolejka górska', 'rollercoaster', 'roller coaster', 'coaster', 'kolejek górskich', 'roller-coaster', 'zjeżdżalnia-the-chute'];Urządzenie w parku rozrywki
agentive-figure;['gimnazjum', 'liceum', 'szkoła średnia', 'liceum ogólnokształcące', 'szkoły średnie we francji', 'lycée', 'szkoła ponadpodstawowa', 'gimnazjalista', 'szkoły średnie', 'gimnazja', 'gimnazjów', 'licea', 'progymnasium'];Szkoła ponadpodstawowa przygotowująca do nauki w szkole średniej
agentive-figure;['gimnazjum', 'liceum', 'szkoła średnia', 'liceum ogólnokształcące', 'szkoły średnie we francji', 'lycée', 'szkoła ponadpodstawowa', 'gimnazjalista', 'szkoły średnie', 'gimnazja', 'gimnazjów', 'licea', 'progymnasium'];Szkoły średnie we Francji
agentive-figure;['szkoła podstawowa', 'podstawówka', 'powszechniak', 'szkoła elementarna', 'szkół podstawowych'];Szkoła dla dzieci w wieku 6–7 do 12–15 lat
agentive-figure;['zasadnicza szkoła zawodowa', 'zawodówka', 'szkoła zawodowa', 'career college', 'szkoły zawodowe', 'szkół zawodowych'];inaczej tzw. branżowa szkoła I stopnia
agentive-figure;['ku klux klan', 'ku-klux-klan', 'kkk', 'klan'];Organizacja rasistowska
agentive-figure;['sekta', 'sekt', 'sekta religijna', 'sekty', 'sekty religijnej', 'zakonu'];Wyznawcy określonej doktryny religijnej lub ideologicznej
agentive-figure;['seminarium duchowne', 'seminarium', 'seminarium katolickie', 'wyższe seminarium duchowne', 'divinity school', 'seminariach', 'seminarzystów'];Instytucja kościelna przygotowująca prezbiterów
agentive-figure;['seminarium duchowne', 'seminarium', 'seminarium katolickie', 'wyższe seminarium duchowne', 'divinity school', 'seminariach', 'seminarzystów'];Katolicki instytut szkolnictwa wyższego zajmujący się edukacją duchownych
agentive-figure;['konfederacja', 'federacja', 'rząd federalny', 'konfederacja państw', 'państwo federacyjne', 'państwo federalne', 'państwo związkowe', 'konfederacji', 'federacji', 'federalnej unii', 'konfederacje'];Rodzaj państwa
agentive-figure;['międzynarodowy fundusz walutowy', 'mfw', 'imf', 'international monetary fund', 'międzynarodowego funduszu walutowego'];Organizacja międzynarodowa
agentive-figure;['szkoła policji', 'szkoła policyjna', 'akademia policyjna'];instytucja edukacyjna kształcąca funkcjonariuszy policji
agentive-figure;['tajna rada'];Strona ujednoznaczniająca w projekcie Wikimedia
agentive-figure;['unicef', 'fundusz narodów zjednoczonych na rzecz dzieci', "united nations international children's emergency fund", 'fnznrd', 'fundusz pomocy dzieciom', 'fundusz narodów zjednoczonych pomocy dzieciom międzynarodowy awaryjne', 'unicef fundusz'];Organ Zgromadzenia Ogólnego ONZ zapewniający żywność i opiekę zdrowotną dla dzieci i matek w potrzebujących krajach
agentive-figure;['unesco', 'organizacja narodów zjednoczonych do spraw oświaty, nauki i kultury', 'organizacja narodów zjednoczonych do spraw oświaty, nauki i wychowania', 'organizacja narodów zjednoczonych ds. oświaty, nauki i kultury', 'narodów zjednoczonych ds. oświaty, nauki i kultury'];Jednostka ONZ
agentive-figure;['kartagina', 'imperium kartagińskie', 'kartagińczycy', 'państwo kartagińskie', 'punijczycy', 'carthage'];Historyczne państwo (imperium)
agentive-figure;['korpus', 'korpus armii'];Jednostka organizacyjna wojska
agentive-figure;['konsorcjum', 'syndykat', 'kooperatywa', 'spółdzielnia', 'konsorcjów'];Organizacja
agentive-figure;['południowa konwencja baptystów', 'południowa konwencja baptystyczna'];Największa protestancka denominacja w USA
agentive-figure;['olbrzym', 'gigantomachia', 'wielkolud'];Olbrzym występujący w mitologii
agentive-figure;['college', 'koledż'];Instytucja edukacyjna
agentive-figure;['nato', 'organizacja traktatu północnoatlantyckiego', 'organizacja paktu północnoatlantyckiego', 'pakt północnoatlantycki', 'sojusz północnoatlantycki', 'north atlantic treaty organization', 'otan', 'organisation du traité de l’atlantique nord', 'organizacja paktu północnego atlantyku', 'organizacji traktatu północnoatlantyckiego'];międzynarodowa organizacja polityczno-wojskowa (powst. 1949)
agentive-figure;['unia europejska', 'ue', 'wspólnota europejska', 'unia', 'europejska wspólnota gospodarcza', '🇪🇺', 'cee', 'european union', 'związek europejski', 'ewg', 'e.u', 'ec', 'unii europejskiej', 'wspólnego rynku', 'wspólnego rynku europejskiego', 'wspólnoty europejskiej', 'wspólny rynek'];Gospodarczo-polityczny związek 27 państw europejskich
agentive-figure;['związek zawodowy', 'związki zawodowe', 'związków zawodowych', 'organizacji pracy', 'unia pracy', 'uzwiązkowionych', 'związkowcem', 'związkowców'];Organizacja społeczna
agentive-figure;['armia', 'wojsko', 'wojska lądowe', 'siły lądowe', 'armii', 'armia czynna', 'regularnej armii', 'sił lądowych'];Rodzaj sił zbrojnych
agentive-figure;['marynarka wojenna', 'flota wojenna', 'marynarka', 'siły morskie', 'marynarki', 'sił morskich'];Rodzaj wojsk
agentive-figure;['ansambl', 'zespół', 'grupa muzyczna', 'ensemble', 'zespół muzyczny', 'artysta solowy', 'grupa', 'musical organizacja', 'solowy projekt', 'zespołów rockowych', 'zespół instrumentalny', 'zespół rockowy pop'];Zespół muzyków/śpiewaków/aktorów
agentive-figure;['partia polityczna', 'partia', 'stronnictwo', 'formacja', 'ugrupowanie', 'ugrupowanie polityczne', 'grup politycznych', 'partii politycznych'];organizacja społeczna o programie politycznym
agentive-figure;['kościół katolicki', 'kościół', 'kościół rzymskokatolicki', 'kościół powszechny', 'krytyka katolicyzmu', 'krytyka kościoła katolickiego', 'krytyka kościoła rzymskokatolickiego', 'katolików', 'kościoła katolickiego', 'rzymsko-katolicki'];Rzymski kościół katolicki, jeden z 23 kościołów katolickich
agentive-figure;['pułk', 'regiment', 'pułku'];Jednostka wojskowa w różnych rodzajach wojsk, pełniąca funkcje administracyjne, szkoleniowe i logistyczne
agentive-figure;['milicja', 'milicjant', 'milicji', 'milicjantów', 'milita', 'rezerwy'];ochotnicza formacja zbrojna
agentive-figure;['cerkiew prawosławna', 'kościół wschodni', 'kościół ortodoksyjny', 'kościół prawosławny', 'prawosławna cerkiew', 'bizantyjski kościół', 'cerkiew', 'kościele wschodnim', 'kościoła prawosławnego', 'prawosławie', 'prawosławnego chrześcijaństwa', 'prawosławni chrześcijanie', 'prawosławny', 'prawosławny chrześcijanin', 'prawosławny kościół katolicki', 'prawosławnych', 'sobór'];Komunia autokefalicznych Kościołów chrześcijańskich wyznających prawosławie, bez centralnego autorytetu doktrynalnego analogicznego do papieża Rzymu, ale patriarcha Konstantynopola jest uznawany przez wszystkich za primus inter pares
agentive-figure;['herakles', 'herkules', 'alkides', 'palajmon', 'alcides', 'heracles'];Bohater z rzymskiej mitologii
agentive-figure;['religia', 'wiara religijna', 'wierzący', 'wyznanie', 'przekonanie religijne', 'wierny', 'wyznawca', 'wyznawczyni', 'wierzenie religijne', 'religie', 'religii', 'przekonania religijne', 'tradycji religijnej', 'wiary', 'wyznań'];idea lub zasada będąca częścią wiary
agentive-figure;['untamed', 'robin hood'];Hybrydowa kolejka górska w parku Walibi Holland w Holandii
agentive-figure;['lewiatan', 'leviathan', 'lewiatana'];potwór morski
agentive-figure;['sunnizm', 'sunnici', 'islam sunnicki', 'sunnityzm', 'sunnism'];jeden z nurtów islamu
agentive-figure;['kompania', 'rota', 'firmy'];Jednostka organizacyjna wojska
agentive-figure;['greckie prawosławie', 'grecki kościół prawosławny', 'kościół greckokatolicki', 'kościół grekokatolicki', 'kościół unicki', 'griechisch-orthodoxe kirche', 'grecki kościół', 'greckiego prawosławia', 'grecko-prawosławnego'];Strona ujednoznaczniająca w projekcie Wikimedia
agentive-figure;['royal air force', 'raf', 'r.a.f'];Siły powietrzne Wielkiej Brytanii
agentive-figure;['united states army', 'us army', 'armia stanów zjednoczonych', 'armia amerykańska', 'armia usa', 'u.s. army', 'armii amerykańskiej', 'armii stanów zjednoczonych', 'u. s. army', 'u.s armii', 'u s army'];Rodzaj sił zbrojnych Stanów Zjednoczonych
agentive-figure;['komisja gospodarcza narodów zjednoczonych ds. afryki', 'uneca', 'united nations economic commission for africa', 'komisja gospodarcza dla afryki', 'komisji gospodarczej ds afryki'];Organizacja
agentive-figure;['departament stanu stanów zjednoczonych', 'departament stanu usa', 'departament stanu', 'polityka zagraniczna stanów zjednoczonych', 'departamentu stanu', 'amerykański departament stanu', 'u s departamentu stanu'];resort rządu Stanów Zjednoczonych
