geographical-object;['be̍k-se-ko oan', 'be̍k-se-ko-oan', 'mexico oan'];Be̍k-se-ko Oan (Eng-gí: Gulf of Mexico. Se-pan-gâ-gí: Golfo de México) tī Tāi-se-iûⁿ khò Bí-chiu ê chi̍t-ê hái-he̍k, sì-chiu-ûi ê kok-ka ū Bí-kok kap Be̍k-se-ko, koh ū tó-kok Cuba.
geographical-object;['ege hái', 'aegean-hái', 'aegean hái', 'ege-hái'];Ege-hái (Hi-lia̍p-gí: Αιγαίο Πέλαγος, Aigaio Pelagos. Türkiye-gí: Ege Denizi. Eng-gí: Aegean Sea) sī Tē-tiong-hái ê chi̍t-pō͘-hūn, tiàm-tī Hi-lia̍p lap Türkiye nn̄g-kok chi-kan ê hái.
geographical-object;['adriatic hái', 'adriatic-hái'];Adriatic Hái (Ì-tāi-lī-gí: Mar Adriatico) sī Tē-tiong-hái ê chi̍t phiàn hái-he̍k. khu-keh Ì-tāi-lī Poàn-tó kap Balkan Poàn-tó.
geographical-object;['ionia hái'];Ionia Hái (Hi-lia̍p-gí: Ιόνιο Πέλαγος. Ì-tāi-lī-gí: Mare Ionio. Shqipëria-gí: Deti Jon) sī chi̍t phiàn ūi-tī Tē-tiong-hái ê hái-oan.
geographical-object;['pak-hái', 'pak hái'];Pak-hái sī oá Tāi-se-iûⁿ ê 1-ê hái, óa tī Eng-kok ê tang-pêng.
geographical-object;['ji̍t-pún-hái', '日本海'];Ji̍t-pún-hái (mā hō-chò Tiâu-sián Tang-hái) sī Thài-pêng-iûⁿ ê 1 ê piⁿ-á-hái.
geographical-object;['hêng-hô'];Hêng-hô (Eng-gí: Ganges. Hindi-gí: गंगा Ganga. Bengal-gí: গঙ্গা Gônga) sī Ìn-tō͘ chhù-tāi-lio̍k siāng toā ê hô-liû, tùi Himalaya soaⁿ-khu hoat-goân, hiòng tang pêng keng-koè Hêng-hô Pêng-goân lâu-ji̍p Bangladesh, tī Bengal Oan chhut-hài.
geographical-object;['tiâu-sián poàn-tó', 'hân poàn-tó', 'tiâu-sián poàⁿ-tó', 'tiâu-sián pòan-tó'];Tiâu-sián Poàn-tó, he̍k-chiá kiò Tiâu-sián ia̍h sī Ko-lê, sī tiàm tī A-chiu Tāi-lio̍k tang-pêng ê poàn-tó, téng-koân ū 2 ê kok-ka, pak-pêng sī Tiâu-sián Bîn-chú-chú-gī Jîn-bîn Kiōng-hô-kok, lâm-pêng sī Tāi-hân Bîn-kok.
geographical-object;['tigris hô', 'tigris'];Tigris Hô, ia̍h Hiddeqel Hô, sī Mesopotamia nn̄g-tiâu tōa-hô óa tang-pak ê hit-tiâu, tī Thó͘-nī-kî hoat-gôan, tī Iraq chham Euphrates Hô ha̍p-liû-sêng Arab Hô, chòe-āu tī Iran kap Iraq ê kau-kài hiòng Pho-su Oan chhut-hái.
geographical-object;['mekong hô', 'mékong', 'mûi-kong-hô'];Mekong Hô só͘-chāi tī Tang-lâm-a, tn̂g-tō͘ pâi sè-kài 12, ū 4350 kong-lí.
geographical-object;['la plata hô'];La Plata Hô (Se-pan-gâ-gí: Río de la Plata) sī Uruguay Hô kap Paraná Hô tī Argentina chham Uruguay ê kau-kài hōe-lâu chiâⁿ-sêng ê hái-kháu. tn̂g-tō͘ ū 290 kong-lí.
geographical-object;['lâm-ke̍k tāi-lio̍k', 'lâm-ke̍k', 'antarctica', 'lâm-ke̍k-tāi-lio̍k'];Lâm-ke̍k Tāi-lio̍k (Lâm-ke̍k-chiu) sī Tē-kiû siāng lâm-hong ê tāi-lio̍k.
geographical-object;['hudson oan'];Hudson Oan (Eng-gí: Hudson Bay. Hoat-gí: Baie d'Hudson) sī chi̍t phiàn ūi-tī Canada tang-pak-pō͘ Baffin Tó kap Labrador Poàn-tó sai-pêng ê tōa-hêng hái-oan.
geographical-object;['britain', 'great britain', 'put-lia̍t-tian', 'tāi britain', 'tōa britain', 'tōa put-lia̍t-tian'];Britain, Hàn-bûn-sek hoan-e̍k Put-lia̍t-tian, sī tī Europa ê sai-pêng ê 1 ê tó-sū, kap Hoat-kok tiong-kan keh 1 ê hái-kiap.
geographical-object;['new caledonia', 'kanaky', 'nouvelle-calédonie', 'sin caledonia', 'sin calédonie'];New Caledonia, ia̍h kiò Nouvelle-Calédonie, Hoat-kok tiàm-tī se Thài-pêng-iûⁿ San-ô͘-hái ê 1-tè hái-gōa léng-thó͘, hêng-chèng-siōng tēng-ūi chò 1-ê collectivité sui generis.
geographical-object;['ellis tó', 'ellis island'];Ellis Tó (Ellis Island) sī tiàm-tī Bí-kok New York Chiu New Tork Káng lāi ê chi̍t ê tó-sū. chham Liberty Tó sio-oá.
geographical-object;['martinique'];Martinique sī Hoat-kok tī Carib-hái ê 1 ê hêng-chèng tan-ūi, sǹg sī pō͘-mn̂g (département), mā sǹg sī khu (région).
geographical-object;['sint eustatius'];Sint Eustatius sī Hô-lân tī Pak Bí-chiu ê chi̍t ê chū-tī-chhī.
geographical-object;['sint maarten'];Sint Maarten sī Caribe Hái óa lâm ê tó-sū kok-ka, in chá-chêng sī Hô-lân léng Antilles chi̍t pō͘-hūn, āu-lâi tī 2010 nî 10 goe̍h 10 ji̍t hun-lia̍t, sán-seng liáu Curaçao kap Sint Maarten 2-ê kò͘-sêng kok-ka.
geographical-object;['wake-tó'];Wake-tó (Eng-gí: Wake Island), tiàm-tī pak Thài-pêng-iûⁿ ê 1-ê san-ô͘-tó.
geographical-object;['oʻahu', 'oahu'];Oʻahu,, sī Hawaiʻi ê tē 3 tōa tó-sū, mā sī jîn-kháu siāng chē ê chi̍t-ê, Hawaiʻi siú-to͘ Honolulu tio̍h tī i-ê lâm-pêng hái-hoāⁿ.
geographical-object;['guadeloupe'];Guadeloupe, Hoat-kok tiàm-tī Carib-hái ê 1-ê hái-gōa département (département d'outre-mer).
geographical-object;['pêⁿ-po͘', 'pêng-goân', 'pêⁿ-tē'];Pêⁿ-po͘ (平埔), he̍k-chiá pêⁿ-tē (平地), pêng-goân (平原), sī pêⁿ-bīn thó͘-tē, tē-hêng ê chi̍t khoán.
geographical-object;['pak-ke̍k-iûⁿ', 'pak-ke̍k-hái'];Pak-ke̍k-iûⁿ oân-choân khiā tī Pak-ke̍k tē-tài, sī sè-kài 5 tōa-iûⁿ tang-tiong siōng sè koh siōng chhián--ê.
geographical-object;['île saint-louis'];Île Saint-Louis sī Hoat-kok Pa-lí ê Seine Hô tiong-ng nn̄g-ê thian-jiân tó-sū chi it, miâ sī iōng kok-ông Louis 9-sè lâi hō.
geographical-object;['bí-chiu', 'america'];A-bí-lī-ka, phó͘-thong kóng Bí-chiu, sī Thài-pêng-iûⁿ kap Tāi-se-iûⁿ tiong-kan ê tāi-lio̍k, it-poaⁿ hun-chò Pak Bí-chiu kap Lâm Bí-chiu.
geographical-object;['man tó', 'man-tó', 'mannin'];Man Tó sī tī Britain-tó kap Éire-tó piⁿ-á ê 1 ê tó-sū, bô sǹg Liân-ha̍p Ông-kok ê 1 pō͘-hūn.
geographical-object;['greenland hái', 'greenland-hái'];Greenland Hái (Eng-gí: Greenland Sea) sī chi̍t phiàn ūi-tī Pak-ke̍k-iûⁿ kap Tāi-se-iûⁿ kau-kài ê hái-he̍k.
geographical-object;['beaufort hái', 'beaufort-hái'];Beaufort Hái (Eng-gí: Beaufort Sea. Hoat-gí: Mer de Beaufort) sī Pak-ke̍k-iûⁿ ê chi̍t phiàn hái.
geographical-object;['bering hái'];Bering Hái sī Thài-pêng-iûⁿ ê chi̍t hūn, óa tī Pak Bí-chiu kap A-chiu ê tiong-ng, Aleut Kûn-tó í pak ê só͘-chāi.
geographical-object;['n̂g-hái'];N̂g-hái (Hàn-jī: 黃海), Hân-kok mā kiò Se-hái, sī Tiong-kok tang-pêng ê chi̍t-ê hái, sǹg Thài-pêng-iûⁿ ê chi̍t pō͘-hūn, pat sī N̂g-hô ê chhut hái kháu.
geographical-object;['tāi-se-iûⁿ', 'pak tāi-se-iûⁿ', 'toā-se-iûⁿ'];Tāi-se-iûⁿ sī Tē-kiû tē-2-tōa ê hái-iûⁿ.
geographical-object;['huron ô͘', 'huron է'];Huron Ô͘ (Eng-gí: Lake Huron) sī Pak Bí-chiu Gō͘-toā-ô͘ ê kî-tiong chi̍t-ê, tiàm tī Michigan kap Ontario chi-kan.
geographical-object;['donau kang', 'donau-hô', 'donau hô'];Donau Kang sī Au-chiu ê chi̍t-tiâu tiōng-iàu hô-chhoan, tn̂g-tō͘ 2,860 kong-lí, keng-kòe ê kok-ka ū Tek-kok, Österreich, Slovensko, Magyar, Croatia, Srbija, România, Bulgariya, Moldova chham Ukrayina, chiong-kî-boé lâu-ji̍p O͘-hái.
geographical-object;['michigan ô͘', 'michigan է'];Michigan Ô͘ sī Pak Bí-chiu ê Gō͘-toā-ô͘ kî-tiong chi̍t-ê.
geographical-object;['baffin tó'];Baffin Tó sī Canada pak-pō· ê tó-sū, sio̍k-tī Nunavut léng-thó·.
geographical-object;['polynesia'];Polynesia (To-tó) sī Thài-pêng-iûⁿ tiong/lâm tē-tài ê 1 cho· tó-sū, sò·-liōng chheng-gōa-ê.
geographical-object;['melanesia'];Melanesia (Hi-lia̍p-gú O·-tó ê ì-sù) sī Thài-pêng-iûⁿ ê 1-ê tē-tài.
geographical-object;['panamá tē-kiap', 'panamá toē-kiap'];Panamá Tē-kiap (Se-pan-gâ-gí: Isthmo de Panamá) sī Carib-hái kap Thài-pêng-iûⁿ tiong-ng ê 1 liâu-á tē, i sio-chiap Pak Bí-chiu kap Lâm Bí-chiu.
geographical-object;['au-a tāi-lio̍k'];Au-A tāi-lio̍k (歐亞大陸) sī Au-chiu kap A-chiu ê ha̍p-chheng.
geographical-object;['superior ô͘', 'superior է'];Superior Ô͘ (Eng-gí: Lake Superior) sī Pak Bí-chiu Gō͘-toā-ô͘ lāi-té thōng toā ê ô͘, mā sī sè-kài bīn-chek siāng toā ê chiáⁿ-chúi ô͘, lóng-chóng 82,000 pêng-hong kong-lí.
geographical-object;['kek-lîm-lân', 'chheⁿ-tōe', 'greenland'];Kek-lîm-lân sī Tan-be̍h Ông-kok ê chi̍t ê chū-tī hêng-chèng-khu, tī Pak-ke̍k-iûⁿ kap Tāi-se-iûⁿ tiong-kan, tī Pak-ke̍k Kûn-tó ê tang-pêng.
geographical-object;['thài-pêng-iûⁿ', '太平洋'];Thài-pêng-iûⁿ (tùi Se-pan-gâ-gí Pacífico lâi--ê) sī choân-sè-kài siōng tōa ê "chúi-sin", só· chiàm ê bīn-chek sī 1.797 ek km², ia̍h-tō-sī tē-kiû ê saⁿ-hun-chi-it.
geographical-object;['pún-chiu', 'honshu', 'honshū', 'honsyû'];Pun-chiu (本州. Honshū) sī Ji̍t-pún siōng tōa ê tó.
geographical-object;['thames hô'];Thames Hô sī England lâm-pō͘ ê chú-iàu hô-chhoan chi it, gôan-thâu tī Gloucestershire, chhut-kháu tī Essex.
geographical-object;['missouri hô'];Missouri Hô ūi tī leh Pak Bí-chiu, goân-thâu tī Rocky Soaⁿ-lêng, Montana chiu lāi.
geographical-object;['tiông-kang', '長江', '长江', 'tn̂g-kang'];Tiông-kang/Tn̂g-kang (長江/长江) kó͘-chá hō-chòe Kang (江) ia̍h-sī Tāi-kang (大江), sī Tiong-kok chham À-chiu siāng-tn̂g ê chi̍t-tiâu hô-chhoan.
geographical-object;['luzon', 'lú-sòng', 'lī-sòng', 'lī-sòng-tó', 'lū-sòng', 'lū-sòng-tó'];Luzon sī Hui-li̍p-pin ê tē-it-toa tó-sū, ū 4622 bān ê jîn-kháu, mā sī siú-to͘ Manila ê só͘-chāi-tē.
geographical-object;['skandinavia poàn-tó'];Skandinavia Poàn-tó sī 1-ê tiàm-tī Au-chiu sai-pak ê poàn-tó.
geographical-object;['hokkaidô', 'hokkaido', 'hokkaidō', 'pak-hái-tō'];Hokkaidô
geographical-object;['lio̍k-tē'];Lio̍k-tē kóng-ê sī bô hō͘ e̍k-thài chúi àm-khàm ê tē-kiû piáu-bīn.
geographical-object;['pelopónnisos'];Pelopónnisos (Hi-lia̍p-gí: Πελοπόννησος. IPA: [pelopˈon(n)isos]) sī Hi-lia̍p lâm-pō͘ ê chi̍t-ê pòan-tó.
geographical-object;['lâm-ke̍k-iûⁿ'];Lâm-ke̍k-iûⁿ tùi Lâm-ke̍k hái-hoāⁿ chhun kàu lâm-hūi 60-tō͘, tī hia kap Tāi-se-iûⁿ, Ìn-tō͘-iûⁿ, Thài-pêng-iûⁿ sio-kap.
geographical-object;['nî-lô hô', 'an-nil hô', 'nil hô', 'nile', 'nile hô', 'nile kang', 'nî-lô-hô', 'nî-lô kang', 'nî lô hô', 'nîlô hô'];Nil Hô sī Hui-chiu siāng tn̂g ê hô, kap Amazon Hô sī thong sè-kài siāng tn̂g ê nn̄g tiâu hô.
gestalt;['chèng-hong-hêng', 'chiàⁿ-hong-hêng', 'sù-hong-chhioh'];Chèng-hong-hêng (Hàn: 正方形. pe̍h-ōe: chiàⁿ-hong-hêng. Eng: square), mā hō-chò sù-hong-chhioh (四方尺), sī ióng-iú 4 tiâu pêⁿ tn̂g ê pian kap 4 ê pêⁿ tōa ê lōe-kak ê to-pian-hêng.
gestalt;['sì-kak-hêng'];Tī kí-hô-ha̍k, sì-kak-hêng (quadrilateral) sī ū 4 ê piⁿ ham 4 ê toan-tiám (vertex) ê to-kak-hêng (polygon).
gestalt;['chū-iû tiau-siōng', 'chū-iû sîn-siōng', 'statue of liberty'];Chū-iû Tiau-siōng sī siat-tì Bí-kok New York Káng ê tâng-siōng.
gestalt;['tiau-khek'];Tiau-khek (雕刻) sī 1-khoán gē-su̍t piáu-hiān ê khoán-sek.
information-encoding-system;['choan-nôa'];Choan-nôa sī sin-bûn-choá, cha̍p-chì he̍k-chiá kî-tha chhut-pán-bu̍t téng-bīn ê chi̍t khoán têng-hok chhái-ēng ê nôa-ūi, it-poaⁿ sī kò͘-tēng ê chok-chiá, he̍k-chiá kò͘-tēng ê chú-tê ia̍h sī kò͘-tēng ê tê-bo̍k, lāi-bīn só͘ hoat-piáu--ê chú-iàu sī chok-chiá pún-sin tùi tāi-chì ê khoàⁿ-hoat kap gī-lūn.
information-encoding-system;['pi-kio̍k'];Pi-kio̍k (悲劇) sī chi̍t chióng siōng-kài kó͘-chá, mā siōng-kài chia̍p-khòaⁿ ê hì-kio̍k tê-châi.
information-encoding-system;['koa-si', '歌詩', '歌诗', '詩歌', '诗歌', 'si', 'si-bûn'];Bún-bûn chí 1 khoán bûn-thé.
information-object;['im-sò͘', '音素', 'im-sò', 'phoneme'];Thoân-thóng gí-giân-ha̍k jīn-ûi im-sò· sī 1-ê gí-giân ê siaⁿ-im hē-thóng ê ki-pún tan-ūi.
information-object;['la-jí-oh', 'la-jí-o·'];La-jí-oh sī 1 chióng bû-soàⁿ (bô chiap soàⁿ) thoân-sàng sìn-hō ê ki-su̍t kap ke-khì, nā it-poaⁿ kóng "la-jí-oh", sī chì chiap-siu ê ke-khì khah-chē.
information-object;['gí-sû tah-phòe', 'gí-sû-tah-phoè', 'gí-sû tah-phoè', 'saⁿ-kah'];Tī gí-liāu-khò͘ gí-giân-ha̍k, gí-sû tah-phoè ia̍h gú-sû tah-phè (collocation) sī kí sio liân-soà ê gí-sû ia̍h su̍t-gí (術語, term) tiāⁿ saⁿ-taù-tīn (co-occurrence), khiā kóng, bó͘-mih gí-sû ham bó͘-mih gí-sû tiāⁿ chò-hoé ēng ê hiān-siōng.
information-object;['richter kui-bô͘'];Richter kui-bô͘ sī piáu-sī tē-tāng toā sió ê chi̍t ê tan-ui, i ê kì-hō sī ML.
information-object;['phiat-im hû-hō'];Phiat-im hû-hō sī phiat tī 1-ê ki-chhó· jī-bó bīn-téng ê hû-hō.
information-object;['pē-miâ'];Pē-miâ sī kin-kù pē ê miâ hō--ê lâng-miâ.
information-object;['choan-iú bêng-sû', 'kò͘-iú--beng-sû', 'miâ', 'miâ-chheng', 'miâ-gī'];Choan-iú bêng-sû （專有名詞）sī chí-miâ te̍k-pia̍t bó͘ chi̍t hāng mi̍h ê bêng-sû, chhan-chhiūⁿ Pa-lí, Hóe-chheⁿ, Bú Chek-thian, ia̍h sī IBM. Kap choan-iú bêng-sû siong-tùi ê koan-liām sī phó͘-thong bêng-sû, chhan-chhiūⁿ siâⁿ-chhī, he̍k-chheⁿ, jîn-bu̍t, ia̍h sī kong-si chit khoán hun-lūi ēng-gí.
information-object;['hāiⁿ-tiám'];Hāiⁿ-tiám sī chi̍t-ê phiau-tiám hû-hō, phó͘-thong sī piáu-sī kiông-le̍k ê kám-kak ia̍h sī tōa-siaⁿ-sàu, koh kiam piáu-hiān ka-kiông.
information-object;['dash', 'liân-oe̍h', 'hyphen', 'liân-ue̍h', 'liân-u̍ih'];liân-oe̍h a̍h-sī liân-jī-hō, sī chi̍t khoán piau-tiám hû-hō.
information-object;['dash', 'liân-oe̍h', 'hyphen', 'liân-ue̍h', 'liân-u̍ih'];Dash sī chi̍t lūi piau-tiám hû-hō, hêng-thé kap liân-oe̍h he̍k-chiá kiám-hō beh kâng, chóng-sī chú-iàu chha tī kong-lêng kap tn̂g-tō͘.
information-object;['ín-kù-tiám'];Ín-kù-tiám sī chi̍t lūi phiau-tiám hû-hō, it-poaⁿ chiâⁿ tùi, ēng lâi piáu-hiān kóng-ōe, ín-kù, ia̍h te̍k-pia̍t ê phiàn-gí.
information-object;['jī-hêng'];Jī-hêng sī kin-kù 1 cho͘ siat-kè goân-chek siat-kè chhut-lâi ê jī-goân-chi̍p.
information-object;['bú-im'];Bú-im (母音), ia̍h sī kiò choè goân-im (元音), sī tan-im (單音, phone) ê chi̍t chióng, kap chú-im siong-tùi.
information-object;['chú-im'];Chú-im (子音), ia̍h sī kiò choè chí-im, hú-im (輔音), sī tan-im (單音, phone) ê chi̍t chióng, kap bú-im siong-tùi.
information-object;['seng-bûn sat-im'];Seng-bûn sat-im sī chi̍t chióng chú-im.
information-object;['iû-phiò', '切手', '邮票', '郵票'];Iû-phiò, mā thang kiò chò khit-teh.
information-object;['lô-má-jī', 'la-teng-jī', 'la-teng-lī', 'la-teng jī-bó', 'latin-jī', 'latin jī-bó', 'lia̍p-teng-jī', 'lia̍p-teng-lī', 'lô-má-lī', 'lô-má jī-bó', 'lô-má jī-bú'];Lô-má-jī/Roma-jī (Hàn-jī: 羅馬字), Lia̍p(La)-teng-jī/Latin-jī (Hàn-jī: 拉丁字) sī sè-kài siāng sî-kiâⁿ ê bûn-jī hē-thóng, Eng-gí kap chē-chē ê gí-giân lóng-iōng Lô-má-jī lâi su-siá.
information-object;['chông-ì', 'allegory'];Chông-ì (Eng-gí: allegory) tī bûn-ha̍k siōng sī kóng chi̍t khoán àm-jū (metaphor), chiong bô͘ it-tēng hêng-thé ê ho̍k-cha̍p khài-liām he̍k-chiá ì-gī choán chò chi̍t tiuⁿ ōe-tô͘ he̍k-chiá chi̍t phiⁿ kò͘-sū ê lōe-iông.
information-object;['青紅燈', 'chheⁿ-âng-teng', '青红灯', 'chhiⁿ-âng-teng'];Chheⁿ-âng-teng (青紅燈) sī siat-tì chāi chhe-lō͘-kháu ê te̍k-sû tiān-hóe, ū âng, n̂g kah chheⁿ 3-chióng sek-chhái ê kau-thong hō-chì.
information-object;['chioh-ēng-jī', 'goā-lâi-gú', 'chioh-iōng-gí', 'chioh-iōng-gú', 'chioh-jī', 'goā-lâi-gí', 'gōa-lâi-gí', 'gōa-lâi-gú', 'loanword'];Gōa-lâi-gú he̍k-chiá chioh-iōng-gú sī chi̍t chióng gí-giân ùi pa̍t chióng chioh lâi sú-iōng ê giân-sû.
information-object;['chioh-ēng-jī', 'goā-lâi-gú', 'chioh-iōng-gí', 'chioh-iōng-gú', 'chioh-jī', 'goā-lâi-gí', 'gōa-lâi-gí', 'gōa-lâi-gú', 'loanword'];Chioh-ēng-jī
information-object;['siang-tan-ūi'];Siang-tan-ūi (bigram) tō sī 1 cho͘ ū 2 ê tan-ūi ê chu-liāu, pí-lūn kóng 2 ê jī-bó (letter), 2 ê im-chat (syllable), iah sī 2 ê jī (word).
information-object;['sû-lūi'];2005 nî sī San Francisco Giants tī Kok-ka Liân-bêng ê tē-123 ê kiû-kùi.
information-object;['hoan-e̍k', 'hoan-e̍k-ka', 'huan-i̍k'];Hoan-e̍k sī kā chi̍t-khoán gí-giân (ia̍h kî-thaⁿ ê sìn-sit) ê ì-sù iōng lēng-gōa chi̍t-khoán gí-giân lâi piáu-sī kap kái-soeh.
information-object;['grapheme'];Grapheme sī bûn-jī hē-thóng ê 1-ê tan-ūi.
information-object;['pit-miâ'];Pit-miâ (筆名) sī chi̍t-kóa chok-ka tī hoat-piáu bûn-chiuⁿ kah chok-phín ê sî-chūn, ūi-tio̍h bó͘-mih lí-iû só͘ chhái-iōng ê hoà-miâ.
information-object;['me̍h-lo̍k'];Me̍h-lo̍k, mā thang kóng siōng-hā-bûn, sī kì-hō-ha̍k, giân-gí-ha̍k, siā-hōe-ha̍k iā jîn-lūi-ha̍k téng hun-iá ê koan-liām, sī chí bó͘ hāng bo̍k-phiau hāng-bo̍k sì-ûi ê mi̍h-kiāⁿ.
information-object;['chèng-bêng'];Tī sò͘-ha̍k, chèng-bêng sī kóng 1 chióng soeh-bêng ê koè-têng, chit ê koè-têng seng ká-siat ū koá kong-siat sī chiaⁿ-si̍t--ê, chiah koh 1 pō͘ 1 pō͘ soeh-bêng bó͘-mih tîn-su̍t tiāⁿ-tio̍h mā sī chiaⁿ-si̍t--ê .
information-object;['κ', 'kappa'];Kappa sī tē-10 ê hi-lia̍p jī-bó.
information-object;['μ', 'mu'];Lô-má-jī-bó M sī lēng-gōa 1-ê hû-hō.
information-object;['ν', 'nu'];Nu sī tē-13 ê hi-lia̍p jī-bó.
information-object;['ξ', 'xi'];Xi sī tē-14 ê hi-lia̍p jī-bó.
information-object;['ο', 'omicron'];Omicron sī tē-15 ê hi-lia̍p jī-bó.
information-object;['π', 'pi'];Pi sī tē-16 ê hi-lia̍p jī-bó.
information-object;['ρ', 'rho'];Rho sī tē-17 ê hi-lia̍p jī-bó.
information-object;['σ', 'sigma'];Sigma sī tē-18 ê hi-lia̍p jī-bó.
information-object;['τ', 'tau'];Tau sī tē-19 ê hi-lia̍p jī-bó.
information-object;['α', 'al-hoah', '亚利法', '亞利法', '阿尔发', '阿爾法', 'alpha'];Alpha sī tē-1 ê hi-lia̍p jī-bó.
information-object;['υ', 'upsilon'];Upsilon sī tē-20 ê hi-lia̍p jī-bó.
information-object;['φ', 'phi'];Phi sī tē-21 ê hi-lia̍p jī-bó.
information-object;['χ', 'chi'];Chi sī tē-22 ê hi-lia̍p jī-bó.
information-object;['ψ', 'psi'];Psi sī tē-23 ê hi-lia̍p jī-bó.
information-object;['β', 'beta'];Beta sī tē-2 ê hi-lia̍p jī-bó.
information-object;['ε', 'epsilon'];Epsilon sī tē-5 ê hi-lia̍p jī-bó.
information-object;['ζ', 'zeta'];Zeta sī tē-6 ê hi-lia̍p jī-bó.
information-object;['η', 'eta'];Eta sī tē-7 ê hi-lia̍p jī-bó.
information-object;['ι', 'iota'];Iota sī tē-9 ê hi-lia̍p jī-bó.
information-object;['jī-bó', '字', '字母', 'jī-bú', 'letter'];Kò-pia̍t ê jī-bó sī jī-bó hē-thóng lāi-bīn ê bûn-jī tan-goân, pún-sin sǹg sī chi̍t-ê grapheme, ia̍h tiō sī siá-jī ê tan-ūi.
information-object;['ω', 'o͘-mè-gah', '亚米茄', '亞米茄', '阿米加', 'omega'];Omega sī tē-24 ê hi-lia̍p jī-bó.
information-object;['h'];H sī Lô-má-jī pâi tē 8 ê jī-bó.
information-object;['z'];Z sī Lô-má-jī pâi tē 26 ê jī-bó.
information-object;['piau-tiám hû-hō', '句讀', '句读', '标点', '标点符号', '標點', '標點符號', 'phiau-tiám-hû-hō', 'phiau-tiám hû-hō', 'tiám-kù hû-hō'];Piau-tiám hû-hō, ia̍h kán-tan kóng piau-tiám, sī bûn-jī hē-thóng ê te̍k-sû kì-hō.
information-object;['jī-sèⁿ', 'jī-sìⁿ', 'sèⁿ-sī', 'lī-sèⁿ', 'sìⁿ', 'lī-sìⁿ', 'sèng-sī', 'sèⁿ', 'sìⁿ-sī'];Sèng-sī choán kah chia.
information-object;['bí-kok kok-kî', 'bí-kok ê kok-kî'];Bí-kok ê kok-kî mā hōng kiò Seng-tiâu-kî, tī khah-chá ê Tiong-kok mā kiò Hoa-kî.
information-object;['tiān-ōe hō-bé', 'tiān-ōe hō-má', 'tiān ōe hō bé', 'tiānōe hōbé'];Tiān-ōe hō-bé / tiān-ōe hō-má sī liân-chhoàn ê sò͘-jī cho͘-ha̍p.
information-object;['gē-miâ', '藝名'];Gē-miâ (藝名) sī koa-chhiú, ián-goân, model, im-ga̍k-ka iáu-ū siaⁿ-iu téng-téng gē-jîn kah ūn-tōng-goân iōng-lâi thê-kiong koan-chiòng chheng-ho͘ ê hoà-miâ.
information-object;['tông-im-tông-hêng-ī-gī-gú', 'tông-im-ī-gī-gú'];Tông-im-tông-hêng-ī-gī-gú (同音同形異義語. homonym) sī chí ho͘-im kap siá-hoat sio-siâng m̄-koh ì-sù bô-kâng ê sû-gí, mā ē-sài kóng sī ū chōe khoán ì-sù ê chi̍t-ê sû-gú, chóng-sī chia ê ì-sù tiāⁿ-tiāⁿ sī bô-kâng lâi-goân.
information-object;['kâng-siaⁿ-jī', 'kâng-siaⁿ-gí'];Kâng-siaⁿ-jī sī ho͘-im kap pa̍t jī sio-siâng m̄-koh ì-sù bô-kâng ê tan-jī.
information-object;['siâng-ì-jī', 'tông-gī-gí'];Siâng-ì-jī sī sio-kâng ì-sù ê jī, thang sī chi̍t-ê tan-jī ia̍h phiàn-gí, in kap kî-tha bó͘ chi̍t-ê tan-jī phiàn-gí ì-sù sio-kâng ia̍h sī beh kâng, chit-ê chōng-hóng pún-sin hō-chò siâng-ì.
information-realization;['iōng-chiá kài-bīn', 'sú-iōng-chiá kài-bīn'];Iōng-chiá kài-bīn (Eng-gí: user interface) sī lâng (iōng-chiá) kap ki-khì, si-siat, tiān-náu thêng-sek, ke-si (tool), iah sī hē-thóng sio chih-chiap (interact) ê hong-hoat.
information-realization;['chhau-chi̍p-khì', 'compiler'];Chhau-chi̍p-khì sī chi̍t chióng tiān-náu thêng-sek, thang kā sú-iōng bó͘ khoán thêng-sek giân-gí siá--ê goân-sú-bé choán chò lēng-gōa chi̍t khoán tiān-náu giân-gí, āu-chiá it-poaⁿ sī jī-chì ê hêng-sek, sī thê-kiong ki-khì chip-hêng su-iàu--ê chu-sìn.
information-realization;['thong-e̍k-khì'];Thong-e̍k-khì sī kóng ē-tàng ti̍t-chia̍p chip-hêng iōng bó͘ khoán thêng-sek giân-gí ia̍h kha-pún giân-gí siá--ê chí-lēng ê chi̍t khoán tiān-náu thêng-sek.
information-realization;['tiān-náu thêng-sek', 'thêng-sek', 'tiān-naú thêng-sek'];Tiān-náu thêng-sek (Eng-gí: computer program) sī kā tiān-náu kóng beh chái-iūⁿ chò khang-khoè ê 1 cho͘ chí-lēng.
information-realization;['ascii', '美国资讯交换标准代码', '美國資訊交換標準代碼'];ASCII sī American Standard Code for Information Interchange ê kán-siá.
