situation;['laurea', 'titolo di studio universitario', 'diploma di laurea', 'grado accademico', 'laurea di secondo livello', 'titolo universitario', 'diploma universitario', 'seconda laurea', 'titoli accademici', 'titolo accademico', 'titolo di studio accademico', 'gradi accademici'];Conseguire un grado accademico.
situation;['dow jones', 'dow jones industrial average', 'indice dow jones', 'dow-jones industrial average'];Dow Jones chiude a -0,38%.
situation;['volta'];Questa volta.
situation;['volta'];La prossima volta.
situation;['volta'];La prima volta.
situation;['volta'];Te l'ho già detto mille volte, quindi non lo ripeterò!.
situation;['volta'];Tre volte sei fa diciotto.
situation;['sfortuna', 'disdetta', 'disgrazia', 'guigne', 'iattura', 'iella', 'iettatura', 'jettatura', 'mala sorte', 'malasorte', 'male', 'pegola', 'scalogna', 'sventura', 'fortuna dura'];Un errore può far precipitare nella sfortuna e nella iella intere generazioni.
situation;['sfortuna', 'disdetta', 'disgrazia', 'guigne', 'iattura', 'iella', 'iettatura', 'jettatura', 'mala sorte', 'malasorte', 'male', 'pegola', 'scalogna', 'sventura', 'fortuna dura'];Vivere nella vergogna e nella disgrazia.
situation;['sfortuna', 'disdetta', 'disgrazia', 'guigne', 'iattura', 'iella', 'iettatura', 'jettatura', 'mala sorte', 'malasorte', 'male', 'pegola', 'scalogna', 'sventura', 'fortuna dura'];Nella sventura gli amici sono molto importati.
situation;['fattore', 'elemento'];Ha tutti gli elementi per riuscire.
situation;['fattore', 'elemento'];La fortuna e' uno dei fattori del successo.
situation;['fattore', 'elemento'];E' uno degli elementi della prosperità nazionale.
situation;['riconoscimento', 'credito'];Ha meritato il riconoscimento di tutti per il lavoro svolto.
situation;['possibilità', 'caso', 'possibleness'];C'è il caso che tu debba partire.
situation;['rovina', 'disfacimento', 'demolizione', 'devastando', 'rovinando'];Qui è tutta una rovina.
situation;['gioco', 'regole del gioco'];La grande maggioranza dei bambini conosceva il gioco.
situation;['gioco', 'regole del gioco'];Chi investe rischia, ma chiede regole del gioco chiare e precise.
situation;['catarro', 'infiammazione catarrale', 'scesa'];Avere il catarro.
situation;['attacco', 'accusa', 'offensiva'];L'attacco dei critici allo scrittore.
situation;['disonestà', 'bricconeria'];Commettere delle disonestà.
situation;['giro', 'giro di pista'];Compiere tre giri di pista.
situation;['asinata', 'asineria', 'asinità', 'baggianata', 'boiata', 'ciarpame', 'citrullaggine', 'cretineria', 'fesseria', 'idiozia', 'imbecillaggine', 'immondizia', 'pattume', 'sciocchezza', 'sfarfallone', 'spazzatura', 'strafalcione', 'codswallop', 'folderol'];Ciarpame retorico.
situation;['esempio', 'lezione', 'deterrente esempio', 'dimostrazione pratica'];E questo ti serva di lezione.
situation;['esempio', 'lezione', 'deterrente esempio', 'dimostrazione pratica'];Ci avete dato una lezione d'umanità e d'impegno civile.
situation;['soggetto', 'soggetto e oggetto', 'soggettività', "dell'oggetto raffigurato"];Ho messo il soggetto in posa.
situation;['gioia', 'delizia', 'diletto', 'felicità'];La nuova auto è una delizia.
situation;['gioia', 'delizia', 'diletto', 'felicità'];Una gioia da guardare.
situation;['gioia', 'delizia', 'diletto', 'felicità'];Il piacere della sua compagnia.
situation;['curva', 'curvamento', 'curvatura', 'giro', 'svolta'];Fare un giro in centro.
situation;['curva', 'curvamento', 'curvatura', 'giro', 'svolta'];Un giro al parco.
situation;['passo'];Fece un passo per avvicinarsi a Giulia.
situation;['guida', 'conducere', 'automobilisti'];Prendere lezioni di guida.
situation;['guida', 'conducere', 'automobilisti'];Ha una guida spericolata.
situation;['calcio', 'pedata', 'scalciata', 'colpo di piede', 'piedata', 'calci', 'calcio di ascia'];Ha dato un calcio al cane.
situation;['bere', 'crapulence', 'ubriacarsi'];Il bere fu la sua rovina.
situation;['chiasso', 'cancan', 'chiassata', 'clamore', 'confusione', 'putiferio', 'schiamazzo', 'ruckus', 'ruction'];Fare chiasso.
situation;['chiasso', 'cancan', 'chiassata', 'clamore', 'confusione', 'putiferio', 'schiamazzo', 'ruckus', 'ruction'];Fare un gran clamore.
situation;['passaggio', 'transizione'];Senza atmosfera il passaggio dal giorno alla notte e viceversa sarebbe immediato e brusco.
situation;["gioco d'azzardo", 'gioco', "giochi d'azzardo", 'scommesse', "giocatori d'azzardo"];Ho perso tutto al gioco.
situation;['ceffone', 'schiaffo', 'ceffata', 'sganascione', 'sganassone', 'sventola', 'schiaffi', 'sberla', 'elbow drop', 'lancia', 'smacking', 'superkick'];Ho visto il ceffone che gli dato.
situation;['viaggio', 'in cammino'];Dodici giorni di viaggio attraverso le Alpi austriache.
situation;['resistenza', 'opposizione'];Ho cercato di vincere la loro resistenza, ma e' stato inutile.
situation;['tempo', 'meteo', 'tempo meteorologico', 'tempo atmosferico', 'condizione atmosferica', 'condizione meteo', 'condizioni atmosferiche'];Speriamo di trovare bel tempo domenica in montagna.
situation;['evasione fiscale', 'evasione', 'frode fiscale', 'erosione fiscale', 'evasione ed elusione fiscale', "l'evasione fiscale"];Scoperta evasione fiscale nel commercio di auto usate.
situation;['situazione', 'condizione', 'stato di cose'];L'attuale situazione internazionale è preoccupante.
situation;['ordine', 'compostezza'];Ammiro il tuo ordine.
situation;['mercato del lavoro', 'economia del lavoro', 'mercato lavoro', 'del mercato del lavoro', 'lavoro', 'mercati del lavoro'];Trenta mila nuovi laureati sul mercato del lavoro.
situation;['reportage', 'copertura', 'inchiesta', 'servizio', 'segnalazione'];Copertura giornalistica degli eventi.
situation;['atmosfera', 'clima'];Clima natalizio.
situation;['tema centrale', 'presentazione', 'relatore principale'];Tema centrale della riunione di oggi.
situation;['elemento', 'habitat'];Sentirsi nel proprio elemento.
situation;['desolazione', 'devastazione', 'rovina'];Il ciclone ha portato morte e devastazione.
situation;['occupazione', 'impiego', 'lavoro', 'rapporto di lavoro', 'collocamento', 'mestiere', 'dipendenti', 'diritti non patrimoniali del lavoratore', 'luogo di lavoro', 'obbligo di fedeltà del lavoratore', 'obbligo di sicurezza del datore di lavoro', 'posto di lavoro', 'rapporto di lavoro subordinato', 'contratto di lavoro', 'datori di lavoro', 'impiegare', 'impiegati', 'impiegato', 'personale', 'vita lavorativa'];Attuazione delle politiche dell'lavoro.
situation;['occupazione', 'impiego', 'lavoro', 'rapporto di lavoro', 'collocamento', 'mestiere', 'dipendenti', 'diritti non patrimoniali del lavoratore', 'luogo di lavoro', 'obbligo di fedeltà del lavoratore', 'obbligo di sicurezza del datore di lavoro', 'posto di lavoro', 'rapporto di lavoro subordinato', 'contratto di lavoro', 'datori di lavoro', 'impiegare', 'impiegati', 'impiegato', 'personale', 'vita lavorativa'];Elevato tasso di occupazione.
situation;['clima', 'cielo', 'agente atmosferico', 'agenti atmosferici', 'condizioni climatiche', 'clima globale', 'climatiche', 'climi', 'sistema climatico'];Queste piante non si adattano al cielo continentale.
situation;['mercato', 'commercio', 'mercato economico', 'market', 'settore di mercato', 'mercati', 'mercato globale'];Senza competizione non ci sarebbe mercato.
social-relationship;['guerra', 'scontro'];I due clan sono in guerra tra loro da molto tempo.
social-relationship;['filiazione', 'lignaggio', 'casata', 'ceppo', 'discendenza', 'figliazione', 'progenie', 'schiatta', 'stirpe'];Discendenza in linea materna.
social-relationship;['incarcerazione', 'prigionia', 'carcerazione', 'detenzione', 'reclusione', 'cattività', 'immuramento', 'carcere', 'sanzione penale detentiva', 'isolamento detentivo', 'immurement', 'imprigionare', 'imprigionato'];Il carcere l'ha ucciso.
social-role;['avere', 'fortuna'];Ha ereditato una fortuna.
social-role;['somma', 'importo', 'ammontare', 'cifra', 'somma di denaro', 'montante', 'valore'];L'importo dell'affitto.
social-role;['fondo', 'accantonamento', 'fondo monetario'];Sono stati stanziati dei fondi per l’assunzione di nuovo personale tecnico-amministrativo.
social-role;['percentuale', 'quota', 'dividendo', 'parte'];I membri devono versare una quota associativa annuale.
social-role;['possesso', 'proprietà'];Cercare di soddisfare i propri desideri con il possesso è come cercare di spegnere il fuoco con la paglia.
social-role;['finanziamento', 'fondo', 'fondi', 'denaro in cassa', 'finanza', 'finanze', 'risorsa monetaria', 'risorsa pecuniaria'];Mancano i fondi per ricostruire l'unica chiesa del Tibet.
social-role;['utile netto', 'profitto', 'guadagno', 'netto', 'frutto', 'lucro', 'provento', 'reddito netto', 'rendimento', 'ricavato', 'ricavo', 'utile', 'reditto netto', 'profitto netto', 'fatturato netto', 'profitti', 'utili netti'];L'utile della Dhl.
social-role;['giocata', 'posta', 'posta in gioco', 'puntata', 'gioco', 'scommessa', 'bring-in', 'pot limit', 'puntate'];Raddoppiare il gioco.
socially-constructed-person;['sacerdote', 'padre', 'don', 'prete', 'prete cattolico', 'sacerdote cattolico', 'sacerdoti cattolici', 'sacerdozio cattolico'];Padre Alberto.
socially-constructed-person;['sacerdote', 'padre', 'don', 'prete', 'prete cattolico', 'sacerdote cattolico', 'sacerdoti cattolici', 'sacerdozio cattolico'];Reverendo padre.
socially-constructed-person;['georg friedrich handel', 'georg friedrich händel', 'handel', 'george frideric handel', 'georg frideric händel', 'georg friedrich haendel', 'george frederick händel', 'george friderich handel', 'george friedrick haendel', 'haendel', 'händel', 'george frederick handel'];EP.
socially-constructed-person;['ludwig van beethoven', 'beethoven', 'ludvig van beethoven', 'ludwig von beethoven', 'van beethoven'];EP.
socially-constructed-person;['donna'];Quando riabbraccio la mia donna, risento i profumi del mondo.
socially-constructed-person;['uomo'];L'ho vista assieme al suo uomo.
socially-constructed-person;['faccendiere', 'intrallazzatore', 'armeggione', 'intrigante', 'maneggione', 'mestatore', 'traffichino', 'trafficone', 'macchinatore', 'piscina hustling', 'spacciare', 'wheeler rivenditore'];Lui è il classico 'traffichino': qualche bustarella, amici informatori ed una vita sempre in bilico.
socially-constructed-person;['faccendiere', 'intrallazzatore', 'armeggione', 'intrigante', 'maneggione', 'mestatore', 'traffichino', 'trafficone', 'macchinatore', 'piscina hustling', 'spacciare', 'wheeler rivenditore'];I suoi meriti non gli toglievano un'aria d'armeggione e d'intrigante.
socially-constructed-person;['testa'];Se ho una moneta e la lancio ho il 50% di probababilità che esca testa.
socially-constructed-person;['saccente', 'sapientone', 'cacasenno', 'saputello', 'sputasentenze', 'tuttologo', 'pedante', 'saccentone', 'saputo', 'sputasenno', 'nientologo', 'sa tutto', 'know-it-all'];Non sopporto chi parla in tono saccente.
socially-constructed-person;['voce'];Ci voleva una voce nuova nel panorama della musica italiana.
socially-constructed-person;['moretto', 'negretto', 'pickaninny', 'picaninny', 'piccaninny'];Solo il povero negretto ad un pino si impiccò e nessuno ne restò.
socially-constructed-person;['sorella'];Le sorelle più anziane si renderanno disponibili ad ascoltare ogni alunno della scuola.
socially-constructed-person;['bill clinton', 'clinton', 'william jefferson clinton', 'william jefferson "bill" clinton', 'william clinton', 'il presidente clinton'];L'autobiografia dell'ex presidente degli Stati Uniti Bill Clinton è già entrata nella storia.
socially-constructed-person;['rompicoglioni', 'attaccabottoni', 'empiastro', 'gonfiatore', 'impiastro', 'importuno', 'martellatore', 'noia', 'ossessione', 'peste', 'piaga', 'piattola', 'rogna', 'rompicazzo', 'rompimento', 'rompiscatole', 'rompitasche', 'rottorio', 'scocciatore', 'seccatore', 'vescicante'];Sei un gran rompimento.
socially-constructed-person;['tipo', 'tale', 'tizio', 'fella'];Un tizio entra in un edificio e prende l'ascensore.
socially-constructed-person;['genitore', 'genitori', 'procreatore', 'genitrice', 'genitore biologico'];L'esercizio del genitore, non è un mestiere da improvvisare.
socially-constructed-person;['cameriera', 'domestica', 'donna', 'donna di servizio', 'fantesca', 'serva', 'cameriere'];Fare la cameriera per una famiglia di città.
socially-constructed-person;['sorella', 'sis'];Mia sorella ha sposato un musicista.
socially-constructed-person;['signor', 'sig.', 'signore', 'sig', 'mr.'];Egregio signore.
socially-constructed-person;['signor', 'sig.', 'signore', 'sig', 'mr.'];Buongiorno signore.
socially-constructed-person;['signor', 'sig.', 'signore', 'sig', 'mr.'];Le presento il signor Rossi.
socially-constructed-person;['signora', 'sig.ra', 'la signora'];La sinora Rossi.
socially-constructed-person;['signora', 'sig.ra', 'la signora'];La signora Carla.
socially-constructed-person;['cicerone', 'guida', 'guida turistica', 'marco tullio cicerone'];Un'ottima guida ci ha condotto per Parigi.
socially-constructed-person;['cicerone', 'guida', 'guida turistica', 'marco tullio cicerone'];Assoldammo una guida indigena per attraversare la foresta.
socially-constructed-person;['receptionist', 'receptionista', 'hotel impiegato', 'personale di front desk', "reception dell'hotel addetto"];Giunti all'hotel mostrate il vostro tesserino di riconoscimento alla receptionista.
socially-constructed-person;['domestico', 'lavoro domestico', 'donna', 'colf', 'aiuto domestico', 'casa servo', 'collaboratrice domestica', 'domestica', 'domestici', 'lavoratori domestici', 'servi', 'servitù domestica', 'servizio domestico'];Le cinque inquiline della casa cercavano un domestico.
socially-constructed-person;['individuo', 'persona', 'mortale', 'essere umano', 'anima', 'singolo', 'soggetto', 'umano', 'individui', 'individualità', 'qualcuno'];Una persona simpatica.
socially-constructed-person;['adolescente', 'giovanetto', 'giovinetto', 'pubere', 'teen-ager', 'teen ager', 'teenager', 'adolescenti', 'giovanotto'];Tutti i teen ager hanno le stesse necessità, le stesse preferenze, gli stessi problemi.
socially-constructed-person;['pubblico ministero', 'procuratore', 'accusatore', 'pm', 'procuratore della repubblica', 'ministeri', 'perseguire', 'perseguire ufficiale'];Il Pubblico Ministero chiede otto anni di reclusione.
socially-constructed-person;['medico', 'dottore', 'dott.', 'dottoressa', 'dott.a', 'dott.ssa', 'sanitario', 'dottore in medicina', 'guardia medica', 'medica', 'medico chirurgo', 'medici', 'ufficiale medico'];Stavo così male che ho chiamato il dottore.
socially-constructed-person;['figlio', 'figliolo', 'ragazzo', 'bambino', 'figlio maschio', 'figliuolo', 'maschio'];Hanno due maschi.
socially-constructed-person;['figlio', 'figliolo', 'ragazzo', 'bambino', 'figlio maschio', 'figliuolo', 'maschio'];Ha due ragazzi e una bambina.
socially-constructed-person;['figlio', 'figliolo', 'ragazzo', 'bambino', 'figlio maschio', 'figliuolo', 'maschio'];Ho saputo che hai avuto un figlio maschio.
socially-constructed-person;['padre', 'padre biologico', 'papà', 'babbo', 'begetter', 'genitore maschio'];Da quando sono diventato padre tutto è cambiato.
socially-constructed-person;['fratello', 'fratello di sangue'];L'uomo che ti comprende ti è affine più di un fratello di sangue.
socially-constructed-person;['fratello', 'fratello di sangue'];Mio fratello vive ancora con i nostri genitori.
socially-constructed-person;['feudatario', 'castellano', 'signore', 'seigneur', 'signore feudale'];I Visconti furono i signori di Milano.
socially-constructed-person;['gentiluomo', 'signore', 'cavaliere', 'gentleman', 'signori'];Quello è un vero gentiluomo.
socially-constructed-person;['gentiluomo', 'signore', 'cavaliere', 'gentleman', 'signori'];Un gesto da vero signore.
socially-constructed-person;['vecchio', 'anziano', 'nonno', 'graybeard'];L'anziano venne nuovamente ricoverato in ospedale.
socially-constructed-person;['fidanzato', 'ragazzo', 'amoroso', 'bello', 'boy', 'boy-friend', 'damo', 'innamorato', 'moroso', 'compagno', 'pastorello'];Non ero ancora il suo ragazzo e già soffriva per me.
socially-constructed-person;['fusto', 'macho', 'vero maschio', 'he-man', 'macho-man'];È un bel fusto.
socially-constructed-person;['marito', 'sposo', 'ammogliato', 'maritino', 'compagno', 'hubby', 'uomo sposato'];Saluti dal tuo maritino.
socially-constructed-person;['moglie', 'signora', 'sposa', 'maritata', 'donna sposata', 'mogli'];Tra moglie e marito non mettere il dito.
socially-constructed-person;['moglie', 'signora', 'sposa', 'maritata', 'donna sposata', 'mogli'];Auguri alla tua signora e alla tua famiglia.
socially-constructed-person;['commissario', 'membro di commissione'];I commissari del centrosinistra si sono dimessi in blocco.
socially-constructed-person;['membro di comitato', 'membro del comitato'];Un membro di comitato può farsi rappresentare da un altro membro mediante procura scritta.
socially-constructed-person;['orangista', 'orangeman'];È battaglia fra orangisti e polizia.
socially-constructed-person;['politico', 'uomo politico', 'politica', 'politici', 'donna politica', 'personalità politica', 'leader politico', 'pol', 'policymaker'];Un abile uomo politico.
socially-constructed-person;['bocca'];I suoi genitori non erano in grado di prendersi a carico quattro bocche da sfamare.
socially-constructed-person;['sole', 'giove', 'luna', 'marte', 'mercurio', 'segno del sole', 'venere'];Bello come il sole.
socially-constructed-person;["uomo d'affari", 'affari'];L'uomo d'affari leggeva il quotidiano aspettando l'arrivo del consueto caffè.
socially-constructed-person;['tipo', 'caricatura', 'eccentrico', 'elemento', 'macchietta', 'numero', 'originale', 'personaggio', 'pupazzetto', 'sagoma', 'tipo di dati', 'tipi di dati'];È proprio un bel numero!.
socially-constructed-person;['tipo', 'caricatura', 'eccentrico', 'elemento', 'macchietta', 'numero', 'originale', 'personaggio', 'pupazzetto', 'sagoma', 'tipo di dati', 'tipi di dati'];Certo che sei proprio un bel personaggio!.
socially-constructed-person;['tipo', 'caricatura', 'eccentrico', 'elemento', 'macchietta', 'numero', 'originale', 'personaggio', 'pupazzetto', 'sagoma', 'tipo di dati', 'tipi di dati'];Quel ragazzo è una sagoma.
socially-constructed-person;['tipo', 'caricatura', 'eccentrico', 'elemento', 'macchietta', 'numero', 'originale', 'personaggio', 'pupazzetto', 'sagoma', 'tipo di dati', 'tipi di dati'];Che elementi girano da queste parti!.
socially-constructed-person;['personaggio', 'personalità'];Un personaggio del mondo della moda.
socially-constructed-person;['partito', 'cattura'];Essere un pessimo partito.
socially-constructed-person;['partito', 'cattura'];Quella ricca ereditiera e' un ottimo partito.
socially-constructed-person;['primitivo', 'selvaggio', 'persona primitiva'];Ormai il computer è talmente famoso che lo sanno usare anche i primitivi!.
socially-constructed-person;['programmatore', 'programmatore di computer', 'ingegnere del software', 'sviluppatore', 'esperto informatico', 'programmatore informatico', 'coder', 'programmatori', 'developer', 'software developer', 'sviluppatore software', 'code monkey', 'maintainer', 'programmatrice', 'web coder', 'programmatore di software', 'programmatori di computer', 'software engineer'];Concorso pubblico per la copertura di trenta posti vacanti nella figura professionale di esperto informatico.
socially-constructed-person;['cattivo', 'cane', 'malvagio', 'persona cattiva'];La roma ha giocato male, ma l'arbitro è stato un vero cane.
socially-constructed-person;['cataplasma', 'impiastro', 'lagna', 'mattone', 'noia', 'noioso', 'palla', 'pittima', 'pizza'];Il tuo collega è proprio una palla.
socially-constructed-person;['fondatore', 'imprenditore', 'iniziatore', 'padre', 'padre fondatore', 'appaltatore', 'impesario', 'imprenditorialità', 'co-fondatore', 'imprenditore seriale', 'imprenditori', 'imprenditoriale', 'mentalità imprenditoriale'];Galileo è uno dei padri della scienza moderna.
socially-constructed-person;['fondatore', 'imprenditore', 'iniziatore', 'padre', 'padre fondatore', 'appaltatore', 'impesario', 'imprenditorialità', 'co-fondatore', 'imprenditore seriale', 'imprenditori', 'imprenditoriale', 'mentalità imprenditoriale'];Il padre fondatore del movimento politico dei cattoliciin Italia.
socially-constructed-person;['stupido', 'allocco', 'babbeo', 'balordo', 'castrone', 'credulone', 'fanciullone', 'gonzo', 'grullo', 'ingenuo', 'mamalucco', 'mammalucco', 'merlo', 'paolino', 'pesce', 'pippione', 'pisellone', 'pollastro', 'pollo', 'rimbecillito', 'stolido', 'stolto', 'tonto', 'uccellaccio', 'idiota', 'scemo', 'caduta ragazzo', 'patsy', 'soft touch'];Sei proprio un pesce, ci caschi sempre.
socially-constructed-person;['vicino', 'vicina', 'vicino prossimo'];Il mio vicino di casa.
socially-constructed-person;['abitante', 'abitatore', 'anima', 'popolatore', 'residente', 'abitanti', 'residenza'];Un paese di mille anime.
socially-constructed-person;['amante', 'amoroso', 'innamorato', 'amadore', 'amatore', 'amico', 'amorosa', 'innamorata', 'persona innamorata'];Sei intervistati su 10: avere un'amica non vuol dire tradire la partner.
socially-constructed-person;['servitore', 'servo', 'famiglio', 'inserviente', 'domestico', 'cameriere', 'persona di servizio', 'collaboratrice domestica', 'domestica', 'domestici', 'lavoratori domestici', 'lavoro domestico', 'servi', 'servitù domestica', 'servizio domestico'];Contributi da versare se si assume una persona di servizio.
socially-constructed-person;['amico', 'amicizia'];Chi trova un amico trova un tesoro.
socially-constructed-person;['signora'];C'è una signora che ti aspetta.
socially-constructed-person;['informatico', 'informatica', 'informatici', 'scienziato informatico'];Non sono un giurista ma un informatico.
socially-constructed-person;['fratellastro'];Ha un fratellastro nato da una relazione del padre con un'altra donna.
socially-constructed-person;['attore', 'attrice', 'interprete', 'istrione', 'attori', 'attore di teatro', 'attore americano', 'attore televisivo', 'attrice americana', 'attrice cinematografica', 'attrice di teatro', 'attrici', 'giocatore', 'thespian'];Gli attori sono stati magnifici.
socially-constructed-person;['nome', 'personaggio', 'figura', 'personaggio pubblico'];Questa antologia raccoglie i piu' bei nomi della letteratura.
socially-constructed-person;['signora', 'gentildonna', 'dame', 'dama'];È una vera signora.
socially-constructed-person;['madre', 'mamma', 'genitrice', 'maternità', 'genitore femmina', 'madre naturale', 'madri'];Sara è madre di due splendide bambine.
socially-constructed-person;['lavoratore temporaneo', 'lavoro temporaneo', 'temporaneo', 'straordinario', 'agenzia interinale', 'temperatura'];Parità retributiva fra il salario dei dipendenti e quello dei temporanei.
socially-constructed-person;['dipendente', 'assunto', 'colletto bianco', 'impiegato', 'lavoratore dipendente'];Gli assunti a tempo determinato.
socially-constructed-person;['fratello minore', 'fratellino'];Ho conosciuto il fratello minore del ragazzo di mia sorella.
socially-constructed-person;['bambina', 'ragazza', 'bimba', 'femminuccia', 'ragazzina', 'figlia femmina'];La bambina era una ragazza.
socially-constructed-person;['donna', 'signora', 'essere umano femminile', 'condizione della donna nelle società antiche e moderne', 'donne', 'femmina adulta'];La donna teneva la casa mentre l'uomo cacciava.
socially-constructed-person;['donna', 'signora', 'essere umano femminile', 'condizione della donna nelle società antiche e moderne', 'donne', 'femmina adulta'];Parrucchiere per signora.
socially-constructed-person;['uomo', 'maschio', 'essere umano maschile', 'maschio adulto', 'maturazione sessuale', 'maturità sessuale', 'sessualmente maturi', 'uomini'];C'erano due donne e sei uomini.
socially-constructed-person;['maschio', 'uomo'];Sei un vero uomo.
socially-constructed-person;['appassionato', 'entusiasta', 'patito'];Un patito dello sci alpino.
socially-constructed-person;['pittore', 'autore', 'pittrice'];Giotto è un famoso pittore.
socially-constructed-person;['macchina'];É da stamattina che non fa una pausa, quel ragazzo é una macchina.
socially-constructed-person;['bambino'];Smettila di essere un bambino.
socially-constructed-person;['pensatore', 'cervello', 'ingegno', 'mente', 'pensatore creativo'];Le grandi menti del secolo.
socially-constructed-person;['fratello maggiore'];Il fratello maggiore gli ha fatto da padre.
socially-constructed-person;['chiaro', 'fermo', 'solido', 'determinato', 'irremovibile', 'risoluto'];Opporre un chiaro rifiuto.
socially-constructed-person;['amico', 'simpatizzante', 'supporter', 'fautore'];Amico del partito della proporzionale.
socially-constructed-person;['tellus', 'terra', 'tellure'];Presso i Romani era invocata come Tellus Mater insieme con Iuppiter, il padre celeste.
socially-constructed-person;['anima gemella'];Trovare l'anima gemella.
socially-constructed-person;['allenatore', 'coach', 'commissario tecnico', 'ct', 'mister', 'allenatore di calcio', 'capo', 'direttore', 'gestore', 'responsabile', 'allenatori', 'allenatrice', 'allenatrice di calcio', 'allenatore di hockey su prato', 'allenatore di pallamano', 'allenatori di pallacanestro', 'allenatrice di pallamano', 'segretario', 'viceallenatore', 'assistente allenatore', 'manager'];CT della nazionale femminile.
socially-constructed-person;['direttore', 'amministratore', 'amministratore delegato', 'gerente', 'gestore', 'manager', 'direttore amministrativo'];Amministratore delegato della FIAT.
socially-constructed-person;['incompetente', 'cane', 'incapace', 'inetto', 'persona incompetente'];È proprio un cane quello che ha scritto questo libro.
socially-constructed-person;['superstar', 'mago', 'adepto', 'asso', 'cannone', 'cima', 'demonio', 'fenomeno', 'fuoriclasse', 'mostro', 'astro', 'diva', 'intenditore', 'primadonna', 'star', 'stella', 'adepti', 'maven', 'abile', 'adept', 'hotshot', 'mavin', 'sibilo', 'wiz'];Nel suo campo è veramente una cima.
socially-constructed-person;['autore'];È la fonte dei nostri guai.
socially-constructed-person;['militare', 'uomo', 'tecnico addetto alla manutenzione'];Battaglione di tremila uomini.
socially-constructed-person;['guida'];Essere la guida di tutta una generazione.
socially-constructed-person;['guida'];Con il suo esempio ci e' stato di guida.
socially-constructed-person;['firmatario', 'segnatario', 'segnatore', 'sottoscrittore', 'firmatari'];Contattare i firmatari della petizione.
socially-constructed-person;['lavandaio', 'addetto al lavaggio'];La movimentazione delle lastre lavate viene effettuata dall’addetto al lavaggio coadiuvato almeno da un altro operaio.
socially-constructed-person;['ditta di traslochi', 'mover pubblico', 'rimozione impresa', 'rimozione società', 'società in movimento'];Se ti affidi a una ditta di traslochi, potrebbe succedere che essa riutilizzi cartoni già usati per altri traslochi.
socially-constructed-person;['signore'];É entrato un signore.
socially-constructed-person;['signore'];Si intromise un signore rubicondo e gioviale.
socially-constructed-person;['zio', 'prozio'];Lo zio d'America.
socially-constructed-person;['cugino', 'cugino di primo grado', 'cugino/cugina', 'cugina', 'cuginanza', 'cugina di secondo grado', 'cugini di primo grado', 'cugino di primo grado una volta rimosso', 'cugino di secondo grado', 'cugino di secondo grado una volta rimosso', 'cugino di terzo grado', 'cugino doppio', 'cugino germano', 'cugino pieno', 'cugino una volta rimosso', 'doppio primo cugino'];Mio cugino Andrea lavora in banca.
socially-constructed-person;['nonno', 'avo', 'nonnino', 'gramps', 'grandad'];Il nonnino sta raccontando al nipotino della sua vita.
socially-constructed-person;['antenato', 'padre'];Tornare alla terra dei padri.
socially-constructed-person;['braccio destro', 'assistente capo', 'venerdì uomo'];Il capo diede ordini al suo braccio destro.
socially-constructed-person;['first lady'];La first lady americana.
socially-constructed-person;['autore', 'scrittore', 'autrice', 'autori', 'autore televisivo', 'autrice televisiva', 'scrittrice', 'scrittori'];L'autore incassa una percentuale sulle vendite.
space-region;['raggio'];Si estende per un raggio di 2 Km.
space-region;['direzione', 'strada', 'modo'];Un passante mi ha indicato la strada per la stazione.
space-region;['spazio', 'cosmo', 'intervallo', 'spazio cosmico', 'spazio siderale', 'spazio esterno', 'inner space', 'outer space', 'spazio interno', 'spazio interplanetario', 'spazio profondo', 'mezzo intergalattico', 'spazio cislunar'];La conquista dello spazio", "lanciare astronauti nello spazio.
space-region;['voce', 'elemento', 'punto'];Aggiornare le voci del catalogo.
space-region;['voce', 'elemento', 'punto'];Vajont: una voce in un elenco delle catastrofi in Italia come tante altre.
spatial-feature;['testa'];Se ho una moneta e la lancio ho il 50% di probababilità che esca testa.
spatial-feature;['alveo', 'letto', 'fiume fondo'];Poi ci aspettava una rapida discesa sul letto di un torrente secco.
spatial-feature;['letto', 'alveo', 'fondo'];Con l'acqua alle cosce camminiamo sul fondo del fiume.
spatial-feature;['montagna', 'monte', 'sistema montuoso', 'sistemi montuosi', 'montagne'];Ha scalato la montagna più alta della Terra inotto ore e 10 minuti dal campo base alla vetta.
spatial-feature;['voce', 'elemento', 'punto'];Aggiornare le voci del catalogo.
spatial-feature;['voce', 'elemento', 'punto'];Vajont: una voce in un elenco delle catastrofi in Italia come tante altre.
spatial-feature;['faccia', 'lato'];Colorate tutte le facce della scatola con lo stesso colore.
spatial-feature;['cordolo', 'cordone del marciapiede', 'orlo del marciapiede', 'marciapiede', 'bordo', 'contenimento'];Una striscia continua sul cordone del marciapiede significa che la fermata e la sosta sono vietate.
spatial-feature;['china', 'costa', 'costiera', 'declivio', 'declività', 'fianco', 'inclinazione', 'pendenza', 'pendice', 'pendio', 'versante'];Il fianco della montagna.
spatial-feature;['polo', 'polo magnetico'];I poli di una calamita.
spatial-feature;['voce', 'elemento', 'punto'];Aggiornare le voci del catalogo.
spatial-feature;['voce', 'elemento', 'punto'];Vajont: una voce in un elenco delle catastrofi in Italia come tante altre.
spatial-feature;['fondo', 'basso', 'di sotto', 'disotto', 'inferiore', 'superficie inferiore'];Nessun residuo particolare rimane sul fondo del bicchiere.
