agentive-physical-object;['platte peters'];Platte peters (Latien: Vicia faba) is een plant die beheurt tot de vlinderbloemigen (Fabaceae, synoniem: Papilionaceae).
agentive-physical-object;['dromedaris', 'camelus dromedarius'];Nen dromedaris in een deer uut de Sahara.
agentive-physical-object;['boeked', 'fagopyrum esculentum', 'boeket', 'boekweite', 'bookweaite', 'bookweit'];Boeked (Latien: Fagopyrum esculentum) is n kultuurgewas dat waorschienlik ofkomstig is uut n vrie dreug deel van China, en meer in t biezoender n gebied dat an Mantsjoerije, Mongolië of Tibet grenst.
agentive-physical-object;['otter'];n Otter (Lutra lutra), ook wal Europesen otter of visotter neumd, is dr ene van de martersoortn, met zwempeute en nen doonkern, dichten, broenen vacht.
agentive-physical-object;['et blauwe klokkien', 'klokjesgentiaan'];Et blauwe klokkien (Latien: Gentiana pneumonanthe) is een plaante die beheurt tot de gentiaanfemilie (Gentianaceae).
agentive-physical-object;['krupende botterbloeme'];De krupende botterbloeme (Latien: Ranunculus repens) is een plaante van 't geslach Ranunculus.
agentive-physical-object;['bieslook', 'allium schoenoprasum'];Bieslook (Latien: Allium schoenoprasum) beheurt tot de lookfamilie (Alliaceae) en is verwant an bolgewassen zo as de u, prei, knoflook en gao zo mar deur.
agentive-physical-object;['gember', 'zingiber officinale'];Gember (Latien: Zingiber officinale) is n kroed wat in de kökn broekt wörd, met nen skearpn, mer vuur leefhebbers, plezerigen smaak.
agentive-physical-object;['keulkes', 'brassica oleracea gemmifera'];Keulkes (Latiens: Brassica oleracea convar.
agentive-physical-object;['waoterbotterbloeme'];De waoterbotterbloeme (Latien: Ranunculus aquatilis) is een vaste waoterplaante uut de renonkelfemilie (Ranunculaceae).
agentive-physical-object;['zaodplaanten', 'spermatophytina'];Zaodplaanten bin de levende plaanten waorbie de seksuele voortplaanting gebeurt mit zaojen.
agentive-physical-object;['kettenzage', 'knetterbiele'];n Kettenzage, veur de grap oek vake knetterbiele eneumd, is n draagbaor ding waor je mee zagen kunnen.
agentive-physical-object;['wilde roze'];De wilde roze of hondsroze (Nederlaans: hondsroos, Latien: Rosa canina) is een in de Benelux inheemse roze.
agentive-physical-object;['kraoltjes', 'blauwe druufjes'];Kraoltjes (Latien: Muscari botryoides) is een plantesoort uut de hyacintenfemilie (Hyacinthaceae).
agentive-physical-object;['loganbees'];De loganbees (Latien: Rubus × loganobaccus) is een krusing tussen een brummel en een hienebees.
agentive-physical-object;['evertaske', 'eveltasse', 'eawerdaske', 'eawerdasse', 'evertasken', 'evertasse', 'hagedis'];De evertaske of eveltaske is een dier in de onderorde Sauria (veroolderd: Lacertilia) en beheurt tot de orde schubreptielen, die ok de slangen omvat.
agentive-physical-object;['knoet'];De knoet (Latijn: Calidris canutus) is n voegel eut t geslacht van de straandlopers (Calidris).
agentive-physical-object;['kakouboon'];De kakouboon is dé smoakbepoalende stof veur sokkeloa.
agentive-physical-object;['pinguïn'];Pinguïns bin een orde van niet-vliegende zeevoegels die allienig veurkommen op et zudelik halfrond.
agentive-physical-object;['sukerjennigjen', 'lonicera', 'kamperfoelie'];Sukerjennigjen of kamperfoelie (Latien: Lonicera) is een geslach van slingerplaanteen en struken dat in Europa, China, Noordoost-Azië en in de Amerika veurkump.
agentive-physical-object;['katoele'];De katoele (Latien: Asio otus) is een grote oele, dee in heel Europa veurkump, behalven op Ieslaand.
agentive-physical-object;['insekt', 'insecta', 'insecten', 'insektn'];Insektn (Latien: Insecta) bint n klasse van de geleedpotigen (Arthropoda).
agentive-physical-object;['hegemors', 'blauw paapjen', 'hegemos', 'heigemors'];De hegemors of hegemos (Latien: Prunella modularis) is n zangvoegel uut de familie van hegemorsen (Prunellidae).
agentive-physical-object;['bliende slange', 'anguis fragilis'];n Bliende slange (Latien: Anguis fragilis) is n pootloze everdesse uut de familie Anguidae, en niet zo as de naam dut vermoeden n slangesoort.
agentive-physical-object;['schatliester'];De schatliester of et roodvleugeltien (Latien: Turdus iliacus) is een zangvoegel uut de femilie van de liesters (Turdidae).
agentive-physical-object;['ree', 'capreolus capreolus', 'haart'];De rey is een hertachtigen dee vöäle vöärkümt in Europa en in heyl Neaderland.
agentive-physical-object;['huusmosse'];De huusmosse (Latien: Passer domesticus) is een klein zangvoegeltjen dee beheurt tot de femilie van de mossen (Passeridae).
agentive-physical-object;['haozenoeteboom'];De haozenoeteboom (Latien: Corylus avellana) is boomsoort die van oorsprong in Europa en West-Azië veurkomt.
agentive-physical-object;['robientjen'];'t Robientjen (Latien: Carduelis cannabina) is een zangvoegel uut de femilie van de vinkachtigen (Fringillidae).
agentive-physical-object;['zeezwaoluw', 'stern', 'sterns', 'zeezwaoluwen'];Zeezwaoluwen of sterns (Latien: Sternidae) bin een femilie van zeevoegels dee verwant bin an meeuwen en sjeerbekken, dee op heur beurt verwant bin an jaogers en alken.
agentive-physical-object;['ente', 'ende', 'eend', 'enten'];Ente is de algemene naam veur een antal soorten voegels uut de femilie van de entachtigen (Anatidae in 't Latien).
agentive-physical-object;['miegamp', 'eemte'];Miegampen bunt nen trop kolonie-vörmende insekten dee beheurt tot de orde van vleesvlöggelegen (Hymenoptera).
agentive-physical-object;['peerd', 'equus caballus', 'peard'];'t Peerd (Latien: Equus caballus) is 'n edomesticeerd hoefdier uut de orde van de onevenhoevigen, iene van de zeuven hudige soorten uut de femilie van de peeardachtigen (Equidae).
agentive-physical-object;['soldaotjen', 'tropaeolum majus'];t Soldaotjen (Latien: Tropaeolum majus) is n eenjaorige, krupende en soms klimmende, kruudachtige plant uut de klimkarsfamilie (Tropaeolaceae).
agentive-physical-object;['zaandzwelver'];De zaandzwelver (Latien: Riparia riparia) brödt in kolonies in vertikaole zaandige oevers, an revieren, meren en zaandofgrevings en in Ede in 2004 ok in et talud van een ni'je an-elegde snelweg en in 2005 in een barg zwatte grond op een bedriefsterrein langes die snelweg.
agentive-physical-object;['vingerhoedskruud'];Vingerhoedskruud (Latien: Digitalis purpurea) is een tweejaorige plaante dee vake in siertunen gebruuk wonnen.
agentive-physical-object;['grote lampepoetser', 'lampenpoetser', 'lampepoetser'];De grote lampepoetser of gewoon lampepoetser (Latien: Typha latifolia) is n tot ruum twee meter hoge plaante van voedselrieke oevers mit lange grote blaojen, en n karakteristieke brune sigare an t uuteinde van zien stengels.
agentive-physical-object;['breekbonen'];Breekbonen (Latien: Phaseolus vulgaris) bin peulvruchten die mit de peul as greunte egeten worren.
agentive-physical-object;['hienebees', 'flamboos', 'framboos', 'framboze', 'himbeern'];De hienebees (Latien: Rubus idaeus) beheurt net as de brummel (Latien: Rubus fruticosus) tot 't geslacht Rubus.
agentive-physical-object;['gewone vos', 'vulpes vulpes'];De gewone vos, rooie vos of kortweg vos (Latien: Vulpes vulpes) is n lid van de hoendachtigen en is de meest veurkommende vossensoort.
agentive-physical-object;['komodovaraan'];n Komodovaraan (Varanus komodoensis) is ne eawerdasse oet de familie varaann (Varanidae).
agentive-physical-object;['kakouboom', 'theobroma cacao'];n Kakouboom (Latain: Theobroma cacao) is n lutje (4 tot 8 meter grote) gruinblievende boom in de familie van de Sterculiaceae (of Malvaceae), t komt oorspronkelk veur in daip tropische gebieden van Zuud-Amerika, t het zok woarschienlek uutbraaid vanoet t oeterste zuden van Mexico, dwarsdeur t noorden van Zuud-Amerika en deur de Amazone hìn.
agentive-physical-object;['kameel', 'kameal'];Nen kameel in een deer uut sentraal Azie.
agentive-physical-object;['naachtoele', 'motvlinder', 'nachtoele'];Naachtoelen of motten (Latien: Heterocera) is n tradisionele benaeming veur n grote groep pennevoegels die overienkomsten in gedrag hebben mar gien saemenhangende taxonomiese groep vormen.
agentive-physical-object;['wilde karvel', 'doezendblad', 'duzendblad'];Wilde karvel (Latien: Achillea millefolium), oek wel duzendblad of haozegres eneumd, is n plant uut de komposietefamilie.
agentive-physical-object;['doornestruke'];De doornestruke (Latien: Ulex europaeus) is een giftige struke uut de vlinderbloemenfemilie (Fabaceae), 't is giftig deurdat 't cytisine bevat.
agentive-physical-object;['wilde ranker'];De wilde ranker (Latien: Clematis vitalba) is een vaste plaante uut de femilie van ranonkelachtigen (Ranunculaceae).
agentive-physical-object;['pullepetaoter', 'pullepetaoten', 'pullepetaoters'];De pullepetaoter (Latien: Numididae) is een hoenderachtige voegel mit veul oendersoorten.
agentive-physical-object;['voegel', 'aves', 'veugel', 'voegels', 'vogel', 'voggel', 'vöggel', 'vöggels'];Voegels (Latien: Aves) bin een klasse van de chordadieren (chordata) mit meenstens 9.800 soorten (en 120 tot 130 uutsturven soorten) die allegeer ien slim kenmarkende eigenschop gemien hebben: ze hebben vleugels mit verens.
agentive-physical-object;['akkerwinde', 'pispotjen'];De akkerwinde is en plante üüt de windefamily.
agentive-physical-object;['gaanze', 'gaans', 'ganze'];Gaanzn zeent grote, zwoare waterveugel oet de femilie Anatidae.
agentive-physical-object;['selderie', 'apium graveolens'];Selderie is een plant uut de Schärmbloemenfemilie.
agentive-physical-object;['kuuskalf', 'veers', 'veerze'];Een kuuskalf of een veers is een jonge koe.
agentive-physical-object;['kuusjen'];Een kuusjen of een kalf is 't jong van een koe.
agentive-physical-object;['laom'];Een laom is een jong schaop.
amount-of-matter;['koffie', 'kovvie'];Koffie is een wärme draank die onder aandere 't oppeppende middel cafeïne bevat.
amount-of-matter;['woater', 'h₂o', 'waeter', 'waoiter', 'waoter', 'water', 'weater', 'wotter', 'wäter'];Woater (H2O) is chemische verbinden van twij woaterstofatomen en ain zuurstofatoom.
amount-of-matter;['eerdeulje', 'eerdeulie', 'eerdolie'];Eerdeulje is n fossile braandstof dij wonnen wordt over de hule wereld.
amount-of-matter;['waeterstof', 'waterstof', 'woaterstof'];Waeterstof is een scheikundig element mit symbool H en atoomnommer 1.
amount-of-matter;['gluten'];Gluten (uut t Latien, betekent letterlik liem) is de naam van n groep eiwitten die, liek as zetmeel, in t kiemwit (t endosperm) van alle graonen zit (weite, rogge, garste, mais, rieste, spelt, haver en teff) en in de produkten die dervan emaakt wörden.
amount-of-matter;['blienzilver'];Blienzilver is een bietjen een misleiende naam veur alpaca, dit is een zilverkleurige metaollegering van keuper, zink en nikkel.
amount-of-matter;['melk', 'mölk'];Melk is n vloeistof (n emulsie van vetdruppels in wäter) die an-emääkt wört deur vrouwelike zoogdieren die net n jong op de weerld ezet ebben.
amount-of-matter;['sjuderaans'];Sjuderaans (ôflaaiden van t Franse jus d'orange) of appelsienensap is sap van n appelsien.
amount-of-matter;['cola'];Cola is nen frisdraank met koolzoer der in.
amount-of-matter;['wien'];Wien is een alkeholische drank dee emaak wonnen deur 't fermenteren van druven en druvensap.
amount-of-matter;['sake'];Sake is nen Japansen alkoholiesen draank, woer as oonder mear ries in geet.
amount-of-matter;['moor'];n Moor of zomp is n overgongsgebied tuzzen wotter en laand.
amount-of-matter;['jeneawer', 'foezel', 'jeneaver', 'jenever'];Jeneawer of kloarn is nen stoarkn draank den't emaakt wörd in België, Neerlaand en bepoalde deeln van t noordn van Fraankriek (oonder n naamn genièvre), in Engelaand as "gin" en t noordwestn van Duutslaand ("(Ostfriesischer) Korngenever" of simpel "Korn").
amount-of-matter;['melk', 'mölk'];Melk is n vloeistof (n emulsie van vetdruppels in wäter) die an-emääkt wört deur vrouwelike zoogdieren die net n jong op de weerld ezet ebben.
amount-of-matter;['rauwe melk'];Rauwe melk is melk van koenen, geiten of skaopen, enz.
biological-object;['hypothalamus'];De hypothalamus (letterlik: onderkamer, uut t Grieks: ὑπό = onder en θάλαμος = kamer) is n onderdeel van de harsens.
biological-object;['katjen'];Een katjen is een bleuiwieze mit bienao of geheel zittende, eenslachtige bloemen langs de bloemspil.
biological-object;['braanze', 'tak', 'takke'];n Braanze is n dail van n boom of n boesk dij of oet de stam stekt.
biological-object;['keuievangers'];Keuievangers of O-benen (oek wel: ronde benen eneumd, mediese term: genua vara) wil zegen dat der n verdreiing in de benen zit.
biological-object;['zaod'];Een zaod of een zaodjen is een klein pitjen dat 't begin vormp van 't leven van een plaante.
biological-object;['sneb'];Een sneb is een de bek van een voegel.
biological-object;['bloedbleer'];Een bloedbleer is een soort bleer die evormd wort as 't weefsel of de bloedvatten in 't lief van de mins beschaodigd worren zoender dat de huud deurboord wort.
biological-object;['leppelblad', 'schoereblad', 'schoolderblad'];t Leppelblad (ook wal skoolderblad eneumd, Latiens scapula) is in t meanskenlief t vlakke dreeheukige been wat an de achterkaande van n skoolder zit.
biological-object;['koeze'];Een koeze (ok wel: kieze) is vrie grote taand dee achterin de mond zit.
biological-object;['geer'];De geer is de naam van de melkklieren bie nerekers, vergeliekbaor mit borsten bie de mins.
biological-object;['bloeme'];De bloeme brengt de voortplaantingsorganen bie mekaar van een plaante, of krekter: bloemen bin kenmarkend veur plaanten dee tot de stamme Angiospermae of Magnoliophyta beheuren.
biological-object;['zwieg'];Een zwieg is een ziedtak van een grotere tak.
biological-object;['voot'];Een voot of een poot is een biologische structuur dee veurkump bie veul dieren en meensen en wonnen gebruuk veur de vortbeweging.
biological-object;['stamme'];n Stamme of boomstamme is de middenstuk van n boom, de takken zitten vast an de stamme.
biological-object;['hoantje', 'penis'];Nait te verwarren mit n mannelke hìn, zai: Haon t Hoantje of penis is t mannelk geslachtsdail van de mìnsk.
biological-object;['harsenanhangsel', 'hypofyse'];t Harsenanhangsel of de hypofyse is n klier midden in de kop, onder de harsens, die alderbarstends veule hormonen aofgif.
biological-object;['boek', 'buuk'];De boek, buuk of et abdomen is bi'j warvelde dieren waoronder de meenske een holte, de boekholte, die vuld is mit een antal organen die veural te maeken hebben mit de spiesvertering, et anmaeken van plasse en de vortplaanting.
biological-object;['tippel'];Nen tippel is 't roze puntie op de börst bi-j meansn en aandere zoogdeers.
biological-object;['gatdarm', 'endeldarm'];De gatdarm (Latien: rectum) is 't leste deel van dikke darm, krek veurdat de poep deur 't gat naor buten kump.
biological-object;['kop', 'heuwd', 'heufd', 'hoofd'];t Heuwd of n kop is n deel van t lief van leawnde weazns, wat meestal an de boawnkaante van t lief zit.
chemical-object;['gluten'];Gluten (uut t Latien, betekent letterlik liem) is de naam van n groep eiwitten die, liek as zetmeel, in t kiemwit (t endosperm) van alle graonen zit (weite, rogge, garste, mais, rieste, spelt, haver en teff) en in de produkten die dervan emaakt wörden.
classification-system;['gregoriaanse kalender', 'gregoriaonse kalender'];De gregoriaanse kalender is n anpassing van de daorveur gebruukten juliaanse kalender.
cognitive-event;['dailstoat', 'dielstaot'];n Dailstoat is n bestuursainhaid dij veural bruukt wordt deur grode landen.
cognitive-event;['verliefdheaid'];Verliefdheaid is ne emosie dee'j biej mensken veendn könt.
cognitive-event;['vroggerseerte'];Vroggerseerte is et gevüül dat y yts belangryks ov wat u an et harte stünden, kwyt ewörden bint.
cognitive-event;['moede'];Moede kump via 't Frans, van 't Latiense woord modus en betekent: meniere of wieze.
cognitive-event;['zeut'];Zeut is ene van de vief smaken, noast zolt, zuur, bitter en umami.
cognitive-modal-description;['kommunisme', 'communisme', 'kommenisme'];t Kommunisme is nen samenleawingsvörm woerin at staanden en klassen nit bestoat of der achterhen edoan wordt, en oarmood in de haande eheulden wordt, en t politieke gedachengood en sosjale beweagingen wordt of estemd op t anjagen en behoolden van zonne samenleawing.
