agentive-physical-object;['sarguelas', 'spondias purpurea'];Ti sarguelas (Spondias purpurea) ket sebbangan ti mula nga agsabsabong iti pamilia ti kasoy ti Anacardiaceae, daytoy ket patneng dagiti tropikal a ti Kaamerikaan.
agentive-physical-object;['archaea', 'arkeon', 'archaeon', 'arkea'];Ti Archaea ket buklen ti domimio wenno pagarian dagiti agmaymaysa a selula a mikroorganismo.
agentive-physical-object;['asperula tinctoria'];Ti Asperula tinctoria, kadawyan nga ammo iti Ingles a kas dyer's woodruff, ket ti sebbangan ti agsabsabong a mula iti pamilia ti Rubiaceae, a patneng iti kaaduan nga akin-amianan ken tengnga nga Europa manipud iti Pransia aginggana iti Rusia ken ti pay Akinlaud a Siberia.
agentive-physical-object;['kamelio', 'camel', 'camelus'];Ti kamelio ket maysa a paris ti ramay ti saka nga ungulata iti kaunegan ti henero ti Camelus, nga addaan kadagiti naisangsangayan a deposito ti taba a tinawtawagan kadagiti "pissuol" iti bukotna.
agentive-physical-object;['melokoton', 'prunus persica', 'peach'];Ti melokoton (Prunus persica) ket ti agtintinnag ti bulongna a kayo, patneng ti Amianan a laud ti Tsina, iti rehion a nagbaetan ti Labneng Tarim ken dagiti amianan a bangkirig ti banbantay Kunlun Shan, nga idiay iti immuna a naidomestikado ken naimuyongan.
agentive-physical-object;['sebada', 'hordeum vulgare', 'barley'];T sebada (Hordeum vulgare L.), ket kameng ti pamilia ti ruot, ken nagruna a bukel ti sereal.
agentive-physical-object;['baboy', 'napaamo a baboy', 'sus scrofa domestica', 'sus domesticus)', 'sus scrofa domesticus'];Ti napaamo a baboy (Sus scrofa domesticus wenno Sus domesticus) ket isu ti maysa a dakkel a napaamo, paris ti ramay ti saka nga ungulata a tugotanna ti kaputotanna iti naatap nga alingo. daytoy ketnaikeddeng a subsebbangan ti naatap nga alingo wenno dagiti naisangayan a bukodna a sebbangan.
agentive-physical-object;['baka', 'bos primigenius taurus', 'bos taurus', 'bos taurus domesticus', 'cattle', 'cow', 'napaamo a baka'];Ti baka ket isu ti kaaduan a kita dagiti dakkel a napaamo nga ungulata.
agentive-physical-object;['palaquium gutta'];Ti Palaquium gutta ket ti kayo iti pamilia a Sapotaceae.
agentive-physical-object;['balatong', 'vigna radiata', 'mung bean', 'phaseolus radiatus'];Ti balatong wenno munggo, ti bukel ti Vigna radiata a nativo iti India.
agentive-physical-object;['soya', 'glycine max', 'bukel ti soya', 'soybean'];Ti soya wenno bukel ti soya (Glycine max) ket sebbangan ti legume a patneng iti Daya nga Asia, daytoy ket kaaduan a nataltalon para iti makan a bukelna nga adu pay ti pakausaranna.
agentive-physical-object;['rabanos', 'raphanus sativus', 'radish'];Ti rabanos ket maysa a masida a ramut a nateng iti pamilia ti Brassicaceae a naimuyongan idi idiay Europa, kadagiti kasakbayan dagiti panawen ti Romano.
agentive-physical-object;['ilang-ilang', 'cananga odorata'];Ti ilang-ilang Cananga odorata kayo a cananga, kenanga iti pagsasao nga Indones, nabanglo a cananga, lana a mula ti Macassar wenno kayo ti bangbango, ket tropikal a kayo a nagtaud manipud idiay Filipinas ken naipatpategan para iti kabanglona.
agentive-physical-object;['chiococca alba'];Ti Chiococca alba ket ti sebbngan ti agsabsabong a mula iti pamilia ti kape a patneng iti Florida ken ti adayo nga akin-abagatan nga ungto ti Texas iti Estados Unidos, Bermuda, Mehiko, Tengnga nga Amerika, ti Karibe, ti Galápagos, ken ti tropikal nga Abagatan nga Amerika.
agentive-physical-object;['kaimito', 'chrysophyllum cainito', 'star apple'];Ti kaimito (Chrysophyllum cainito) ket tropikal a kayo iti pamilia ti Sapotaceae.
agentive-physical-object;['kallugong ti natay', 'amanita phalloides'];Ti kallugong ti natay ket maysa kadagiti makasabidong nga uong iti henero ti Amanita.
agentive-physical-object;['pusa', 'felis silvestris catus', 'cat', 'felis catus', 'napaamo a pusa'];Ti pusa wenno napaamo a pusa ket ti bassit a karniboro a mamalia.
agentive-physical-object;['baka', 'bos primigenius taurus', 'bos taurus', 'bos taurus domesticus', 'cattle', 'cow', 'napaamo a baka'];Ti baka ket isu ti kaaduan a kita dagiti dakkel a napaamo nga ungulata.
agentive-physical-object;['elepante', 'gadia', 'elephant'];Dagiti elepante wenno gadia ket dagiti dakkel a mamalia iti pamilia nga Elephantidae ken ti urnos a Proboscidea.
agentive-physical-object;['protista', 'protist'];Dagiti protista ket dagiti agdumaduma a grupo dagiti eukaryotiko a mikroorganismo.
agentive-physical-object;['sereal', 'cereal'];Dagiti sereal ken dagiti ruot a nataltalon para kadagiti makan a bukel ti bagasda, a buklen ti endospermo, bungag, ken tuyo.
agentive-physical-object;['baskular a mula', 'tracheophyta', 'baskular a mulmula', 'nangatngato a mula', 'nangatngato a mulmula', 'tracheobionta', 'tracheophyte', 'tracheophytes'];Dagiti baskular a mula, ammo pay a kas tracheophytes, ket mangbukel ti dakkel a grupo dagiti mula
agentive-physical-object;['tarong', 'solanum melongena'];Ti tarong (eggplant, aubergine wenno brinjal) ket maysa kadagiti dua nga species ti, Solanum melongena ken S. esculentum, nga agbunga iti dadakkel nga immarantiddog wenno nagbubukel nga ube wenno puraw a bunga.
agentive-physical-object;['hamelia patens'];Ti Hamelia patens ket ti dakkel a perenial a bassit a mula wenno bassit a kayo iti pamilia ti kape iti Rubiaceae, a patneng iti subtropiko ken tropiko ti Kaamerikaan.
agentive-physical-object;['senteno', 'secale cereale', 'rye'];Ti senteno (Secale cereale) ket ruot a kaaduan a naimulmula a kas bukbukel ken pakan ti ayup nga apit.
agentive-physical-object;['aba', 'colocasia esculenta'];Ti aba ket maysa a tropikal a mula a mapatpatubo a kangrunaan kas nateng gapu iti masida a bagas, lip-ak, bulong ken daludalna.
agentive-physical-object;['arthropoda', 'arthropod', 'artropoda'];Ti maysa nga arthropoda ket maysa nga inbertebrata nga ayup nga adda ti maysa a akin-ruar a tultulang, ti napaset-pasetan a bagi, ken nasilpo-silpo nga ekstrimidad.
agentive-physical-object;['nauclea diderrichii'];Ti Nauclea diderrichii ket ti sebbangan ti kayo iti henero ti Nauclea iti pamilia ti Rubiaceae.
agentive-physical-object;['mangifera indica', 'indian-mango', 'indian mango'];Ti Mangifera indica wenno kadawyan a makunkuna nga Indian mango ket ti sebbangan ti mangga iti pamilia ti Anacardiaceae.
agentive-physical-object;['tigre', 'panthera tigris'];Dagiti tigre ket mamalia iti pamilia a Felidae, ken maysa kadagiti uppat a kadadakkelan a pusa iti henero ti Panthera.
agentive-physical-object;['leon', 'felis leo', 'panthera leo', 'lion'];Ti leon (Panthera leo) ket maysa kadagiti uppat a dakkel a pusa iti henero ti Panthera ken kameng ti pamilia ti Felidae.
agentive-physical-object;['uleg', 'serpentes', 'snake'];Dagiti uleg ket dagiti immatiddog, awan saka, mangmangan ti ayup a reptilia iti suburnos ti Serpentes a mabalin a mailasin manipud kadagiti awan sakana ng alutiit babaen ti kaawananda kadagiti kalub ti mata ken dagiti akin-ruar a lapayag.
agentive-physical-object;['salamagi', 'tamarindus indica'];Ti salamagi ket maysa a tropikal a kayo a nagtaud iti daya nga Aprika ngem itan ket masarakanen kadagiti luglugar iti tropikal nga Asia ken Latin nga Amerika.
agentive-physical-object;['rambutan', 'nephelium lappaceum'];Ti rambutan ket maysa a kalalaingan ti kadakkelna a tropikal a kayo iti pamilia ti Sapindaceae a naisigud iti umabagatan-a-daya nga Asia, ken addaan iti makan a bunga]].
agentive-physical-object;['titan arum', 'amorphophallus titanum'];Ti titan arum wenno "Mula a Bangkay", ket maysa a mula nga addaan iti kadadakkelan a di agsanga a sabong iti sangalubongan.
agentive-physical-object;['syzygium aromaticum'];Ti Syzygium aromaticum ket ti sebbangan ti kayo iti pamilia ti Myrtaceae.
agentive-physical-object;['coffea canephora'];Ti Coffea canephora
agentive-physical-object;['spermatophyte', 'spermatophytina', 'agbukel a mula', 'agbukel a mulmula', 'phanerogam', 'phanerogamae', 'phanerogams', 'siphonogamae', 'spermatophyta', 'spermatophytes', 'spermatopsida'];Dagiti spermatophyte, ammo pay a kas phanerogams wenno phaenogams, ket buklen dagiti mula nga agpataud kadagiti bukel, isu kasta ti alternatibo a nagan iti agbukel a mulmula.
agentive-physical-object;['broccoli', 'brassica oleracea var. italica'];Ti Broccoli ket maysa a mula iti pamilia a Repolio, Brassicaceae (sigud a Cruciferae).
agentive-physical-object;['mula nga agsabsabong', 'magnoliopsida', 'angiospermae', 'magnoliophyta', 'agsabsabong a mula', 'angiosperm', 'angiosperma', 'angiosperms'];Ti mula nga agsabsabong (angiosperma), wenno makunkuna pay nga Angiospermae Lindl.
agentive-physical-object;['lawwalawwa', 'lawwa', 'spider'];Dagiti lawwalawwa ket dagiti agang-anges ti angin nga arthropoda nga adda dagiti walo a saka ken Kuelisero ken dagiti saong a mangtudok iti gita.
agentive-physical-object;['pinguino', 'spheniscidae', 'penguin'];Dagiti pinguino (urnos Sphenisciformes, pamilia Spheniscidae) ket dagiti grupo ti akuatiko, di makatayab a billit a kaaduan nga agnanaed idiay Akin-abagatan a Hemisperio, ken naisangayan idiay Antartika.
agentive-physical-object;['laguncularia racemosa'];TI Laguncularia racemosa, ti puraw a parakad, ket tisebbangan ti agsabsabong a mula iti pamilia iti Combretaceae.
agentive-physical-object;['coffea arabica'];Ti Coffea arabica, ammo pay a kas ti kape Arabiano, "bassit a mula a kape ti Arabia", "kape ti bantay" wenno "kape arabica", ket ti sebbangan ti Coffea.
agentive-physical-object;['bakteria', 'bacteria'];Dagiti bacteria (singular: bacterium) ket maysa a dakkel a grupo dagiti nabiag nga organismo.
agentive-physical-object;['insekto', 'insecta', 'insect', 'insecto', 'insekta'];Dagiti insekto ket dagiti klase iti inbertebrata iti kaunegan ti pilo ti arthropoda nga adda dagiti kuitina nga eksoeskeleto, ti tallo a paset a bagi, tallo a paris kadagiti nagsilpo-silpo a saka, dagiti kompuesto a mata ken maysa paris dagiti antena.
agentive-physical-object;['almendras', 'prunus dulcis', 'almond', 'alméndras'];Ti Almendras, ket maysa a sebbangan iti patneng a kayo idiay Tengnga a Daya ken Abagatan nga Asia.
agentive-physical-object;['coffea liberica'];Ti Coffea liberica ket ti sebbangan ti agsabsabong a mula iti pamilia ti Rubiaceae a nagtaudan ti kape.
agentive-physical-object;['psidium cattleyanum', 'psidium cattleianum'];Ti Psidium cattleyanum, kadawyan nga ammo iti Ingles a kas Cattley guava, strawberry guava wenno cherry guava, ket ti bassit a kayo iti pamilia ti Myrtaceae.
agentive-physical-object;['kuton', 'formicidae', 'ant', 'kutón'];Dagiti kuton ket dagiti sosial nga insekto ti pamilia ti Formicidae ken mairaman ti panakaikabagian dagiti alumpipinig ken dagiti uyokan, ket tagikua ti urnos ti Hymenoptera.
agentive-physical-object;['katuday', 'sesbania grandiflora'];Ti katuday wenno ti sientipiko a naganna iti Sesbania grandiflora
agentive-physical-object;['kabalio', 'equus caballus', 'kabayo', 'kabalyo', 'equus ferus caballus', 'horse'];Ti kabalio (Equus ferus caballus) ket maysa kadagiti dua a sibibiag a subsebbangan iti Equus ferus, wenno ti naatap a kabalio.
agentive-physical-object;['psychotria capensis'];Ti Psychotria capensis Vatke
agentive-physical-object;['acca'];Ti Acca ket ti henero dagiti bassit a mula ken dagiti bassit a kayo iti pamilia ti Myrtaceae, nga immuna a naipalawag a kas maysa a henero idi 1856.Daytoy ket patneng iti Abagatan nga Amerika.Maimulmula ti Acca sellowiana para iti makan a bungana, nga ammo a kas feijoas wenno pinia bayabas.
agentive-physical-object;['psidium guineense'];Ti Psidium guineense ket ti sebbangan ti bayabas.
agentive-physical-object;['mais', 'corn', 'maize', 'zea mays'];Ti mais ket dakkel nga agbukbukel a mula a minuyongan babaen dagiti patneng a tattao idiay Mesoamerika kadagiti prehistoriko a panawen.
agentive-physical-object;['okra'];Ti okra ket maysa a agsabsabong a mula iti pamilia a Malvaceae a kasisigud iti tropikal nga Aprika.
agentive-physical-object;['cyperus papyrus'];Ti Cyperus papyrus ket sebbangan ti akuatiko a mula nga agsabsabong a tagikua ti rono a pamilia ti Cyperaceae.
agentive-physical-object;['hiv'];Iti human immunodeficiency virus, maawagan iti HIV, ket maysa nga retrovirus a mangimpecto wenno mangpatay dagiti parte ti immune nga sistema iti tao kas dagiti CD4+ T cell, macrophage ken dendritic cell.
agentive-physical-object;['paskuas', 'euphorbia pulcherrima', 'poinsettia'];Ti paskuas ket nangruna iti kultura ken komersio a mula dagiti sebbangan ti nadumaduma a dakkel a pamilia ti agsabsabong a mula a patubo iti Mehiko ken Tengnga nga Amerika.
agentive-physical-object;['paria'];Ti paria, ket ti masida a bunga ti tropikal ken subtropikal a mula a Momordica charantia, a maibilang a kapapaitan iti amin a masida a nateng.
agentive-physical-object;['syzygium jambos'];Ti Syzygium jambos ket ti kayo a nagtaud manipud iti Abagatan a daya nga Asia ken adu a mabirukan kadagiti sabali a lugar, gapu ta naipayammo a kas maysa nga ornamental ken agbunga a kayo.
agentive-physical-object;['kardis', 'cajanus cajan', 'pigeon pea'];Ti kardis (Cajanus cajan) ket isu ti perenial a kameng ti pamilia ti Fabaceae.
agentive-physical-object;['pallang', 'psophocarpus tetragonolobus'];Ti pallang, ket maysa a tropikal a mula a masarakan kadagiti rural a luglugar iti Papua ken Abagatan-a-Daya nga Asia.
agentive-physical-object;['lamok', 'culicidae', 'mosquito'];Dagiti lamok ket pamilia ti bassit, kasla dagiti midge a ngilaw: ti Culicidae.
agentive-physical-object;['shorea negrosensis'];Ti Shorea negrosensis ket ti maysa a sebbangan ti mula iti pamilia ti Dipterocarpaceae.
agentive-physical-object;['billit', 'aves', 'bird', 'billít'];Dagiti billit (klase Aves) ket nadutdotan, napayakan, dua ti sakana, endotermika (nabara ti dara), agititlog, a bertebrado nga ay-ayup.
agentive-physical-object;['nuang', 'bubalus bubalis carabanensis', 'bubalus bubalis carabanesis', 'naamo a nuang', 'napaamo a nuang'];Ti Nuang (Ingles: carabao) ket maysa a dakkel nga ayup a napaamo a masarakan iti Asia.
agentive-physical-object;['karnero', 'ovis aries', 'sheep'];Ti karnero (Ovis aries) ken dagiti uppat ti saka, managngalngal a mamalia a kadawyan a natartaraken a kas dingoen.
amount-of-matter;['kape', 'kapi', 'coffee', 'kapé'];Ti kape ket maysa a naipaburek a mainum wnga adda ti naisangsangayan nga ayamuom ken raman manipud kadagiti tinuno a bukbukel ti mula a coffea.
amount-of-matter;['danum', 'h₂o', 'danúm', 'water'];Ti danum ket maysa a kimiko a sustansia nga addaan iti kimiko a pagannurotan a H2O. Ti molekula ti danum ket aglaon ti maysa nga Oksíheno ken dua a Hidróheno kadagiti atomo a naikapet babaen dagiti kobalente a piansa.
amount-of-matter;['neon', 'ne', 'neón'];Ti neon ket maysa a kimiko nga elemento nga addan ti simbolo iti Ne ken atomiko a numero iti 10.
amount-of-matter;['nitroheno', 'n', 'nitrogen', 'nitróheno'];Ti nitroheno ket maysa a kimiko nga elemento nga addaan iti simbolo iti N, ti atomiko a numero iti 7 ken atomiko a masa iti 14.00674 u.
amount-of-matter;['gambang', 'cu', 'copper'];Ti gambang ket ti kimiko nga elemento nga addaan iti simbolo ti Cu (manipud ti Latin: cuprum) ken atomiko anumero iti 29.
amount-of-matter;['oksiheno', 'o', 'oksíheno', 'oxygen'];Ti oksiheno ket isu ti elemento nga addaan iti atomiko a numero iti 8 ken nairepresenta babaen ti simbolo nga O. Ti naganna ket naala manipud iti Griego a ramut a ὀξύς ken ti -γενής, gapu ta idi daytoy a nanaganan, addan ti biddut a kapanunutan nga amin nga asido ket makasapul ti oksiheno ti panakabukelda.
amount-of-matter;['hidroheno', 'h', 'hidrohenio', 'hidróheno', 'hydrogen'];Ti hidroheno ket isu ti kimiko nga elemento nga addaan iti atomiko a numero iti 1.
amount-of-matter;['deoksiribonukleiko nga asido', 'asido deoksiribonukleiko', 'deoksiribonukleiko asido', 'deoxyribonucleic acid', 'dna'];Ti Deoksiribonukleiko nga asido
amount-of-matter;['aluminio', 'al', 'aluminium', 'aluminum'];Ti aluminio ket kimiko nga elemento iti grupo ti boro nga addaan iti simbolo iti Al ken atomiko a numero 13.
amount-of-matter;['balitok', 'au', 'gold'];Ti balitok ket maysa a nasedsed, nalukneng, nasileng, naalumaymay ken nalaka a mabennat a metal ken ti kimiko nga elemento nga adda ti simbolo nga Au ken atomiko a numero ti 79.
amount-of-matter;['helio', 'he', 'helium'];Ti Helio ket isu ti kimiko nga elemento nga addaan iti atomiko a numero iti 2 ken atomiko a kadagsen iti 4.002602, a nairepresentea babaen ti simbolo a He.
amount-of-matter;['gatas', 'milk'];Ti gatas ket puraw a likido a napataud babaen ti mamaria a glandula dagiti mamalia.
amount-of-matter;['karbon', 'c', 'carbon', 'karbón'];Ti karbon /ˈkɑrbən/ (manipud ti Latin: carbo "beggang") ket isu ti kimiko nga elemento nga addaan ti simbolo iti C ken atomiko a numero iti 6.
amount-of-matter;['karbohidrato', 'carbohydrate'];Ti karbohidrato ket maysa nga organiko a kompuesto a buklen laeng ti karbon, hidroheno, ken oksiheno, ken kadawyan iti hidroheno:oksiheno nga atomo a pannakaibagi ti 2:1 . iti sabali a pannakaibaga, with the emperika a pormula Cmn.
amount-of-matter;['protina', 'protein'];Dagiti protina ket dagiti dakkel a biolohiko a molekula a buklen iti maysa wenno ad-adu a kawar dagiti amino asido.
