agentive-physical-object;['anaerobie', 'aerotolerant', 'anaerobier', 'anaerob', 'anaerobe atmung', 'fakultativ anaerob', 'obligat anaerob', 'anaerobe bakterien', 'anaerober stoffwechsel', 'anaerobe', 'anaeroben bakterien', 'anaeroben organismus'];Die nur anaerob (ohne Sauerstoff) wachsen können
agentive-physical-object;['acidophilie', 'acidophilen', 'acidophil'];Die Bevorzugung saurer Habitate durch Lebewesen
agentive-physical-object;['zaunkönige', 'zaunkönig', 'troglodytidae', 'jenny wren'];Fachsprachlich Troglodytes
agentive-physical-object;['wild', 'federwild', 'wildfleisch', 'jagdwild', 'wildart', 'jagdbare wildtiere', 'wildbret', 'wildpret', 'ballenwild', 'einteilung des wildes', 'großwild', 'haarwild', 'hochwild', 'jagdbare tiere', 'niederjagd', 'niederwild', 'niederwildjagd', 'raubwild', 'rauhwild', 'schalenwild', 'wildarten', 'spiel', 'gamebird'];Jagdbare Säugetiere und Vögel
agentive-physical-object;['weizen', 'triticum', 'saatweizen', 'sommerweizen', 'vollweizen', 'weizenkeim', 'weizenkeimöl', 'winterweizen'];Eine Getreideart
agentive-physical-object;['sonnenblume', 'helianthus annuus', 'gewöhnliche sonnenblume', 'sonnenblumenkern', 'sonnenrose', 'gemeinsame sonnenblumen', 'mirasol'];Eine Pflanzenart aus der Gattung der Sonnenblumen
agentive-physical-object;['beifußblättriges traubenkraut', 'ambrosia artemisiifolia', 'beifuß-ambrosie', 'aufrechte ambrosie', 'aufrechtes traubenkraut', 'beifuß-traubenkraut', 'beifußblättrige ambrosie', 'ragweed', 'traubenkraut'];Ein Korbblütler aus der Gattung der Traubenkräuter
agentive-physical-object;['birke', 'birken', 'betula', 'priesmeier', 'betulae folium', 'birkenblätter'];Finnisch koivu, eine Gattung von Laubbäumen.
agentive-physical-object;['singvogel', 'singvögel', 'oscines', 'passeres', 'passeri'];Siehe Rotschwänze
agentive-physical-object;['wild', 'federwild', 'wildfleisch', 'jagdwild', 'wildart', 'jagdbare wildtiere', 'wildbret', 'wildpret', 'ballenwild', 'einteilung des wildes', 'großwild', 'haarwild', 'hochwild', 'jagdbare tiere', 'niederjagd', 'niederwild', 'niederwildjagd', 'raubwild', 'rauhwild', 'schalenwild', 'wildarten', 'spiel', 'gamebird'];Jagdbare Säugetiere und Vögel
agentive-physical-object;['epiphyllum', 'arthrophyllum', 'marniera', 'phyllocactus', 'orchidee kaktus'];Zum Beispiel Epiphyllum oxypetalum
agentive-physical-object;['orange', 'apfelsine', 'orangenbaum', 'apfelsinenbaum', 'blondorange', 'blutorange', 'blutorangen', 'blutoval', 'caracara', 'citrus sinensis', 'halbblutorange', "hart's tadiff", 'mosambi', 'nabelorange', 'navelate', 'navelina', 'navelorange', 'navelorangen', 'orangen', 'orangenblätter', 'orangenblüten', 'orangenbäume', 'orangenschale', 'rundblut', 'rundorange', 'sanguinello', 'süßorange', 'tarocco', 'valencia late', 'washington navel', 'orange frucht'];Obstbäume aus der Familie der Rautengewächse
agentive-physical-object;['krankheitserreger', 'pathogen', 'krankheitskeim', 'krankheitskeime', 'pathogene mikroorganismen', 'erreger', 'infektionserreger', 'pathogenen'];Begriff der Medizin
agentive-physical-object;['speisefisch', 'dosenfisch', 'fischdose', 'fischkonserve', 'frischer fisch', 'frischfisch', 'panfish', 'salzwasserfisch', 'tiefkühlfisch', 'fisch'];Nicht näher definiertes Gericht in der Gastronomie.
agentive-physical-object;['organismus', 'lebewesen', 'sein', 'das seiende', 'seiendes', 'gegebenes', 'flora und fauna', 'lebenden organismen', 'lebenden organismus', 'organismen', 'wesen'];Das insbesondere verwendet wird, um die Vielfalt oder Besonderheit von einzelnen oder Gruppen von Lebewesen zu betonen.
agentive-physical-object;['mensch', 'homo', 'homo sapiens sapiens', 'hominid', 'homo sapiens', 'personen', 'person', 'homo grimaldii', 'jetztmensch', 'moderner mensch', 'terraner', 'menschlichen spezies'];Der anatomisch moderne Mensch
agentive-physical-object;['mensch', 'homo', 'homo sapiens sapiens', 'hominid', 'homo sapiens', 'personen', 'person', 'homo grimaldii', 'jetztmensch', 'moderner mensch', 'terraner', 'menschlichen spezies'];Gattung der Menschenaffen, zu welcher der Mensch gehört
agentive-physical-object;['krebstiere', 'krebse', 'krustazeen', 'krebstier', 'krustentiere', 'krustentier', 'schalentier', 'crustacea', 'crustaceen', 'diantennata', 'krebs', 'magenmühle'];In der Zoologie ein Taxon der Gliederfüßer (diverse Trivialnamen für Gruppen)
agentive-physical-object;['paradiesvögel', 'paradies-vögel', 'paradiesaeidae', 'paradiesvogel', 'paradisaeidae', 'bird-of-paradise', 'bird of paradise'];Eine Vogel-Familie auf Neuguinea u. a.
agentive-physical-object;['vanillasex', 'vanilla-sex', 'vanillaschub', 'blümchensex'];Englisch für Sexpraktiken außerhalb von Fetischismus und BDSM
agentive-physical-object;['lärche', 'lärchen', 'larix'];Eine Baumgattung
agentive-physical-object;['weiden', 'weide', 'salix', 'weidenbaumrinde', 'weidenrinde', 'weidenbaum', 'weidenkätzchen'];Wie diese Baumart in Schweizerdeutsch genannt wird
agentive-physical-object;['kuckuck', 'kuckucke', 'cuculus canorus', 'cuculidae', 'cuculiformes', 'kuckucksvögel'];Siehe Cuculus (Gattung)
agentive-physical-object;['ohrwürmer', 'ohrenkneifer', 'ohrenzwicker', 'ohrwurm', 'dermaptera', 'ohrenhöhler', 'ohrenkriecher', 'ohrenpitzer', 'ohrenschliefer', 'ohrenschlüpfer', 'ohrenschlürfer', 'ohrkneifer', 'ohrkriecher', 'ohrschlitz', 'ohrschlupfer', 'ohrschlüpfer', 'ohrschlürfer', 'ohrenschluppi'];Eine Ordnung der Insekten
agentive-physical-object;['krokusse', 'krokus', 'crocus', 'krokos'];Pflanzengattung aus der Familie der Schwertliliengewächse
agentive-physical-object;['welsartige', 'wels', 'siluriformes', 'saugmaulwels', 'katzenfisch', 'siluriform fische', 'welse'];Eine Ordnung der Echten Knochenfische
agentive-physical-object;['tangaren', 'thraupinae', 'thraupidae', 'tangare', 'tanager'];Eine Familie in der Ordnung der Sperlingsvögel
agentive-physical-object;['würger', 'laniidae', 'shrike'];Einer Vogelfamilie aus der Ordnung der Sperlingsvögel (Passeriformes)
agentive-physical-object;['moose', 'moos', 'bryophyten', 'moospflanze', 'moospflanzen', 'niederen pflanzen', 'nonvascular anlage'];Grüne Landpflanzen
agentive-physical-object;['disteln', 'distel'];Umgangssprachliche Bezeichnung verschiedener krautiger, stacheliger Pflanzen
agentive-physical-object;['lerche', 'lerchen', 'alaudidae'];Eine Vogelfamilie
agentive-physical-object;['requiemhaie', 'requiemhai', 'carcharhinidae', 'requiem shark'];Zu der u. a. die Mehrheit der gefährlichen Arten gehört, nicht aber der Weiße Hai
agentive-physical-object;['finken', 'fink', 'fringillidae', 'finch', 'finkenarten'];Eine Vogelgattung
agentive-physical-object;['kaurigeld', 'kaurimuscheln', 'cowry', 'kauri', 'kauri muschel', 'kaurimuschel', 'kaurischnecke'];Ein früher in weiten Teilen Asiens und Afrikas verbreitetes Geld aus Gehäusen der Kaurischnecke
agentive-physical-object;['hydrophiidae', 'seeschlangen', 'hydrophiinae', 'seeschlange'];Vor allem der Ringelnatter
agentive-physical-object;['kastanien', 'kastanie', 'kastanienbaum', 'castanea'];Zu der auch die Edelkastanie (Esskastanie) gehört
agentive-physical-object;['hound', 'hund', 'jagdhund'];Die englische Bezeichnung für Lauf-und Windhunde
agentive-physical-object;['brahman', 'brn', 'bos indicus'];Eine Rasse des Zeburindes
agentive-physical-object;['erdbeerbäume', 'arbutus', 'erdbeerbaum', 'madrone'];Eine Pflanzengattung aus der Familie der Heidekrautgewächse
agentive-physical-object;['zebra', 'zebras', 'hippotigris', 'tigerpferd'];Die alle zur Ordnung der Unpaarhufer gehören.
agentive-physical-object;['tupelobäume', 'nyssa', 'nymphenbaum', 'tupelo', 'tupelo baum'];Eine Pflanzengattung in der Familie der Hartriegelgewächse
agentive-physical-object;['buche', 'buchen', 'buchenholz', 'fagus'];Eine Gattung der Buchengewächse
agentive-physical-object;['fingerhut', 'fingerhüte', 'digitalis'];Mundartlicher Name der Pflanze
agentive-physical-object;['sperlinge', 'sperling', 'spatz', 'passeridae', 'spatzen', 'wahre sparrow'];Eine Familie der Singvögel
agentive-physical-object;['betelpalmen', 'areca', 'betelpalme'];Eine Pflanzengattung in der Familie der Palmengewächse
agentive-physical-object;['hainbuche', 'hainbuchen', 'weißbuche', 'carpinus'];Eine Gattung der Birkengewächse
agentive-physical-object;['brunnenkresse', 'echte brunnenkresse', 'wasserkresse', 'bachkresse', 'gemeine brunnenkresse', 'nasturtium officinale', 'rorippa nasturtium-aquaticum', 'kapuzinerkresse'];Nasturtium officinale, ist ein selten zu findendes Gewürz.
agentive-physical-object;['veilchen', 'viola', 'veilchenblütentee', 'viole'];Pflanzengattung der Familie der Veilchengewächse
agentive-physical-object;['candida'];Deren bekanntester Vertreter Candida albicans ist
agentive-physical-object;['pony', 'kleinpferd', 'ponys', 'ponytyp'];Siehe Pony (Pferd)
agentive-physical-object;['astern', 'aster', 'herbstaster'];Arten und Sorten der Pflanzengattung Aster
agentive-physical-object;['tanne', 'tannen', 'tannenbaum', 'abies', 'tannenzapfen', 'echte tannen'];Eine Gattung von Nadelbäumen in der Familie der Kieferngewächse (Pinaceae)
agentive-physical-object;['origanum', 'dost', 'oregano'];Eine Pflanzengattung aus der Familie der Lippenblütler
agentive-physical-object;['melone', 'melonen', 'melone reben'];Kultivierte Gewächse mit großen, saftreichen Beeren-Früchten
agentive-physical-object;['rostpilze', 'rostpilz', 'pucciniales', 'echte rostpilze', 'rostpilzartige', 'uredinales', 'rost'];Gruppe von Pilzen
agentive-physical-object;['forellen', 'forelle'];Verschiedene Fischarten aus der Familie der Lachsfische
agentive-physical-object;['lachs', 'lachse', 'salm', 'seelachs', 'räucherlachs', 'wildlachs', 'zuchtlachs'];Speisefische aus der Familie der Lachsfische
agentive-physical-object;['adler', 'aar', 'hawk-adler', 'vogel des jupiter'];Ursprünglich aus der Zusammensetzung Adel-Aar
agentive-physical-object;['ratte', 'ratten', 'rattus', 'ratze'];Eine Gattung der Mäuseartigen
agentive-physical-object;['rispen-fuchsschwanz', 'amaranthus cruentus', 'riesenfuchsschwanz', 'rispiger fuchsschwanz', 'amaranthus hybridus erythrostachys', 'amaranthus hybridus hypochondriacus', "gentleman's-cane", 'purple amaranth', 'red amaranth'];Nutzpflanze und Zierpflanze mit dunkel-rötlichem stehenden Fruchtstand
agentive-physical-object;['zinnien', 'zinnie', 'zinnia', 'alte jungfer blume'];Eine Pflanzengattung
agentive-physical-object;['blattlaus', 'blattläuse', 'aphidina', 'aphidoidea'];Siehe Spiralgallenlaus #Fundatrix
agentive-physical-object;['laelia', 'laelien'];In der Botanik eine Gattung der Orchideen (Orchidaceae)
agentive-physical-object;['kröte', 'froschlurche', 'frosch', 'anura', 'anuren', 'froschlurch', 'anuran', 'batrachian', 'frogspawn', 'frösche', 'kröten', 'salientian', 'toad frog'];Eine Ordnung der Wirbeltiere
agentive-physical-object;['engelwurzen', 'engelwurz', 'angelica', 'angelique'];Eine Pflanzengattung
agentive-physical-object;['ulme', 'ulmen', 'ulmus'];Eine Gattung von Laubbäumen
agentive-physical-object;['pflaume', 'prunus domestica', 'kulturpflaume', 'pflaumen', 'pflaumenbaum', 'pflaumenholz', 'gemeinsame pflaume'];Ein Steinobstgewächs sowie dessen Frucht
agentive-physical-object;['mikroorganismus', 'mikroorganismen', 'mikroben', 'kleinstlebewesen', 'mikrobe', 'mikrobiell', 'mikrobeninfektion', 'mikrobeninfektionen', 'mikrobielle'];Die bestimmte Körperregionen von Menschen oder Tieren besiedeln und die für den Wirtsorganismus von entscheidender Bedeutung sind, siehe z.B. Darmflora
agentive-physical-object;['primaten', 'primat', 'primates', 'herrentier', 'herrentiere', 'primatologe', 'primatologie', 'vierhänder', 'nicht-menschlichen primaten'];Ordnung der höheren Säugetiere in der Biologie, die auch den Menschen einschließt
agentive-physical-object;['aronstab', 'aronstabgewächs', 'arum', 'aaronstab', 'ronenkraut', 'aroid'];Pflanzengattung aus der Familie der Aronstabgewächse (Araceae)
agentive-physical-object;['akanthus', 'acanthus', 'bärenklau'];Eine Gattung von Blütenpflanzen
agentive-physical-object;['blumenrohr', 'canna', 'blumenrohrgewächse', 'cannaceae'];Eine Pflanzengattung
agentive-physical-object;['heidekräuter', 'erica', 'wahre heide'];Vorwiegend in Südafrika
agentive-physical-object;['adelien', 'forestiera', 'adelie', 'bigelovia', 'carpoxis', 'geisarina', 'nudilus'];Eine Gattung der Ölbaumgewächse
agentive-physical-object;['gloriosa', 'gloriosa superba', 'ruhmeskrone', 'gloriosa rothschildiana', 'ruhmesblume', 'ruhmeslilie', 'klettern lily', 'ruhm lily', 'schleichende lily'];Auch Prachtlilie genannt
agentive-physical-object;['gloriosa', 'gloriosa superba', 'ruhmeskrone', 'gloriosa rothschildiana', 'ruhmesblume', 'ruhmeslilie', 'klettern lily', 'ruhm lily', 'schleichende lily'];Auch Prachtlilien genannt, die zur Familie der Zeitlosengewächse (Colchicaceae) gehört, mit der bekanntesten Art
agentive-physical-object;['sonnenblumen', 'sonnenblume', 'helianthus'];Eine Pflanzengattung aus der Familie der Korbblütler
agentive-physical-object;['hibiskus', 'hibiscus', 'ostindische hanfrose'];Siehe Roselle (Pflanze)
agentive-physical-object;['schwarzkümmel', 'nigella'];Pflanzengattung aus der Familie der Hahnenfußgewächse
agentive-physical-object;['stevia', 'steviol-glycoside'];Ein aus diesen Pflanzen gewonnener Süßstoff
agentive-physical-object;['jakobsleiter', 'polemonium'];Eine Pflanzenart
agentive-physical-object;['reseda', 'resede', 'reseda-grün', 'resedagrün'];Eine Pflanzengattung in der Familie der Resedagewächse
agentive-physical-object;['stevien', 'stevia'];Eine Gattung krautiger Pflanzen in der Familie der Korbblütler. ugs. auch für deren Vertreter Stevia rebaudiana, das Honigkraut
agentive-physical-object;['banksia', 'banksien'];Australische Pflanzen
agentive-physical-object;['magnolie', 'magnolien', 'magnolienholz', 'magnolia', 'magnoliaceae'];Eine Pflanzengattung mit großen Blüten
agentive-physical-object;['flechten', 'flechte', 'flechtenkunde', 'krustenflechten', 'lichenes', 'lichenologie', 'krustenflechte', 'photobionten'];Der fast immer den eigentlichen Vegetationskörper bildet.
agentive-physical-object;['echte kröten', 'bufo'];Gattung in der biologischen Systematik
agentive-physical-object;['zuckerbüsche', 'protea', 'federbüsche', 'kaprosen', 'proteas'];Pflanzengattung, die typisch für das Florenreich Capensis ist
agentive-physical-object;['calamus', 'rotangpalmen'];Eine Palmengattung
agentive-physical-object;['kalebasse', 'callabasch', 'kalabasse', 'kürbis', 'kürbis reben', 'kürbisse'];Ein überwiegend zur Aufbewahrung und zum Transport von Flüssigkeiten bestimmtes Gefäß
agentive-physical-object;['säugetier', 'säugetiere', 'mammalia', 'mammal', 'mammaliaformes', 'saeugetiere', 'säuger', 'männlichen säugetieren', 'säugetieren', 'weiblichen säugetieren'];Vögeln, Reptilien und Amphibien aus den Langerhans-Inseln
agentive-physical-object;['flossenfüßer', 'robben', 'robbe', 'pinnipedia', 'systematik der robben', 'süsswasserrobbe', 'süßwasserrobbe', 'süßwasserrobben', 'wasserraubtiere', 'flossenfüßer säugetier', 'pinnatiped', 'pinniped'];Im Wasser lebende Säugetiere
agentive-physical-object;['geoffroy-klammeraffe', 'klammeraffen', 'ateles geoffroyi', 'geoffroy klammeraffe', 'ateles', 'geoffroyi', 'klammeraffe'];Eine Primatengattung
agentive-physical-object;['ren', 'rangifer tarandus', 'rentier', 'rentiere', 'rentierzucht', 'karibou', 'karibu', 'caribou', 'renntiere', 'rangifer', 'rentierwirtschaft', 'greenland caribou'];Das arktische Rentier aus der Familie der Hirsche
agentive-physical-object;['echter kerbel', 'kerbel', 'anthriscus cerefolium', 'garten-kerbel', 'gartenkerbel', 'anthriscus cereifolium', 'beaked petersilie'];Eine Pflanzenart
agentive-physical-object;['tabak', 'nicotiana', 'rauchkraut', 'rauchtabak', 'tabakanbau', 'tabakwaren', 'tobak', 'tabakpflanze'];Ein aus Vertretern dieser Gattung (hauptsächlich Nicotiana tabacum) hergestelltes Produkt
agentive-physical-object;['majoran', 'oregano', 'origanum vulgare', 'wilder majoran', 'dostenkraut', 'echter dost', 'gemeiner dost', 'gewöhnlicher dost', 'origano', 'origanum majorana', 'wurstkraut', 'pot majoran'];Eine Pflanzenart aus der Gattung Dost
agentive-physical-object;['dill', 'dillfenchel', 'gurkenkraut', 'kümmerlingskraut', 'anethum graveolens', 'dille', 'dillöl', 'anethum'];Gewürzpflanze aus der Familie der Doldenblütler (Apiaceae)
agentive-physical-object;['brauner senf', 'brassica juncea', 'indischer senf', 'ruten-kohl', 'rutenkohl', 'sareptasenf', 'sarepta-senf', 'gai choi', 'juncea'];Gewürz-und Nutzpflanzenart
agentive-physical-object;['onager', 'asiatischer esel', 'equus hemionus', 'pferdeesel', 'halbesel', 'dschiggetai', 'khur', 'asiatische wildesel'];Pferdeesel (Equus hemionus), eine nie domestizierte Art
agentive-physical-object;['kookaburra', 'jägerliest', 'lachender hans', 'jägerlieste', 'dacelo novaeguineae', 'dacelo', 'kokaburra', 'dacelo gigas', 'kookaburras'];Auch Lachender Hans, ein australischer Vogel
