course;['pandemie', 'grippeepidemie', 'grippepandemie', 'influenzapandemie', 'pandemisch', 'panzootie', 'weltkrankheit', 'pandemische phase', 'pandemien'];Länder- und kontinentübergreifende Ausbreitung einer Krankheit
course;['krankheitserregerübertragung', 'infektion', 'übertragung'];Weitergabe eines Krankheitserregers
course;['verstümmelung', 'körperverstümmelung', 'mutilatio', 'verstümmlung', 'verstümmelt', 'verstümmeln'];teilweiser oder vollständiger Verlust eines Gliedes
course;['flashback', 'nachhallerinnerung', 'rückblende'];Plötzliches, für gewöhnlich kraftvolles Wiedererleben eines vergangenen Erlebnisses oder früherer Gefühlszustände
course;['lungenembolie', 'lungenarterienembolie', 'pulmonalarterienthrombembolie', 'lungenthrombembolie', 'lungenschlag', 'pulmonale embolie', 'pulmonalembolie', 'pesi', 'kranzzyanose', 'lungeninfarkt', 'schwedischer kragen'];Verstopfung eines Blutgefäßes in der Lunge bzw. dem Lungenkreislauf
course;['klonus', 'klonisch', 'klonische'];unwillkürliche rhythmische Muskelkontraktion
course;['beckenendlage', 'steißgeburt', 'steißlage', 'steissbeinlage', 'steißbeinlage'];Regelwidrigkeit der Kindslage vor der Geburt
course;['kurzschluss', 'elektrischer kurzschluss', 'kurzschlussstrom'];nahezu widerstandslose Verbindung beider Pole einer elektrischen Spannungsquelle
course;['rauschen', 'störung', 'amplitudenrauschen'];Störgröße mit breitem unspezifischem Frequenzspektrum
course;['embolie', 'arterielle embolie', 'paradoxe embolie', 'embolien', 'embolische', 'embolischen', 'zerebralen embolien'];Verschluss eines Blutgefäßes
course;['phlegmasia alba dolens', 'milchbein', 'milch bein', 'weißes bein'];Erkrankung
course;['sequenz', 'dominantkette', 'quartfallsequenz', 'quartstiegsequenz', 'quintenfall', 'quintfallsequenz', 'quintschrittsequenz', 'quintstiegsequenz'];Satzlehre: Folge mehrfacher Versetzungen eines Motivs oder einer Figur
course;['stromausfall', 'spannungsausfall', 'blackout', 'netzwischer', 'station blackout', 'stromausfälle', 'verlustleistung'];Unterbrechung der Versorgung mit Elektrizität
course;['appretur', 'appreteur'];Chemische Ausrüstung von Textilien und von Leder, auch von Papier
course;['systole', 'systolisch'];Blutausströmungsphase des Herzens
course;['mondfinsternis', 'ekliptikaler vollmond', 'roter mond', 'mofi', 'totale mondfinsternis', 'mondfinsternisse'];Ereignis, bei dem der Mond vom Schatten der Erde bedeckt wird
course;['tod', 'ableben', 'exitus', 'hinschied', 'gestorben', 'starb', 'verstarb', 'verstorben', 'entschlafung', 'hintritt', 'toter', 'tödlich', 'deaths', 'vorzeitigen tod'];Endgültiger Verlust der Lebensfunktionen
course;['telophase'];Phase des Zellzyklus
course;['telophase'];Phase des Zellzyklus
course;['thrombose', 'beinvenenthrombose', 'phlebothrombose', 'thrombembolie', 'thromboembolie', 'tiefe beinvenenthrombose', 'tiefe venenthrombose', 'venenastthrombose', 'venenthrombose', 'welt-thrombose-tag'];Gefäßerkrankung
course;['sonnenfinsternis', 'totale sonnenfinsternis', 'diamantring-effekt', 'diamantringeffekt', 'feuerkranz-sonnenfinsternis', 'fliegende schatten', 'tanzende schatten', 'sonnenfinsternisse'];Astronomisches Ereignis
course;['gezeiten', 'tide', 'springflut', 'nippflut', 'nipptide', 'springtide', 'ebbe und flut', 'flutberg', 'gezeit', 'gezeitenküste', 'gezeitenunterschiede', 'hafenzeit', 'hochwasserintervall', 'tidehochwasser', 'tiden', 'tidenhübe rund um die nordsee', 'tidenintervall', 'gezeiten-zyklus', 'high tide'];Periodische Wasserbewegungen der Ozeane
course;['register', 'orgelregister', 'effektregister', 'fußtonhöhe', 'hochdruckregister', 'labialregister', 'lippenregister', 'pfeifenreihe', 'repetierende stimme', 'registerzug', 'achtfuß', 'fußlage', 'fußtonzahl', 'gemischte stimme', 'geteiltes register', 'klangkrone', 'nebenregister', 'schwebungsregister', 'vorabzug', 'zugriegel'];Reihe von Orgelpfeifen gleicher Klangfarbe, die als Einheit ein- oder ausgeschaltet werden kann
course;['high fidelity', 'hifi', 'din 45500', 'en 61305', 'hi-fi', 'hi-fi-', 'hifi-', 'hallo-fi', 'hallo fi'];Qualitätsstandard in der Tontechnik
course;['ergebnis', 'resultat', 'konsequenz', 'wirkung', 'folge', 'effekt', 'ausgang'];Ergebnis einer Folge von Aktionen, Handlungen oder Ereignissen
course;['stochastisch unabhängige ereignisse', 'stochastische unabhängigkeit', 'statistische unabhängigkeit', 'stochastisch unabhängig', 'stochastische abhängigkeit', 'unabhängig', 'statistische abhängigkeit', 'unabhängigen', 'unabhängigen zufallsvariablen', 'unabhängigkeit'];Begriff aus der Wahrscheinlichkeitstheorie
course;['zinnpest'];Korrosion von Metall
course;['diastole', 'herzerschlaffung', 'diastolisch', 'diastolischer blutdruck'];Bluteinströmungsphase des Herzens
course;['dämpfung', 'fading', 'schwundausgleich', 'slow fading', 'schwächung', 'dämpfungsmaß', 'leitungsdämpfung', 'signaldämpfung', 'streckendämpfung', 'dämpfen'];Allmähliche Abnahme der Intensität eines beliebigen Flusses durch ein Medium
dependent-place;['bahnneigung', 'neigung', 'inklination', 'neigung einer umlaufbahn'];Begriff aus der Himmelsmechanik
dependent-place;['rektaszension', 'gerade aufsteigung', 'gerader aufstieg', 'himmlischer längengrad', 'sternwinkel', 'himmlischen länge', 'ekliptik koordinatensystem', 'ekliptik länge'];Astronomische Koordinate
dependent-place;['baryzentrum', 'barycenter', 'baryzentrisch', 'schwerezentrum'];Massenmittelpunkt eines Systems von zwei oder mehreren Körpern
dependent-place;['korpus', 'boden', 'decke', 'soundboard'];Resonanzkörper eines Musikinstrumentes
dependent-place;['gruft', 'katakombe', 'familiengruft'];Räumlichkeit, die zur Bestattung von Särgen, Sarkophagen und Urnen von Verstorbenen dient
dependent-place;['vogelkäfig', 'vogelbauer'];Käfig zur Haltung von Vögeln als Haustiere
dependent-place;['wasted youth'];Album von For the Fallen Dreams
dependent-place;['hauptbremszylinder', 'radialbremspumpe', 'tandemhauptbremszylinder', 'bremszylinder', 'hydraulischen bremszylinder'];Druckerzeugender Zylinder in einer hydraulischen Bremsanlage
dependent-place;['camera obscura'];Urform der fotografischen Kamera
dependent-place;['apsis', 'altarnische', 'altar-nische', 'apside', 'apsiden', 'chorapsis', 'abside', 'apsidal'];Architektonisches Element, meist runder Anbau
dependent-place;['tokamak', 'stromtrieb'];Konzept für einen Fusionsreaktor
dependent-place;['autobahnkreuz', 'ausfahrt', 'autobahnknoten', 'autobahnknotenpunkt', 'malteserkreuz', 'windmühle', 'ak', 'ausfahrbereich', 'autobahnkleeblatt', 'einfahrbereich', 'einfahrt', 'einquadrantenlösung', 'kleeblatt', 'kleeblattkreuzung', 'linienlösung', 'spaghetti-knoten', 'spaghettiknoten', 'spuraddition', 'spursubtraktion', 'turbine', 'verflechtungsstrecke', 'verflechtungsstrecken', 'verteilerfahrbahn', 'ausfahrt links', 'austausch', 'linke ausfahrt', 'semi-direktionale t austausch', 'straße austausch', 'straße autobahnkreuz', 'trompete austausch'];Planfreier Knotenpunkt zweier Autobahnen
dependent-place;['zungenvorrichtung', 'eisenbahnknotenpunkt', 'kreuzung'];Gesamtheit aus Zunge und Backenschiene einer Weiche
dependent-place;['mausoleum', 'mausoleen'];Monumentales Grabmal in Gebäudeform
dependent-place;['ozonschicht', 'ozonosphäre', 'ozonosphere'];Bereich erhöhter Konzentration des Spurengases Ozon in der Erdatmosphäre
dependent-place;['san-andreas-verwerfung', 'san andreas fault', 'san-andreas-graben', 'san-andreas-spalte'];Transformstörung
dependent-place;['stoma', 'spaltöffnung', 'blattpore', 'spaltöffnungen', 'amphistomatisch', 'epistomatisch', 'hypostomatisch', 'spaltöffnungsapparat', 'stomata', 'schließzelle'];Spaltöffnung eines Blattes
dependent-place;['grabenbruch', 'rifting', 'dehnungstektonik', 'grabenbruchzone', 'kontinentaler grabenbruch', 'riftzone', 'spaltental', 'bruchzone', 'rift becken'];Tektonische Dehnungszone
dependent-place;['strunkpass', 'scharte'];2
dependent-place;['kreuzung', 'straßenkreuzung', 'gabelung', 'weggabelung', 'carrefour', 'gabel'];Stelle, an der sich zwei oder mehrere Straßen kreuzen
dependent-place;['mittelpunkt', 'mitte', 'kern', 'zentrum', 'symmetriezentrum'];Mittlerer Punkt einer Strecke
dependent-place;['mittelpunkt', 'mitte', 'kern', 'zentrum', 'symmetriezentrum'];Geometrischer Punkt
dependent-place;['düse', 'konfusor', 'konvergent-divergent-system', 'düsen', 'magnetischen düse'];Röhrenförmige technische Vorrichtung
dependent-place;['stopfbuchse', 'stoffbuchse', 'stopfbüchse'];Dichtelement an verschieblichen mechanischen Bauelementen
dependent-place;['wandnische', 'flachnische', 'mauernische', 'mauerrücksprung', 'nische'];Vertiefung in einer Wand
dependent-place;['lichtbogenofen', 'elektrolichtbogenofen', 'elektrohochofen', 'elektrostahl', 'elektrostahlverfahren', 'stassano ofen'];Ofen zum Einschmelzen von Stahlschrott und von Eisenschwamm
dependent-place;['raumwinkel', 'räumlicher winkel', '∢'];Physikalische Größe
dependent-place;['vollwinkel', 'turn', 'perigon', 'umdrehung'];Begriff aus dem englischen Sprachraum: Winkelmaß für Instrumententechnik und Militärwesen, dessen Einheit die volle Drehung ist
dependent-place;['vollwinkel', 'turn', 'perigon', 'umdrehung'];Maßeinheit für die physikalische Größe ebener Winkel
dependent-place;['vakuum', 'leere', 'evakuieren', 'evakuiert', 'feinvakuum', 'grobvakuum', 'hochvakuum', 'höchstvakuum', 'luftleer', 'luftleerer raum', 'ultrahochvakuum', 'vakuumphysik', 'xhv', 'freien raum', 'klassischen vakuum'];Leerer Raum
dependent-place;['pferch', 'zwinger', 'stift'];umzäuntes Weidestück
dependent-place;['paddock', 'paddok', 'padok', 'fahrerlager', 'koppel'];grasloses umzäuntes Areal für Huftiere
dependent-place;['kleeblatt', 'kleeblattkreuz', 'autobahnkreuz'];Eine Bauform von Autobahnkreuzen
dependent-place;['kamin', 'feuerstelle', 'herd', 'cheminée', 'geschlossener kamin', 'offener kamin', 'feuerstellen', 'kamine', 'offenem kamin'];Einrichtung zum Verfeuern von festen Brennstoffen in Wohnhäusern
dependent-place;['kamin', 'feuerstelle', 'herd', 'cheminée', 'geschlossener kamin', 'offener kamin', 'feuerstellen', 'kamine', 'offenem kamin'];Kaminart
dependent-place;['höhle', 'gletscherhöhle', 'naturhöhle', 'höhlensystem', 'abri', 'felstor', 'aktive höhle', 'großhöhle', 'halbhöhle', 'inaktive höhle', 'kalksteinhöhle', 'karsthöhle', 'phreatische höhle', 'primäre höhle', 'primärhöhle', 'riesenhöhle', 'schichtfugenhöhle', 'sekundäre höhle', 'sekundärhöhle', 'vados', 'vadose höhle', 'höhlen', 'heilige höhle', 'tropfsteinhöhle'];Natürlich entstandener unterirdischer Hohlraum
dependent-place;['knopfloch'];Verstärkte Öffnung im Stoff durch die ein Kopf geknöpft werden kann
dependent-place;['caisson', 'senkkasten', 'kofferdamm', 'senkglocke', 'fangedamm', 'pneumatische caissons'];Fundament oder Arbeitsraum für Unterwasserarbeiten
dependent-place;['käfig', 'vogelbauer', 'vogelkäfig'];Geschlossenes Behältnis, dessen Seiten mehr oder weniger perforiert sind
dependent-place;['massenmittelpunkt', 'gewichtsschwerpunkt', 'schwerpunkt', 'körperschwerpunkt', 'massenschwerpunkt', 'masseschwerpunkt', 'schwerachse', 'massezentrum'];Mit der Masse gewichtetes Mittel der Positionen der Massepunkte eines Körpers
dependent-place;['schleuse', 'schiffsschleuse', 'kanalschleuse', 'schiffshebewerk', 'doppelschleuse', 'schachtschleuse', 'bootsschleuse', 'schleusentor', 'kammerschleuse', 'lock and dam', 'pfund schloss', 'schleusen', 'schleusenkammer'];Bauwerk, das Schiffen ermöglicht, Wasserstandsunterschiede zu überwinden
dependent-place;['rechter winkel', '90-grad-winkel', '90°-winke', 'rechtwinklig', '∟', 'rechten winkel', '90 grad'];Winkel von 90°
dependent-place;['winkelweite', 'winkelabstand', 'winkeldistanz'];Maß für die Weite eines Winkels, gemessen in Radian (rad)
dependent-place;['stratosphäre'];zweite Schicht der Erdatmosphäre
dependent-place;['azimut', 'azimutal', 'azimuth', 'azimutale', 'azimutwinkel'];Begriff aus der Astronomie, ein nach Himmelsrichtungen orientierter Horizontalwinkel
dependent-place;['dermis', 'corium', 'lederhaut', 'retikularschicht', 'derma', 'intradermale'];Tiefe Hautschicht, Lederhaut
dependent-place;['schlüsselloch', 'nut'];Hohlraum eines mechanischen Schlosses, in den man den zugehörigen Schlüssel stecken muss, um es zu entriegeln
dependent-place;['keimschicht', 'stratum germinativum', 'malpighischen schicht', 'stratum basale', 'rete malpighii'];Untere, aus lebenden Zellen gebildete Schicht der Oberhaut
dependent-place;['bahnübergang', 'bü', 'bahnschranke', 'bahnschranken', 'bahnübergangssignal', 'haltlichtanlage', 'niveauübergang', 'schranke', 'warnkreuz', 'wegübergang', 'pfeiftafel', 'bahnübergänge', 'bahnübergängen'];Höhengleiche Kreuzung einer Eisenbahnstrecke mit Straße, Weg oder Platz
dependent-place;['bergpass', 'gebirgspass', 'pass', 'engpass', 'gebirgspaß', 'passstrasse', 'passstraße', 'passübergang', 'straßenpass', 'bealach', 'alpenpass', 'gebirgsübergang', 'passhöhe', 'alpenpaß'];Übergang zwischen zwei Tälern über ein Gebirge
dependent-place;['troposphäre', 'troposfera', 'wetterschicht', 'troposphärischen'];Unterste Schicht der Erdatmosphäre
dependent-place;['ansatz', 'mundstück', 'embouchure'];Teil einiger Holzblasinstrumente
dependent-place;['kreuzung', 'knotenpunkt'];Überschneidung zweier oder mehrerer Verkehrswege
dependent-place;['atomkern', 'atomkernradius', 'kernmodell', 'kernmaterie', 'atomkerne', 'atomwissenschaftler'];Positiv geladener innerer Teil eines Atoms
dependent-place;['lithosphäre', 'geosphäre', 'gesteinsmantel', 'geokomponente', 'chorosphäre', 'erdplatte', 'erdplatten', 'konvergenz', 'kontinentalen lithosphäre', 'lithosphärenplatten', 'lithosphärischen', 'ozeanische lithosphäre'];Feste äußere Hülle eines Planeten, welche die tektonischen Platten bildet
dependent-place;['lithosphäre', 'geosphäre', 'gesteinsmantel', 'geokomponente', 'chorosphäre', 'erdplatte', 'erdplatten', 'konvergenz', 'kontinentalen lithosphäre', 'lithosphärenplatten', 'lithosphärischen', 'ozeanische lithosphäre'];Gesamtheit der festen Erde
dependent-place;['winkel', 'ebener winkel', 'winkelabstand', 'winkeldistanz', 'winkelgesetze', 'drehwinkel', 'e-winkel', 'ergänzungswinkel', 'f-winkel', 'gegenwinkel', 'gestreckter winkel', 'komplementwinkel', 'komplementärwinkel', 'nachbarwinkel', 'nebenwinkel', 'nebenwinkelsatz', 'scheitelpunkt', 'scheitelwinkel', 'spitzer winkel', 'stufenwinkel', 'supplementwinkel', 'supplementärwinkel', 'vollkreis', 'wechselwinkel', 'winkel an parallelen geraden', 'winkelkonstruktion', 'z-winkel', '∠', '∡', 'schrägen winkel', 'spitzen winkel', 'stumpfen winkel', 'winkelmessung'];Mathematische Größe in der Geometrie
dependent-place;['zylinder', 'hubzylinder', 'kolbenkammer', 'motorzylinder', 'naßeinlage', 'zylinderlaufbuchse'];In der Technik verwendeter Überbegriff
description-role;['soziale beziehung', 'zwischenmenschliche beziehung', 'sozialen beziehungen', 'sozialen interaktion'];Beziehung von zwei Personen oder Gruppen, bei denen ihr Denken, Handeln oder Fühlen gegenseitig aufeinander bezogen ist
ecological-collective;['dickicht', 'busch', 'buschwerk', 'gebüsch', 'gestrüpp', 'gehölz', 'pinsel', 'wäldchen'];Dichter Bestand an Bäumen, Sträuchern oder Ranken
ecological-collective;['welt', 'menschheit', 'menschen', 'menschengeschlecht'];Gesamtheit alles Seienden
ecological-collective;['fauna', 'tierwelt', 'tierreich', 'aquafauna'];Gesamtheit aller Tierarten in einem Gebiet
ecological-collective;['biota', 'lebewelt'];Ausdruck für alle Lebewesen außer dem Mensch
ecological-collective;['flora', 'pflanze', 'pflanzen', 'pflanzenreich', 'pflanzenwelt', 'pflanzenart', 'gewächs', 'pflanzenleben', 'vegetation', 'plantae', 'floren', 'pflanzenarten'];Bestand an Pflanzenarten in einer bestimmten Region
ecological-collective;['flora', 'pflanze', 'pflanzen', 'pflanzenreich', 'pflanzenwelt', 'pflanzenart', 'gewächs', 'pflanzenleben', 'vegetation', 'plantae', 'floren', 'pflanzenarten'];Eukaryotischer Organismus, der meist in der Lage ist Photosynthese zu betreiben
ecological-collective;['wald', 'wälder', 'forst', 'busch', 'holz', 'waldgebiet', 'bewaldung', 'shinrin-yoku', 'silvicol', 'waldbaden', 'waldfläche', 'waldfunktionen', 'waldlandschaft', 'waldung', 'bewaldet', 'nadelwald', 'wäldern'];Aus Bäumen bestehende Pflanzenformation
ecological-collective;['wald', 'wälder', 'forst', 'busch', 'holz', 'waldgebiet', 'bewaldung', 'shinrin-yoku', 'silvicol', 'waldbaden', 'waldfläche', 'waldfunktionen', 'waldlandschaft', 'waldung', 'bewaldet', 'nadelwald', 'wäldern'];Wikimedia-Begriffsklärungsseite
event;['el niño', 'el-nino', 'el-niño', 'el ninjo', 'el nino'];Nicht zyklische, veränderte Strömungen im ozeanographisch-meteorologischen System des äquatorialen Pazifiks
event;['amplitude', 'amplitudenfaktor', 'schwingungsweite', 'schwingungsbreite'];Begriff zur Beschreibung von Schwingungen
