agentive-physical-object;['δέντρο manilkara bidentata', 'manilkara bidentata', 'δέντρο νταής', 'μπαλάτα δέντρο'];Τροπικό δέντρο ξυλείας που παράγει γουταπέρκα και κόκκινη ξυλεία
agentive-physical-object;['γουδοχέρι'];Κυλινδρικό εξάρτημα του γουδιού με το οποίο λιώνουμε διάφορα υλικά
agentive-physical-object;['ενδιάμεσος ξενιστής', 'ενδιάμεσο ξενιστή'];Ζωικός οργανισμός που χρησιμοποιείται από τα παράσιτα στο ενδιάμεσο του κύκλου ζωής τους
agentive-physical-object;['σκίουρος', 'βερβερίτσα', 'βερβέρα', 'σκιουρίδες', 'σκίουροι'];Θηλαστικό τρωκτικό φυτοφάγο ζώο με καφετί, συνήθως, τρίχωμα, με χαρακτηριστική μακριά φουντωτή ουρά που στέκεται όρθια
agentive-physical-object;['ψαράκια-ψείρες', 'ψείρα ψαριών'];Είδος οστρακόδερμου
agentive-physical-object;['φασιανοειδή', 'phasianid'];Είδη πτηνών που ανήκουν στην οικογένεια Phasianidae
agentive-physical-object;['σκύλος δαλματίας', 'δαλματικός σκύλος', 'σκυλί δαλματίας', 'δαλματίας', 'μεταφορά σκύλου', 'σκυλί προπονητής'];Σκύλος ράτσας που έχει μήκος περίπου μισό μέτρο, κοντό λευκό τρίχωμα με πολλές μαύρες ή σκουροκάστανες κηλίδες διάσπαρτες σε όλο το σώμα του, είναι ευφυέστατος και εκγυμνάζεται κυρίως για ψυχαγωγία
agentive-physical-object;['υπολογιστής μεγάλης ισχύος', 'μεγαλόσχημος', 'mainframe', 'μεγαυπολογιστής'];Υπολογιστικά συστήματα μεγάλης ισχύος τα οποία συνήθως καταλαμβάνουν ειδικά προετοιμασμένο χώρο και μπορούν να εξυπηρετούν πολλούς χρήστες
agentive-physical-object;['φοίνικας raphia ruffia', 'ράφια παλάμη', 'ράφια farinifera', 'ράφια ruffia'];Μεγάλος πτεροειδής φοίνικας της Αφρικής και της Μαδαγασκάρης που έχει πολύ μακρύ φύλλωμα, από το οποίο εξάγονται εμπορεύσιμες ίνες
agentive-physical-object;['ευβακτήρια', 'eubacterium', 'αλήθεια βακτήρια'];Μεγάλη ομάδα βακτηρίων που έχουν σκληρά κυτταρικά τοιχώματα
agentive-physical-object;['ιαγουάρος', 'τζάγκουαρ felis onca', 'πάνθηρας', 'panthera onca', 'τζάγκουαρ', 'tζάγκουαρ', 'felis onca', 'onca'];Αιλουροειδές που ζει στα δάση της Αμερικής, μοιάζει με τη λεοπάρδαλη, θεωρείται μέλος της οικογένειας Felis
agentive-physical-object;['σαράκι'];Έντομο που κατατρώει το ξύλο
agentive-physical-object;['πάνθηρας'];Αρπακτικό σαρκοφάγο θηλαστικό της οικογένειας των αιλουροειδών που έχει μαύρο χρώμα
agentive-physical-object;['υποζύγιο', 'ιππασία', 'άλογο σέλα', 'ιππείς'];Άλογο λίγων κιλών το οποίο χρησιμοποιείται μόνο για ιππασία
agentive-physical-object;['ζώο', 'πανίδα', 'αναπαραγωγή των ζώων', 'ζώα', 'μετάζωα', 'animalia', 'ζωικό βασίλειο', 'epifaunal', 'βενθική πανίδα', 'επιφύτων', 'κίνηση είναι', 'μακροπανίδας', 'πλάσμα'];(βιολογία) σύμφωνα με μια παλαιότερη αλλά ακόμη αποδεκτή διάκριση των έμβιων όντων σε ζώα και φυτά, κάθε ζωντανός οργανισμός προικισμένος με αισθήσεις και με την ικανότητα να μετακινείται και να βρίσκει μόνος του την τροφή· κάθε ζωντανός οργανισμός που ανήκει στην τελευταία και ανώτερη κατηγορία από τις πέντε στις οποίες διακρίνει η νεότερη βιολογία τα έμβια όντα
agentive-physical-object;['χλωρίδα', 'φυτό', 'φυτικό είδος', 'μικροχλωρίδα', 'φυτά', 'plantae', 'βασίλειο των φυτών', 'φυτικό βασίλειο', 'φυτικός κόσμος', 'φυτικός οργανισμός', 'είδη φυτών', 'φυτικής ζωής,', 'φυτού', 'χλωρίδες'];Ενόργανος σχηματισμός ,ο οποίος τρέφεται από το έδαφος, το νερό και την ατμόσφαιρα και μεταβάλλει την τροφή του ,αφού την αφομοιώσει ,σε οργανικές ενώσεις
agentive-physical-object;['σέτερ'];Σκύλος ράτσας
agentive-physical-object;['οξιά γένους gaylussacia', 'quercus vacciniifolia', 'huckleberry δρυς', 'quercus vaccinifolia'];Χαμηλός απλωμένος ή σωριασμένος θάμνος των νοτιοδυτικών Η.Π.Α. με μικρά βελανίδια και φύλλα που μοιάζουν με αυτά του φυτού γένους gaylussacia
agentive-physical-object;['θάμνος', 'χαμόδενδρο', 'χαμόκλαδο', 'θάμνους', 'θαμνώδης'];Πολυετές φυτό με ξυλώδεις βλαστούς, μικρού σχετικά ύψους, χωρίς κορμό και με κλαδιά που φυτρώνουν από την επιφάνεια του εδάφους· χαμόδεντρο, χαμόκλαδο
agentive-physical-object;['αυτόματη ταμειακή μηχανή', 'μηχάνημα αυτόματης ανάληψης', 'ταμειακή μηχανή', 'αεροζόλ μετρητά', 'αυτόματες ταμειακές', 'αυτόματες ταμειακές μηχανές', 'αυτόματες ταμειολογιστικές', 'αυτόματο μηχάνημα ανάληψης μετρητών'];Μηχάνημα τοποθετημένο έξω από την τράπεζα και από το οποίο διανέμονται χρήματα με τη χρήση προσωπικής κάρτας με κωδικό
agentive-physical-object;['πριτσιναδόρος', 'καθηλωτική μηχανή'];Μηχανή που χρησιμοποιείται για το βίδωμα πριτσινιών
agentive-physical-object;['εκσκαφέας', 'εκσκαφέα', 'εκσκαφείς', 'φτυάρι εξουσία'];Μηχάνημα που χρησιμοποιείται για την εκσκαφή εδάφους, σε οικοδομικές εργασίες, στην οδοποιία, στη διάνοιξη υπόγειων στοών
agentive-physical-object;['μηχανή λιθόστρωσης', 'pavior', 'paviour', 'ανοίγοντας μηχανή'];Μηχανή που χρησιμοποιείται για τη λιθόστρωση δρόμων
agentive-physical-object;['υπολογιστής', 'ηλεκτρονικός υπολογιστής', 'υπολογιστές', 'η/υ', 'ηλεκτρονικοί υπολογιστές', 'τεχνολογία υπολογιστών', 'ψηφιακός υπολογιστής', 'ηλεκτρονικό υπολογιστή', 'υπολογιστή', 'επεξεργαστή δεδομένων', 'σύστημα επεξεργασίας πληροφοριών', 'τεχνολογίας υπολογιστών', 'υπολογιστή γενικής χρήσης', 'υπολογιστική μηχανή', 'υπολογιστική συσκευή', 'ψηφιακών υπολογιστών'];Μηχανή που κάνει υπολογισμούς αυτόματα
agentive-physical-object;['αλωνιστική μηχανή', 'αλωνιστής', 'αλωνιστικές μηχανές'];Γεωργική μηχανή που χρησιμοποιείται για το διαχωρισμό των σπόρων από το κέλυφος και τα άχυρα
