agentive-physical-object;['tó wónaanídę́ę́ʼ beʼekʼidbąąsdísí', 'tringa nebularia'];Tó wónaanídę́ę́ʼ beʼekʼidbąąsdísí éí tábąąsdísí dah yikahjí atah yisdzoh, áádóó éí Tó Wónaanídę́ę́ʼ Bilagáana Bikéyahdi dóó Náhookǫsjí Biʼééʼ Łichííʼí Bikéyahdi hólǫ́.
agentive-physical-object;['dahtsʼaaʼtah téél halkizhii ánínígíí', 'turdus viscivorus'];Dahtsʼaaʼtah téél halkizhii ánínígíí éí tsídii tsídígíí dah yikahjí atah yisdzoh, áádóó éí Tó Wónaanídi Bilagáana Bikéyahdi dóó Eʼeʼaahjí Biʼééʼ Łichííʼí Bikéyahdi dóó Ghą́ą́ʼaskʼidii Biłikahii Bikéyahdi hólǫ́.
agentive-physical-object;['naakaii łizhiní bikéyahdę́ę́ʼ náshdóítsoh łikizhígíí', 'panthera pardus'];Naakaii Łizhiní Bikéyah beʼałníiʼdi náshdóítsoh łikizhígíí dahinánígíí éí "Panthera pardus" daolyé, ndaʼałkaahí dóó ééʼdeetįįhiikʼehjí.
agentive-physical-object;['náshdóítsoh noodǫ́zígíí', 'panthera tigris'];Náshdóítsoh noodǫ́zígíí éí Haʼaʼaahjí Binááʼádaałtsʼózídi kéyah naaznilígíí dóó Naakaii Dootłʼizhí Bikédaayah bikáaʼgi hólǫ́. ndaʼałkaahí dóó ééʼdeetįįhii éí "Panthera tigris" deiłníigo dayózhí.
agentive-physical-object;['náshdóíłgaii łikizhígíí', 'uncia uncia'];Náshdóíłgaii łikizhígíí éí Eʼeʼaahjí Tsiiʼyishbizhí Dineʼé Bikéyah dóó Chʼah Diʼilii Bikéyah dóó Dziłgaiitsoh Honeezkʼazii bikáaʼgi hólǫ́. ndaʼałkaahí dóó ééʼdeetįįhii éí "Uncia uncia" deiłníigo dayózhí.
agentive-physical-object;['shashtsoh'];Shashtsoh éí Hakʼaz Dineʼé Bikéyah dóó Biʼééʼ Łichííʼí Bikéyahdi hólǫ́. nááná éí Eʼeʼaahjí Tsiiʼyishbizhí Dineʼé Bikéyah dóó Tsiikʼi Déíbaalí Bikéyahdi hólǫ́ ałdóʼ.
agentive-physical-object;['táłkááʼ tsʼin bíchį́į́hnézí', 'táłkááʼ tsʼin bichį́į́hnézí'];Ałkʼidą́ą́ʼ táłkááʼ tsʼin bíchį́į́hnézí tʼóó ahayóí ńtʼę́ę́ʼ jiní. dííshjį́į́góó éí tʼóó Náhookǫsjí Tó Wónaanídę́ę́ʼ Bitsįʼ Yishtłizhii Bikéyahdi hólǫ́, áádóó éí noonééł. ndaʼałkaahí dóó ééʼdeetįįhii éí "Gavialis gangeticus" deiłníigo dayózhí.
agentive-physical-object;['tʼáyaałchííʼ', 'colaptes auratus'];Tʼáyaałchííʼ éí tsin deiłkaałii dah yikahjí atah yisdzoh, áádóó éí Náhookǫsjí kéyah dah siʼánígíí bikááʼgóó tʼéiyá hólǫ́.
agentive-physical-object;['jádítsoh noodǫ́zígíí', 'tragelaphus eurycerus'];Jádítsoh noodǫ́zígíí éí Naakaii Łizhiní Bikéyahdi tʼéiyá hólǫ́. ndaʼałkaahí dóó ééʼdeetįįhii éí "Tragelaphus eurycerus" deiłníigo dayózhí.
agentive-physical-object;['dloziłbáhí', 'sciurus griseus'];Dloziłbáhí éí Náhookǫs dóó Eʼeʼaahjí kéyah dah siʼánígíí tʼéiyá hólǫ́. ndaʼałkaahí dóó ééʼdeetįįhii éí "Sciurus griseus" deiłníigo dayózhí.
agentive-physical-object;['tsékʼi yaʼiiʼáhii'];Tsékʼi yaʼiiʼáhii éí iichʼąhii léiʼ biyáázh ádaatʼé. ndaʼałkaahí dóó ééʼdeetįįhii éí "Manduca sexta" deiłníigo deiyózhí, áádóó éí kéyah dah siʼánígíí bikáaʼgi tʼéiyá dahólǫ́.
agentive-physical-object;['tsiiyázhí'];Tsiiyázhí éí dééł dóó tóidoozohii dah yikahjí atah daasdzoh, áádóó éí Shádiʼááhjí kéyah dah siʼánígíí tʼéiyá dahólǫ́. ndaʼałkaahí dóó ééʼdeetįįhii éí "Psophia" deiłníigo deiyózhí.
agentive-physical-object;['náshdóítsoh bitsiijįʼ daditłʼooígíí', 'panthera leo', "náshdóítsoh bitsiiji' daditł'oo'ígíí", 'náshdóítsoh bitsiijįʼ diʼilígíí'];Náshdóítsoh bitsiijįʼ daditłʼooígíí éí Naakaii Łizhiní Bikéyahdi hólǫ́.
agentive-physical-object;['ńdíshchíitah daatsohí'];Ńdíshchíitah daatsohí éí tsídii tsídígíí dah yikahjí atah yisdzoh, áádóó éí Deeteel Bikéyahdi dóó Náhookǫsjí Biʼééʼ Łichííʼí Bikéyahdi hólǫ́.
agentive-physical-object;['dįʼ bitseeʼ deekíní'];Dįʼ bitseeʼ deekíní éí tązhii dóó naaʼahóóhai dah yikahjí atah yisdzoh, áádóó éí Náhookǫsjí kéyah dah siʼánígíí bikááʼgóó hólǫ́.
agentive-physical-object;['tsʼahtah dįʼ', 'dįʼ', 'centrocercus urophasianus'];Tsʼahtah dįʼ éí tązhii dóó naaʼahóóhai dah yikahjí atah yisdzoh, áádóó éí Náhookǫsjí kéyah dah siʼánígíí bikááʼgóó hólǫ́.
agentive-physical-object;['tó wónaanídi bilagáana bikéyahdę́ę́ʼ tónteel tsídii', 'larus argentatus'];Tó Wónaanídi Bilagáana Bikéyahdę́ę́ʼ tónteel tsídii éí yótʼáahdi tsídii dah yikahjí atah yisdzoh, áádóó éí Tó Wónaanídę́ę́ʼ Bilagáana Bikéyahdi hólǫ́.
agentive-physical-object;['hakʼaz gah'];Hakʼaz gah éí Náhookǫsjí Deeteel Bikéyah dóó Haʼaʼaahjí Hakʼaz Dineʼé Bikéyahdi tʼéiyá hólǫ́.
agentive-physical-object;['táłkááʼ naalzheehí', 'tónteel giní'];Táłkááʼ naalzheehí éí atsá dóó giní dah yikshjí atah yisdzoh, áádóó éí nahasdzáán tʼáá siʼą́ą́ ńtʼę́ę́ʼ bikáaʼgi hólǫ́.
agentive-physical-object;['łóóʼntsxaaí díníchʼahii'];Łóóʼntsxaaí díníchʼahii éí łóóʼ hashkéhé dahyikahjįʼ atah yisdzoh. ndaʼałkaahí dóó ééʼdeetįįhii éí "Cetorhinus maximus" deiłníigo dayózhí.
agentive-physical-object;['hoshtah jádídlǫ́ʼii', 'campylorhynchus brunneicapillus'];Hoshtah jádídlǫ́ʼii éí tsídii tsídígíí dah yikahjí atah yisdzoh, áádóó éí Naakaii Bikéyahdi dóó Ahééháshį́įhdi dóó Shádiʼááhjí Hoozdo Hahoodzodi dóó Akałii Bikéyahdi hólǫ́.
agentive-physical-object;['giníłbáhí', 'accipiter gentilis'];Giníłbáhí éí atsá dóó giní dah yikahjí atah yisdzoh, áádóó éí Náhookǫsjí kéyah dah siʼánígíí bikááʼgóó dóó Tó Wónaanídi Bilagáana Bikéyahdi hólǫ́.
agentive-physical-object;['atsáłgaii', 'buteo lagopus', 'rough-legged buzzard'];Atsáłgaii éí Náhookǫsjí kéyah dah siʼánígíí dóó Náhookǫsjí Biʼééʼ Łichííʼí Bikéyahdi hólǫ́. shį́įgo éí Hakʼaz Dineʼé Bikéyahdi dahiná, haigo éí Shádiʼááhgóó ałnáádaatʼah . áko éí haigo tʼéiyá Diné Bikéyahdi yitʼį́.
agentive-physical-object;['tééh dééł'];Tééh dééł éí Naakaii Łizhiní Bikéyahdi dóó Binááʼádaałtsʼózíidi dóó Nahatʼeʼiitsoh Bikéyahdi dahólǫ́. ndaʼałkaahí dóó ééʼdeetįįhii éí "Otididae" deiłníigo deiyózhí.
agentive-physical-object;['naʼashǫ́ʼiitsoh', 'naʼashǫ́ʼiitsoh dootłʼizhígíí', 'iguanidae'];Naʼashǫ́ʼiitsoh dootłʼizhígíí éí naʼashǫ́ʼii dah yikahjí atah yisdzoh, áádóóéí Shádiʼááhjí Naakaii Bikéyahdi hólǫ́. ndaʼałkaahí dóó ééʼdeetįįhii éí "Iguana iguana" deiłníigo dayózhí.
agentive-physical-object;['naʼashǫ́ʼiitsoh', 'naʼashǫ́ʼiitsoh dootłʼizhígíí', 'iguanidae'];Naʼashǫ́ʼiitsoh éí naʼashǫ́ʼii dah yikahjí atah daasdzoh, áádóó éí kéyah dah siʼánígíí bikááʼgóó dahólǫ́.
agentive-physical-object;['tłʼízí bideeʼ yisdizígíí'];Tłʼízí bideeʼ yisdizígíí éí Náhookǫsjí Naakaii Dootłʼizhí Bikédaayahdi hólǫ́. ndaʼałkaahí dóó ééʼdeetįįhii éí "Capra falconeri" deiłníigo dayózhí.
agentive-physical-object;['bíchį́į́h naatsʼǫǫdí', 'chį́į́h naatsʼǫǫdí'];Bíchį́į́h naatsʼǫǫdí éí bisóodi nahalin áádóó éí Shádiʼaahjí kéyah dah siʼánígíí dóó Kéyah Dah Ndaaʼeełí Łánídi hólǫ́.
agentive-physical-object;['mágí diʼilí'];Mágí diʼilí
agentive-physical-object;['giní jáádnézí', 'giní jáád nézí'];Giní jáádnézí éí atsá dóó giní dah yikshjí atah yisdzoh, áádóó éí Naakaii Łizhiní Bikéyahdi tʼéiyá hólǫ́.
agentive-physical-object;['tsídiidaatsohí'];Tsídiidaatsohí éí yótʼáahdi tsídii dah yikahjí atah daasdzoh, áádóó éí tábąąh dóó tónteel bibąąhgi dahiná. ndaʼałkaahí dóó ééʼdeetįįhii éí "Pelecanidae" deiłníigo deiyózhí, áádóó éí tseebíí ałʼąą ádaatʼé.
agentive-physical-object;['táłtłʼááh séigoʼ bitsʼaʼígíí', 'chʼoshtsoh bikágí diwozhí'];Táłtłʼááh séigoʼ bitsʼaʼígíí éí chʼosh bijáád dahólónígíí dah yikahji atah daasdzoh, áádóó éí tónteel biyiʼ dahólǫ́.
agentive-physical-object;['daakʼį́į́ʼ', 'numenius'];Daakʼį́į́ʼ éí tábąąsdísí dayikahjįʼ atah daasdzoh, áádóó éí nahasdzáán bikáaʼgi tseebíí ałʼąą ádaatʼé. ndaʼałkaahí dóó ééʼdeetįįhii éí "Numenius" deiłníigo deiyózhí.
agentive-physical-object;['tsídii bidaanézí'];Tsídii bidaanézí éí yótʼáahdi tsídii dah yikahjí atah daasdzoh, áádóó éí nahasdzáán bikáaʼgi 19 ánéelą́ą́ʼ ałʼąą ádaatʼé. ndaʼałkaahí dóó ééʼdeetįįhii éí "Ciconiidae" deiłníigo deiyózhí.
agentive-physical-object;['tsídiidaanézí bikʼos halzhinígíí'];Tsídiidaanézí bikʼos halzhinígíí éí yótʼáahdi tsídii dah yikahjí atah yisdzoh, áádóó éí Shádiʼááhjí Binááʼádaałtsʼózíidi dóó Biʼééʼ Łigaii Bikéyahdi dóó Chooyééł Dineʼé Bikéyahdi dóó Nahatʼeʼiitsoh Bikéyahdi hólǫ́.
agentive-physical-object;['gólízhii bíchį́į́h tʼáá łichíiʼii'];Gólízhii bíchį́į́h tʼáá łichíiʼii éí kéyah dah siʼánígíí tʼéiyá hólǫ́, áádóó éí dį́į́ʼ ałʼąą átʼé. ndaʼałkaahí dóó ééʼdeetįįhii éí "Conepatus" deiłníigo deiyózhí.
agentive-physical-object;['dzeeh', 'dzééh'];Dzeeh éí Náhookǫsjí kéyah dah siʼánígíí dóó Chʼah Diʼilii Bikéyahdi dóó Náhookǫsjí Tsiiʼyishbizhí Dineʼé Bikéyahdi hólǫ́. ndaʼałkaahí dóó ééʼdeetįįhii éí "Cervus canadensis" deiłníigo dayózhí.
agentive-physical-object;['atsáłgaiitsoh', 'haliaeetus leucocephalus', 'atsáłgaii ntsaaígíí'];Atsáłgaiitsoh éí atsá dóó giní dah yikahjí atah yisdzoh, áádóó éí Náhookǫsjí kéyah dah siʼánígíí bikááʼgóó hólǫ́.
agentive-physical-object;['táshchozhii dootłʼizhí', 'progne subis'];Táshchozhii dootłʼizhí éí tsídii tsídígíí dah yikahjí atah yisdzoh, áádóó éí kéyah dah siʼánígíí bikááʼgóó tʼéiyá hólǫ́. ndaʼałkaahí dóó ééʼdeetįįhii éí "Progne subis" deiłníigo dayózhí.
agentive-physical-object;['beʼekʼidbąąsdísí dinilbáhígíí'];Beʼekʼidbąąsdísí dinilbáhígíí éí tábąąsdísí dah yikahjí atah yisdzoh, áádóó éí Náhookǫsjí kéyah dah siʼánígíí bikááʼgóó hólǫ́.
agentive-physical-object;['deeteel', 'alces alces', 'deetéél'];Deeteel éí bįįh dóó dzeeh dah yikahjí atah yisdzoh, áádóó éí bįįh danilínígíí tʼáá ałtso yilááh áníłtso.
agentive-physical-object;['tábąąh ayání'];Tábąąh ayání éí Naaldlooshii Bikéshgaan Dahólóníjiʼ atah yisdzoh áádóó éí Naakaii Łizhiní Bikéyahdi tʼéiyá hólǫ́.
agentive-physical-object;['tó wónaanídę́ę́ʼ naalʼeełii keelóóltsoh', 'podiceps cristatus', 'tó wónaanídę́ę́ʼ keelóóltsoh'];Tó wónaanídę́ę́ʼ naalʼeełii keelóóltsoh éí yótʼáahdi tsídii dah yikahjí atah yisdzoh, áádóó éí tó wónaanídi kéyah naaznilígíí bikááʼgóó hólǫ́.
agentive-physical-object;['tiníléí', 'heloderma suspectum'];Tiníléí éí Shádiʼááhjí W.B.A. dóó Náhookǫsjí kéyah dah siʼánígíí tʼéiyá hólǫ́. ndaʼałkaahí dóó ééʼdeetįįhii éí "Heloderma suspectum" deiłníigo dayózhí.
agentive-physical-object;['néʼéshjaaʼ noodǫ́zígíí', 'strix varia'];Néʼéshjaaʼ noodǫ́zígíí éí yótʼáahdi tsídii dah yikahjí atah yisdzoh.
agentive-physical-object;['tsídii naʼałkʼaiʼí ntsxaaígíí', 'aptenodytes patagonicus'];Tsídii naʼałkʼaiʼí ntsxaaígíí éí Shádiʼááh biyaadi hólǫ́.
agentive-physical-object;['halgaiisdísí łikizhígíí'];Halgaiisdísí łikizhígíí éí tábąąsdísí dah yikahjí atah yisdzoh, áádóó éí kéyah dah siʼánígíí bikááʼgóó hólǫ́.
agentive-physical-object;['wóónaalzheehítsoh', 'arilus cristatus'];Wóónaalzheehítsoh éí wóónaalzheehí dah yikahjí atah daasdzoh.
agentive-physical-object;['dééłgaitsoh', 'cygnus buccinator'];Dééłgaitsoh éí chį́į́shłigaii dóó naalʼeełítsoh dah yikahjí atah yisdzoh, áádóó éí Náhookǫsjí kéyah dah siʼánígíí bikááʼgóó tʼéiyá hólǫ́.
agentive-physical-object;['halgai hóteeldę́ę́ʼ tábąąh chʼééh digháhii', 'pseudemys concinna'];Halgai Hóteeldę́ę́ʼ tábąąh chʼééh digháhii éí chʼééh digháhii dóó tsisteeł dah yikahjí atah yisdzoh, áádóó éí Halgai Hóteel bikááʼgóó dóó Akałii Bikéyahdi hólǫ́.
agentive-physical-object;['táłtłʼááh tsxilghááhtsoh'];Táłtłʼááh tsxilghááhtsoh éí táyiʼ dóó niʼkáágóó ndaakaaígíí dah yikahjí atah yisdzoh, áádóó éí Haʼaʼaah dóó Náhookǫsjí kéyah dah siʼánígíí bikááʼgóó hólǫ́.
agentive-physical-object;['wóódeʼełchíhii', 'coreidae'];Wóódeʼełchíhii éí bijáád hastą́ą́ áádóó nahasdzáán bikʼáaʼgi 1,800go da anééhląąʼ ałʼąąh átʼé.
agentive-physical-object;['naalʼeełí táłtłʼááh nálnoʼí bidaaʼ dootłʼizhígíí', 'aythya marila'];Naalʼeełí táłtłʼááh nálnoʼí bidaaʼ dootłʼizhígíí éí táłkááʼ naalʼeełí dah yikahjí atah yisdzoh, áádóó éí Tó Wónaanídę́ę́ʼ Bilagáana Bikéyahdi dóó Náhookǫsjí kéyah dah siʼánígíí bikááʼgóó hólǫ́.
agentive-physical-object;['chaaʼ', 'castor'];Chaaʼ éí bidił daazdoíjiʼ atah yisdzoh. náánáá tsin deigházhíjiʼ atah yisdzo ałdóʼ, áádóó éí naaki ałʼąą átʼéego hólǫ́: Castor canadensis wolyehígíí dóó Castor fiber wolyéhígíí.
agentive-physical-object;['hakʼaz ayání'];Hakʼaz ayání éí Náhookǫsjí Deeteel Bikéyah dóó Náhokǫsjí dóó Haʼaʼaahjí Hakʼaz Dineʼé Bikéyah bikáaʼgi hólǫ́.
agentive-physical-object;['ayání', 'ayani', 'bison bison', 'buffalo'];Ayání éí naaldloshii bidił daazdoíjiʼ atah yiisdzo, áádóó éí Náhookǫsjí kéyah dah siʼánígíí tʼéiyá hólǫ́.
agentive-physical-object;['wóláchííʼ yildeełítsoh'];Wóláchííʼ yildeełítsoh éí naaldlooshii biwooʼ ádaałtsʼíísíjí atah yisdzoh, áádóó éí Shádiʼááhjí kéyah dah siʼánígíí tʼéiyá hólǫ́. ndaʼałkaahí dóó ééʼdeetįįhii éí "Myrmecophaga tridactyla" deiłníigo dayózhí.
agentive-physical-object;['aniłtʼániitsoh', 'corydalinae', 'dobsonfly'];Aniłtʼániitsoh éí Náhookǫsjí kéyah dah siʼánígíí dahólǫ́, áádóó éí tááʼ ałʼąą ádaatʼé.
agentive-physical-object;['tsísʼnátsoh diłhiłígíí'];Tsísʼnátsoh diłhiłígíí éí nahasdzáán tʼáá siʼą́ą́ ńtʼę́ę́ʼ bikáaʼgi dahólǫ́, áádóó éí ashdlaʼdi neeznádiingo daatsʼí ałʼąą ádaatʼé. ndaʼałkaahí dóó ééʼdeetįįhii éí "Xylocopa" deiłníigo deiyózhí.
agentive-physical-object;['naalʼeełídaakį́', 'gavia'];Naalʼeełídaakį́ éí yótʼáahdi tsídii dah yikahjí atah daasdzoh, áádóó éí Deeteel Bikéyahdi dóó Haʼaʼaahjí Hakʼaz Dineʼé Bikéyahdi dóó Biʼééʼ Łichííʼí Bikéyahdi dahólǫ́.
agentive-physical-object;['tsisteeł hashkéhé káátsʼinígíí'];Tsisteeł hashkéhé káátsʼinígíí éí chʼééh digháhii dóó tsisteeł dah yikahjí atah yisdzoh, áádóó éí Náhookǫsjí kéyah dah siʼánígíí bikááʼgóó hólǫ́.
agentive-physical-object;['łóóʼntsxaaí łikizhígíí'];Łóóʼntsxaaí łikizhígíí éí łóóʼ ooshgę́ęzhii dah yikahjiʼ atah yisdzoh.
agentive-physical-object;['tsísʼnáłtsooítsoh', 'vespa crabro'];Tsísʼnáłtsooítsoh éí 20go daatsʼí ałʼąą ádaatʼéego hólǫ́. ndaʼałkaahí dóó ééʼdeetįįhii éí "Vespa" deiłníigo deiyózhi.
agentive-physical-object;['naalʼeełii keelóól bikʼos halchíʼígíí', 'podiceps grisegena', 'keelóól bikʼos halchíʼígíí'];Naalʼeełii keelóól bikʼos halchíʼígíí éí yótʼáahdi tsídii dah yikahjí atah yisdzoh, áádóó éí Náhookǫsjí kéyah dah siʼánígíí bikááʼgóó dóó Tó Wónaanídę́ę́ʼ Bilagáana Bikéyahdi dóó Náhookǫsjí Biʼééʼ Łichííʼí Bikéyahdi hólǫ́.
agentive-physical-object;['chʼídeeldlóohiitsoh'];Chʼídeeldlóohiitsoh éí tsídii ntsaaígíí átʼé, áádóó éí Haʼaʼaahjí Naakaii Łizhiní Bikéyahdi tʼéiyá hólǫ́.
agentive-physical-object;['tłʼézhii', 'łį́į́ʼ bitsísʼná', 'tabanidae'];Tłʼézhii éí tsʼíʼii dóó tséʼédǫ́ʼii dayikahjįʼ atah daasdzoh. ndaʼałkaahí dóó ééʼdeetįįhii éí "Tabanidae" deiłníigo dayózhí.
agentive-physical-object;['mágí bíchį́į́htsohígíí'];Mágí bíchį́į́htsohígíí
agentive-physical-object;['haʼaʼaahdę́ę́ʼ téél halkizhii', 'hylocichla mustelina'];Haʼaʼaahdę́ę́ʼ téél halkizhii éí tsídii tsídígíí dah yikahjí atah yisdzoh, áádóó éí Náhookǫsjí kéyah dah siʼánígíí bikááʼgóó hólǫ́.
agentive-physical-object;['yíldzistah chʼał ntsaaí bíchį́į́shchohígíí', 'leptodactylus pentadactylus'];Yíldzistah chʼał ntsaaí bíchį́į́shchohígíí éí tsinlátah chʼał dah yikahjí atah yisdzoh, áádóó éí Shádiʼááhjí kéyah dah siʼánígíí bikááʼgóó hólǫ́.
agentive-physical-object;['łóóʼ bíchį́į́h nineezí', 'łóóʼ bíchį́į́htsahí'];Łóóʼ bíchį́į́h nineezí éí tónteel biyiʼ hólǫ́.
agentive-physical-object;['táłtłʼááh chʼééh digháhii dootłʼizhígíí'];Táłtłʼááh chʼééh digháhii dootłʼizhígíí éí chʼééh digháhii dóó tsisteeł dah yikahjí atah yisdzoh, áádóó éí Tónteel biyiʼdi hólǫ́.
agentive-physical-object;['haʼaʼaahdę́ę́ʼ jádídlǫ́ʼii binátsʼiin łigaaígíí', 'thryothorus ludovicianus'];Haʼaʼaahdę́ę́ʼ jádídlǫ́ʼii binátsʼiin łigaaígíí éí tsídii tsídígíí dah yikahjí atah yisdzoh, áádóó éí Haʼaʼaah dóó Náhookǫsjí kéyah dah siʼánígíí bikááʼgóó hólǫ́.
agentive-physical-object;['tónteel zhį́ʼii', 'phalacrocorax carbo', 'tábąąh zhį́ʼii'];Tónteel zhį́ʼii éí yótʼáahdi tsídii dah yikahjí atah daasdzoh, áádóó éí nahasdzáán tʼáá siʼą́ą́ ńtʼę́ę́ʼ bikáaʼgi dahólǫ́, áádóó éí 40 daatsʼí ałʼąą ádaatʼé. ndaʼałkaahí dóó ééʼdeetįįhii éí "Phalacrocoracidae" deiłníigo deiyózhí.
agentive-physical-object;['tsétah jeeshóóʼ łibáhí'];Tsétah jeeshóóʼ łibáhí éí tó wónaanídę́ę́ʼ jeeshóóʼ dah yikahjí atah yisdzoh, áádóó éí Tó Wónaanídę́ę́ʼ Bilagáana Bikéyahdi dóó Ásáí Dineʼé Bikéyahdi dóó Tsiikʼi Déíbaalí Bikéyahdi dóó Naakaii Dootłʼizhii Bikédaayahdi hólǫ́.
agentive-physical-object;['shádiʼááhdę́ę́ʼ jeeshóóʼ'];Shádiʼááhdę́ę́ʼ jeeshóóʼ éí atsá dóó giní dah yikahjí atah yisdzoh, áádóó éí Shádiʼááhjí kéyah dah siʼánígíí bikááʼgóó tʼéiyá hólǫ́. áadi éí dziłtaʼgi hiná.
agentive-physical-object;['tábąąsdísí jáádnézí'];Tábąąsdísí jáádnézí éí tábąąsdísí dah yikahjí atah daasdzoh, áádóó éí Náhookǫsjí kéyah dah siʼánígíí bikááʼgóó dóó Náhookǫsjí Biʼééʼ Łichííʼí Bikéyahdi dahólǫ́.
agentive-physical-object;['tó wónaanídę́ę́ʼ tsídiisháshii'];Tó wónaanídę́ę́ʼ tsídiisháshii éí tsídii tsídígíí dah yikahjí atah yisdzoh, áádóó éí Náhookǫsjí kéyah dah siʼánígíí bikááʼgóó dóó Tó Wónaanídę́ę́ʼ Bilagáana Bikéyahdi dóó Biʼééʼ Łichííʼí Bikéyahdi hólǫ́.
agentive-physical-object;['tónteel tsídiitsoh'];Tónteel tsídiitsoh éí tónteel tsídii bínííʼtsohígíí dah yikahjí atah daasdzoh, áádóó éí Tónteel tʼáá ałtso bikááʼgóó dahólǫ́, áádóó éí 24 ałʼąą ádaatʼé.
agentive-physical-object;['łóóʼtsoh bitsiiʼ dikʼání', 'physeter catodon', 'physeter macrocephalus'];Łóóʼtsoh bitsiiʼ dikʼání
agentive-physical-object;['łóóʼtsoh bighą́ą́ʼ yílkʼidígíí'];Łóóʼtsoh bighą́ą́ʼ yílkʼidígíí
