activity;['økumeni', 'økumenisk', 'christian økumeni', 'ecumenist', 'oecumenism', 'tværkirkelig', 'økumeniske bevægelse'];Økumeni er arbejdet for forståelse mellem verdens forskellige kristne kirker og trossamfund og tilligemed den teologiske disciplin, der beskæftiger sig med kirkens enhed og splittelse.
activity;['forlovelse', 'trolovelse', 'forlovelsesring', 'ringforlovelse', 'sponsalia', 'forlovede', 'engagement', 'forlovet'];Forlovelse betegner et gensidigt løfte om at indgå ægteskab.
activity;['slaget ved trafalgar', 'trafalgar'];Slaget ved Trafalgar var et søslag i den tredje koalitionskrig under Napoleonskrigene.
activity;['slaget i det filippinske hav', 'slaget i filippinerhavet', 'kamp af den filippinske hav', 'philippine sea'];Slaget i det Filippinske hav var et afgørende søslag som blev udkæmpet mellem USA's og Kejserriget Japans flåder under 2.
activity;['minigolf', 'mini-golf'];Minigolf er en sport som udøves ved hjælp af en golfkølle og en bold på en bane, hvor hindringerne er faste og tildels vanskelige at passere samtidig med at bolden skal i hullet.
activity;['trepanation', 'trepanering', 'borehul', 'trepanning', 'trephination', 'trephining'];Trepanation eller trepanering er en operation, der går ud på at fjerne et stykke af kraniet med det formål enten at behandle sygdomme i selve kraniet på operationsstedet eller for gennem den åbning, man ved operationen har dannet i kraniet, at behandle sygdomme i hjernen eller dens hinder.
activity;['koncert', 'koncerter', 'livemusik', 'popkoncert', 'rockkoncert', 'koncerten', 'levende musik', 'live koncert', 'musik koncert', 'tour'];For alternative betydninger, se Koncert.
activity;['rockkoncert', 'rockkoncerter'];En rockkoncert er en koncert med optræden med musik af en af de genrer, som er inspirerede af rock'n'roll-musik.
activity;['pantomime', 'pantomimeteater', 'dum show', 'pantomimer'];Pantomime er en teaterform som udføres med hjælp af krop og mimik, hvor der ikke benyttes ord.
activity;['folketælling', 'mandtal', 'folketællingen', 'nosecount', 'næse tæller', 'tællinger'];Denne artikel omhandler overvejende eller alene danske forhold.
activity;['hedebølge', 'hedebølger'];En hedebølge er en periode, hvor vejret i flere dage udviser høje temperaturer og ofte med høj luftfugtighed som ledsagefænomen.
activity;['strikezone', 'ball', 'strike', 'strikeout', 'walk', 'strejke zone', 'strike zone'];Strikezonen er i baseball det område direkte over home plate, som pitcheren skal kaste sit pitch igennem, for at det kan blive dømt som en strike af dommeren.
activity;['søkrig', 'søslag', 'flåde engagement', 'naval indgreb'];Søkrig eller Søkrigsførsel er krig, der udkæmpes i og på havet eller andre krigsskuepladser, der involverer en stor vandmasse, såsom en stor sø eller bred flod.
activity;['musical', 'musikalsk komedie', 'bog musical', 'musical theater', 'musicals', 'musik teater', 'musikalsk bog', 'musikalsk leg', 'musikalsk teater', 'musikalske komedier', 'musikteater'];En musical er et skuespil eller en film med større fokus på musik og dans end ellers.
activity;['mazurka'];Mazurka er en polsk dans i 3/4-takt.
activity;['practical joke', 'prank', 'drengestreger', 'practical jokes'];En practical joke er et spøgefuldt drilleri, der har til formål at sætte offeret i en latterlig eller pinlig situation, halvt humoristisk, halvt ondskabsfuldt.
activity;['requiescat in pace', 'r.i.p.', 'requiescat'];Requiescat in pace er en latinsk vending, der betyder hvil i fred.
activity;['forbøn', 'forbeder', 'bruger:7care/sandkasse', 'ekteni'];Forbøn er at bede for andre end sig selv.
activity;['duel', 'tvekamp', 'duellere', "affaire d'honneur", 'dueller'];Duel er en aftalt tvekamp ført med dræbende våben, og som oftest udkæmpet på grund af en æreskrænkelse.
activity;['primærvalg', 'opstillingsmøde', 'primære valg', 'parti primære'];Et primærvalg er en indledende valgrunde, der har til formål at udvælge hvilke kandidater der skal opstilles til det egentlige valg.
activity;['aferese', 'pheresis'];Aferese er en speciel form for blodtapning.
activity;['bessemerprocessen', 'bessemer-processen', 'bessemer stål', 'gilchrist-thomas-processen'];Bessemerprosessen, patenteret i 1855 af Henry Bessemer, er en teknik til afkulning og raffinering af råjern, hvorved der kan fremstilles stål og smedejern.
activity;['tv-program', 'tvprogram', 'tv-show', 'tv-programmer', 'tv-serien', 'fjernsynsprogram', 'sæson', 'tv-produktion', 'tv-serie', 'tv-shows', 'tv-sæson', 'tv show'];Et tv-program er en tv-udsendelse med forskellig indhold, optaget med kamera i et tv-studie eller udenfor studiet, udsendt på fjernsyn for seerne.
activity;['talkshow', 'talk show', 'chatshow', 'talk-show', 'talkshows'];Talkshow er et amerikansk ord for en bestemt type program i fjernsyn, hvor samtalen står centralt.
activity;['fandango', 'fandangos'];Fandango er en spansk musik- og dansestil nært knyttet til flamenco.
activity;['blitzkrieg', 'blitzkrig', 'lynkrig', 'blietzkrieg-doktrinen', 'blitzkrieg-doktrinen', 'blitzkriegdoktrinen', 'schwerpunkt'];For alternative betydninger, se Blitzkrieg.
activity;['bøvs', 'bøvse', 'ræb', 'ræbe', 'opstød', 'burping', 'bøvsen'];At bøvse eller ræbe er at slippe gas fra fordøjelseskanalen ud gennem munden.
activity;['panacea', 'catholicon', 'helbrede-all', 'universalmiddel'];Panacea er et legendarisk lægemiddel der helbreder alle sygdomme.
activity;['liturgi', 'liturgiske', 'liturgik', 'liturgisk', 'liturgisk sprog', 'liturgier', 'liturgist'];Liturgien er den rituelle forskrift, efter hvilket gudstjenester i kristne Kirker foregår.
activity;['lanolin', 'uldfedt'];Lanolin er det naturlige fedtstof i fåreuld, anvendes bl.a.
activity;['safety', 'free safety', 'strong safety', 'gratis sikkerhed', 'stærk sikkerhed'];For alternative betydninger, se Safety.
activity;['field goal', 'fieldgoal'];Et field goal er, indenfor amerikansk fodbold, en scoring, hvor den ovale bold sparkes op mellem de i hver ende af banen placerede målstænger.
activity;['touchdown', 'touch down', 'touchdowns'];Et touchdown er den primære form for scoring i amerikansk fodbold.
activity;['monsun', 'sydvestlige monsun', 'den monsun', 'monsoonal', 'monsoons', 'monsunen', 'nordøstlige monsun'];Monsunen er et kraftigt vejrsystem, der opstår i tropisk klima omkring Ækvator.
activity;['sæbeopera', 'soap opera', 'dagtimerne drama', 'sinetron', 'sæbe-opera', 'sæbeoperaer'];En sæbeopera er en lang tv- eller radioserie, der sendes dagligt eller næsten dagligt og som har et indhold, der overvejende består af kærlighed, familieliv og personlige relationer.
activity;['kabaret', 'cabaret', 'kabarat', 'kabarét', 'sangkro', 'floor show', 'floorshow', 'kabareter'];En kabaret er en restaurant med underholdning.
activity;['tetralogi'];Tetralogi er betegnelsen for et kunstnerisk værk der består af fire dele, afsnit, installationer, etc.
activity;['napoleonskrigene', 'de napoleonske krige', 'napoleonkrigene', 'tyske frihedskrig', 'felttoget 1808', 'napoleonkrigen'];Napoleonskrigene var en række krige mellem Frankrig og dets allierede og England med koalitioner som Østrig, Preussen og Rusland på den anden side.
activity;['eksamen', 'prøve', 'eksamensbevis', 'eksamineret', 'gruppeeksamen', 'slutkontrol', 'ueksamineret', 'egnethedsprøve', 'eksamener', 'performance test', 'test'];For alternative betydninger, se Eksamen.
activity;['psykoanalyse', 'analyse', 'psykoanalysen', 'psykoanalytiker', 'psykoanalytisk', 'dybdepsykologien', 'psykoanalytikere', 'psykoanalytiske', 'psykoanalytiske skole'];Psykoanalysen er en psykologisk teori grundlagt af den østrigske læge Sigmund Freud i slutningen af 1800-tallet.
activity;['kollektbøn', 'indsamle'];Kollektbøn er en type bøn i den kristne gudstjeneste - navnet kommer af latin colligere, "at samle" - og bønnen bruges i Folkekirken dels, når præsten på menighedens vegne beder før første skriftlæsning i begyndelsen af gudstjenesten, dels inden velsignelsen i slutningen af gudstjenesten.
activity;['sitcom', 'sit-com', 'komedieserie', 'situated comedy', 'situationskomedie', 'sitcoms', 'situation komedie', 'situationen komedier', 'situationsbestemt komedie', 'tv-sitcom'];Udtrykket sitcom betyder situation comedy, som på dansk betyder situationskomedie.
activity;['konsekration'];Konsekration er et ord taget fra det latinske sprog, der benyttes om religiøse indvielsesritualer, især om indvielsen af brødet og vinen i nadveren.
activity;['tiggeri', 'tigger', 'betle', 'betler', 'betleri', 'tiggere'];Tiggeri er den praksis at bede andre at give noget til livets ophold, ofte penge, med ingen eller kun lille forventning om at skulle give noget tilbage.
activity;['suppleringsvalg', 'udfyldningsvalg', 'bye-valg', 'af valg', 'byelection', 'og valg', 'særlig valg', 'særlige valg'];Et suppleringsvalg er et valg, der afholdes for at finde nye repræsentanter til en valgt forsamling, hvortil der ikke er valgt suppleanter.
activity;['judo', 'den milde vej', 'judogi', 'judoka', 'jūdōka', 'judokæmper', 'yuko'];Der er for få eller ingen kildehenvisninger i denne artikel, hvilket er et problem.
activity;['gymnastik', 'gymnast', 'legemsøvelser', 'gymnaster'];Gymnastik betyder "nøgen-øvelse" på græsk og kaldes også for legemsøvelser.
activity;['friluftsliv', 'felt sport', 'udendørs aktivitet', 'udendørs aktiviteter', 'udendørs sport', 'udendørs sysler'];Friluftsliv er et begreb, som omfatter en bred vifte af aktiviteter, der alle tager udgangspunkt i det at være aktiv og leve i naturen.
activity;['kontaktsport', 'kontakt sport', 'fuld-kontakt', 'let kontakt', 'lys kontakt', 'semi kontakt'];Kontaktsport er navnet på en sport hvor man har direkte berøring med andre spillere.
activity;['eventyr', 'eventyrsroman', 'kunsteventyr'];Ordet eventyr kommer af det latinske ord adventura, som betyder hændelse.
activity;['mistral'];Mistral er en kraftig, kold nordvestenvind i det sydøstlige Frankrig, der blæser langs Rhônedalen og ud i Lionbugten i det nordlige Middelhav.
activity;['kuling', 'blæst', 'storm'];Kuling er et udtryk for vindstyrken målt på Beaufort-skalaen med vindhastigheder fra 13,9 m/s til 24,4 m/s.
activity;['cakewalk'];For alternative betydninger, se Cakewalk.
activity;['folkedans', 'etnisk dans', 'folkedanse', 'traditionelle dans'];Folkedans er traditionel, folkelig dans, der er karakteristisk for et land eller en egn.
activity;['swing', 'swing musik', 'jive', 'swing band', 'swing jazz'];Swing er en musikgenre, der udspringer fra jazz-musikken, men er især knyttet til dansemusik.
activity;['bel canto', 'belcanto', 'bel-canto'];Bel canto, belcanto, bel-canto
activity;['moderne dans', 'contemporary', 'moderne danser'];Moderne dans er en bred genre af vestlig koncert eller teaterdans, der primært stammer fra Tyskland og USA i slutningen af ​​det 19.
activity;['statskup', 'kup', "coup d'etat", 'militærkup', 'paladsrevolution', "kup-d'etat", 'paladskup'];Et statskup er en magtovertagelse, hvor oprøret udspringer blandt systemets egen magtelite.
activity;['solstorm', 'magnetisk storm', 'geomagnetiske storm', 'geomagnetiske storme'];For alternative betydninger, se Solstorm.
activity;['tracheostomi', 'tracheotomi', 'trakeostomi'];Tracheostomi eller tracheotomi er en betegnelse for en procedure, hvor man laver et hul på halsen ind til luftrøret.
activity;['amputation', 'amputationer', 'amputere', 'amputerede', 'amputeret'];Amputation betegner fjernelsen af en ekstremitet, enten ved et lægeligt indgreb eller som følge af et trauma.
activity;['gameshow', 'game show', 'quiz show', 'reality show', 'tv-show'];Gameshow er en type tv-program som kendetegnes ved at deltagere konkurrerer om præmier eller hæder og ære i et tv-studie.
activity;['burlesque', 'burlesk', 'burleske', 'burlesk hus'];Der er for få eller ingen kildehenvisninger i denne artikel, hvilket er et problem.
activity;['ballet', 'balletmusik', 'koncert dans', 'balletter', 'danseteater', 'klassisk dans', 'performance dans', 'showdance', 'teater dans'];Ballet er scenedans, hvis teknik bygger på den klassiske skole og stammer fra Frankrig.
activity;['knus', 'kram', 'kramme'];Et knus eller et kram er en næsten universel form for fysisk intimitet, hvor to mennesker sætter deres arme rundt om nakke, ryg, eller livet af hinanden og holder hinanden tæt.
activity;['vaseline'];Vaseline, hvid eller gul, er en blød eller halvfast blanding af kulbrinter.
activity;['hurling'];Hurling er en udendørs holdsport som spilles med en stav og en bold.
activity;['skueproces', 'skueprocesser'];En skueproces er almindeligvis en betegnelse for offentligt førte retssager, hvor dommen allerede er blevet fastlagt i forvejen, og retssagen blot har det formål, at udstille den anklagede og fremvise dennes skyld for hele offentligheden.
activity;['rock', "rock'n'roll", 'rock and roll', 'rockmusik', 'rock n roll', "rock 'n' roll", "rock'n roll", 'rock & roll', 'rock music', 'rock musik', "rock n' roll", 'rockband', 'rockgruppe', 'rock’n roll', 'rock’n’roll', 'rock-and-roll', 'rock-n-roll', 'rock roll', 'rockmusiker'];Der er for få eller ingen kildehenvisninger i denne artikel, hvilket er et problem.
activity;['rock', "rock'n'roll", 'rock and roll', 'rockmusik', 'rock n roll', "rock 'n' roll", "rock'n roll", 'rock & roll', 'rock music', 'rock musik', "rock n' roll", 'rockband', 'rockgruppe', 'rock’n roll', 'rock’n’roll', 'rock-and-roll', 'rock-n-roll', 'rock roll', 'rockmusiker'];Rock and roll er en musikgenre, der oprindelig stammer fra USA og har sine rødder i en lang række eksisterende genrer: Blues, boogie-woogie, country&western, jazz, swing og gospel.
activity;['lektion', 'time', 'undervisningstime', 'undervisningslektion'];En lektion er en tidsperiode hvor en eller flere elever bliver undervist i et emne.
activity;['bridge', 'lilleslem', 'storeslem', 'kontrakt bro'];For alternative betydninger, se Bridge.
activity;['vaudeville', 'music hall', 'varieté', 'variete', 'varietéteater', 'musik-hall', 'musik haller', 'vaudville'];Vaudeville var i 1700-tallet betegnelsen for et sangnummer, som udgjorde finalen i et skuespil.
activity;['vaudeville', 'music hall', 'varieté', 'variete', 'varietéteater', 'musik-hall', 'musik haller', 'vaudville'];Varieté eller Varietéteater er en scene med et afvekslende og underholdende program med kunstneriske, dansende, akrobatiske og musikalske optrædende.
activity;['revy', 'revyer', 'musikalsk revy'];En revy er en teaterform, der har været kendt og udbredt i Danmark siden midten af det 19.
activity;['joint venture', 'joint-venture', 'joint ventures'];Et joint venture er en juridisk enhed eller selskabsform, dannet mellem to eller flere parter, der indgår i et økonomisk samarbejde.
activity;['lit de parade', 'vågenat', 'lit-de-parade', 'kølvand', 'visning'];Lit de parade
activity;['apachedans', 'apache dans'];Apache el.
activity;['hemmelig afstemning', 'stemmehemmelighed', 'australske afstemning'];Hemmelig afstemning er et fundament for demokrati.
activity;['valg', 'fredsvalg', 'politisk valg', 'præsidentvalg', 'vælge', 'genvalg', 'demokratisk valgte', 'udvalgte', 'valget', 'valgpolitik', 'valgprocessen'];Denne artikel bør gennemlæses af en person med fagkendskab for at sikre den faglige korrekthed.
