functional-matter;['dolomit', 'ankerite', 'bitter sparre', 'dolomitisk'];Mineral
functional-matter;['middag', 'middagsmad', 'middagsbord', 'aftensmad', 'dinner'];Dagens vigtigste måltid
functional-matter;['kiselgur', 'diatomit', 'diatoméjord', 'celite'];porøs jord
functional-matter;['zirconium', 'zr', 'zirkonium', 'atomnummer 40'];Grundstof med atomnummer 40
functional-matter;['ipecacuana', 'brækrodsirup'];Kemisk forbindelse
functional-matter;['frokost', 'lunch', 'middagsmad', 'tiffin', 'dejeuner', 'frokosten'];Et måltid der serveres op ad dagen
functional-matter;['frokost', 'lunch', 'middagsmad', 'tiffin', 'dejeuner', 'frokosten'];Et måltid der serveres op ad dagen
functional-matter;['topas'];halvædelsten
functional-matter;['talkum', 'fedtsten', 'klæbersten', 'steatit', 'magnesiumsilicat'];kemisk forbindelse
functional-matter;['tyrothricin'];Kemisk forbindelse
functional-matter;['blyhvidt', 'blycarbonat', 'bly hvid'];Kemisk forbindelse
functional-matter;['safir', 'syntetisk safir'];ædelsten
functional-matter;['norethindron', 'norethandrolon', 'norethindronacetat', 'norethisteron', 'norlutin'];Kemisk forbindelse
functional-matter;['cudbear', 'orcein', 'orchil'];Kemisk forbindelse
functional-matter;['cæsium', 'cs', 'caesium', 'cesium', 'cæsium-133', 'cæsium-137', 'atomnummer 55'];Grundstof med atomnummer 55
functional-matter;['håndklæde', 'papir', 'serviet'];klæde brugt til at tøre noget
functional-matter;['congorødt'];Kemisk forbindelse
functional-matter;['kamfer'];kemisk forbindelse
functional-matter;['slibesten'];en indretning til slibning af skærende værktøjer
functional-matter;['slik', 'godte', 'confect'];sød godbid
functional-matter;['gelée royale', 'bidronningeføde', 'dronningegélé', 'gelee royal', 'gelée royal', 'dronningebisaft', 'dronningegelé', 'gelee royale', 'gelée'];Sekret fra honningbier til fodring af larver og dronninger
functional-matter;['lerskifer', 'skifer', 'sort skifer'];finkornig klastisk bergart
functional-matter;['fiber', 'mineraluldsfiber', 'fibre', 'fibrøst'];materiale
functional-matter;['fedtsten', 'steatit', 'klæbersten', 'sæbesten', 'soaprock', 'sæbe-rock', 'sæbe sten'];Metamorft mineral
functional-matter;['cæsium', 'cs', 'caesium', 'cesium', 'cæsium-133', 'cæsium-137', 'atomnummer 55'];Grundstof med atomnummer 55
functional-matter;['ost', 'ostesort', 'friskost', 'ostekorn', 'ostemasse', 'oste'];mejeriprodukt
functional-matter;['gumbo'];cajun madret
functional-matter;['margarine', 'kunstsmør', 'margarin', 'oleomargarin', 'oleomargarine', 'marge', 'oleomargarin spankulere'];vegetabilske spiselige fedtstoffer
functional-matter;['lommetørklæde', 'hankey', 'hankie', 'hanky'];stykke klæde til personlig brug
functional-matter;['beton', 'bearbejdelighed'];byggemateriale
functional-matter;['khaki', 'kakifarvet', 'kaki'];Brunlig farve
functional-matter;['bakteriochlorophyl'];Kemisk forbindelse
functional-matter;['muffin', 'muffinform', 'muffins', 'boller'];britiske kager
functional-matter;['honning', 'kunsthonning'];sød mad lavet af bier ved hjælp af nektar fra blomster
functional-matter;['sirup', 'simpel sirup'];flydende sødemidler
functional-matter;['filmvidenskab'];Akademisk disciplin, der beskæftiger sig med forskellige teoretiske, historiske og kritiske tilgange til filmmediet
functional-matter;['mephenytoin', 'mesantoin'];Kemisk forbindelse
functional-matter;['benzin', 'blyfri benzin', 'rensebenzin', 'gas', 'gasolene', 'mogas'];petroliumsbasert brændstof til forbrændingsmotorer
functional-matter;['mælk', 'komælk', 'mælketørstof', 'sødmælk'];hvid væske, som kommer fra mælkekirtler fra pattedyr
functional-matter;['lithiumcarbonat', 'litiumcarbonat', 'eskalith', 'lithane', 'lithium', 'lithium salt', 'lithonate'];Kemisk forbindelse
functional-matter;['champagne', 'champagner', 'champagne og andre mousserende drikke', 'blanc de blancs', 'boblende'];Mousserende vin eller rose vin fra Champagne vinområde i det nordlige Frankrig
functional-matter;['moræne', 'bundmoræne', 'glaciale moræner', 'iskold afdrift', 'iskold moræne', 'konjunkturer moræne', 'medial moræne', 'morainic', 'moræner'];glaciale aflejringer
functional-matter;['bitter', 'bittere'];krydret spiritus
functional-matter;['madeira', 'madeira-vin'];hedvin fra portugisisk ø
functional-matter;['androstenon'];Kemisk forbindelse
functional-matter;['gemonil', 'metharbital'];Kemisk forbindelse
functional-matter;['smør'];mejeriprodukt
functional-matter;['kartoffel', 'kartoffelplante', 'kartofler', 'kartoffelplanten', 'kartoflen', 'pomme de terre', 'pommes de terre', 'solanum tuberosum', 'irish kartoffel', 'irsk kartoffel', 'murphy', 'nye kartofler', 'potatoe', 'spud', 'tater'];Spiselig rodfrugt
functional-matter;['hormon', 'hormoner', 'hormonelle', 'hormonet', 'interne sekretion', 'syntetiske hormoner'];neurotransmitter
functional-matter;['agat', 'jaspis', 'sardonyx'];halvædelsten
functional-matter;['acyclovir', 'aciclovir', 'zovirax'];Kemisk forbindelse
functional-matter;['møg', 'gødning', 'gylle', 'hestepære', 'hestepærer', 'kokasse', 'animalsk affald'];gødning med oprindelse fra kæledyr
functional-matter;['drik', 'drikkevarer', 'drikkevare', 'drikkelse', 'drikke', 'drikkelig', 'drikkevand'];væske beregnet til at blive drukket af mennesker
functional-matter;['feldspat', 'alkalifeldspat', 'feldspars', 'feldspathic'];mineral
functional-matter;['kulør', 'spar', 'hjerter', 'klør', 'ruder', 'diamanter', 'klubber', 'spidse kulør'];kategori spil kort
functional-matter;['vermouth'];Hedvin
functional-matter;['rugbrød'];Internationalt
functional-matter;['elastomer', 'elastomere', 'elastomerer'];polymermateriale
functional-matter;['kartoffelsalat'];madret baseret på kogte kartofler
functional-matter;['småkage', 'kiks', 'cookies', 'cookie'];bagt godbid
functional-matter;['snaps', 'schnaps'];Nordeuropæisk brændevinstype
functional-matter;['gødning', 'kunstgødning', 'gødningsstof', 'nitrogenholdigt gødningsstof', 'gøde', 'gødskning', 'gødsk\xadnin', 'menneskegødning', 'kvælstofgødning', 'vegetabilske fødevarer'];materiale af naturlig eller syntetisk oprindelse (bortset kalkningsmidler) påført på jord eller planter til at levere essentielle næringsstoffer
functional-matter;['myrra', 'gum myrra'];Tørret harpiks fra myrratræet
functional-matter;['myrra', 'gum myrra'];Tørret harpiks fra myrratræet
functional-matter;['rømme', 'creme fraiche', 'syrnet fløde'];mejeriprodukter med creme fraiche, fedtfattig
functional-matter;['bacon', 'røget flæsk'];røget, saltet flæsk fra svin
functional-matter;['omelet', 'æggekage'];madret med æg som hovedingrediens
functional-matter;['cola'];Sødet læskedrik
functional-matter;['pap', 'bølgepap'];Kraftigt papirmateriale fremstillet af træfibre
functional-matter;['korn', 'gryn', 'morgenmadsprodukter', 'fødevarer korn', 'mad korn'];små hårde tørre frø der anvendes som fødevarer, kan være formalet til mel
functional-matter;['blåskimmelost', 'blå ost', 'bleu'];gruppe af oste
functional-matter;['litchi', 'kærlighedsfrugt', 'lichi', 'litchi chinensis', 'leechee', 'litchee', 'litchi møtrik', 'lychee'];plante i sæbetræfamilien
functional-matter;['ghee'];ren smørfedt
functional-matter;['consomme', 'consommé'];Wikimedia-flertydigside
functional-matter;['brunch', 'mokost'];mix mellem morgenmad og frokost, generelt sent om morgenen
functional-matter;['jernbeton', 'armeret beton'];Byggemateriale
functional-matter;['peberkage', 'pebernød', 'brunkage', 'brunkager', 'honningkage', 'honningkager', 'pebernødder', 'gingersnap', 'ingefær kiks', 'ingefær møtrik', 'ingefær snap'];biscuit
functional-matter;['porter', 'porter øl'];mørke overgæret øl
functional-matter;['pie', 'tærte', 'pies', 'tærter'];madret
functional-matter;['rom', 'hvid rom', 'lys rom'];Type spiritus
functional-matter;['brandy', 'druebrændevin'];destilleret vin
functional-matter;['spiritus', 'alkohol', 'likør', 'destilleret spiritus', 'destilleret drik', 'destilleret ånd', 'hard liquor', 'hård drikke', 'john barleycorn', 'sprut', 'stærke drikke', 'væsker'];alkoholholdig drik, der er fremstillet ved destillation
functional-matter;['grøntsag', 'grønt', 'grøntsager', 'grønsag', 'grønsager', 'veg', 'veggie'];spiselig plante eller en del af en plante, der er involveret i madlavning (i modsætning til "frugt" Q3314483)
functional-matter;['mayonnaise', 'majonæse', 'mayonaise', 'mayo', 'majo'];tyk, cremet sauce af æg og olje, ofte brugt som et krydderi
functional-matter;['spejlæg'];æg stegt med margarine over svag varme
functional-matter;['mammuttræ', 'sequoiadendron giganteum', 'kæmpefyr', 'kæmpetræ', 'mammuttræ såning', 'giant sequoia', 'mammuttræet', 'sequoia gigantea', 'sequoia wellingtonia', 'sierra redwood', 'store træ'];En art nåletræ
functional-matter;['vin', 'druevin', 'vinsort', 'god vin', 'vine', 'vino'];alkoholholdig drik
functional-matter;['mel', 'grahamsmel', 'hvedemel', 'hvidt mel', 'selvhævende mel', 'stivelsesholdige'];pulver, som er fremstillet ved at male korn
functional-matter;['cigaret', 'ligkistesøm', 'cigaretter', 'cigaretskod', 'skod', 'kiste søm'];type af rygevare som indeholder nikotin og er skadelig for lungerne
functional-matter;['rødløg', 'lilla løg'];knold af løg med lilla-rød hud og hvidt kød
functional-matter;['sovs', 'sauce', 'mor sauce', 'saucer'];mad, tilbehør
functional-matter;['slagtekyllinger', 'broiler', 'slagtekylling'];Fjerkræ
functional-matter;['brød', 'personale af livet', 'syret brød'];fødevarer der er bagt af mel og væske
functional-matter;['salat', 'salatdressinger', 'salater'];madret bestående af en blanding af små stykker af fødevarer, som regel grøntsager eller frugt
functional-matter;['is', 'flødeis', 'iscreme', 'iskrem', 'ispind', 'soft ice', 'softice', 'icecream'];frossen dessert
functional-matter;['kiwi', 'kiwifrugt', 'kiwifrugter'];er en planteart i familien kiwi-familien
functional-matter;['plast', 'plastic', 'formstof', 'kunststof', 'bioplast', 'kunststoffer', 'plastfilm', 'plastik', 'plastikfilm', 'plastmasse', 'plasttyper', 'termoplast'];materiale
functional-matter;['cognac', 'konjak', 'borderies'];alkoholholdig drik
functional-matter;['pølse', 'pølser', 'røget pølse', 'svinekød pølse'];næringsmiddel
functional-matter;['chokoladeis'];is med naturlig eller kunstig chokoladesmag
functional-matter;['sake', 'ris øl', 'risvin', 'saké', 'skyld'];japanske risbrygg
functional-matter;['fond', 'bouillon og fond', 'bouillon', 'bouillonterning', 'fiskebouillon', 'grøntsagsbouillon', 'kødbaseret bouillon', 'kødbaseret fond', 'kødbouillon', 'lager'];Vandbaseret madingrediens med umami, der danner grundlag for en lang række andre retter. bl.a. suppe, stuvning og sovs
functional-matter;['fond', 'bouillon og fond', 'bouillon', 'bouillonterning', 'fiskebouillon', 'grøntsagsbouillon', 'kødbaseret bouillon', 'kødbaseret fond', 'kødbouillon', 'lager'];er en vandbaseret madingrediens med umami, der danner grundlag for en lang række andre retter
functional-matter;['lever', 'oksekød lever', 'okselever'];lever som næringsmiddel
functional-matter;['lever', 'oksekød lever', 'okselever'];lever som næringsmiddel
functional-matter;['butyl', 'isobutyl', 'tert-butyl'];Kemisk forbindelse
functional-matter;['whisky', 'whiskey'];brændevin
functional-matter;['kage', 'lagkage', 'kage mix', 'kager'];Sød brødagtig fødevare
functional-matter;['chokolade', 'chokoladebar', 'mælkechokolade', 'mørk chokolade'];fødevarer fremstillet af kakao træ
functional-matter;['mjød'];drik
functional-matter;['androgen', 'androgen hormon', 'androgene', 'androgener'];alle udtryk for den mandlige kønshormoner hos hvirveldyr
functional-matter;['råstof', 'råvare', 'råprodukt', 'råvarer', 'råmateriale'];være afledt fra naturen, men ikke behandlet
functional-matter;['svinekød', 'flæskekød', 'flæsk', 'porc'];kød fra gris
functional-matter;['tequila'];ånder agave plante
functional-matter;['mozzarella', 'mozzarella ost'];italiensk ost
functional-matter;['mælk', 'komælk', 'mælketørstof', 'sødmælk'];hvid væske, som kommer fra mælkekirtler fra pattedyr
functional-matter;['hvid sovs', 'hvid sauce', 'bechamelsauce', 'hvid grundsovs', 'lys sovs', 'sauce béchamel', 'béchamel', 'bechamel', 'bechamel sauce'];Bechamel
functional-matter;['naproxen', 'naprosyn'];Kemisk forbindelse
functional-matter;['talg'];Kemisk forbindelse
functional-matter;['spillekort'];kort der anvendes til at spille kortspil med
functional-matter;['es'];spillekort
functional-matter;['cefalosporin', 'cephalosporin', 'cephalosporiner', 'cefoxitin', 'mefoxin'];Kemisk forbindelse
functional-matter;['barbiturat', 'barbitur', 'barbiturater'];ældre type af medicin til søvnløshed, angst og epilepsi
functional-matter;['æg', 'hønseæg', 'fisk æg', 'ægproduktion'];Levnedsmiddel
functional-matter;['vaffel', 'vafler', 'ævle'];kager normalt bagt i en vaffeljern
functional-matter;['tørv', 'klyne', 'tørvegrav', 'tørvegravning', 'tørvejord', 'tørv sump', 'tørvemoser'];Organisk sediment
functional-matter;['citron marengs cirkel'];Wikimedia-flertydigside
functional-matter;['rosévin', 'rosé', 'rose', 'rosevin', 'blush vin', 'lyserød vin', 'saignée'];En vintype
functional-matter;['kloroplast', 'grønkorn', 'chloroplastre', 'grøntkorn', 'kloroplaster', 'chloroplast', 'chloroplaster'];De organeller, hvori planters fotosyntese foregår
functional-matter;['syltetøj', 'marmelade', 'confiture', 'frugt konserves', 'gelé'];Wikimedia-flertydigside
functional-matter;['slim', 'mucus', 'snot', 'mucinous', 'nasal slim', 'slimhindesekretion'];type af kropsvæske eller væske i planter
functional-matter;['lagkage', 'torte'];bagværk ofte serveret på fødselsdage
functional-matter;['grus', 'ral', 'knust bjergart'];mix af smuldret sten (kornstørrelse område = 2-63 mm i henhold til ISO 14688)
functional-matter;['kanelsnegl', 'kanelbolle', 'onsdagssnegl', 'cinnamon roll', 'kanel bolle', 'kanel boller'];Kager der forekommer i Nordamerika og Nordeuropa
functional-matter;['rødbede', 'betaniner', 'e-162', 'rødbedefarve', 'beta vulgaris subsp. vulgaris conditiva group', 'roer', 'rødbeder'];kultivar gruppe med sukkerroer plante (ingen farve indikation)
functional-matter;['grog'];type af drik
functional-matter;['kaviar', 'caviar', 'caviare'];levnedsmidded af fiskeæg
functional-matter;['sylte', 'hoved ost', 'råstyrke', 'syltetøj lavet af fårehoveder'];Pålægsprodukt
functional-matter;['pasta', 'al dente', 'pasta med kødsovs', 'fødemæssig pasta', 'pasta sauce'];madret
functional-matter;['dendrit', 'dendritceller', 'dendritiske', 'dendritter'];Del af nervecelle. Er en udløber fra soma. Modtager impulser fra andre nerveceller.
functional-matter;['bomuld', 'vat', 'co', '\u200b\u200bbomuld', 'bomuld fiber', 'bomuld fiber cement', 'bomuldsfibre'];tekstilfiber fra planter af Gossypium
functional-matter;['pastis', 'pernod'];Fransk anislikør
functional-matter;['brisling', 'sprattus sprattus', 'europæisk brisling'];Fiskeart i sildefamilien
functional-matter;['pølsehorn', 'svin i et tæppe', 'svin i tæpper'];polle nolle
functional-matter;['bolle', 'boller'];Lille og simpelt stykke bagværk
functional-matter;['dun', 'ned fjer', 'ned'];Fjer
functional-matter;['grød', 'havregrød'];Madret
functional-matter;['afføring', 'lort', 'ekskrement', 'fæces', 'fækalier', 'bæ', 'faeces', 'fækalie', 'puha', 'fækalt materiale', 'ekskrementer', 'fugleklatter', 'skarn'];affaldsprodukt fra dyrets fordøjelsessystem
functional-matter;['stof', 'tekstil', 'vævede stoffer', 'tekstiler', 'klud'];materialer og produkter fremstillet af tekstilfibre
functional-matter;['rusmiddel', 'narko', 'narkotika', 'drug', 'narkotikum', 'lægemiddel', 'medicin'];lægemidler der anvendes til andet end medicinske formål
functional-matter;['absint', 'absinth', 'absinthe'];Alkoholisk drik
functional-matter;['kandis', 'rock slik'];Form for sukker
functional-matter;['limonade', 'lemonade'];sodavand
functional-matter;['blæksprutte'];Blæksprutte som fødevare
