agentive-physical-object;['pumao', 'puma concolor'];Pumao esas esas noktala e foresta karnivora felino qua existas de Usa til la sudo di Arjentinia e Chili, en Sud-Amerika.
agentive-physical-object;['gerfalko'];Gerfalko esas rapt-ucelo, quaza falko, granda-statura, audacoza e tre ajila.
agentive-physical-object;['anakondo'];Anakondi esas granda ne-venenoza boai di genero Eunectes trovita en sudal Afrika.
agentive-physical-object;['emuo'];Emuo esas duesma granda nativa Australia-ucelo pos strucho.
agentive-physical-object;['korniko', 'corvus corax'];Korniko esas nigra ucelo di familio korvo.
agentive-physical-object;['kazuaro'];Kazuaro esas Casuarius, ucelo steltiera di arkipelago Indiana e di Australia, simila a strucho, ma di qua ali esas plu kurta.
agentive-physical-object;['tetraso'];Tetraso esas tetrao urogallus granda urogalo.
agentive-physical-object;['cikuto', 'conium maculatum'];Cikuto esas planto perena, venenoza, de la familio "umbeliferi".
agentive-physical-object;['orea aglo'];Orea aglo esas un di maxim konocata speci di rapt-uceli di mondo.
agentive-physical-object;['langusto', 'palinuridae'];Langusto esas krustaceo analoga a homardo, ma sen pinci e kun longa anteni.
agentive-physical-object;['siluro'];Siluro esas granda karnivora fisho sen squami en nesala aquo.
agentive-physical-object;['pleuronekto', 'pleuronectes platessa'];Pleuronekto, Pleuronectes platessa esas marofisho plata, di qua la korpo esas romboida, analoga a turboto, ma plu ovala, qua vivas sur fundo til 200 m, povas atingar 1 m ma esas komercala peskas longa 60 cm.
agentive-physical-object;['leopardo', 'panthera pardus'];Leopardo esas esas noktala e foresta karnivora felino kun pelo makuletoza qua existas en Afrika ed en Azia.
agentive-physical-object;['tigro', 'panthera tigris'];Tigro esas noktala maxim granda felido di qua la pilaro esas strioza e makuletoza.
agentive-physical-object;['unco', 'uncia uncia'];Unco esas esas granda felino vivanta precipue en Himalaya e Central Azia, en un regiono kun aproxime 1,2 milioni di km², de sudo di Rusia til Afganistan e Nepal.
agentive-physical-object;['gavialo'];Gavialo esas speco di krokodilo, di qua la muzelo esas longa, qua, en la regiono di la fluvio Gange, su nutras ye fishi.
agentive-physical-object;['numulito'];Numulito esas genero de foraminiferi, tipo di la familio "numilitidei", kun konki ronda, disko-forma, e dividita ye mikra lojii multega.
agentive-physical-object;['leono', 'leonino', 'leonulo', 'panthera leo'];Leono esas granda karnivora felino.
agentive-physical-object;['mar-aglo', 'maraglo'];Maraglo esas mez granda rapt-ucelo specaligita ad fisho.
agentive-physical-object;['acipitro', 'accipiter gentilis'];Acipitro esas mez-granda rapt-ucelo de la familio Accipitridae, de la genro sparviero, qua vivas en foresti, havanta korta larja ali e granda kaudo.
agentive-physical-object;['ganeto', 'morus'];Ganeto esas mar-ucelo vivanta precipua en Skotia qua perkas en larja maro.
agentive-physical-object;['utardo'];Utardo esas granda terala steltiera ucelo precipue asociita kun seka larja lando e stepi en Australia, Azia ed Europa.
agentive-physical-object;['iguano', 'iguanidae'];Iguano esas granda saurio di tropiko-regioni di Amerika.
agentive-physical-object;['nilgavo', 'boselaphus tragocamelus'];Nilgavo esas antilopo qua esas un ek la maxim ofte vidata sovaja animali en nordal India ed estala Pakistan.
agentive-physical-object;['tapiro'];Tapiro esas mez staturo neparo-hufaro noktala herbivora kun movebla rostro.
agentive-physical-object;['orangutano'];Orangutano esas granda rufa simio kun longa peli qua vivas en arboro di Malaizia ed Indonezia.
agentive-physical-object;['fazano'];Fazano esas granda chas-ucelo kun forta dimorfismo.
agentive-physical-object;['pelikano'];Pelikano esas irga di multa tre granda aquala uceli kun distingiva posho sub la beko ed palmata omna quar pedo-fingri, di familio Pelecanidae, ordero Pelecaniformi.
agentive-physical-object;['mar-lutro', 'enhydra lutris'];Mar-lutro esas maxima larja lutro vivinta en Nord-Pacifiko.
agentive-physical-object;['kurlio', 'numenius'];Kurlio esas ucelo qua vivas en marsho.
agentive-physical-object;['cikonio'];Cikonio esas migranta karnivora stelt-ucelo di qua la kolo, la beko, la gambi esas tre longa.
agentive-physical-object;['alko', 'alces alces'];Alko esas maxim granda sovaja ruminero.
agentive-physical-object;['ciprino', 'cyprinus carpio'];Ciprino esas granda omnivora nesala aquo fisho kun verda bruna dorso e brunatra ventro qua vivas en lenta fluo o lago.
agentive-physical-object;['esturjono'];Esturjono esas grosa fisho qua natas de mari a granda fluvii, e de qua l'ovi uzesas por facar kaviaro.
agentive-physical-object;['uroxo'];Uroxo esas bovo sovaja, en la foresti di Lituania, la maxim granda quadripedo di Europa.
agentive-physical-object;['kastoro', 'castor'];Kastoro esas mi-aquala rodero qua vivas en nord-Amerika e Europa.
agentive-physical-object;['horniso', 'vespa crabro'];Horniso esas eusociala fluganta insekto tri foye plu granda vespo kun striizita flava e nigra abdomino, qua militas kontre abeli por furtar de ici lia mielo.
agentive-physical-object;['tabano', 'tabanidae'];Tabano esas diala insekto diptera simila a musho, ordinare agila dum flugado.
agentive-physical-object;['babuino', 'cinocefalo'];Babuino esas la maxim granda ne-hominido membro di primate ordero.
agentive-physical-object;['espad-fisho', 'espadofisho'];Espad-fisho, Xiphias gladius, esas granda migranta karnivora fisho karakterizita da longa plata beko, por triimo di korpo, kontraste kun ronda di marlino.
agentive-physical-object;['kormorano', 'phalacrocorax carbo'];Kormorano esas mez granda darka grupala mar-ucelo qua formacas grupo ek la klaso "palmipedi", qua vivas rive di aquo-loki e qua su nutras en fishi.
agentive-physical-object;['albatroso'];Albatroso esas granda e grava mar-ucelo.
agentive-physical-object;['kashaloto', 'physeter catodon', 'physeter macrocephalus'];Kashaloto esas la maxim granda di cetaceo kun denti, maxim granda karnivora en mondo.
agentive-physical-object;['panseo'];Panseo esas viola tricoloro planto di la genero "violo".
agentive-physical-object;['gorilo'];La gorilo, la maxim granda primato, esas nomo por omna membri e speci di familio di herbivora simii qui vivas sur sulo di granda foresti di centr-Afrika.
agentive-physical-object;['kondoro', 'condor'];Kondoro esas du maxim granda ucelo-speci similesanta a vulturo, ma en familio herono.
agentive-physical-object;['baleno blua', 'balaenoptera musculus'];Baleno blua esas la maxime granda animalo de la mondo, per longo di 33 metri e pezo di 160 tuni.
agentive-physical-object;['axoloto', 'ambystoma mexicanum'];Axoloto esas neoteniala salamandro.
agentive-physical-object;['limeto'];Limeto esas frukto di arboro ek la genero "oranjieri", qua produktas mikra citrono dolca.
agentive-physical-object;['serpento'];Serpento es plulongiginta reptero sen membri kovertita en squami.
agentive-physical-object;['kameleono'];Kameleono esas arbora lacerto qua movas lenta.
agentive-physical-object;['kaprikorno', 'cerambycidae'];Kaprikorno esas cerembyx, koleoptero, kun longa anteni artikoza, kurva quale korni.
agentive-physical-object;['tipulo'];Tipulo esas insekto qua similesas giganta moskito ma ne stekas.
agentive-physical-object;['gepardo', 'acinonyx jubatus'];Gepardo esas netipa felino qua chasas dum jorno kun vido e rapid-pinto ofte min 40 kg mamiferi, desequilibras pos sufokas.
agentive-physical-object;['tamarindo', 'tamarindus indica'];Tamarindo esas frukto de l'arboreto tamarindus, ek la familio "leguminosi", di qua la shelo kontenas pulpo laxigiva, mi-purgiva.
agentive-physical-object;['maifloro'];Maifloro esas herbatra planti di temperema regioni do printempa flori, mikra e blanka, en formo di klosheto-grapi tre odoranta.
agentive-physical-object;['turbino', 'turbină'];Turbino esas roto trogoza od helicoza, qua kaptas l'energio de aquo fluanta o falanta, de vaporo spricanta, de gaso, e qua transmisas ta energio per ax-arboro.
agentive-physical-object;['kaprimulgo'];Kaprimulgo esas caprimalgus europeus, genero di pasero kun beko fendita, e qua, flugante, havas sua beko apertita.
agentive-physical-object;['quago'];Quago esas speco di zebro, nun desaparinta de la terglobo, qua vivis en la sud-regioni di Afrika: nur la duima parto di lua korpo esis blanka-strioza.
agentive-physical-object;['marsupialo'];Marsupialo esas quadripedo qua havas posho abdominala ube esas mameli ed ube yuni, naskinta premature, havas sua refujeyo.
agentive-physical-object;['brakiopodo'];Brakiopodo es klaso di moluski kun konko bivalva, sen-movila, di qua la boko situesas inter du brakii tre karnoza ed esas provizita ye multa filamenti quin oli povas igar ekirar od enirar per spular olci spirale.
agentive-physical-object;['koralio'];Koralio esas produkturo kalkoza ek ula polipi, plu o min dazlante-reda, kun la formo di rami, maxim-multa-kaze fixigita an roki submarsurfaca.
agentive-physical-object;['remoro'];Remoro esas ekeneido, fisho a qua la Romani e Greki antiqua atribuis la fakultato impedar absolute l'avanco di la navi.
agentive-physical-object;['cefalopodo', 'cephalopoda'];Cefalopodo esas molusko di qua la korpo konsistas ye sako membrana, qua kontenas la viceri, e di qua la kapo esas garnisita ye palpili.
agentive-physical-object;['ostro'];Ostro esas multa bivalvo-grupi qua vivas en perlomatra grava kalkala kinko filtrinta marala o saloza aquo.
agentive-physical-object;['aktinio'];Aktinio esas zoofito kun korpo pulpatra, quaze muskuloza, ornita diverse, adheranta a sulo per bazo cirkla qua efikas quale ventuzo.
agentive-physical-object;['salikario'];Salikario esas lythrum salicaria planto di qua la flori esas reda-violea, dispozita samanivele cirkum axo komuna, e kelke astriktiva.
agentive-physical-object;['zibelino', 'martes zibellina'];Zibelino esas mikra jurna mustelido note nigra vivanta en Siberia.
agentive-physical-object;['urso'];Urso esas granda plantigrada omnivora mamifero di familio Ursidae.
agentive-physical-object;['rinocero'];Rinocero esas duesma maxim granda landa animalo en mondo.
agentive-physical-object;['hipopotamo', 'hippopotamus amphibius'];Hipopotamo esas granda ruminenta mamifero di Afrika, ke povas pezar til 4 tona.
agentive-physical-object;['ciklameno'];Ciklameno esas planto herbacea, perena, de la familio "primulacei", di qua la folii esas ronda kordio-forme e purpurea, la floro pendanta blanka e purpurea.
agentive-physical-object;['artichoko'];Artichoko esas perena bikotiledona planto di jenro Cynara kom kardono.
agentive-physical-object;['figo', 'figiero'];Figo esas frukto di qua pulpo esas mola e sukroza, produktata de arboro di familio "urticei", di qui flori esas asemblita en recevuyo komuna.
agentive-physical-object;['pinastro'];Pinastro esas pino sovaja, de qua onu extraktas terpentino.
agentive-physical-object;['rovro'];Rovro esas querko blanka, min granda kam la querko ordinara.
agentive-physical-object;['quercitrono'];Quercitrono esas granda querko sempre-verda de la nordo regioni di Amerika, di qua la kortico donas materio tintala flava.
agentive-physical-object;['pinio', 'pinus pinea'];Pinio esas pinus monticola sorto di pino qua kreskas en la regioni sudala di Europa, kun kapo parasuno-forma.
agentive-physical-object;['frangulo'];Frangulo es arboreto qua kreskas inter la bushi e la hegi, en la tereni humida, di qua la ligno esas transformebla a karbono lejera, quan onu uzas por fabrikar la kanon-pulvero, di qua la kortiko interna esas purgiva, e di qua la beri esas verda o reda, segun la grado di matureso.
agentive-physical-object;['kochenilo'];Kochenilo esas insekto qua vivas sur nopalo e donas bela tintomaterio reda.
agentive-physical-object;['diatomeo'];Diatomeo esas familio de algi feofices, od algi bruna.
agentive-physical-object;['rotifero'];Rotifero esas genero de animali mikroskopala, qui divenas sen-mova kande vetero esas sika, e rimoveskas lor humidesko di atmosfero.
agentive-physical-object;['salpo'];Salpo esas animalo flotacanta, ek la brancho "prokondei", renkontrebla nur en la maro diafana.
agentive-physical-object;['kariofilo', 'syzygium aromaticum'];Kariofilo esas burjono di floro di arboro carvophillus aromaticus, di Moluko o di Antili, ek la familio "mirtacei", uzata kom spico, piklo.
agentive-physical-object;['noktuo'];Noktuo esas speco di strigo, rapt-ucelo noktala.
agentive-physical-object;['anizo', 'pimpinella anisum'];Anizo esas planto umbelifera di qua la semini esas aromata.
agentive-physical-object;['tomato'];Tomato esas.
agentive-physical-object;['kanario', 'serinus canaria'];Kanario esas serino, pasera ucelo, nativa del insuli Kanarii.
agentive-physical-object;['didelfo'];Didelfo esas grup-uno mamifera, di qua la femino havas abdomino-posho en qua elu shirmas sua yuni dum la kelka monati qui sequas lia nasko.
agentive-physical-object;['luciolo'];Luciolo esas Luciolo italica lampiro aloza e fosforecanta.
agentive-physical-object;['strigo'];Strigo esas irga de kelka plu kam 200 speci di solitara, e precipue noktala rapt-uceli del ordero Strigiformi.
agentive-physical-object;['orikteropo'];Orikteropo esas noktala mamifero qua manjas termiti
agentive-physical-object;['pekario'];Pekario dicolytus torquatus esas mamifero savaja de Amerika, kelke simila a porko.
agentive-physical-object;['vespertilio', 'chiroptera'];Vespertilio esas mikra mamifero, karnivora, noktala, di qua l'osti di la membri avana unionesas a la korpo di la membri dopa per membrano quaze ala.
agentive-physical-object;['oceloto'];Oceloto esas mikra noktala e foresta karnivora felini qua vivas en Sud-Amerika e centrala Amerika til Texas.
agentive-physical-object;['alno'];Alno es arboro ek la familio "betulacei", qua kreskas an la rivo di l'aquo-flui, lagi, lageti.
agentive-physical-object;['brutaro'];Brutaro esas animalo en agrokultivo, exepte pultro e to en aquakultivo, nutranta kun forejo.
agentive-physical-object;['karakalo'];Karakalo esas feroce teritoriala grava e rapida mikra kato qua vivas en Afrika e sud-westa Azia.
agentive-physical-object;['kanadana linco', 'lynx canadensis'];Kanadana linco esas esas speco di linco ke vivas de Alaska til l'esto di Kanada e nordo di Usa.
agentive-physical-object;['aspiko'];Aspiko es varietato di vipero, serpento venenoza di Egiptia e Libia, quan karakterisas influro remarkinda di lua kolo.
agentive-physical-object;['tremulo'];Tremulo esas speco di poplo, di qua la folii, lejera, tremas efike da vento mem febla.
agentive-physical-object;['motacilo'];Motacilo esas mikra ucelo qua flugetas cirkum la bestio-trupi, ed apud l'aqui fluanta o dormanta.
