functional-matter;['galaktoza', 'galactose', 'pubchem6036', 'wqzgkkkjijffok-phyprbdbsa-n'];Galaktoza (Gal) je tip šećera koji se nalazi u mlečnim proizvodima, u šećernoj repi i ostalim gumama i sluzi.
functional-matter;['vlakno', 'vakna'];Vlakno je izduljena (nitasta) materija koja služi za izradu tekstilnih proizvoda.
functional-matter;['krofna', 'krafna', 'krofne', 'pokladnica'];Krofna je slatki kolač od dizanog tijesta.
functional-matter;['jastuče za igle', 'jastučić za igle'];Jastuče za igle je podstavljeni mali jastuk koji služi kao pomagalo za čuvanje igala.
functional-matter;['tetranatrijum pirofosfat', 'fqenqntwsfedli-uhfffaoysa-j', 'na4o7p2', 'pubchem24403', 'tetrasodium pyrophosphate'];Tetranatrijum pirofosfat je hemijsko jedinjenje, koje ima molekulsku masu od 265,902 Da.
functional-matter;['natrijum trifosfat', 'e451i', 'hwgnbuxhkfffih-uhfffaoysa-i', 'na5o10p3', 'pubchem517047', 'sodium triphosphate'];Natrijum trifosfat je hemijsko jedinjenje, koje ima molekulsku masu od 367,864 Da.
functional-matter;['antimonit', 'stibnit', 'антимонит'];Antimonit, još poznat pod imenom stibnit je mineral sulfid hemijskog sastava Sb2S3.
functional-matter;['fluorit'];Fluorit je mineral čiji je hemijski sastav kalcijum fluorid, CaF2.
functional-matter;['cezijum', 'cȇzij', 'це̑зиј', 'цезиjум', 'cs', 'cezij', 'цезијум'];Cezijum ili cezij (Cs, latinski - caesium) - alkalni metal IA grupe.
functional-matter;['toaletni papir', 'тоалетни папир', 'toalet papir'];Toaletni papir, toalet papir ili vece papir predstavlja posebnu vrstu hartije koja pomaže u održavanju higijene uslijed pražnjenja stolice (čisti čmar od fekalnih grudvica) ili mokrenja (otire kapljice urina s kraja mokraćne cijevi).
functional-matter;['srebro', 'ag', 'samorodno srebro', 'сребро'];Srebro (lat.
functional-matter;['sir', 'сир'];Sir je prehrambeni proizvod koji se dobija koagulacijom bjelančevina u mlijeku i vrhnju.
functional-matter;['margarin', 'margàrīn', 'марга̀рӣн'];== Povijest == Prvi puta je proizveden u Francuskoj u prošlom veku.
functional-matter;['messier 45', 'plejade', 'vlašići', 'влашићи', 'мессиер 45', 'плејаде'];Messier 45 (M45) poznat pod nazivom Plejade je otvoreni skup u zviježđu Bik.
functional-matter;['adrenosteron', 'adrenosterone', 'chembl485683', 'chemspider194597', 'pubchem223997', 'rzrptbigeantgu-yfyrfgbosa-n'];Adrenosteron je organsko jedinjenje, koje sadrži 19 atoma ugljenika i ima molekulsku masu od 300,392 Da.
functional-matter;['kortikosteroidi', 'corticosteroid', 'kortikosteroid'];Kortikosteroidi su hormoni kore nadbubrežne žlezde koji imaju brojne fiziološke funkcije.
functional-matter;['glukokortikosteroid', 'glikokortikoid', 'glukokortikosteroidi'];Glukokortikoidi (GC) su klasa steroidnih hormona koja se vezuje za glukokortikoidni receptor (GR), koji je prisutan u skoro svakoj ćeliji kičmenjaka.
functional-matter;['karton', 'kàrtōn', 'ка̀рто̄н'];Karton (francuski: carton, talijanski: cartone, od carta = papir) je naziv za papire deblje od 0,15 mm, gramature od 150 do 600 g/m².
functional-matter;['beton', 'бетон'];Beton je građevinski materijal koji se spravlja uglavnom od cementa, agregata (uglavnom šljunak i pesak) i vode.
functional-matter;['poluprovodnik', 'poluvòdīč', 'poluprovodnici', 'poluvodič', 'poluvodiči', 'poluvodljivost', 'полупроводник'];Poluvodič ili poluprovodnik je materijal, kao što je silicij, koji ima osobine i provodnika i izolatora.
functional-matter;['mazivo', 'maziva'];Maziva su hemijske stvari specifičnih fizikalnih i hemijskih svojstava koje se rabe za podmazivanje.
functional-matter;['omekšavanje vode', 'omekšivač', 'омекшивач'];Omekšavanje vode ili mekšanje vode je postupak kojim se iz tvrde vode uklanjaju kalcijevi i magnezijevi ioni, najčešće se vrši ionskim izmjenjivačima koji uklonjene ione zamjenjuju natrijevim ionima.
functional-matter;['eksploziv', 'eksplozivi', 'експлозив'];Eksplozivi su jedinjenja ili smese koji mogu za vrlo kratko vreme da razviju veliku zapreminu gasova na visokoj temperaturi.
functional-matter;['lepak', 'samolepljiv', 'самолепљив', 'ljepilo'];Lepak služi za spajanje prijanjanjem delova iz istih ili različitih materijala (lepljenje).
functional-matter;['sulfadiazin', 'c10h10n4o2s', 'chembl439', 'chemspider5026', 'db00359', 'pubchem5215', 'seepanycngtzfq-uhfffaoysa-n', 'sulfadiazine'];Sulfadiazin je organsko jedinjenje, koje sadrži 10 atoma ugljenika i ima molekulsku masu od 250,277 Da.
functional-matter;['vakcina', 'cepivo', 'vakcine'];Vakcina (prema lat.
functional-matter;['med', 'мед'];Med je živežna namirnica koja se sastoji od slatke i viskozne tekućine koju proizvode pčele i drugi insekti od cvjetnog nektara.
functional-matter;['spironolakton', 'abbolactone', 'acelat', 'aldace', 'aldactazide', 'aldactide', 'aldactone', 'aldaktazid', 'aldakton', 'aldopur', 'almatol', 'aprd01234', 'aquareduct', 'atc kod c03da01', 'atcvet kod qc03da01', 'berlactone', 'berlakton', 'c24h32o4s', 'chembl1393', 'chemspider5628', 'deverol', 'diatensec', 'duraspiron', 'euteberol', 'lacalmin', 'lacdene', 'laractone', 'lxmszdcajnlera-zhyrcanasa-n', 'melarcon', 'nefurofan', 'novo-spiroton', 'osyrol', 'pubchem5833', 'sagisal', 'sincomen', 'spiractin', 'spiresis', 'spiretic', 'spiro-tablinen', 'spiroctan', 'spiroctanie', 'spiroderm', 'spirolactone', 'spirolakton', 'spirolang', 'spirolone', 'spirone', 'spironocompren', 'spironolact', 'spironolacton', 'spironolactone', 'spironolactose', 'spironolattone', 'spiroton', 'spirotone', 'sprioderm', 'supra-puren', 'suracton', 'uractone', 'urusonin', 'verospiron', 'verospirone', 'xenalon'];Spironolakton (Aldakton, Novo-Spiroton, Aldaktazid, Spiraktin, Spiroton, Verospiron, Berlakton) je diuretik i antiandrogen.
functional-matter;['triamcinolon', 'triamcinolon acetonid', 'aprd00422', 'c21h27fo6', 'c22h31fo6', 'chemspider29046', 'gfnanzimvaiwhm-obycqnjpsa-n', 'pubchem31307', 'pubchem6436', 'triamcinolone', 'triamcinolone acetonide', 'yndxuczadrhecn-jnqjzlcisa-n'];Triamcinolon acetonid je potentniji tip Triamcinolona.
functional-matter;['triamcinolon', 'triamcinolon acetonid', 'aprd00422', 'c21h27fo6', 'c22h31fo6', 'chemspider29046', 'gfnanzimvaiwhm-obycqnjpsa-n', 'pubchem31307', 'pubchem6436', 'triamcinolone', 'triamcinolone acetonide', 'yndxuczadrhecn-jnqjzlcisa-n'];Triamcinolon (lek sa nizom trgovačkih imena: Kenalog, Aristocort, Nasacort, Tri-Nasal, Triderm, Azmacort, Trilone, Volon A, Tristoject, Fougera, Tricortone,Triesence) je sintetički kortikosteroid koji se može daviti oralno, putem injekcija, inhalaciono, ili topikalno upotrebom ulja ili krema.
functional-matter;['petidin', 'chembl607', 'chemspider3918', 'db00454', 'meperidin', 'pethidine', 'pubchem4058', 'xadcessvhjozhk-uhfffaoysa-n'];Petidin je organsko jedinjenje, koje sadrži 15 atoma ugljenika i ima molekulsku masu od 247,333 Da.
functional-matter;['metadon', 'adanon', 'adolophine', 'adolphine', 'algidon', 'algolysin', 'algovetin', 'amidon', 'amidone', 'atc kod n07bc02', 'atcvet kod qn07bc02', 'biodone', 'butalgin', 'chemspider3953', 'db00333', 'depridol', 'diaminon', 'dolohepton', 'dolophin', 'dolophine', 'dolophine hcl', 'fenadon', 'fenadone', 'heptadon', 'heptadone', 'heptanon', 'ketalgin', 'mecodin', 'mephenon', 'methadon', 'methadone', 'methadone hydrochloride', 'methadone withdrawal symptoms', 'methadone withrawal symptoms', 'methadose', 'methaquaione', 'methedone', 'methidone', 'methodone', 'miadone', 'moheptan', 'phenadone', 'phy', 'physeptone', 'polamidon', 'polamidone', 'pubchem4095', 'symoron', 'tussol', 'ussiqxcvuwkgnf-uhfffaoysa-n', 'westadone'];Metadon je sintetski opioid, snažan analgetik koji je još u II svjetskom ratu, u Njemačkoj, sintetisan za potrebe vojne medicine i hirurgije, te korišten kao sredstvo za uklanjanje bolova svih vrsta.
functional-matter;['indol-3-buterna kiselina', '1h-indol-3-butanoinska kiselina', 'chembl582878', 'chemspider8298', 'db02740', 'indol-3-maslačna kiselina', 'indole-3-butyric acid', 'jtedvybzbrosjt-uhfffaoysa-n', 'индол-3-бутерна киселина'];Indol-3-buterna kiselina (1H-Indol-3-butanoinska kiselina, IBA) je bela ili bledo žuta kristalna materija, sa molekulskom formulom C12H13NO2.
functional-matter;['viskozna vlakna', 'rajon'];Viskozna vlakna ili viskoza, su umjetna vlakna građena od gotovo čiste celuloze, dobivena tehnologijom kemijskog ispredanja - viskoznim procesom.Viskoza je umjetni tekstilni materijal sastavljen od regenerirane i pročišćene celuloze dobijene od biljaka.
functional-matter;['namaz'];Namaz je hrana koja se zbog svoje konzistencije lako maže na kruh i ostale proizvode od raznoraznih žitarica, poput lepinje, dvopeka, keksa npr.
functional-matter;['hostija'];Hostija je mali okrugli hljepčić, važan predmet kršćanske liturgije i katoličke mise jer je hljeb uz vino neophodan za žrtvu euharistije.
functional-matter;['minociklin', 'c23h27n3o7', 'chembl1434', 'chemspider16735907', 'db01017', 'dykfcllonbreil-kvuchllusa-n', 'minocycline', 'pubchem24960'];Minociklin je organsko jedinjenje, koje sadrži 23 atoma ugljenika i ima molekulsku masu od 457,476 Da.
functional-matter;['sirup', 'сируп'];Sirup (iz arapskog شراب (=šarab) i latinskog siropus) je koncentrirana otopina koja se dobiva ukuhavanjem ili drugim metodama od tekućina kao primjerice od soka od šećerne repe, voćnih sokova ili biljnih ekstrakta.
functional-matter;['haker', 'hacker', 'hackeri', 'hakeri'];== Kontroverza u definiciji haker == Naziv haker za kompjuterske kriminalce proširio se u 80-ima, i uključuje i osobe koje se u hakerskom slengu nazivaju script kiddies.
functional-matter;['t-plasminogeni aktivator', 'ec 3.4.21.68', 'plasminogen activator, tissue-type', 'plazminogenski aktivator, tkivni-tip', 't-pa', 't-plasminogen activator', 't-plasminogen aktivator', 'tissue-type plasminogen activator', 'tissue plasminogen activator', 'tkivni plazminogenski activator', 'tkivni tip plazminogenskog aktivatora'];T-Plasminogeni aktivator (EC 3.4.21.68, tkivni plazminogenski activator, plazminogenski aktivator, tkivni-tip, tkivni tip plazminogenskog aktivatora, tPA, t-PA) je enzim.
functional-matter;['sulfacetamid', 'c8h10n2o3s', 'chembl455', 'chemspider5129', 'db00634', 'pubchem5320', 'skivfjlndnkqpd-uhfffaoysa-n', 'sulfacetamide'];Sulfacetamid je organsko jedinjenje, koje sadrži 8 atoma ugljenika i ima molekulsku masu od 214,242 Da.
functional-matter;['mefenitoin', 'chembl861', 'chemspider3920', 'db00532', 'gmhkmtdvrcwudx-uhfffaoysa-n', 'mephenytoin', 'pubchem4060'];Mefenitoin je organsko jedinjenje, koje sadrži 12 atoma ugljenika i ima molekulsku masu od 218,252 Da.
functional-matter;['bejzbol karte', 'bejzbol sličice'];Bejzbol karte ili bejzbol sličice je naziv za trgovačke karte koje se izdaju u SAD i drugim zemljama u kojima je bejzbol predstavlja popularan sport.
functional-matter;['hlordiazepoksid', 'antscnmppgjylg-uhfffaoysa-n', 'c16h14cln3o', 'chembl451', 'chemspider10248513', 'chlordiazepoxide', 'db00475', 'librijum', 'pubchem2712'];Hlordiazepoksid je organsko jedinjenje, koje sadrži 16 atoma ugljenika i ima molekulsku masu od 299,755 Da.
functional-matter;['tioridazin', 'aldazine', 'atc kod n05ac02', 'atcvet kod qn05ac02', 'c21h26n2s2', 'chembl479', 'chemspider5253', 'db00679', 'klbqzwritkrqqv-uhfffaoysa-n', 'mallorol', 'malloryl', 'melaril', 'meleril', 'mellaril', 'mellaril-s', 'mellarit', 'mellerets', 'mellerette', 'melleretten', 'melleril', 'metlaril', 'novoridazin', 'novoridazine', 'orsanil', 'pubchem5452', 'ridazin', 'ridazine', 'sonapax', 'stalleril', 'thioridazine', 'tioridazin hidrohlorid', 'tioril'];Tioridazin (Melaril, Novoridazin, Tioril) je piperidinski tipični antipsihotik iz fenotiazinske grupe.
functional-matter;['diazepam', 'aaovkjbebidnhe-uhfffaoysa-n', 'aprd00642', 'chemspider2908', 'pubchem3016', 'valijum'];Diazepam je lek u kome je aktivni sastojak diazepam, koji pripada grupi benzodiazepina.
functional-matter;['oksazepam', 'adimayptobdmtl-uhfffaoysa-n', 'chembl568', 'chemspider4455', 'db00842', 'oxazepam', 'pubchem4616'];Oksazepam je organsko jedinjenje, koje sadrži 15 atoma ugljenika i ima molekulsku masu od 286,713 Da.
functional-matter;['opal', 'опал'];Opal je mineraloid koji se sastoji od hidratisanog silicijum dioksida (SiO2·nH2O).
functional-matter;['imipramin', 'bcgwqeupmdmjnv-uhfffaoysa-n', 'chembl11', 'chemspider3568', 'db00458', 'imipramine', 'pubchem3696'];Imipramin (Antideprin, Deprimin, Deprinol, Depsol, Depsonil, Dinaprin, Evpramin, Imipramil, Irmin, Janimin, Melipramin, Surpliks, Tofranil, melipramin) je triciklični antidepresiv iz dibenzazepinske grupe.
functional-matter;['klomipramin', 'clomipramine hydrochloride', 'anafranil', 'atc code n06aa04', 'atc kod n06aa04', 'atcvet code qn06aa04', 'atcvet kod qn06aa04', 'chembl415', 'chemspider2699', 'chlorimipramine', 'clomipramine', 'db01242', 'gdligkioyrnhda-uhfffaoysa-n', 'hydiphen', 'klomipramin hidrohlorid', 'pubchem2801'];Klomipramin (Anafranil) je triciklični antidepresiv (TCA).
functional-matter;['amitriptilin', 'adepress', 'adepril', 'amitid', 'amitril', 'amitriptaline', 'amitriptilin hidrohlorid', 'amitriptiline', 'amitriptyline', 'amitryptaline', 'amitryptilene', 'amitryptiline', 'amitryptyline', 'ampitripyline', 'amyltriptyline', 'amytriptaline', 'amytriptiline', 'amytriptyline', 'amytryptiline', 'amytryptyline', 'atc kod n06aa09', 'atcvet kod qn06aa09', 'chembl629', 'chemspider2075', 'damilan', 'damilen', 'damitriptyline', 'db00321', 'elanil', 'elatrol', 'elatrolet', 'elavil', 'elevil', 'endep', 'flavyl', 'hexathane', 'krmdcwkbezimab-uhfffaoysa-n', 'lantron', 'laroksil', 'laroxil', 'laroxyl', 'lentizol', 'proheptadiene', 'pubchem2160', 'redomex', 'saroteks', 'saroten', 'sarotex', 'seroten', 'sylvemid', 'triptanol', 'triptilin', 'triptisol', 'triptizol', 'triptomer', 'triptyl'];Amitriptilin (Triptomer, Elavil, Triptizol, Laroksil, Saroten, Saroteks, Lentizol, Endep) je triciklični antidepresiv (TCA).
functional-matter;['argentit', 'argèntīt', 'аргѐнтӣт', 'аргентит'];Argentit (lat.
functional-matter;['minoksidil', 'c9h15n5o', 'chembl802', 'chemspider10438564', 'db00350', 'minoxidil', 'pubchem4201', 'zfmitummtdlwhr-uhfffaoysa-n'];Minoksidil je organsko jedinjenje, koje sadrži 9 atoma ugljenika i ima molekulsku masu od 209,248 Da.
functional-matter;['histamin', 'chemspider753', 'histamine', 'ntyjjopfiahurm-uhfffaoysa-n', 'pubchem774'];Histamin je organsko jedinjenje azota koje učestvuje u lokalnom imunološkom odgovoru, kao i u regulaciji fizioloških funkcija stomaka, i koje dejstvuje kao neurotransmiter.
functional-matter;['vitamin c', 'askorbat', 'db00126', 'витамин ц'];Vitamin C ili askorbinska kiselina je vitamin topljiv u vodi, a prisutan je u svježem voću i povrću.
functional-matter;['vitamin b5', 'c9h17no5', 'chembl1594', 'chemspider963', 'db01783', 'ghokwgtuzjeaqd-uhfffaoysa-n', 'kalcijum pantotenat', 'pantotenska kiselina', 'pantothenic acid', 'pubchem988'];Vitamin B5 ili pantotenska kiselina tradicionalno pripada skupini B-kompleksa, vitamina topljivih u vodi.
functional-matter;['benzin', 'бензин', 'motorni benzin', 'моторни бензин'];Benzini su tekuća goriva dobivena raznim postupcima u industriji nafte.
functional-matter;['hloroform', 'kloroform', 'klȍroform', 'кло̏роформ', 'хло̏роформ', 'chcl3', 'chemspider5977', 'chloroform', 'formil trihlorid', 'freon 20', 'hedrzpfgaczzds-uhfffaoysa-n', 'metan trihlorid', 'metenil trihlorid', 'metil trihlorid', 'nitrogen-trihlorid', 'pubchem6212', 'r-20', 'trihlormetan', 'un 1888'];Hloroform (trihlormetan) je organsko jedinjenje sa formulom CHCl3.
functional-matter;['estron', 'chembl1405', 'chemspider5660', 'db00655', 'dnxheguupjumqt-cbzijgrnsa-n', 'estrone', 'pubchem5870'];Estron je organsko jedinjenje, koje sadrži 18 atoma ugljenika i ima molekulsku masu od 270,366 Da.
functional-matter;['šećer', 'šèćer', 'шѐћер', 'шећер'];Za ostale upotrebe, v.
functional-matter;['fenacetin', 'chembl16073', 'chemspider4590', 'cpjsueixxcenmm-uhfffaoysa-n', 'db03783', 'phenacetin', 'pubchem4754'];Fenacetin je organsko jedinjenje, koje sadrži 10 atoma ugljenika i ima molekulsku masu od 179,216 Da.
functional-matter;['butakain', 'butacaine', 'c18h30n2o2', 'chemspider2386', 'hqfwvsgbvleqga-uhfffaoysa-n', 'pubchem2480'];Butakain je organsko jedinjenje, koje sadrži 18 atoma ugljenika i ima molekulsku masu od 306,443 Da.
functional-matter;['benzokain', 'benzocaine', 'blfllbzgzjtvjg-uhfffaoysa-n', 'chembl278172', 'chemspider13854242', 'db01086', 'pubchem2337'];Benzokain je organsko jedinjenje, koje sadrži 9 atoma ugljenika i ima molekulsku masu od 165,189 Da.
functional-matter;['rotenon', 'chembl429023', 'chemspider6500', 'juviozpcnvvqfo-hbgvwjbisa-n', 'pubchem6758', 'rotenone'];Rotenon je organsko jedinjenje, koje sadrži 23 atoma ugljenika i ima molekulsku masu od 394,417 Da.
functional-matter;['prokain', 'chembl569', 'chemspider4745', 'db00721', 'mfdferrihvxmiy-uhfffaoysa-n', 'procaine', 'pubchem4914'];Prokain je organsko jedinjenje, koje sadrži 13 atoma ugljenika i ima molekulsku masu od 236,310 Da.
functional-matter;['aminofenazon', 'aminophenazone', 'chembl288470', 'chemspider5787', 'db01424', 'pubchem6009', 'rmmxtbmqsgexhj-uhfffaoysa-n'];Aminofenazon je organsko jedinjenje, koje sadrži 13 atoma ugljenika i ima molekulsku masu od 231,294 Da.
functional-matter;['mlijeko', 'mlijéko', 'mléko', 'мле́ко', 'млије́ко', 'mleko', 'млеко'];Mlijeko (ijek.) ili mleko (ek.), bijela ili žućkasta tekućina koju luče mliječne žlijezde ženki roda sisavaca.
functional-matter;['sekobarbital', 'chembl447', 'chemspider5005', 'db00418', 'kqpkpcnlidlumf-uhfffaoysa-n', 'pubchem5193', 'secobarbital'];Sekobarbital je organsko jedinjenje, koje sadrži 12 atoma ugljenika i ima molekulsku masu od 238,283 Da.
functional-matter;['barit', 'барит'];Barit (BaSO4) je mineral koji se sastoji od barijum sulfata.
functional-matter;['litijum karbonat', 'lithium carbonate', 'chembl1200826', 'chemspider10654', 'cibalith-s', 'cli2o3', 'dilithium carbonate', 'duralith', 'li2co3', 'lithizine', 'lithotabs priadel', 'litijev karbonat', 'litijum-karbonat', 'pubchem11125', 'xgzvueuwxadbqd-uhfffaoysa-l', 'литијум-карбонат', 'литијумкарбонат'];Litijum karbonat je neorgansko hemijsko jedinjenje hemijske formule Li2CO3.
