agentive-physical-object;['eik', 'eikeslekten', 'eiketre', 'eiketrær', 'eikekrans', 'eikenøtt', 'ek', 'ekekrans', 'ekenøtt', 'quercus', 'amerikansk eik'];Eik har andre betydningerEikeslekten er en slekt i bøkefamilien.
agentive-physical-object;['arbeidsstasjon', 'arbeidsstasjoner', 'datamaskin arbeidsstasjon'];En arbeidsstasjon er en kraftig datamaskin spesielt utviklet for bruk av tekniske og vitenskapelige applikasjoner i en profesjonell sammenheng.
agentive-physical-object;['rakettmotor', 'kjemisk rakett', 'rakett', 'raketter', 'rakettmotorer'];Rakettmotor er en jetmotor som kun bruker lagret drivstoff og er derfor egnet til bruk i verdensrommet.
agentive-physical-object;['kjøttkvern'];En kjøttkvern er et kjøkkenredskap som brukes til å kverne kjøtt.
agentive-physical-object;['vannhund', 'vannhunder', 'apporterende vannhund', 'apporterende vannhunder', 'vasshund', 'vasshunder'];Vannhunder er en gruppe apporterende fuglehunder det kan være vanskelig å si noe sikkert om opphavet til, fordi de også regnes som støtende fuglehunder.
agentive-physical-object;['trekkhund', 'sledehund', 'sledehunder', 'kjerrehund', 'trekkhunder', 'vognhund'];Trekkhund er et fellesbegrep for hunder som trekker noe eller noen.
agentive-physical-object;['vakthund', 'vakthunder'];En vakthund er en hund som har fått trening i å passe på og forsvare ting, som regel folk, eiendommer og annet løsøre.
agentive-physical-object;['førerhund', 'førerhundtrener', 'altseende øyet hund', 'førerhunder'];En førerhund er en hund som har som oppgave å lede svaksynte og blinde utenom hindringer, slik at de kan ferdes så fritt og uhemmet som mulig.
agentive-physical-object;['jakthund'];For stjernetegnet, se Jakthundene.Jakthund er et fellesbegrep som benyttes om brukshunder som primært er avlet for oppgaver med å jakte på vilt, sammen med en eller flere jegere.
agentive-physical-object;['retrievere', 'retriever'];Retrievere
agentive-physical-object;['kjæledyr', 'selskapsdyr', 'følgesvenn dyr'];Kjæledyr eller selskapsdyr er et samlebegrep som benyttes for å beskrive dyr som holdes av mennesker for fornøyelsens skyld, snarere enn for å produsere mat av, utnytte arbeidskraft fra, eller som holdes av økonomiske grunner.
agentive-physical-object;['fjærfe', 'ande- og hønsefugler', 'fjærkre', 'galloanserae', 'fjørfe', 'fugl', 'galloanseres', 'innenlandske fowl', 'innenlandske fugl'];Fjærkre, også kalt fjærfe og fjørfe, er et fellesnavn for visse tamme fugler i hobby- og landbrukssammenheng.
agentive-physical-object;['fjærfe', 'ande- og hønsefugler', 'fjærkre', 'galloanserae', 'fjørfe', 'fugl', 'galloanseres', 'innenlandske fowl', 'innenlandske fugl'];Ande- og hønsefugler består av de to undergruppene andefugler og hønsefugler.
agentive-physical-object;['langnebbekkasinsnipe', 'limnodromus scolopaceus', 'red-breasted snipe'];Langnebbekkasinsnipe er en middels stor art i snipefamilien.
agentive-physical-object;['strandrug', 'leymus arenarius', 'elymus arenarius', 'european dune gress', 'leymus arenaria', 'sea lyme gress'];Strandrug er en flerårig gressart med karakteristiske blågrønne, lange og spisse blader, og et kornstrå med aks som kan minne om rug.
agentive-physical-object;['bonsai', 'penjing', 'bonsai treet'];Bonsai er kunsten å dyrke miniatyrtrær i potte.
agentive-physical-object;['steinsopp', 'boletus edulis', 'porcini'];Steinsopp er en art i slekten Boletus og tilhører rørsoppfamilien.
agentive-physical-object;['karve', 'carum carvi', 'kummin'];Karve er en toårig urt i skjermplantefamilien.
agentive-physical-object;['pyrrhocorax', 'alpekråker', 'chough'];Pyrrhocorax er én av fem slekter i underfamilien Crypsirininae, som inngår i kråkefamilien.
agentive-physical-object;['bever', 'castor fiber', 'aslak harstveit', 'eurasisk bever', 'peder martinius jensen', 'sigvald salvesen', 'fiber', 'old world bever'];Bever, også kalt eurasisk bever, er én av kun to gjenlevende arter med gnagere i slekten bevere, som er eneste slekt i beverfamilien med nålevende arter.
agentive-physical-object;['nordkrattvaktel', 'colinus virginianus', 'nord bobwhite', 'bobwhite quail'];Nordkrattvaktel er en fugl.
agentive-physical-object;['donald duck', 'aku ankka', 'donald', 'teodor and'];Donald Duck er en tegnefilm- og tegneseriefigur som ble skapt av amerikaneren Walt Disney og som opptrer i en rekke filmer fra The Walt Disney Company og i den fiktive tegneseriebyen Andeby.
agentive-physical-object;['kolonimaneter', 'siphonophora', 'siphonophorae', 'kolonimanet', 'sifonofor', 'sifonoforer', 'spihonophora', 'siphonophore'];Kolonimaneter er en orden av nesledyr, der mange individer går sammen om å danne en stor flytende koloni.
agentive-physical-object;['hvitting', 'merlangius merlangus', 'kviting', 'kvitting', 'gadus merlangus', 'merlangus merlangus'];Hvitting er en fisk i torskefamilien.
agentive-physical-object;['wankelmotor', 'rotasjonsmotor', 'wankelmotoren', 'wankel-motoren', 'wankel rotasjonsmotor', 'epitrochoidal motor'];En wankelmotor er en bensinmotor konstruert av den tyske ingeniøren Felix Wankel på 1950-tallet.
agentive-physical-object;['ruterørsopp', 'xerocomus chrysenteron', 'boletus chrysenteron'];Ruterørsopp er en sopp i fløyeøsrørsoppfamilien.
agentive-physical-object;['meldrøye', 'claviceps purpurea', 'ergot', 'ergotalkaloider'];Meldrøye eller mjøldrøye er en sopp som vokser på flere grasarter, også kornartene.
agentive-physical-object;['meldugg', 'mugg'];Meldugg, meldogg eller mjøldogg er en plantesykdom forårsaket av sekksporesopper.
agentive-physical-object;['mugg', 'muggsopp', 'muggsopper', 'mygl', 'mold', 'trådformede sopp'];Muggsopp, mygl eller skimmel er sopper som vokser som mycel og vanligvis produserer store mengder sporer, vanligvis ukjønnede.
agentive-physical-object;['fåresopp', 'albatrellus ovinus', 'sauesopp', 'sauer polypore'];Fåresopp eller sauesopp er en sopp i fårsoppslekten.
agentive-physical-object;['jetmotor', 'jet-turbin', 'jetmotorer'];Jetmotor er en form for reaksjonskraftmotor.
agentive-physical-object;['flygesimulator', 'flysimulator', 'fly simulering', 'flysimulatorer'];En flygesimulator er en innretning som simulerer forholdene i et luftfartøy, gjerne på en svært reell måte.
agentive-physical-object;['influensavirus', 'myxovirus influenzae hominis', 'orthomyxoviridae', 'orthomyxovirus'];Influensavirus er en gruppe virus som forårsaker influensa hos mennesker.
agentive-physical-object;['regnestav', 'slipstick'];En regnestav er en mekanisk innretning for numeriske beregninger som var utbredt før lommekalkulatoren ble alminnelig.
agentive-physical-object;['appaloosa'];Appaloosa er en hesterase som kommer fra USA. == Opprinnelse == Den fargerike appaloosaen er en populær amerikansk rase, men botete hester finnes på kinesiske kunstverk som er datert helt tilbake til 500 f.
agentive-physical-object;['grønnkål', 'borecole', 'brassica oleracea acephala', 'colewort', 'grünkohl'];Grønnkål
agentive-physical-object;['american saddlebred', 'kentucky saddler', 'american ridehest'];American Saddlebred er en hesterase som opprinnelig kommer fra de amerikanske sørstatene.
agentive-physical-object;['tennessee walker', 'tennessee walking horse', 'plantasjen vandre hest', 'walking hest'];Tennessee walker eller bare Walker, er en amerikansk hesterase, fra staten Tennessee i USA. == Beskrivelse == Walkeren er fra 140-170 cm høy, og veier rundt 450 kg.
agentive-physical-object;['fartsholder', 'pacemaker'];Fartsholder innen sport er en utøver som får i oppgave å holde oppe farten for andre utøvere i løp over en viss distanse.
agentive-physical-object;['ekornfamilien', 'ekorn', 'ekorner', 'sciuridae'];Ekorn er det vanlige navnet til enkelttannede gnagere av familien Sciuridae.
agentive-physical-object;['fjellburkne', 'athyrium distentifolium', 'alpine lady fern'];Fjellburkne er en art av bregner innenfor storburkneslekten i storburknefamilien.
agentive-physical-object;['lakseabbor', 'micropterus salmoides', 'stor munn bass', 'largemouth', 'largemouth bass', 'largemouth black bass', 'largemouthed bass', 'largemouthed svart bass', 'salmoides', 'store munn bass'];Lakseabbor er en stor art i familien solabborer.
agentive-physical-object;['dalmatiner', 'dalmantiner', 'coach hund', 'vogn hund'];Dalmatiner er en stor hunderase som flere mener kan stamme fra provinsen Dalmatia i Kroatia, men en slik opprinnelse er omdiskutert, selv om den aksepteres av FCI. Dalmatiner har kort hvit pels som er besatt med karakteristiske sorte eller mørk brune flekker.
agentive-physical-object;['piggvar', 'psetta maxima', 'scophthalmus maximus'];Piggvar er en flyndrefisk i varfamilien.
agentive-physical-object;['spisslønn', 'acer platanoides', 'norge lønn', 'norge maple'];Spisslønn er et løvfellende treslag fra Europa og tilstøtende deler av Vest-Asia.
agentive-physical-object;['raffiapalmer', 'raffia', 'raphia', 'raffia palm', 'raffia farinifera', 'raffia ruffia'];Raffiapalmer er ei slekt med palmer som hovedsakelig er utbredt i tropisk Afrika.
agentive-physical-object;['jaguar', 'panthera onca', 'felis onca', 'onca'];Jaguar er et stort rovpattedyr i kattefamilien og holder til i Sør-Amerika, Mellom-Amerika og Mexico, nord til grenseområdene mot Arizona i USA. Den tilhører brølekattene og er beslektet med løve, leopard, tiger og snøleopard.
agentive-physical-object;['nymfe', 'najade', 'nymfestadier'];Nymfe er en larve, ungdomsformen, hos insekter med ufullstendig forvandling.
agentive-physical-object;['rumpetroll', 'rompetroll', 'polliwog', 'pollywog'];Rumpetroll, eller amfibielarver, er overgangsformen, eller stadiet mellom egg og voksen, hos amfibier.
agentive-physical-object;['dyr', 'dyreliv', 'fauna', 'dyreart', 'krek', 'reproduksjon av dyr', 'animalia', 'dyreriket', 'flercellede dyr', 'metazoa', 'animere være', 'epifauna', 'epifaunal', 'infauna', 'makrofauna', 'metazoans', 'skapning'];Dyr eller dyreriket, slik begrepet brukes innen moderne biologi, betegner flercellede, heterotrofe organismer som i utgangspunktet har indre fordøyelse, minst ett fritt bevegelig livsstadium, som besitter Hox-gener og ikke produserer cellevegg.
agentive-physical-object;['plante', 'flora', 'planteliv', 'planter', 'planteslag', 'plantevekst', 'planteart', 'plantearter', 'floristikk', 'plantae', 'plantae – planterike', 'plantene', 'planteriket', 'vegetabilia', 'floraer'];Planter er eukaryote organismer eller «vekster» som ved hjelp av sollys driver fotosyntese, og som har spesielle celleorganeller, eller plastider kalt kloroplaster.
agentive-physical-object;['ormeøgler', 'amphisbaenia', 'ormeøgle', 'orm lizard', 'amphisbaenian'];Ormeøgler er en særpreget underorden av skjellkrypdyr, som omfatter seks familier med ormeaktige øgler, som kan minne om slanger.
agentive-physical-object;['perser', 'persisk katt'];Perser er en langhåret katterase som stammer både fra slanke, asiatiske langhårskatter og satte, europeiske korthårskatter.
agentive-physical-object;['tyrkisk angora', 'angora katt'];Tyrkisk angora er en katterase med utspring fra avl i Tyrkia.
agentive-physical-object;['krekling', 'empetrum nigrum', 'fjellkrekling', 'kråkebær', 'krøkkebær'];Krekling eller krøkebær er en liten, eviggrønn plante i kreklingslekta, lyngfamilien.
agentive-physical-object;['busk', 'busker', 'buskas', 'dvergbusk', 'dvergbusker', 'halvbusk', 'shrubby'];En busk er en vedaktig plante, som skiller seg fra et tre gjennom å være lavere og ofte spinklere, og ha flere stammer.
agentive-physical-object;['minibank', 'automatic teller machine', 'automatisert teller maskin', 'automatic teller', 'automatisert teller', 'automatiske tellemaskiner', 'pengeautomater'];En minibank er en maskin som lar brukere som identifiserer seg med et personlig bankkort og tilhørende PIN-kode ta ut kontanter og sjekke saldo på sine konti til enhver tid.
agentive-physical-object;['gravemaskin', 'gravemaskiner', 'bakgraver', 'ekskavator', 'ekskavatorer', 'forgraver', 'gravemaskinkjører', 'graver', 'grøftskuff', 'makt spade'];Gravemaskin er en maskin til utgraving ved bygge- og anleggsarbeid.
agentive-physical-object;['datamaskin', 'elektronhjerne', 'datamaskiner', 'computer', 'datakurs', 'datamaskinbruk', 'personal computer', 'elektroniske datamaskinen', 'computer technology', 'databehandler', 'datamaskinen', 'datasystem', 'datasystemer', 'datautstyr', 'digital databehandling', 'digitale datamaskiner', 'generell datamaskin', 'informasjonsbehandling system', 'regnemaskin'];En datamaskin er en samling av mekaniske og elektroniske komponenter som ved hjelp av dataprogrammer kan utføre arbeidsoppgaver på en effektiv måte.
agentive-physical-object;['treskeverk', 'treskemaskin', 'tresking'];Et treskeverk er en maskin som skiller det spiselige kornet fra aksene.
agentive-physical-object;['zsu-23-4', 'zsu-23-4 sjilka'];ZSU-23-4 er et sovjetisk, selvdrevet luftvernkjøretøy med fire 23 mm kanoner.
agentive-physical-object;['selvbinder', 'sjølbinder', 'reaper bindemiddel'];En selvbinder er et gammelt redskap for høsting av korn.
agentive-physical-object;['påledriver', 'haug driver', 'påling'];Påledriver er en anleggsmaskin som blir brukt til å drive påler ned i grunnen, for å danne fundament for bygninger, kaier og liknende.
agentive-physical-object;['stiftemaskin', 'stifting maskin'];En stiftemaskin er et redskap for å stifte fast tynne materialer, oftest papirark, med en liten heftestift av metall.
agentive-physical-object;['spilleautomat', 'en-armet banditt', 'enarmet banditt', 'gevinstautomat', 'spellautomat', 'spelleautomat', 'spillautomat', 'mynt maskin', 'pachislot', 'poker maskin', 'spilleautomater', 'video spilleautomat'];En spilleautomat, også kalt énarmet banditt, er en maskin der brukeren, etter en viss pengeinnsats, får tilgang på et visst antall spill.
