agentive-figure;['tibetischer buddhismus'];De Tibetischi Buddhismus isch e eigeständigi Religion und e Form vom Buddhismus.
agentive-figure;['sita'];D Sita isch d Frau vom Rama und gelt as Inkarnation vo de hinduistische Göttin Lakshmi.
agentive-figure;['greif'];De Vogel Gryff (ahd.
agentive-physical-object;['server', 'host'];E Server isch e Programm, wo uf d' Kontaktufnahm vom e Client-Programm wartet un noch Kontaktufnahme mit sällem Nochrichte ustuscht.
agentive-physical-object;['server', 'host'];Als Hoscht wird in dr Informationstächnik e Computer im ene Netzwärk bezeichnet, wo eine odr mehreri Server druf betribe wärde.
agentive-physical-object;['musa × paradisiaca'];D Musa × paradisiaca, mäistens dütsch Banane oder gnauer Desserbanane oder Obstbanane, isch e Pflanzenart us dr Gattig vo de Banane.
agentive-physical-object;['analogcomputer', 'analogrechner'];Analogcomputer oder Analogrächner si Computer, wo Berechnige uf dr Grundlag vo mechanische oder elektrische Vorgäng bzw.
agentive-physical-object;['kiefer', 'kiifer'];D Kiifere, au Föhre gnennt, isch en Nadelbaum.
agentive-physical-object;['eichen'];Eiche sind Laubhölzer.
agentive-physical-object;['kümmel'];Chümmi isch e Gwürz.
agentive-physical-object;['donald duck'];Dr Donald Duck isch e Comic- und Zäichedrickfilm-Figur us em amerikanischen Disney-Studio.
agentive-physical-object;['schimmelpilz'];As Schimmelbilz fasst mä in dr Mikrobiologii e süstematisch heterogeni Grubbe vo filamentöse Bilz zämme, wo die mäiste von ene zu de taxonomische Grubbe vo de Ascomycete und Zygomycete ghööre.
agentive-physical-object;['rechenschieber'];E Rächeschieber isch en analogs Rächehilfsmiddel zur mechanisch-optische Usfüehrig vo de Grundrächenarte Multiplikation und Division.
agentive-physical-object;['rückstoßantrieb'];Dr Rückstoossaadriib oder Reakzioonsaadriib isch e braktischi Aawändig vom Dritte Gsetz vom Newton.
agentive-physical-object;['tiere', 'tier'];Tier sind noch em härkömmliche Verständnis Läbewese, wo iri Energie nöd dur Photosynthese gwünend und Surstoff zum schnufe bruched.
agentive-physical-object;['flora', 'pflanzen'];D Pflanze bilden ä aiges Riich innerhalb vu de Domäne vu de Eukaryote.
agentive-physical-object;['flora', 'pflanzen'];Flora nennt mer d Gsammtheit vo der Pflanzewält.
agentive-physical-object;['computer'];E Computer, au Rächner, isch en Apparat, wo Date mithilf vo programmierbare Algorithme cha verarbeite.
agentive-physical-object;['mühle', 'wassermühle'];E Müli isch es Gräät oder e Maschine zum Sache mit Rybe und Drücke z verarbeite, und vo do häär isch es denn au dr Name vo Yrichtige und Hüüser, wo drinn Maalwärch laufe.
agentive-physical-object;['roboter'];E Roboter isch e technischi Apparatur, wo üübligerwiis iigsetzt wird, zum im Mensch mechanischi Aarbet abznee.
agentive-physical-object;['hund', 'canis lupus familiaris', 'haushund'];Der Huushund isch e Huus-, Heim- und Nutzdier.
agentive-physical-object;['monokotyledonen'];D Monokotyledone oder Äikäimblettrige si äini vo de groosse Grubbe vo de Bedecktsoomige.
agentive-physical-object;['pilz', 'pilze', 'fungi'];D' Pilz oder Schwümm bilde näbe dr Dierer, Pflanze un Protischte e eiges Riich.
agentive-physical-object;['flussbarsch', 'perca fluviatilis', 'egli'];De Egli oder Chretzer isch e recht aapassigsfääige Raubfisch, wo i de Schwiiz hüüffig vorchunnt.
agentive-physical-object;['blüte'];In dr witgfasste Definizion isch d Blüete von ere Pflanze en unverzwigte Churzspross mit begränztem Waggsdum, wo d Bletter von em indiräkt oder diräkt im Dienst vo dr gschlächtlige Fortpflanzig stöön: indiräkt as Schutz- oder Aalockigsorgan, diräkt dur d Bildig vo de Fortpflanzigsorgan.
agentive-physical-object;['zitrone'];D Zitrone isch d Frucht vom Zitronebaum us dr Gattig vo de Zitruspflanze.
agentive-physical-object;['sojabohne', 'glycine max'];D Sojabohne (Glycine max (L.) Merr.), vylmol au aifach Soja (vu jap.
agentive-physical-object;['bernhardiner'];De Bernhardiner isch e Schwizer Hunderasse, wo zu de turistische Woorzaiche vo de Schwiiz ghört.
agentive-physical-object;['baum'];As Baum wird im allgemäine Sproochgebruuch e verholzti Pflanze verstande, wo us ere Wurzle, eme Stamm wo us dere uusewaggst und ere belaubte Chrone bestoot.
agentive-physical-object;['ananas'];D Ananas isch e Pflanzeart us dr Familie vo de Bromeliegwäächse.
agentive-physical-object;['prokaryoten'];D Prokaryote, mä säit ene au Prokaryonte, si zellulääri Lääbewääse, wo kä Zellkärn häi.
agentive-physical-object;['landwirbeltiere'];As Landwirbeldier fasst mä in dr biologische Systematik die Wirbeldier zsämme, wo vier
agentive-physical-object;['heiliger ibis'];De Hailig Iibis isch e Schriitvogel, wo im Nööche Oste und z Afrika vorchunnt.
agentive-physical-object;['spinnentiere', 'arachnida'];D Spinnedier si e Klass vo de Gliiderfüesser.
agentive-physical-object;['edelweiß', 'edelweiss', 'leontopodium alpinum'];S Alpe-Edelwyss (Leontopodium nivale subsp.
agentive-physical-object;['weibliches geschlecht'];S wiiblige Gschlächt isch bi dr zwäigschlächtlige Furtpflanzig das Gschlächt, wo die wiiblige Käimzälle broduziert, wo vo dr gröössere Mängi vo de männlige Käimzälle befruchdet wärde und äi oder meereri Noochkomme lön lo entstoo.
agentive-physical-object;['affen'];As Affe im wiitere Sinn wärde umgangssprochlig alli Primate – meistens under Usschluss vom Mensch – verstande.
agentive-physical-object;['hubkolbenmotor', 'kolbenmotor'];E Huebcholbemotor isch e Motor, wo d Änderig vom Volume vom ene Gas über e Cholbe, wo das Gas hi- und härschiebt, in e Dreihbewegig umsetzt.
agentive-physical-object;['eukaryoten', 'eukaryota'];Unter Eukaryote oder Eukaryonte wäre alli Läbewäse zämmegfasst, wu d Zälle ne Zällchärn hän.
agentive-physical-object;['wirbeltiere', 'craniata', 'vertebrata', 'wirbeltier'];D Wirbeldier, hüfig Schädeldier gnennt, bilde en Understamm vo de Chorddier und umfasse Schliimaal, Nüünauge, Chnorpel- und Chnochefisch, d Amphibie, d Reptilie, d Vögel und d Süüger mit zsämme fast 58.000 Arte.
agentive-physical-object;['weizen', 'triticum sp.'];Weisse isch e Chornart.
agentive-physical-object;['chordatiere', 'chordata', 'chordonia'];D Chordadier si e Stamm vom Dierriich.
agentive-physical-object;['singvögel'];D Singvögel si in dr Ornithologii en Underordnig vo de Spatzevögel.
agentive-physical-object;['reptilien'];D Chriechdier (Reptilia) oder Reptilie (lat.
agentive-physical-object;['krankheitserreger'];Chranketserreger oder Pathogen si Stoff oder Organisme, wo d Gsundhäit vo andere Organisme chönne schäädige.
agentive-physical-object;['lebewesen'];Lääbewääse si organisierti Äihäite, wo under anderem zu Stoffwäggsel, Furtpflanzig, Räizbarkäit, Wachsdum und Ewoluzioon fähig sin.
agentive-physical-object;['homo', 'mensch', 'homo sapiens'];D'Gattig Homo isch nooch de derzitt noch yberwigende Klassifizierig vu de Systematiker die ainzig yberläbend Gattig vu de Entwickligslinie vu de Echte Mensche, wo früeher als aigeni Familie, hüt aber als Dail vu de Menscheaffe betrachtet werre.
agentive-physical-object;['homo', 'mensch', 'homo sapiens'];Dr Mensch (au Homo sapiens, lat., verständige bzw.
agentive-physical-object;['hausziege', 'capra aegagrus hircus'];D Gäiss isch noch em Hund und zämme mit em Schoof vermuetlig s erste wirtschaftlig gnützte Husdier.
agentive-physical-object;['lärche'];D Lärche bilde e Pflanzegattig in dr Familie vo de Chiiferegwäggs.
agentive-physical-object;['dinosaurier'];D Dinosaurier si d Grubbe vo de Landwirbeldier gsi, wo im Mesozoikum vo dr Mittlere Trias vor rund 235 Millione Joor bis zur Chriide-Terziäär-Gränze vor öbbe 65 Millione Joor die festländische Ökosüsteem dominiert het.
agentive-physical-object;['ohrwürmer', 'dermaptera'];D Ohrewürm si en Ordnig vo de Insekte und ghöre zu de Fluginsekte.
agentive-physical-object;['finken'];D Finke (hochdütsch Finken, lat.
agentive-physical-object;['ahorne', 'acer'];Dr Ahorn isch en Laubbaum.
agentive-physical-object;['kastanie'];D Kaschtanie isch en Laubbaum, wo bii üüs vor allem in zwei Arte vorchunnt: D Rosskaschtanie, wo eigentlich bii üüs en Neophyt isch, sii chunnt nämlich urschprünglich uus Chliiasie oder Nordamerika.
agentive-physical-object;['melone'];Als Melonä bezeichnet mä vor allem in suptropischä Gebiet kultivierti Pflanze mit grossä, saftrichi Beerä-Frücht.
agentive-physical-object;['geier'];Geier oder Giir, au Aasgeier/Aasgiir isch e Trivialbezeichnig fir verschideni Arte vu Gryfvegel, wu in dr Hauptsach oder uusschließlig Aas frässe.
agentive-physical-object;['ratten', 'ratte'];Di ächte Ratte, bilde e Gattig in de Underfamilie vo de Altwältmüs innerhalb vo de Langschwanzmus-Familie und ghöre drum züe de Nagedier.
agentive-physical-object;['hirse'];Hirse isch e Sammelbezäichnig für Spelzgeträid mit chliine Frücht und 10–12 Gattige ghööre drzue.
agentive-physical-object;['froschlurche'];D Froschlurch sin di mit Abstand arteryychscht vu dr drei rezänte Ornige us dr Wirbeltierklasse vu dr Amphibie.
agentive-physical-object;['mikroorganismus'];Mikroorganisme (Chliinstlääbewääse, in dr Umgangssprooch.
agentive-physical-object;['primaten'];D Primate oder Herredier si en Ornig in dr Underklass vo de höchere Süüger, wo zu dr Überornig vo de Euarchontoglires ghört.
agentive-physical-object;['marihuana'];Marihuana isch a Drooge wo mr kriagt, wemmer dia Bliida ond Bläddr vom woiblicha Hanf troggnet.
agentive-physical-object;['säugetiere', 'säuger', 'säugetier'];D Säuger si e Klass vo de Wirbeldier.
agentive-physical-object;['tabak', 'nicotiana', 'nicotiana tabacum', 'tubak'];Dr Tubak isch es sorteriichs Produkt uus dr Landwirtschaft.
agentive-physical-object;['dost', 'origanum vulgare'];De Mazaroo oder ds Badchruut isch a Chruut, wo idr Mittlmeergegad un au suscht in fascht ganz Europa wakst.
agentive-physical-object;['shetlandpony'];S Shetlandpony ghört zo de chlinschte Ross of de Wäut ond chonnt ursprönglech vo Grossbritannie, vo de Shetlandensle.
agentive-physical-object;['pirol'];D Goldamsle isch en uufälige Zugvogel, wo vo endi April bis mitii September i Mitteleuropa lebt und süüdlich vo de Sahara öberwinteret.
agentive-physical-object;['zwiebel'];D Ziibele, ou Ziible, Züble, Zwibele, Belle oder Bölle gnannt, isch e Pflanzeart us dr Gaddig Lauch.
agentive-physical-object;['pfeffer'];Pfeffr isch es weit verbraitets Gwürz.
agentive-physical-object;['amphibien', 'amphibia'];D Amphibie si stammesgschichtlig die eltisti Klass vo de Landwirbeldier.
agentive-physical-object;['verbrennungskraftmaschine'];D Verbrennigschraftmaschine isch e Wermichraftmaschine, wo dur inneri Verbrennig vo Driibstoff mechanischi Arbet verrichdet.
agentive-physical-object;['amsel', 'turdus merula'];D Amsle isch e verbraitete Singvogel, wo i Mitteleuropa dor s ganze Joor dore vorchunnt.
agentive-physical-object;['dohle', 'corvus monedula'];D Tule isch e Singvogel wo zom Tail i Mitteleuropa öberwinteret, zom andere Tail aber in Süüde flüügt.
agentive-physical-object;['wanderratte', 'rattus norvegicus'];D Wanderradde isch es Nagedier.
agentive-physical-object;['mauersegler', 'apus apus'];De Spyr isch e Zugvogel, wo in Mitteleuropa nu chorz bliibt zom Brüete.
agentive-physical-object;['kuckuck', 'cuculus canorus'];De Gugger isch e Zugvogel, wo nöd selber brüetet, sondern sini Aier i frömdi Nester lait.
agentive-physical-object;['gimpel', 'pyrrhula pyrrhula'];De Rotgügger isch e schüüche Singvogel wo i Mitteleuropa dor s ganz Joor döre haimisch isch.
agentive-physical-object;['elster'];De Ägerst isch en aapassigsfääige Raubvogel wo i Mitteleuropa dor s ganze Joor dore vorchunnt.
agentive-physical-object;['hausratte', 'rattus rattus'];D Huusratte (Rattus rattus), alemannischi Näme), e Chnagdier (Rodentia), wu zue dr Unterfamilie vu dr Altwältmyys (Murinae) zellt.
agentive-physical-object;['singdrossel'];D Trostle isch e Zugvogel wo i Mitteleuropa brüetet und afangs November as Mittelmeer flüügt und mitti Horner wider zruggchert.
agentive-physical-object;['archaeen'];Archäe (Archaea, Singular: Archaeon. vu griech.
agentive-physical-object;['altweltkamele'];D Altwältkamel si e Süügergattig, wo zwäi Arte drzue ghööre: s Drambbeldier oder Baktrische Kamel, wo zwäi Höcker het und s Dromedar mit nume äim.
agentive-physical-object;['gerste'];D Gärste isch e Pflanzenart und ghört zur Gattig Hordeum vo dr Familie vo de Süessgreeser.
agentive-physical-object;['lakritze'];D Lakritze, au Süèßholz benamst, isch è Pflanzèart uss dè Unterfamilliè vo dè Summervogelblüètler innerhalb vo dè Familiè vo dè Hülsèfrüchtler.
agentive-physical-object;['hirsche'];De Hirsch isch e paarhuefige Däuer und bildet mit 45 Arte d Famili vode Cervidae.
agentive-physical-object;['hyänen'];D Hyäne sin Roubtier, wo süget und húre fäscht bísse ka.
agentive-physical-object;['hausschwein', 'sus scrofa domestica', 'schwein'];D Sau isch die domestizierti Form vo dr Wildsau und bildet mit ere en äinzigi Art.
agentive-physical-object;['hausrind', 'bos primigenius taurus', 'kuh', 'rind'];Als Huusrind odr eifach Rind, oder hüfig als Chueh bezoichnet ma Rinder, wo vom Urochs abstamme, wo weage ihrem Floisch, ihrere Millich, ihrere Zugleischtig und ihrem Leader domeschtiziert und züchtet worde si.
agentive-physical-object;['trüsche', 'quappe'];D Triische oder s Moserli isch e roiberische Schwarmfisch.
agentive-physical-object;['sojabohne', 'glycine max'];D Sojabohne (Glycine max (L.) Merr.), vylmol au aifach Soja (vu jap.
agentive-physical-object;['blässhuhn', 'fulica atra'];S Taucherli, am Bodesee Beelche, z Luzärn Bucheli, isch e hüüffige Wasservogel wo i mitteleuropäische Gwässer dor s ganz Joor aztreefen isch, bsunders vom Oktober bis in März, wenn Wintergäst usem Norde sich zo de haimische Taucherli gselet.
agentive-physical-object;['goldammer', 'geelamere', 'goldamere'];D Geelamere oder d Goldamere isch e Zugvogel wo i Mitteleuropa brüetet und endi November as Mittelmeer flüügt und afangs Määrz wider zruggchert.
agentive-physical-object;['tagpfauenauge'];S Pfauenaug isch e groosse Summervogel und ann vo d hüüffigste haimische Summervögel.
agentive-physical-object;['brachsen'];De Brachsme isch e aapassigsfääige Süesswasserfisch und de Laitfisch vo de Brachsmeregion.
agentive-physical-object;['rotfeder', 'scardinius erythrophthalmus'];De Rottel isch e europäische Schwarmfisch, wo i starch bewachsne Uuferzoone vo Süessgwässer z finden isch.
agentive-physical-object;['rotauge', 'plötze', 'schwal'];S Rootaug isch e aapassigsfääige Schwarmfisch, wo unempfindli uf Wasserverschmutzig isch.
agentive-physical-object;['alet', 'aitel', 'döbel'];De Alet isch e aapassigsfääige Süesswasserfisch, wo vor alem i Flüss lebt.
agentive-physical-object;['totenkopfschwärmer', 'acherontia atropos'];De Tootechopf isch de grööscht Flipper z Mitteleuropa.
agentive-physical-object;['olivenbaum', 'olea europaea', 'oliva europaea', 'ölbaum'];De Ölbaum isch e Fruchtbomm wo im Gebiet vom Mittelmeer haimisch isch.
agentive-physical-object;['neandertaler'];Dr Neanderdaaler isch ä Spezie us dr Gattung Homo, wo im Mittel un Niederpaläolithikum z'Europa un i Teile vum Nahe Oschte glabt hät.
agentive-physical-object;['hauskatze', 'felis silvestris catus', 'katze'];Huuschatze, meischtens numme Chatze gnennt, sin Huusdyr us dr Chatze-Familie.
agentive-physical-object;['hausrind', 'bos primigenius taurus', 'kuh', 'rind'];Als Huusrind odr eifach Rind, oder hüfig als Chueh bezoichnet ma Rinder, wo vom Urochs abstamme, wo weage ihrem Floisch, ihrere Millich, ihrere Zugleischtig und ihrem Leader domeschtiziert und züchtet worde si.
agentive-physical-object;['pippal-baum', 'ficus religiosa'];De Pippal-Baum ghört zu de Familie vode Muulbeergwächs.
agentive-physical-object;['elefant'];As Elifant
agentive-physical-object;['zuckerrübe', 'beta vulgaris l. ssp. vulgaris var. altissima'];Angersche (Beta vulgaris subsp.
agentive-physical-object;['atlantischer lachs', 'lachs'];De Lachs oder Salm, wösseschaftlich gnauer as Atlantische Lachs bizaichnet, isch e Raubfisch wo i de Oberloif vo Süessgwässer laicht und denn is Meer wanderet, woner meriri Joor lebt.
agentive-physical-object;['protisten'];D Protiste si e Grubbe vo mikroskopische Lääbewääse, wo mitenander nit nööcher verwandt si.
agentive-physical-object;['schleie'];D Schlaie isch en aapassigsfääige Süesswasserfisch, wos gern echli warm het.
agentive-physical-object;['getreide', 'frucht'];As Gedräid (mhd.
agentive-physical-object;['gefäßpflanzen'];Gfäßbflanze nännt mer Bflänze, wu spezialisierti Laitbindel hän, wu si im Bflanzeninnere Wasser un Nährstoff din transportiere.
agentive-physical-object;['star'];De Store isch e Zugvogel, wo im November vo Mitteleuropa as Mittelmeer zücht und im Horner as ersti Zugvögel wider zruggcheert, s cha aber au vorchoo as alti Store i Groostädt öberwinteret.
