agentive-physical-object;['cathair-thalmhainn', 'achilléa'];'S e luibh ioma-thaobhach a th' anns a' Chathair-thalmhainn.
agentive-physical-object;['glaisean', 'carpospiza', 'montifringilla', 'passer', 'petronia'];'S e eun beag a tha ann an glaisean.
agentive-physical-object;['critheann'];Critheann, teanga na mnà neo eabhadh: craobh le duilleagan oirre a bhios air chrith gu cumanta sna teaghlach populus.
agentive-physical-object;['abhag', 'terrier'];'S e abhag seòrsa de chù beag èasgaidh.
agentive-physical-object;['biolar'];Tha biolar
agentive-physical-object;['buthaid', 'fachach', 'peata-ruadh', 'buthaigre', 'coltrachan', 'fratercula arctica', 'seumas ruadh'];'S e eun-mara a tha ann am peata-ruadh, fachach neo buthaid.
agentive-physical-object;['coineanach', 'rabaid', 'rabbit'];Tha coineanach (neo Rabaid) (iolra: coineanaich. rabaidean) na sheòrsa sineach beag, ann an teaghlach Leporidae.
agentive-physical-object;['balgan-buachair', 'balg-buachrach'];Tha balgan-buachair neo balg-buachrach na bhalgan bàn a gabhas ithe gu tric, ged a tha cuid eile glè phuinnseannach.
agentive-physical-object;['fang', 'feitheid', 'preachan', 'vulture'];Fang, feichid, preachan: eun a tha ag ithe beathaichean marbh.
agentive-physical-object;['iolair-mhara'];’S eun-creachaidh a tha san iolair-mhara.
agentive-physical-object;['bradan'];S' e iasg mòr ion-ithe le feòil bhàn-dheirg a tha ann am bradan.
agentive-physical-object;['iolair', 'eagle', 'iolaire'];A-measg eunlaith an adhair chan eil a h-aon cho làidir agus cho garg ris an iolair no iolaire (iolra: iolairean).
agentive-physical-object;['radan'];'S e seòrsa creimiche a tha ann an radan, (iolra: radain), mamal beag, a tha cumanta mar peiste is peata, agus bidh radan fiadhaich a' fuireach sna taighean, luing agus sabhal aig daoine cuideachd.
agentive-physical-object;['apa'];'S e mamal a tha ann an apa mar mhuncaidh gun earball.
agentive-physical-object;['beirm'];'S e stuth a tha ann am beirm a chleachdar ann a bhith a’ dèanamh aran, leann fìon ⁊c.
agentive-physical-object;['ailm', 'leamhan'];'S e craobh seargach a tha ann an ailm neo leamhan (Ulmus campestris).
agentive-physical-object;['ròs-chraobh'];'S e lus a th' ann an ròs-chraobh.
agentive-physical-object;['crotal'];'S e crotal fàs-bheairt prìomhadail a tha na cho-aonachadh co-bheathachail de fungas agus companach foto-cho-churach, mar as trice lìrean (iolra: crotail).
agentive-physical-object;['cuileann', 'cuilinn'];Cuileann (Laideann: Ilex aquifolium): craobh shior-uaine le duilleagan gathach oirre, agus dearcan dearg.
agentive-physical-object;['mamal', 'mammalia', 'mamalan', 'mammal', 'sineach'];aardvark
agentive-physical-object;['ròn', 'pinnipedia'];’S e mamal a th' ann an ròn.
agentive-physical-object;['fast', 'fiadh-sneachda', 'fiadh lochlannach', 'rangifer tarandus', 'brac', 'bràc'];'S e seòrsa mhamal a tha ann am fast neo bràc.
agentive-physical-object;['urial', 'ovis vignei bochariensis'];'S e seòrsa caorach fiadhaich a tha ann an Urial.
agentive-physical-object;['biotais'];'S e luibh a tha ann am biotais (Laideann: Beta vulgaris).
agentive-physical-object;['roid'];ʼS e lus le fàileadh cumhraidh a tha ann an roid.
agentive-physical-object;['feamainn dubh', 'feamainn-dubh', 'fucus serratus'];'S i an fheamainn-dubh ainm a bheireas air na seòrsachan feamainn uile a tha ciar-ghorm no donn, a bharrachd air feamainn ghropach, mar a tha aon-chasach 's baiteach.Tha an fheamainn-dubh balgach fada.
agentive-physical-object;['uiseag', 'topag', 'fosgag moire'];Tha uiseag, topag, riabhag neo fosgag Moire (Laideann: Alauda arvensis) na h-eun beag donn a tha ann an òrdagh Passerine eunlaith an adhair.
agentive-physical-object;['uinnean', 'siobaid'];Tha uinnean (siobaid, Laideann: allium cepa) na ghlasraich chruinn air dath buidhe-geal.
agentive-physical-object;['armadillo', 'cabassous', 'cabassous centralis', 'cabassous chacoensis', 'cabassous tatouay', 'cabassous unicinctus', 'calyptophractus', 'calyptophractus retusus', 'chaetophractus', 'chaetophractus nationi', 'chaetophractus vellerosus', 'chaetophractus villosus', 'chlamyphorus', 'chlamyphorus truncatus', 'dasypodidae', 'dasypus', 'dasypus hybridus', 'dasypus kappleri', 'dasypus novemcinctus', 'dasypus pilosus', 'dasypus sabanicola', 'dasypus septemcinctus', 'dasypus yepesi', 'euphractus', 'euphractus sexcinctus', 'priodontes', 'priodontes maximus', 'tolypeutes', 'tolypeutes matacus', 'tolypeutes tricinctus', 'zaedyus', 'zaedyus pichiy'];Tha Armadillo na mhamal ann an Aimearaga a Deas, air a bheil seòrsa armachd.
agentive-physical-object;['wombat'];Se seorsa pocanach a tha ann an wombat.
agentive-physical-object;['bainteag', 'bivalvia'];Is docha tha thu lorg slige-chreachainn
agentive-physical-object;['peabar', 'piobar', 'peabair'];Is dòcha gu bheil thu a' lorg piobar (glasraich)
agentive-physical-object;['duileasg'];'S e duileasg (palmaria palmata) fear de na feamainnean dearga.
agentive-physical-object;["coirce a' mhadadh-ruaidh"];'S e lus fiadhain a tha ann an Coirce a' Mhadadh-Ruaidh no Corc a' Mhadadh-Ruaidh air a bheil coltas coirce fiadhain.
agentive-physical-object;['dà-bheathach', 'muir-thìreach', 'amphibia', 'amphibian', 'da-bheathach'];'S e dà-bheathach no muir-thìreach (iolra:muir-thìrich) (clàs: amphibia) a tha air beathach a tha beò an uisge (bùrn neo sàl) agus air tìr.
agentive-physical-object;['inneal broinne-losgaidh'];Is e a tha ann an inneal broinne-losgaidh, inneal teas a libhrigeas cumhachd cruthaichte le losgadh connadh an broinne uidheam an t-innil fhein.
agentive-physical-object;['lon dubh', 'turdus merula'];'S e eun beag a th' ann an lon dubh (Laideann: Turdus merula, Beurla: blackbird) a tha a' fuireach anns an Roinn Eorpa, Àisia agus Afraga-a-Tuath
agentive-physical-object;['cadhag', 'cathag', 'coc-bhran', 'coileach-cathaig', 'corrachan', 'corvus monedula', 'feannag-bheag', 'feannag-ìtheach', 'parra', 'parrachan', 'sorachag'];Cadhag (Corvus monedula): seòrsa feannaige mòr, a tha ainmeil airson rudan a ghoid bho daoine.
agentive-physical-object;['srùban', 'slige-chabon', 'coilleag', 'strùban'];'S e seòrsa mhaorach a tha ann an slige-chabon, cùl-chabag, coilleag, cailleachag, strùban, neo donnag.
agentive-physical-object;['cuthag', 'cuculus canorus', 'cuthag eòrpach'];'S e eun a tha anns a' Chuthag neo Cuthag eòrpach (Laideann: Cuculus canorus, Beurla: Common Cuckoo).
agentive-physical-object;['pioghaid'];'S e eun beag a th' ann am pioghaid.
agentive-physical-object;['antilope cervicapra', 'blackbuck'];'S e seòrsa Antalop a tha ann an Antilope cervicapra (Beurla: blackbuck).
agentive-physical-object;['eala ghlòrach', 'eala fhiadhaich', 'cygnus cygnus'];'S e eun mòr geal a tha ann an eala ghlòrach (Laideann: Cygnus cygnus, Beurla "Whooper Swan") a tha a' fuireach faisg air bùrn.
agentive-physical-object;['smeòrach'];'S e eun beag a tha ann an smeòrach,.
agentive-physical-object;['feòrag', 'feòrag-ruadh', 'feorag'];Tha an fheòrag ’na mamal agus ’na creimiche.
agentive-physical-object;['gobhlan-gaoithe', 'gobhlan gaoithe', 'gòbhlan-gaoithe'];'S e eun beag a th' anns a' Ghobhlan-ghaoithe (Laideann: Hirundo rustica, Beurla: swallow).
agentive-physical-object;['càmhal', 'camel', 'camelus', 'camhal'];'S e seòrsa mhamal a tha ann an càmhal (iolra: càmhail).
agentive-physical-object;['cairgean', 'cairgein'];'S e an cairgean (Chondrus Crispus) fear de na feamainnean dearga.
agentive-physical-object;['darach neo-ghasagach', 'quercus petraea', 'quercus sessiliflora'];'S e craobh a th' ann an darach neo-ghasagach (Laideann: quercus petraea/sessiliflora).
agentive-physical-object;['fiadh', 'maoiseach', 'deer'];Sònraichte gu teann, tha fiadh 'na shineach ath-chagnach air buntainn ris an teaghlach Cervidae.
agentive-physical-object;['asal', 'equus asinus'];'S e mamal a tha san asal is tha a choltas car mar each beag le cluasan fada air.
agentive-physical-object;['muc', 'sus scrofa domestica', 'pig'];Sus scrofa no Sus domesticus
agentive-physical-object;['bò', 'crodh', 'bos primigenius taurus', 'bo', 'bos'];'S e gnè bèiste tuathanaich a tha anns na crodh.
agentive-physical-object;['alpaca', 'vicugna pacos'];'S e mamal a tha ann an Alpaca (Vicugna pacos) a tha coltach ri lama, agus càirdeil ris a' chàmhail.
agentive-physical-object;['gasail mhicthòmais', 'eudorcas thomsonii', "thomson's gazelle"];'S e seòrsa antalop no gobhar-fhiadhaich a tha ann an Gasail MhicThòmais (Beurla: Thomson's Gazelle, "tommy") (Fionnlannais: Savannigaselli).
agentive-physical-object;['cnò-mheannt', 'muscata', 'nutmeg'];'S e sìol de na craobhan den ghnè Myristica a tha ann an cnò-mheannt.
agentive-physical-object;['bogag'];'S e bogag an t-ainm air partan a thilg am plaosg agus a tha bog fhathast.
agentive-physical-object;['slige-chreachainn', 'creachann'];Is dòcha gu bheil thu aʼ lorg bainteag?ʼS e seòrsa maorach a tha sa chreachann.
agentive-physical-object;['gille-fionndrainn', 'gille-fionntrainn'];'S e seòrsa mhaorach a tha ann an gille-fionntrainn, cogarn, gairidean neo faochag
agentive-physical-object;['each-mara', 'uàlrus', 'walrus', 'odobenus rosmarus', 'phoca rosmarus'];'S e mamal a tha ann an each-mara (Laideann: Odobenus rosmarus. Beurla walrus).
agentive-physical-object;['caorann', 'luis'];Is docha tha thu a' lorg caorunn neo Caorainn
agentive-physical-object;['beith-airgid', 'beith dhubhach'];Tha beith-airgid na chraobh sa teaghlach Betulacaeae sa ghenus Betula.
agentive-physical-object;['buidheag-bhealaidh', 'yellowhammer', 'buidheag-bhuachair', 'buidheag-luachrach', "buidheag a' chinn òir", 'buidheag bhealaidh', 'emberiza citrinella'];Is docha tha thu lorg breacan beithe Airson ciall eile, faic Buidheag 'S e eun-raoin beag a tha ann am buidheag.
agentive-physical-object;['cathan', 'gèadh blàr'];’S e seòrsa geòidh a tha sa Chathan.
agentive-physical-object;['bile-bhuidhe'];Tha bile-bhuidhe na luibh.
agentive-physical-object;['lon-monaidh', 'dubh-chreige', 'turdus torquatus'];'S e eun a th' ann an lon-monaidh
agentive-physical-object;['cat', 'felis silvestris catus'];'S e mamal feòil-itheach a tha ann an cat (Felis catus neo Felis silvestris catus).
agentive-physical-object;['bò', 'crodh', 'bos primigenius taurus', 'bo', 'bos'];'S e gnè bèiste tuathanaich a tha anns na crodh.
agentive-physical-object;['cam-ghob', 'loxia', 'loxia curvirostra', 'loxia scotica'];'S e eun beag a tha ann an cam-ghob (Laideann: Loxia scotica no Loxia curvirostra. Beurla: Scottish crossbill, Common Crossbill, neo Red Crossbill).
agentive-physical-object;['ailbhean', 'alabhan', 'ealbhain', 'elephant', 'elephantidae', 'oilbhean', 'oilbheint'];'S e mamal a tha ann an ailbhean, ealbhain no oilbhean (Beurla: elephant).
agentive-physical-object;['glupad'];ʼS an glupad fear dhe na galaran as callmhoire a tha aʼ bualadh air crodh is caoraich na Gàidhealtachd.
agentive-physical-object;['dòbhran', 'biast-dhubh', 'biast-dubh', 'biast-dùbh', 'dobhar-chù'];Tha dòbhran donn no dobhar-chù na shineach feòil-itheach beag a tha a' fuireach san t-uisge (an dà chuid bùrn is sàl) agus air tir.
agentive-physical-object;['antalop', 'antelope', 'gobhar-fhiadhaich'];’S e antalop no gobhar-fhiadhaich seòrsa bocanach a tha a' fuireach ann an Afraga no na h-Innseachan.
agentive-physical-object;['coileach dubh'];'S e eun a tha ann an coileach dubh, (Laideann: Tetrao tetrix, Beurla: "Black Grouse").
agentive-physical-object;["a' chaora mhaol"];Briod chaorach a tha cumanta air feadh Gàidhealtachd na h-Alba
agentive-physical-object;['inneal-stotha', 'inneal-smùide', 'inneal smuid', 'inneal-stoith', 'inneal smùid'];Tha inneal-smùide 'na inneal a tha 'ga obrachadh air an lùths a tha ann an smùid.
agentive-physical-object;['lach-mhàsach', 'aythya ferina'];'S e eun meadhanach mòr a tha anns an lach-mhàsach.
agentive-physical-object;['luzern', 'medicago sativa'];‘S e baile mòr ann am meadhan na h-Eilbheise a th’ ann an Luzern.
agentive-physical-object;['saoidhean', 'piocach', 'pollachius virens', 'saoidhean dubh', 'smalag', 'ucas', 'ucsa', 'ugsa'];Se seòrsa iasg a tha ann an ucas, ugsa neo saoidhean.
agentive-physical-object;['rionnach'];'S e Rionnach seorsa iasg.
agentive-physical-object;['adag', 'melanogrammus aeglefinus'];'S e adag iasg-mhara àirgeadach a ghabhas ithe.
agentive-physical-object;['fiodh almhaig', 'fiodh-albhaig'];B'e fiodh almhaig (Beurla: "sandalwood". santalum album) fiodh tropaigeach air a bheil faileadh math.
agentive-physical-object;['wildebeest', 'connochaetes'];Tha an wildebeest neo gnu na sheòrsa mamal an Afraga sa ghenus Connochaetes.
agentive-physical-object;['alcelaphus buselaphus', 'hartebeest', 'kongoni'];'S e seòrsa antalop no gobhar-fhiadhaich (iolra:goibhrean-fiadhaich) a tha ann an Alcelaphus buselaphus (Beurla: bubal hartebeest , common hartebeest , hartebeest, Swayne's hartebeest ) (Afrikaans Hartebeest, hertebeest.) (Arabais: بقر الوحش ) (Duitsis: hert (fiadh, (no Beurla hart)) + beest (béist)".).
agentive-physical-object;['pùma', 'puma concolor', 'puma'];Se seòrsa cat mhòr a tha anns am pùma, leòmhann nam beinntean neo cùgar a tha a' fuireach ann Aimearaga a Deas agus Aimearaga a Tuath
agentive-physical-object;['seabhag-mhór', 'falco rusticolus', 'seabhag-mhòr bhàn', 'seabhag-mhòr na seilge'];’S e eun-creachaidh a tha san t-seabhag-mhór.
agentive-physical-object;['addax nasomaculatus', 'cerophorus nasomaculata', 'oryx addax', 'oryx nasomaculatus', 'screwhorn antelope', 'white antelope'];'S e seòrsa Antalop a tha ann an Addax nasomaculatus (Beurla: addax, white antelope, screwhorn antelope).
agentive-physical-object;['eala dhubh', 'cygnus atratus'];'S e eun mòr dubh à Astràilia a tha ann an eala dhubh.
agentive-physical-object;['fitheach', 'cnàimh-fhitheach', 'coirbidh', 'corvus corax'];Tha am fitheach (Laideann: Corvus corax) na eun làidir agus garg.
agentive-physical-object;['capall-coille', 'capercaillie', 'capull-coille', 'tetrao urogallus'];Saoil am b' e Coileach-coille a bha fa-near dhut?
agentive-physical-object;['curracag', 'adharcan', 'adharcan-luachrach', 'curracag tuathach', 'tringa vanellus', 'vanellus vanellus'];'S e curracag, adharcan neo adharcan-luachrach (Vanellus vanellus) eun beag a tha a' fuireach air a' mhòinteach agus air a' chladach.
agentive-physical-object;['iolair-bhuidhe'];'S e iolair-bhuidhe (Aquila chrysaetos, golden eagle) iolair mhòr a bhios a' còmhnaidh anns a' mhonadh.
agentive-physical-object;['leopard', 'panthera pardus'];Se seòrsa cat mhòr bhreac a tha anns am leopard a tha a' fuireach ann Afraga
agentive-physical-object;['tìgear', 'panthera tigris', 'tigear', 'tiger'];Tha tìgear (Panthera tigris) na shineach glè mhòr a tha feòil-itheach.
agentive-physical-object;['leopard-sneachda', 'liopard-sneachda', 'uncia uncia'];Se seòrsa cat mhòr bhreacach a tha anns am leopard-sneachda neo unns, a tha a' fuireach ann an Aisia a-measg nam beanntan.
agentive-physical-object;['coileach-frangach', 'coileach frangach', 'cearc fhrangach'];Ged a thàinig an t-eun seo à Aimearaga a Tuath bho thus, 's e coileach-Frangach no cearc-Fhrangach a chanas na Gàidheil ris.
agentive-physical-object;['leòmhann', 'panthera leo', 'lion'];'S e seòrsa cat mhòr a tha anns an leòmhann a tha a' fuireach ann an Afraga agus sna h-Innseachan.
agentive-physical-object;['sùlaire', 'morus', 'sulaire', 'sùlair'];'S e seorsa eun-mara a th'ann an Sùlaire.
agentive-physical-object;['gearra-bhall'];B’ e an gearra-bhall eun-mara mòr, aig nach robh comas sgiathaidh, a chaidh à bith ann an meadhan an naoidheamh linn deug.
agentive-physical-object;['easag', 'feasag', 'feusant', 'phasianus colchicus'];'S e eun a tha ann an easag (feusant, feasag).
agentive-physical-object;['pelican', 'pelecanus', 'pelecanus conspicillatus', 'pelecanus crispus', 'pelecanus erythrorhynchos', 'pelecanus occidentalis', 'pelecanus onocrotalus', 'pelecanus philippensis', 'pelecanus rufescens', 'pelecanus thagus'];'S e seòrsa eòin a tha ann am pelican.
agentive-physical-object;['los-leathann', 'beathadach', 'biobhair', 'castor', 'biobhar', 'leas-leathann'];'S e mamal a tha ann an los-leathann (Beurla beaver. "beubhair"/"biobhair").
agentive-physical-object;['creithleag-nan-each', 'tabanidae'];Tha a' chreithleag a-measg feadhainn de na cuileagan as motha air an t-saoghal.
agentive-physical-object;['goiriola', 'gorilla'];Se seòrsa mhamal a tha ann an goiriola (iolra: goiriolathan) (Laideann: gorilla gorilla, Beurla: gorilla).
agentive-physical-object;['nathair', 'snake'];Is docha tha sibh a' lorg nathair
agentive-physical-object;['leòmhann-làir', 'leomhann-lair', 'leomhann lair', 'leòmhann làir'];'S e seòrsa snàigein a tha ann an leòmhann-làir (iolra: leòmhainn-làir) no caimileon (iolra: caimileoin).
agentive-physical-object;['giomach'];'S e seòrsa mhaorach a tha ann an giomach.
agentive-physical-object;['snàthad an duine mhairbh'];Tha breabadair neo snàthad an duine mhairbh na sheòrsa fhrìde le casan fada caola oirre.
agentive-physical-object;['sìotà', 'acinonyx jubatus'];Se seòrsa cat mhòr bhreacach a tha anns am sìotà, a tha a' fuireach ann an Afraga.
agentive-physical-object;['neòinean', 'neoinean'];Tha neòinean na luibh beag air a bheil blàth buidhe is geal.
agentive-physical-object;['pocanach', 'marsupial'];Tha pocanaich (Beurla: "marsupial") nan sìneach aig a bheil poca airson clann a thogail.
agentive-physical-object;['feamainn dearg'];'S i an fheamainn dearg seòrsachan a dh' algae dearga a tha a' fàs shìos seachad air an fheamainn chìrean, an fheamainn ghropach agus an fheamainn dubh air a' chladach.
agentive-physical-object;['bàirneach', 'giùran', 'bairneach'];Is urrainn do "bàirneach" a' ciallachadh copan Moire
agentive-physical-object;['copan moire'];Se seòrsa mhaorach a tha ann an copan Moire Cha chleachdar mar biadh gu tric, ach tha iad gu math cumanta.
agentive-physical-object;['eisir'];'S e seòrsa mhaorach a tha ann an eisir (iolra: eisirean) no oisir (iolra: oisirean) (Laideann: ostrea edulis) Tha iad cumanta mar biadh.
