socially-constructed-person;['julius caesar'];Julius Caesar
socially-constructed-person;['pedro'];Plantilya:Infobox Christian leader Saint Peter
socially-constructed-person;['mata hari'];Si Margaretha Geertruida "Margreet" MacLeod, mas midbid sa stage name na Mata Hari, sarong Dutch exotic dancer asin courtesan na pig akusaran bilang espiya sa Alemanya kan inot na gerang pankinaban asin ginadan sa paagi nin firing squad sa Pransya.
socially-constructed-person;['gamal abdel nasser'];Si Gamal Abdel Nasser Hussein iyo an ikaduwang Presidente kan Ehipto poon 1956 sagkod na siya nagadan.
socially-constructed-person;['chester a. arthur', 'arthur', 'chester alan arthur'];Si Chester Alan Arthur an ika-21ng Presidente kan Estados Unidos.
socially-constructed-person;['john tyler'];Si John Tyler an ika-10ng presidente kan Estados Unidos.
socially-constructed-person;['millard fillmore'];Si Millard Fillmore an ika-13ng Presidente kan Estados Unidos.
socially-constructed-person;['calvin coolidge'];Si Calvin Coolidge an ika-30ng Presidente kan Estados Unidos.
socially-constructed-person;['harry s. truman'];Si Harry S. Truman iyo an ika-33 na Presidente kan Estados Unidos.
socially-constructed-person;['isaac newton'];Si Isaac Newton, PRS sarong Ingles na pisiko, matematiko, astronomo, pilosopo, alkimikista asin teologo.
socially-constructed-person;['joseph smith, jr.', 'joseph smith'];Si Joseph Smith, Jr.
socially-constructed-person;['siddhartha gautama'];Siddhartha Gautama sarong dating pilósopo kan Indya, educater asin thinker.
socially-constructed-person;['karl marx'];Karl Marx sarong dating pilósopo kan siglo XIX, ekonomistang politiko asin rebolusyonaryo.
socially-constructed-person;['kublai khan'];Si Kublai Khan iyo an makuapo kan si manlulusad asin kagtogdas kan Imperyong Mongol na si Genghis Khan.
socially-constructed-person;['immanuel kant'];Si Immanuel Kant dating pilósopo na taga Königsberg sa Prussia Subangan.
socially-constructed-person;['martin luther'];Si Martin Luther nagin kan Aleman praile sagkod propesor na teyolohiya ha siya nagadan.
socially-constructed-person;['galileo galilei'];Si Galileo Galilei sarong dating pisiko, matematiko, astronomo asin pilosopo na Italiano na dakulang impluwensya sa Rebolusyon Pansiyensiya.
socially-constructed-person;['genghis khan'];Si Genghis Khan
socially-constructed-person;['heneral'];Para sa ibang gamit, Hilingon an Heneral.
socially-constructed-person;['albert einstein'];Si Albert Einstein
socially-constructed-person;['nicolaus copernicus'];Si Nicolaus Copernicus sarong astronomo asin matematiko na nagmukna nin bagong modelo kan uniberso na kun saen ikinaag niya an Saldang, imbes an Kinaban, na iyo an sentro kan uniberso.
socially-constructed-person;['vladimir lenin'];Si Vladimir Lenin sarong rebolusyunaryong komunista nin Rusya, siya namayo kan partidong Bolshevik, an enot na Poon Ministro kan Unyon Sobyet, asin an nangengenot na teorisador kan pilosopiya pulitikal na kan huri na, inapod Leninismo.
socially-constructed-person;['fyodor dostoevsky', 'dostoevsky'];Si Fyodor Mikhailovich Dostoevsky (sa Ruso:Фёдор Миха́йлович Достое́вский, IPA: [ˈfʲodər mʲɪˈxajləvʲɪtɕ dəstʌˈjɛfskʲɪj](11 nin Nobyembre 1821-9 nin Pebrero, 1881) sarong dating nobelistang Ruso asin parasurat nin istorya.
socially-constructed-person;['josep stalin', 'stalin'];Si Josep Stalin an ika-1ng Primer Ministro kan Unyon Sobyet poon 1941 sagkod 1953, Unyon Sobyet Red Army Generalissimo poon 27 Hunyo 1945 sagkod 1953.
socially-constructed-person;['cervantes'];Si Miguel de Cervantes Saavedra (IPA: [miˈɣel ðe θerˈβantes saaˈβeðra] (29 nin Septyembre, 1547- 23 nin Abril, 1616) sarong nobelista, paratula buda paradula na Kastila.
socially-constructed-person;['herodotus'];Si Herodotus SI HERODOTUS AY AMA NG WIKAag sa Halicarnassus, Caria asin nabuhay kan ika-5 siglo BC
socially-constructed-person;['neil armstrong'];Si Neil Alden Armstrong sarong dating astronuta kan NASA asin siya an enot na nakatongtong sa daga kan bulan nin kinaban kan Hulyo 21, 1969, sa sarong misyon kan Apollo II. Si Armstrong iyo an nagbutas kan historikong tataraman na "Iyan an sarong lakad nin tawo, sarong higanteng lukso para sa katauhan".
socially-constructed-person;['papa'];An Papa iyo an Obispo kan Roma, asin lider kan lakopan na Simbahan Katoliko Romano.
socially-constructed-person;['emperador'];An emperador, saróng monarko, kadaklang an punong soberanya kan saróng imperyo o saró pan tipo kan imperyong kahadean.
socially-constructed-person;['maria, ina ni hesus'];Si Maria enot na siglo BC Galilean Jewish babayi kan Nazareth, asin ina ni Hesus, base sa Bagong Tipan asin Koran.
socially-constructed-person;['presidente kan estados unidos'];An Presidente kan Estados Unidos iyo an pamayo kan estado asin gobyerno kan Estados Unidos.
socially-constructed-person;['sultan'];An Sultan sarong titulo sa islam na boot sabihon dati sa Arabong lenggwahe, "kusog", "otoridad", "pagsasakop", ini guminikan sa katagang masdar سلطة sulṭah na boot sabihon "otoridad" o "kapangyarihan".
socially-constructed-person;['marco polo'];Si Marco Polo
socially-constructed-person;['richard nixon'];Si Richard Nixon an ika-37ng Presidente kan Estados Unidos.
socially-constructed-person;['george h. w. bush', 'george herbert walker bush'];Si George Herbert Walker Bush an ika-41ng Presidente kan Estados Unidos.
socially-constructed-person;['eleanor roosevelt'];Si Anna Eleanor Roosevelt sarong Amerikanang politiko,diplomata asin aktibista.
socially-constructed-person;['parasurat', 'parasurát'];An sarong parasurat iyo an siisay man na naggigibo nin sarong gibong nakasurat o panurat, alagad an tataramon na ini piggagamit sa mga taong nagsusurat para sa arte o sa ikabubuhay, siring man dumAn sa mga nakasurat na sa manlainlain na porma.
spatial-feature;['ranggas'];An ranggas o kanyon saróng porma nin dagá na minauyon sa mapiot na agihang pangkasalugan na igwang matarik na gilid.
spatial-feature;['bukid everest'];An Bukid Everest o Qomolangma o Sagarmatha o Chomolungma, iyo an pinaká halankáw na bukid sa enterong kinâbán, kun susukolon an kahalankawan kan alituktók kaini halè sa nibel nin dagat na naabot sa 8,844.6 na metros.
spatial-feature;['mauna loa'];Mauna Loa saro sa limang mga bulkan na minakompuesto kan Isla nin Hawaii sa estado kan Estados Unidos na Hawaiʻi sa Kadagatan na Pacific.
spatial-feature;['irik'];An irik iyo an praktis nin pag'arit kan parte nin buhok, an iba sa tongod sana kan alimpoporo, an iba pinopormang garo sarong takob kan soro o bagol sa buhok na an natatada na sana iyo an buhok na palibot sa payo sa may kurit kan itaas nin talinga.
status;['polyandry'];An polyandri nangyayari kunsoarin na an sarong babaye ikinasal sa sobra sa sarong agom na lalake sa sarong panahon, asin mayo nin anuman na kaburugkosan sa katahawan nin mga agom na lalake.
status;['polygyny'];An poligini nangyari kunsoarin na an sarong tawo ikinasal sa sobra sa sarong agom sa sarong panahon, asin mayo nin anuman na kaburugkosan sa katahawan nin mga agom na babaye.
subject;['siyensya', 'science'];An siyensya iyo an sistematikong proseso sa pagguno nin kaaraman asin an organisadong parte kan kaaraman na naguno sa paaging ini.
subject;['heograpiya'];An heograpiya iyo sarong lado nin siyensya na pig-aadalan an mga kadagaan, karakter, nag-eerok, asin dae normal na bagay sa kinaban.
subject;['inhinyeriyang pangkimika'];An Inhinyeriyang pangkimika iyo an inhinyeriyang minagamit sa prinsipyo kan pisikal na siyensiya asin siyensiya kan buhay, kaibanan an matematika asin ekonomika, sa mga proseso na nagliliwat sa mga hilaw na materyales pasiring sa produktong piglalaumang magibo.
subject;['kimika', 'chemistry'];An kimika iyo an siyensya na manunungod sa mga elemento, kompuwesto, asin kun ano man ang ginigibo kaini.
subject;['organikong kimika', 'kimikang organiko', 'organic chemistry'];An organikong kimika o kimikang organiko iyo an pag-aadal nin mga kumpuwestong pangkimika na igwang karbon sa sugpon na "covalent".
task;['pagbabawas'];An pagbabawas o subtraksyon an apod sa paagi kan pagbawas na igwang simbolo na bawas tanganing makuha an pighahanap na pagkakaiba.
taxonomic-collective;['aratilis', 'muntingia calabura'];An Aratilis sarong tinanom na nagkakahoy.
taxonomic-collective;['kanda', 'adenium'];An Kanda sarong tinanom na nagkakahoy.
taxonomic-collective;['cucurbitaceae'];== Klasipikasyon == === Klasipikasyon kan tribo === === Listahan kan genera === === Systematika === == Mga toltolan == == Ibang basahon == Bates D, Robinson R, Jeffrey C, eds.
taxonomic-collective;['tabako', 'nicotiana'];An tabako
taxonomic-collective;['sapindales'];Sapindales sarong order kan tinanom na nagbuburak.
taxonomic-collective;['cucumis'];Cucumis genus kan tanom sa pamilyang Cucurbitaceae kun sain kasali an pepino, muskmelons, ang horned melon, pati an West Indian gherkin.
taxonomic-collective;['salampati'];An Salampati asin punay sakop sa pamilya nin mga gamgam na igwang 42 na genera asin 310 na species.
taxonomic-collective;['orkids'];An orkids manlaenlaen asin nalalakop na pamilya nin mga nagbubururak na mga tinanom, asin an mga burak kaini parati makolor, mahamot asin haloy magluyos.
taxonomic-collective;['ogob', 'artocarpus'];An Ogob nagkakahoy na tinanom.
taxonomic-collective;['naga', 'pterocarpus', 'pterokarpus'];An naga o narra sarong pantropikal na genus nin mga kahoy sa pamilyang Fabaceae.
taxonomic-collective;['buri', 'corypha'];An buri
taxonomic-collective;['anacardiaceae'];=== Mga genera === == Bibliograpiya == == Panluwas na takod == Tree of Life: Anacardiaceae Anacardiaceae and Burseraceae research Anacardiaceae in Topwalks Anacardiaceae in L. Watson and M.J. Dallwitz.
taxonomic-collective;['mangifera'];An Mangifera sarong genus kan tinanom na nagbuburak sa pamilya kan cashew, Anacardiaceae.
taxonomic-collective;['kalabasa', 'cucurbita'];An Kalabasa sarong tinanom na nagbabalagon asin nagkakamang sa daga sa saiyang pagtalubo.
temporal-region;['hulyo 1'];Hulyo 1 an ika-182 na aldaw kan taon sa Gregoryanong kalendaryo.
temporal-region;['enero 1', '1 enero'];Enero 1 an enot na aldaw kan taon sa Gregoryanong kalendaryo.
temporal-region;['pebrero 2', '2 pebrero'];Pebrero 2 an ika-33 na aldaw kan taon sa Gregoryanong kalendaryo.
temporal-region;['pasko nin pagkabuhay'];An Pasko nin Pagkabuhay iyo an ppinakimportanteng relihiyosong selebrasyon sa Kristianismo.
temporal-region;['nobyembre 1', 'pistang kalag'];Nobyembre 1 an ika-305ng aldaw kan taon sa Gregoryanong kalendaryo.
temporal-region;['nobyembre 1', 'pistang kalag'];An Pistang kalag o Todos los Santos iyo an aldaw nin mga santo na sa Ingles inaapod na All Saints' Day, All Hallows, o Hallowmas.
temporal-region;['desyembre 25'];Desyembre 25 an ika-359ng aldaw kan taon sa Gregoryanong kalendaryo.
temporal-region;['marso 19'];An Marso 19 an ika-78ng aldaw kan taon sa Gregoryanong kalendaryo.
temporal-region;['abril 14'];Abril 14 an ika-104ng aldaw kan taon sa Gregoryanong kalendaryo.
temporal-region;['oktobre 24'];Oktobre 24 an ika-297ng aldaw kan taon sa Gregoryanong kalendaryo.
temporal-region;['oktobre 12'];Oktobre 12 an ika-285ng aldaw kan taon sa Gregoryanong kalendaryo.
temporal-region;['hulyo 4'];Hulyo 4 an ika-185ng aldaw kan taon sa Gregoryanong kalendaryo.
temporal-region;['marso 25'];An Marso 25 an ika-84ng aldaw kan taon sa Gregoryanong kalendaryo.
temporal-region;['mayo 24'];Mayo 24 an ika-144ng aldaw kan taon sa Gregoryanong kalendaryo.
temporal-region;['setyembre 17'];Setyembre 17 an ika-260ng aldaw kan taon sa Gregoryanong kalendaryo.
temporal-region;['agosto 1'];Agosto 1 an ika-213ng aldaw kan taon sa Gregoryanong kalendaryo.
temporal-region;['hunyo 14'];Hunyo 14 an ika-165ng aldaw kan taon sa Gregoryanong kalendaryo.
temporal-region;['hunyo 29'];Hunyo 29 an ika-180ng aldaw kan taon sa Gregoryanong kalendaryo.
temporal-region;['domingo'];An Domingo sarong aldaw kan semana na natatangà kan Sabado asin Lunes.
temporal-region;['biyernes santo'];An Biyernes Santo sarong banal na aldaw na ipigcecelebrar kan mga Kristiyano kada Biyernes bàgo umabot an Pasko nin Pagkabuhay.
temporal-region;['setyembre 29'];Setyembre 29 an ika-272 na aldaw kan taon sa Gregoryanong kalendaryo.
temporal-region;['hunyo 21'];Hunyo 21 an ika-172 na aldaw kan taon sa Gregoryanong kalendaryo.
temporal-region;['mayo 1'];Mayo 1 an ika-121ng aldaw kan taon sa Gregoryanong kalendaryo.
temporal-region;['marso 2'];An Marso 2 an ika-61ng aldaw kan taon sa Gregoryanong kalendaryo.
temporal-region;['enero'];An Enero iyo an enot na bulan kan taon sa Gregoryanong kalendaryo asin sarô sa pitong Gregoryanong bulan na igwang 31 aldaw.
temporal-region;['huwebes'];An Huwebes iyo an ikaapat na aldaw kan semana sosog sa kalendaryong Hudeo-Kristiyano.
temporal-region;['enero'];An Enero iyo an enot na bulan kan taon sa Gregoryanong kalendaryo asin sarô sa pitong Gregoryanong bulan na igwang 31 aldaw.
temporal-region;['enero'];An Enero iyo an enot na bulan kan taon sa Gregoryanong kalendaryo asin sarô sa pitong Gregoryanong bulan na igwang 31 aldaw.
temporal-region;['myerkoles', 'miyerkoles'];An Myerkoles sarong aldaw kan semana na natatangà kan Martes asin Huwebes.
temporal-region;['desyembre'];An Desyembre iyo an ika-12 asin huring bulan kan taon sa Gregoryanong kalendaryo asin sarô sa pitong Gregoryanong bulan na igwang 31 aldaw.
temporal-region;['desyembre'];An Desyembre iyo an ika-12 asin huring bulan kan taon sa Gregoryanong kalendaryo asin sarô sa pitong Gregoryanong bulan na igwang 31 aldaw.
temporal-region;['mayo'];An Mayo iyo an ika-5 na bulan kan taon sa Gregoryanong kalendaryo asin sarô sa pitong Gregoryanong bulan na igwang 31 aldaw.
temporal-region;['setyembre', 'septyembre'];An Setyembre iyo an ika-9 na bulan kan taon sa Gregoryanong kalendaryo asin sarô sa apat na Gregoryanong bulan na igwang 30 aldaw.
temporal-region;['marso'];An Marso iyo an ika-3ng bulan kan taon sa Gregoryanong kalendaryo asin sarô sa pitong Gregoryanong bulan na igwang 31 aldaw.
temporal-region;['pebrero'];An Pebrero iyo an ika-2ng bulan kan taon sa Gregoryanong kalendaryo.
temporal-region;['agosto'];An Agosto iyo an ika-8ng bulan kan taon sa Gregoryanong kalendaryo asin sarô sa pitong Gregoryanong bulan na igwang 31 aldaw.
temporal-region;['hulyo'];An Hulyo iyo an ika-7ng bulan kan taon sa Gregoryanong kalendaryo asin sarô sa pitong Gregoryanong bulan na igwang 31 aldaw.
temporal-region;['abril'];An Abril iyo an ika-4 na bulan kan taon sa Gregoryanong kalendaryo asin sarô sa apat na Gregoryanong bulan na igwang 30 aldaw.
temporal-region;['hunyo'];An Hunyo iyo an ika-6 na bulan kan taon sa Gregoryanong kalendaryo asin sarô sa apat na Gregoryanong bulan na igwang 30 aldaw.
temporal-region;['nobyembre'];An Nobyembre iyo an ika-11ng bulan kan taon sa Gregoryanong kalendaryo asin sarô sa apat na Gregoryanong bulan na igwang 30 aldaw.
temporal-region;['oktobre'];An Oktobre iyo an ika-10ng bulan kan taon sa Gregoryanong kalendaryo asin sarô sa pitong Gregoryanong bulan na igwang 31 aldaw.
temporal-region;['pebrero 29', '29 pebrero'];An Pebrero 29 nag-aabot lambang ikaapat na taon, sa mga taon na nababangà sa 4, siring kan 1996, 2000, 2004, 2008, 2012 o 2016.
temporal-region;['hunyo 23'];Hunyo 21 an ika-174ng aldaw kan taon sa Gregoryanong kalendaryo.
temporal-region;['taon'];An taon iyo an panahon na nalilibot kan Kinaban an Saldang nin sarong beses.
temporal-region;['lunes'];An Lunes sarong aldaw kan semana na natatangà kan Domingo asin Martes.
temporal-region;['sabado'];An Sabado sarong aldaw kan semana na natatangà kan Byernes asin Domingo.
temporal-region;['byernes', 'biyernes'];An Byernes sarong aldaw kan semana na natatangà kan Huwebes asin Sabado.
temporal-region;['martes'];An Martes sarong aldaw kan semana na natatangà kan Lunes asin Myerkoles.
temporal-region;['huwebes santo'];An Huwebes Santo sarong Kristiyanong kapistahan o banal na aldaw kada Huwebes bàgo an Domingo nin Pasko nin Pagkabuhay na ginigiromdom an Huring Pamanggi ni Hesukristo kaiba an mga apostoles.
temporal-region;['semana santa', 'kamahalan'];An Kamahalan o Semana Santa iyo an taontaon na pagroromdom kan mga Kristyano kan pagsakit, pagkagadan asin pagkabuhay-liwat ni Hesukristo Nasareno.
temporal-region;['enero 6', '6 enero'];Enero 6 an ika-6 na aldaw kan taon sa Gregoryanong kalendaryo.
