locative-role;['ჟიმოლენი ნორმანდია', 'haute-normandie'];ჟიმოლენი ნორმანდია (ფრ.
locative-role;['თესალია'];თესალია
locative-role;['იორკშირი', 'იორქშირი', 'yorkshire'];იორქშირი, ვარა იორქი
locative-role;['ფრანშ-კონტე', 'franche-comte'];ფრანშ-კონტე (ფრ.
locative-role;['ბურგუნდია'];ბურგუნდია, იგივე ბურგონი (ფრანგ.
locative-role;['ბრეტანი'];ბრეტანი (ფრანგ.
locative-role;['ბრეტანი'];ბრეტანი (ფრანგ.
locative-role;['გოლანიშ სუბეეფი'];გოლანიშ სუბეეფი — ოდებელი ტერიტორია არხო ბჟაეიოლს.
locative-role;['ობჟათე-ბჟაეიოლი აზია'];ობჟათე-ბჟაეიოლი აზია — ორთაშობური რეგიონი აზიას, ნამუთ იკათუანს ინდოჩინეთიშ ჩქონს, მალაიშ არქიპელაგის დო გოხოლუას მადვალუ კოკეფს.
locative-role;['მაინიშ ფრანკფურტი'];ფრანკფურტ-ამ-მაინი, ფრანკფურტი ჰესენიშ უდიდაში ნოღა.
locative-role;['სკანდინავია'];სკანდინავია — ისტორიული დო კულტურული რეგიონი ევროპას.
