information-realization;['америкăри пĕрлешӳллĕ штатсен гимнĕ', 'çăлтăрпа илемлетнĕ ялав'];The Star-Spangled Banner, - Америкăри Пĕрлешӳллĕ Штатсен патшалăх гимнĕ.
information-realization;['библи'];Библи, — христианлăх тĕнĕн тĕп кĕнеки.
information-realization;['диалект'];Диалект (грек.
information-realization;['текст'];Текст — пĕр-пĕр материлле усравçă çинче фиксациленĕ хыççăн упранакан этем шухăш-кăмăлĕ. пĕтĕмĕшле илсен, символсен çыхăнуллă тата тулли черетленĕвĕ.
intentional-collective;['çутлăх самани'];Çутлăх самани — Европа культурин историйĕнчи пĕр тапхăр.
intentional-collective;['реализм'];Реализм —
intentional-collective;['кубизм'];Кубизм
language;['компьютер чĕлхи', 'компьютер чěлхи'];Программăламалли чĕлхе — алгоритмсем формаллă паллăсемпе çырнă ĕçлемелли система.
language;['гражданлăх'];Гражда́нлăх — гражданинпа патшалăхăн иккĕшĕн хушшинче хире-хирĕçле право, тивĕçлĕх тата яваплăх пур чухнехи тăтăрхаллă правăллă çыхăнăвĕ.
language;['кельт чĕлхисем'];Кельт чĕлхисем — инди-европа чĕлхисен шутне кĕрекен чĕлхесем.
language;['славян чĕлхисем'];Славя́н чĕлхисем — инди-европа çемйин пĕр тăван чĕлхесем. Европăра тата Азире сарăлнă.
language;['лингва-франка', 'lingua franca'];Ли́нгва-фра́нка (итал.
language;['идиш', 'йидиш'];И́диш — герман ушкăнĕн еврей чĕлхи, историпе ашкеназсен тĕп чĕлхи.
language;['малаялам'];Малая́лам — дравиди чĕлхи, Индин кăнтăр-анăçĕнче саралнă, Тамил чĕлхипе тăванлă. один из 23 официаллă патшалăх чĕлхисен пĕри шутланать.
language;['монгол чĕлхи', 'монгол чĕлхисем', 'монгольский язык'];Монгол чĕлхи — монголсен чĕлхи, Монголири патшалăх чĕлхи шутланать.
language;['монгол чĕлхи', 'монгол чĕлхисем', 'монгольский язык'];Монгол чĕлхисем, — алтай чĕлхисен çемьине кĕрекен чĕлхесен ушкăнĕ.
language;['ирокез чĕлхисем'];Ироке́з чĕлхисем (акăл.
language;['финн-укăр чĕлхисем', 'финн-угор', 'финн-угр чĕлхисем', 'финн-угр чěлхисем'];Финн-угр чĕлхисем — Урал чĕлхисем шутне кĕрекен SVO чĕлхесен ушкăнĕ.
language;['карел чĕлхи', 'карели чĕлхи'];Шаблон:Карелсем Каре́л чĕлхи — карел халăхĕн чĕлхи, балти-финн чĕлхисенчен пĕрри.
language;['вепс чĕлхи'];Вепс чĕлхи, — вепссем калаçакан чĕлхи.
language;['си', 'c'];Си — 1969 çулта Кен Томпсонпа Денис Ритчи UNIX операци системи валли хатĕрленĕ компьютер чĕлхи.
language;['анат нимĕç чĕлхи'];Анат нимĕç чĕлхи
language;['койне', 'koinê'];Койне́ — грек чĕлхин постклассикăлла антика тапхăрĕнче сарăлнă мĕнпур диалектсене пĕрлештерекен пĕтĕмĕшле форми.
language;['алтай чĕлхисем'];Алтай чĕлхисем, — тĕрĕк, монгол, тунгус-маньчжур чĕлхисен ушкăнĕсене пĕрлештерсе тăракан малсăлтавлă йыш.
language;['натураллă чĕлхе'];Натураллă чĕлхе
language;['метачĕлхе'];Метачĕлхе — этем чĕлхине çырса кăтартма усă куракан чĕлхе.
language;['сăвă'];Сăвă, — ятарлă ритмпа палăрса тăракан текст.
language;['бенгал чĕлхи'];Бенга́л чĕлхи, е бенга́ли
language;['семит чĕлхисем'];Семит чĕлхисем, — Çывăх Хевелтухăç, Çурçĕр Африка, Хĕвелтухăç Африка тăрăхĕсенче сарăлнă афрази чĕлхи.
language;['осетин чĕлхи'];Осетин чĕлхи — иран чĕлхисен шутне кĕрекен, вĕсен хушшинче чи анлă сарăлнă чĕлхе.
language;['сказуемăй', 'каланăлăх'];Калани, — пуплерĕшĕн тĕп пайташĕсенчен пĕри.
language;['паскаль', 'pascal'];Паскаль ---- Никлаус Вирт уна туса кăларнă 1970 çулта.
language;['грузин чĕлхи'];Грузин чĕлхи (груз.
language;['норвег чĕлхи'];Норвег чĕлхи (норв.
language;['дан чĕлхи', 'da', 'dan'];Дан чĕлхи (дан.
language;['исланд чĕлхи'];Исланд чĕлхи (исл.
language;['швед чĕлхи', 'швед чěлхи'];Швед чĕлхи — çурçĕр герман ушкăнне кĕрекен чĕлхе.
language;['ыйту'];== Ыйту, тилмĕрӳ ==
language;['бейсик инглиш', 'basic english'];Бейсик-инглиш — тĕнчери шутласа кăларнă чĕлхе.
language;['полхар чĕлхи', 'болгар чĕлхи'];Авалхи пăлхар чĕлхи çинчен тĕрлĕ статьяра вулама пулать.Полхар чĕлхи — полхар чĕлхи, инди-европа чĕлхе çемйинчи славян чĕлхисен кăнтăр ушкăнне кĕрет.
language;['пуплерĕш', 'сĕнӳ', 'предложени'];Ку ăнлава пуплевĕш тенипе пăтраштармалла марПуплерĕш, — пĕр шухăша вĕçлесе тата интонацилле çырнă сăмахсен ушкăнĕ.
language;['тĕрĕк чĕлхисем', 'тěрěк чěлхисем'];Тĕрĕк чĕлхисем, — Азире тата Европăн хĕвелтухăç енче сарăлнă SOV чĕлхесен ушкăнĕ.
language;['чĕлхе', 'чӗлхе', 'чĕлхесем', 'чěлхе', 'чěлхесем'];Чĕлхе - халăхсем калаçакан этем ăс-тăнĕнче упранакан виçесем тата вĕсемпе усă курмалли йĕрке.
