agentive-physical-object;['スナネズミ', 'モンゴリアン・ジャービル', 'meriones unguiculatus', 'すなねずみ', '砂ねずみ', '砂ネズミ', 'merionesトガリネズミ', 'ギョリュウスナネズミ'];ネズミ目ネズミ科の動物
agentive-physical-object;['シロキクラゲ', 'tremellaのfuciformis', '雪きのこ'];シロキクラゲ科シロキクラゲ属のキノコ
agentive-physical-object;['シャチ', '鯱', 'さかまた', 'キラーホエール', 'サカマタ', 'シャチ属', '殺人鯨', '逆叉', 'グランパス', 'シャチ属シャチ', 'ハナゴンドウ', '海の狼'];鯨偶蹄目マイルカ科の動物
agentive-physical-object;['ヤツメウナギ', 'ヤツメウナギ目', '八目鰻', 'やつめうなぎ', 'ヤツメウナギ類', 'ヤツメウナギ科', 'lamperウナギ'];ヤツメウナギ目に属する動物の総称
agentive-physical-object;['カツラ', 'cercidiphyllum japonicum', '桂', '桂の木'];カツラ科カツラ属の落葉高木
agentive-physical-object;['レッサーパンダ', 'イタチグマ', 'ニシレッサーパンダ', 'レッドパンダ', '小熊猫', 'レッサーパンダ属', '風太くん', 'ailurus fulgens', '熊猫', '猫熊'];ネコ目レッサーパンダ科の動物
agentive-physical-object;['にがり', 'ニガリ', '滷汁', '苦汁'];食品添加物
agentive-physical-object;['齧歯類', '齧歯動物', 'ネズミ目', 'けっ歯動物', 'げっ歯類', 'げっしるい', 'げっ歯目', 'ゲッパメ', 'ゲッ歯類', '齧歯目'];哺乳綱に属する目のひとつ
agentive-physical-object;['コバンザメ', 'echeneis naucrates', '小判鮫', 'sharksucker', 'コバンザメ属naucrates'];コバンザメ科に属する魚類の一種
agentive-physical-object;['サルモネラ', 'salmonella', 'サルモネラ菌', 'サルモネラ属', 'サルモネラ属菌', 'サルモネラ病', 'チフス菌', 'パラチフス', 'ブタコレラ', '腸チフス菌'];食中毒を引き起こす細菌の一種
agentive-physical-object;['赤痢菌', 'shigella', 'シゲラ', '志賀菌'];細菌性赤痢の病原体
agentive-physical-object;['ゲンリセア属', 'genlisea'];植物の属
agentive-physical-object;['蓄音機', 'レコードプレイヤー', 'フォノグラフ', '蓄音器', '蘇言機', 'レコードプレーヤー', 'プレイヤー', 'プレーヤ', 'プレーヤー', '電気蓄音機'];レコードプレーヤー
agentive-physical-object;['アオサ', 'アオサ属', 'ulva', 'あおさ'];アオサ目アオサ科の緑藻の属
agentive-physical-object;['ウニ', '海胆', '雲丹', 'うに', 'ウニ綱', 'ガゼ', '兜貝', '海栗', 'プルテウス'];海の生物
agentive-physical-object;['ハムスター', 'cricetinae', 'キヌゲネズミ亜科', 'キヌゲネズミ', '絹毛鼠'];齧歯目キヌゲネズミ科の動物
agentive-physical-object;['ザクロ', '柘榴', '石榴', 'punica granatum', 'ザクロの実', '柘榴の実', 'ざくろ', 'ザクロヒ', 'セキリュウカヒ', 'セキリュウヒ', '吉祥果', '石榴果皮', '石榴皮', '若榴', 'ザクロの木', 'ピューニカグラネイタム', 'プニカgranatum'];果物
agentive-physical-object;['ハギ属', 'lespedeza', 'ハギ', '萩'];マメ科に含まれる植物の分類群
agentive-physical-object;['アラビカコーヒーノキ', 'アラビカコーヒー', 'アラビカコーヒーの木', 'アラビカ種', 'アラビカ豆', 'アラビアコーヒーノキ', 'アラビカコーヒ', 'コーヒーノキ'];アカネ科の植物の一つ
agentive-physical-object;['シロガネアジ', 'ルックダウン', 'selene vomer', 'lookdown', 'lookdown魚', 'セレーネ鋤'];アジ科の海水魚
agentive-physical-object;['ジュゴン', 'ジュゴン科', '儒艮', 'ジュゴンdugon'];カイギュウ目ジュゴン科の動物
agentive-physical-object;['ミンク', 'アメリカミンク'];ウィキメディアの曖昧さ回避ページ
agentive-physical-object;['ヨーロッパカヤクグリ', 'スズメ', 'dunnock', 'ダノック', 'プルーネラmodularis', 'ヘッジスズメ'];全長約14cmあるスズメ目の鳥類
agentive-physical-object;['カマドムシクイ', 'ovenbird', 'seiurus aurocapillus'];鳥類
agentive-physical-object;['ザリガニ', 'エビガニ', '躄蟹', 'クレイフィッシュ', 'crawdaddy'];ザリガニ上科とミナミザリガニ上科の総称
agentive-physical-object;['ダックスフント', 'ダックスフンド', 'ミニチュアダックス', 'ミニチュアダックスフント', 'ミニチュアダックスフンド', 'ミニチュア・ダックスフント', 'ミニチュア・ダックスフンド', 'dachsie', 'アナグマ犬'];犬の一品種
agentive-physical-object;['カニムシ', 'アトビサリ', 'カニムシ目', '蟹虫', 'pseudoscorpion', 'ニセサソリ', '偽サソリ'];クモガタ類の節足動物の分類群
agentive-physical-object;['シロイルカ', 'シロイルカ属', 'シロクジラ', '白海豚', 'delphinapterus leucas', '白鯨'];偶蹄目イッカク科の動物
agentive-physical-object;['アレチネズミ亜科', 'ジャービル', 'スナネズミ', 'アレチネズミ科', 'gerbille'];齧歯目ネズミ科に属する亜科のひとつ
agentive-physical-object;['ブリモドキ', 'パイロットフィッシュ', 'ブリモドキ属', 'naucratesのインダクタ', 'pilotfish'];スズキ目アジ科の魚
agentive-physical-object;['ケープペンギン', 'ジャッカスペンギン', 'フンボルトペンギン属demersus'];ペンギン目ペンギン科の鳥
agentive-physical-object;['ミツバチ', 'セイヨウミツバチ', 'apis mellifera', 'ヨーロッパミツバチ', '蜜蜂', 'みつばち', 'ミツバチ属', 'ミツバチ科', '西洋ミツバチ'];膜翅目ミツバチ科の昆虫
agentive-physical-object;['アリ', '蟻', 'アリ科', 'あり', 'イエヒメアリ', 'トフシアリ属', '螘', 'pismire', 'エメット'];膜翅目アリ科の昆虫
agentive-physical-object;['ハチ', '蜂', 'アピトキシン', 'ハチ毒', '蜂刺され', 'スズメバチ', '雀蜂'];ハバチ亜目と、ハチ目に分類される昆虫のうち、アリ以外の昆虫の総称
agentive-physical-object;['ハチ', '蜂', 'アピトキシン', 'ハチ毒', '蜂刺され', 'スズメバチ', '雀蜂'];ハバチ亜目と、ハチ目に分類される昆虫のうち、アリ以外の昆虫の総称
agentive-physical-object;['カニクイアライグマ', 'procyon cancrivorus', 'カニクイアラグマ', 'プロキオンcancrivorus'];アライグマ科に分類される哺乳類
agentive-physical-object;['ホウレンソウ', 'ほうれんそう', 'ほうれん草', 'スピナッチ', 'ホウレン草', '法蓮草', '菠薐草', '鳳蓮草', 'とげだらけのシードされたほうれん草', 'ホウレンソウ植物'];ナデシコ目ヒユ科の植物、野菜
agentive-physical-object;['ジャケツイバラ', '蛇穴茨', '蛇結茨', 'caesalpinia decapetala', 'caesalpinia sepiaria', 'マイソールのとげ'];マメ科ジャケツイバラ亜科のつる性の落葉低木
agentive-physical-object;['ケッテイ', '駃騠', '騾馬'];オスのウマとメスのロバの間に生まれるウマ科の雑種
agentive-physical-object;['マーモット'];アメリカ合衆国のオレゴン州クラカマス郡にある非法人集落
agentive-physical-object;['蝉', 'セミ', '空蝉', '虚蝉', 'cicala'];カメムシ目セミ上科の昆虫
agentive-physical-object;['シベリアヒナゲシ', 'papaver nudicaule', 'アイスランドポピー', 'ケシ属nudicaule', '北極ケシ'];植物種
agentive-physical-object;['トウモロコシ', 'zea mays', 'とうもろこし', '玉蜀黍', 'なんばり', 'スイートコーン', 'デントコーン', 'ナンバリ', 'ナンバンゲ', 'ナンバンモウ', 'ベビーコーン', 'ヤングコーン', '南蛮毛', '唐蜀黍', 'コーン', 'トウキビ', '唐きび', '唐黍', '蜀黍', 'インドのトウモロコシ'];イネ目イネ科の植物、またその食用部分である果実のこと
agentive-physical-object;['タバコ', 'nicotiana tabacum', 'ニコティアナ・タバクム', '思草', '淡婆姑', '烟草', '無煙たばこ', '無煙タバコ', '無煙煙草', '煙草', '相思草', '莨', '葉たばこ', 'タバコタバコ', '一般的なタバコ'];ナス科タバコ属の多年草
agentive-physical-object;['ボルゾイ'];犬の一品種
agentive-physical-object;['シロガネヨシ', 'パンパスグラス', 'シロガネヨシ属', 'cortaderia selloana'];イネ科の多年生植物
agentive-physical-object;['テーダマツ', 'pinus taeda', 'タエダマツ', 'フランキンセンス松'];マツ科マツ属の樹木
agentive-physical-object;['ビロードモウズイカ', 'トーチ', 'verbascum thapsus', 'アロンの杖', 'ウーリーモウズイカ', 'フランネルモウズイカ', '偉大なモウズイカ', '共通モウズイカ'];ヨーロッパ、北アフリカ、アジアに原産するゴマノハグサ科モウズイカ属の植物
agentive-physical-object;['テニア属', 'taenia', '条虫属'];扁形動物門の属
agentive-physical-object;['アンズ', 'あんず', 'カラモモ', 'ホンアンズ', '唐桃', '杏', '杏子', 'からもも', 'サクラarmeniaca', 'ホンアズ', '共通のアプリコット'];バラ科サクラ属の落葉小高木
agentive-physical-object;['アカギツネ', 'キツネ', '狐', 'vulpes vulpes', 'ギンギツネ', 'ギンギンギツネ', '十字ギツネ'];イヌ科に属する哺乳類
agentive-physical-object;['ミニーマウス'];ディズニーのキャラクター
agentive-physical-object;['マイコプラズマ', 'マイコプラズマ属', 'マイコプラズ'];マイコプラズマ目に分類される属
agentive-physical-object;['リュウグウノツカイ', 'regalecus glesne', '龍宮の使い', 'ニシンの王', 'リュウグノツカイ'];アカマンボウ目リュウグウノツカイ科の魚
agentive-physical-object;['センザンコウ', '鱗甲目', 'センザンコウ科', '穿山甲', 'センザンコウ目', '有鱗目', 'センザコウ'];哺乳綱の一目
agentive-physical-object;['パパイヤ', 'パパイア', 'パパヤ', '蕃瓜樹', 'papaia', 'パパイア属パパイア', 'パパイヤの木', 'メロンの木'];アブラナ目パパイヤ科の植物、およびその果実
agentive-physical-object;['セドロ', 'ニシインドチャンチン', 'cedrela odorata', 'スペインスギ', 'スペイン杉の木'];センダン科の樹木
agentive-physical-object;['ホウライショウ', 'モンステラ・デリシオサ', 'モンステラ'];サトイモ科に属する植物
agentive-physical-object;['ツルレイシ', '蔓茘枝', 'ニガウリ', 'にがうり', 'ゴーヤ', 'ゴーヤー', 'ゴーヤー茶', '苦瓜'];ウリ科の植物
agentive-physical-object;['フトモモ', '蒲桃', 'jambosa', 'syzygiumフトモ', 'バラのリンゴの木', 'ユージニアフトモモ'];フトモモ科の常緑高木
agentive-physical-object;['毬花', 'ホップ', '貴族、ホップ'];ホップの雌花
agentive-physical-object;['種馬', '種牡馬', '牡馬', 'シャトル種牡馬', 'ファーストクロップ', 'ラストクロップ', '種雄馬', '全体'];繁殖用の牡馬のこと
agentive-physical-object;['節口綱', '節口類', '腿口綱', '腿口類', 'メロストマ綱', 'カブトガニ目', 'カブトガニ科', 'カブトガニ綱', '剣尾綱', 'merostomata', 'クラス節口綱'];鋏角類の節足動物の分類群
agentive-physical-object;['タカアシガニ', 'macrocheiraカラマツ'];十脚目クモガニ科の動物
agentive-physical-object;['バラムツ', 'インガンダルマ', '薔薇鯥', 'ruvettus pretiosus'];スズキ目クロタチカマス科の魚
agentive-physical-object;['オオカンガルー', 'macropus giganteus', 'カンガルーgiganteus', '大きな灰色のカンガルー', '巨大なカンガルー'];カンガルー科に分類される哺乳類
agentive-physical-object;['グレート・デーン', 'グレートデン', 'グレートデーン', 'グレート・デン', 'ジャーマン・マスティフ'];ドイツ原産の犬種のひとつ
agentive-physical-object;['クジャク', '孔雀', 'ピーコック', 'junoの鳥', 'クジャ'];キジ目キジ科の鳥
agentive-physical-object;['カラフトシシャモ', 'カペリン', 'キャペリン', 'カラフトシシャモ属', 'capelan', 'キャプリン', '真砂'];キュウリオ目の海水魚
agentive-physical-object;['イカナゴ科', 'ammodytidae', 'イカナゴ', 'sandlance', '砂のイカナゴ'];ウィキメディアの曖昧さ回避ページ
agentive-physical-object;['ウナギ', '鰻', 'ウナギ目', 'アナゴ亜目', '真ウナギ'];条鰭綱に属する動物の分類のひとつ
agentive-physical-object;['クルマサカオウム', 'kakatoe leadbeateri', 'ピンクのオウム'];オウム目オウム科の一種
agentive-physical-object;['オグロムモンシロドクガ', 'euproctis chrysorrhoea', '金尾蛾'];欧州産ドクガ属の一種：翻訳版写真図鑑の和名による。
agentive-physical-object;['シロアリ', '白蟻', '等翅目', 'シロアリ目', '白アリ'];シロアリ科の昆虫の総称
agentive-physical-object;['姫蔓日々草', 'ギンバイカ', 'vinca minor l..', 'ヒメツルニチニチソウ', 'ビンカマイナー'];キョウチクトウ科ニチニチソウ属の一年草
