agentive-physical-object;['meryta sinclairii'];Especie de planta
agentive-physical-object;['erythrina caffra'];Especie de planta
agentive-physical-object;['erythrina lysistemon'];Especie de planta
agentive-physical-object;['ochotona'];Xénero de mamíferos
agentive-physical-object;['conradina glabra'];Especie de planta
agentive-physical-object;['betula glandulosa'];Especie de planta
agentive-physical-object;['brachystegia spiciformis'];Especie de planta
agentive-physical-object;['phyllocladus alpinus'];Especie de planta
agentive-physical-object;['acer spicatum'];Especie de planta
agentive-physical-object;['prunus pensylvanica'];Especie de planta
agentive-physical-object;['anís estrelado xaponés', 'anís estrelado', 'illicium anisatum'];Especie de planta
agentive-physical-object;['flacourtia indica'];Especie de planta
agentive-physical-object;['salix sitchensis'];Especie de planta
agentive-physical-object;['illicium floridanum'];Especie de planta
agentive-physical-object;['microdipodops'];Xénero de mamíferos
agentive-physical-object;['spilogale putorius'];Xénero de mamíferos
agentive-physical-object;['leucadendron argenteum'];Especie de planta
agentive-physical-object;['erythrina crista-galli'];Especie de planta
agentive-physical-object;['gacela', 'cervela', 'gazella'];Xénero de mamíferos
agentive-physical-object;['ageratum houstonianum'];Especie de planta
agentive-physical-object;['eucalyptus gunnii'];Especie de planta
agentive-physical-object;['tamandua', 'tamandua tetradactyla', 'tamanduá', 'tamanduá de catro dedos', 'tamanduá meridional'];Xénero de mamíferos
agentive-physical-object;['styrax obassia'];Especie de planta
agentive-physical-object;['prunus nigra'];Especie de planta
agentive-physical-object;['heritiera littoralis'];Especie de planta
agentive-physical-object;['euphorbia ingens'];Especie de planta
agentive-physical-object;['pistacho', 'pistacia vera'];Especie de planta
agentive-physical-object;['persea borbonia'];Especie de planta
agentive-physical-object;['osmanthus americanus'];Especie de planta
agentive-physical-object;['prunus mexicana'];Especie de planta
agentive-physical-object;['coffea liberica'];Especie de planta
agentive-physical-object;['hoheria populnea'];Especie de planta
agentive-physical-object;['malus angustifolia'];Especie de planta
agentive-physical-object;['chrysobalanus icaco'];Especie de planta
agentive-physical-object;['tunga penetrans'];Especie de insecto
agentive-physical-object;['falcatifolium falciforme'];Especie de planta
agentive-physical-object;['cheilanthes gracillima'];Especie de planta
agentive-physical-object;['cheilanthes gracillima'];Especie de planta
agentive-physical-object;['hornungia alpina'];Especie de planta
agentive-physical-object;['araña vermella', 'tetranychus urticae', 'ácaro-araña vermello', 'ácaro vermello'];Especie de ácaro
agentive-physical-object;['cardamine bulbosa'];Especie de planta
agentive-physical-object;['collinsia parviflora'];Especie de planta
agentive-physical-object;['wolffia columbiana'];Especie de planta
agentive-physical-object;['carya tomentosa'];Especie de planta
agentive-physical-object;['formiga', 'formicidae', 'formiga común'];Insecto da família Formicidae
agentive-physical-object;['abronia villosa'];Especie de planta
agentive-physical-object;['sesbania grandiflora'];Especie de planta
agentive-physical-object;['euphorbia milii'];Especie de planta
agentive-physical-object;['eucalipto vermello', 'eucalyptus camaldulensis'];Especie de planta
agentive-physical-object;['papoazul', 'luscinia svecica'];paxaro pequeno da familia dos papamoscas
agentive-physical-object;['oxalis pes-caprae'];Especie de planta
agentive-physical-object;['encephalartos caffer'];Especie de planta
agentive-physical-object;['psychotria capensis'];Especie de planta
agentive-physical-object;['antidorcas marsupialis', 'antidorcas'];Xénero de mamíferos
agentive-physical-object;['suricata', 'suricato', 'suricata suricatta'];Xénero de mamíferos
agentive-physical-object;['zantedeschia aethiopica'];Especie de planta
agentive-physical-object;['carissa bispinosa'];Especie de planta
agentive-physical-object;['protea cynaroides'];Especie de planta
agentive-physical-object;['podocarpus elongatus'];Especie de planta
agentive-physical-object;['dioscorea elephantipes'];Especie de planta
agentive-physical-object;['tomate de árbore', 'solanum betaceum', 'tomatillo'];Especie de planta
agentive-physical-object;['prumnopitys andina'];Especie de planta
agentive-physical-object;['sinningia speciosa'];Especie de planta
agentive-physical-object;['madia sativa'];Especie de planta
agentive-physical-object;['nicotiana alata'];Especie de planta
agentive-physical-object;['brugmansia suaveolens'];Especie de planta
agentive-physical-object;['iresine herbstii'];Especie de planta
agentive-physical-object;['cycas circinalis'];Especie de planta
agentive-physical-object;['trevo encarnado', 'trifolium incarnatum'];Especie de planta
agentive-physical-object;['cardo', 'carrapicho', 'carrapito', 'carrapizo', 'cynara cardunculus', 'cardo común', 'cardio', 'toba'];Especie de planta
agentive-physical-object;['freixo de flor', 'freixo do maná', 'fraxinus ornus'];Especie de planta
agentive-physical-object;['crataegus marshallii'];Especie de planta
agentive-physical-object;['agrostis nebulosa'];Especie de planta
agentive-physical-object;['haemanthus coccineus'];Especie de planta
agentive-physical-object;['streptococcus', 'estreptococo'];xénero de bacterias grampositivas esféricas (cocos) pertencentes ao filo Firmicutes e ao grupo das bacterias do ácido láctico
agentive-physical-object;['selaginella apoda'];Especie de planta
agentive-physical-object;['epacris impressa'];Especie de planta
agentive-physical-object;['atriplex lentiformis'];Especie de planta
agentive-physical-object;['azofeifeira', 'azufaifo', 'ziziphus zizyphus', 'ziziphus jujuba'];Especie de planta
agentive-physical-object;['fento negro', 'asplenium adiantum-nigrum'];Especie de planta
agentive-physical-object;['lotus tetragonolobus'];Especie de planta
agentive-physical-object;['swainsona formosa'];Especie de planta
agentive-physical-object;['diervilla lonicera'];Especie de planta
agentive-physical-object;['caesalpinia decapetala'];Especie de planta
agentive-physical-object;['cisne', 'cygnus', 'cisnes', 'cygnus olor'];Xénero de aves
agentive-physical-object;['sansevieria trifasciata'];Especie de planta
agentive-physical-object;['nolina microcarpa'];Especie de planta
agentive-physical-object;['penstemon deustus'];Especie de planta
agentive-physical-object;['vaccinium ovatum'];Especie de planta
agentive-physical-object;['polypodium scouleri'];Especie de planta
agentive-physical-object;['yucca aloifolia'];Especie de planta
agentive-physical-object;['verme da seda', 'avelaíña da seda', 'bolboreta da seda', 'bombyx mori', 'bómbice', 'eiruga da seda'];Especie de insecto
agentive-physical-object;['nycticebus'];Xénero de mamíferos
agentive-physical-object;['richea dracophylla'];Especie de planta
agentive-physical-object;['cirsium discolor'];Especie de planta
agentive-physical-object;['parthenium integrifolium'];Especie de planta
agentive-physical-object;['lupinus perennis'];Especie de planta
agentive-physical-object;['acrostichum aureum'];Especie de planta
agentive-physical-object;['menziesia ferruginea'];Especie de planta
agentive-physical-object;['menziesia ferruginea'];Especie de planta
agentive-physical-object;['telopea speciosissima'];Especie de planta
agentive-physical-object;['eucalyptus globoidea'];Especie de planta
agentive-physical-object;['polanisia dodecandra'];Especie de planta
agentive-physical-object;['papaver nudicaule'];Especie de planta
agentive-physical-object;['zinnia grandiflora'];Especie de planta
agentive-physical-object;['hoya carnosa'];Especie de planta
agentive-physical-object;['helianthus angustifolius'];Especie de planta
agentive-physical-object;['rhus aromatica'];Especie de planta
agentive-physical-object;['lebre', 'lepus', 'lebres'];Xénero de mamíferos
agentive-physical-object;['cedro do atlas', 'piñeiro de marrocos', 'cedrus libani var. atlantica'];Especie de planta
agentive-physical-object;['millo', 'maínzo', 'zea mays', 'milleiro', 'millo americano', 'millo graúdo'];cereal
agentive-physical-object;['flindersia australis'];Especie de planta
agentive-physical-object;['romneya coulteri'];Especie de planta
agentive-physical-object;['alcipreste de california', 'ciprés de california', 'alcipreste de monterey', 'cupressus macrocarpa'];Especie de planta
agentive-physical-object;['piñeiro insigne', 'piñeiro de monterrei', 'pinus radiata', 'piñeiro de repoboación', 'piñeiro americano', 'piñeiro de monterey'];Especie de planta
agentive-physical-object;['napaea'];Xénero de plantas
agentive-physical-object;['cedro do himalaia', 'cedrus deodara'];Especie de planta
agentive-physical-object;['tabaco', 'nicotiana tabacum'];Especie de planta
agentive-physical-object;['alcipreste común', 'ciprés común', 'alcipreste', 'ciprés', 'alcipreste mediterráneo', 'cupressus sempervirens'];Especie de planta
agentive-physical-object;['berteroa incana'];Especie de planta
agentive-physical-object;['herba trigal'];Especie de planta
agentive-physical-object;['leiterena frondosa', 'euphorbia esula'];Especie de planta
agentive-physical-object;['abeto de douglas', 'pseudotsuga menziesii'];Especie de planta
agentive-physical-object;['eucalipto azul', 'eucalyptus globulus'];Especie de planta
agentive-physical-object;['austroderia richardii'];Especie de planta
agentive-physical-object;['arundinaria gigantea'];Especie de planta
agentive-physical-object;['sida hermaphrodita'];Especie de planta
agentive-physical-object;['squaw root'];Especie de planta
agentive-physical-object;['asclepias albicans'];Especie de planta
agentive-physical-object;['frasera speciosa'];Especie de planta
agentive-physical-object;['tulipa gesneriana'];Especie de planta
agentive-physical-object;['dedaleira', 'abrula', 'digitalis purpurea', 'milicroque', 'estraloque'];Especie de planta
agentive-physical-object;['rudbeckia laciniata'];Especie de planta
agentive-physical-object;['dacrydium cupressinum'];Especie de planta
agentive-physical-object;['nothofagus truncata'];Especie de planta
agentive-physical-object;['cortadeira', 'carrizo da pampa', 'cortaderia selloana', 'herba da pampa', 'plumeiro da pampa'];Especie de planta
agentive-physical-object;['salvia officinalis'];Especie de planta
agentive-physical-object;['paniculata'];Especie de planta
agentive-physical-object;['abeto vermello', 'picea abies', 'abeto rubio', 'falso abeto', 'picea común'];Especie de planta
agentive-physical-object;['spartina cynosuroides'];Especie de planta
agentive-physical-object;['telopea'];Xénero de plantas
agentive-physical-object;['grevillea banksii'];Especie de planta
agentive-physical-object;['pinus taeda'];Especie de planta
agentive-physical-object;['picea engelmannii'];Especie de planta
agentive-physical-object;['polemonium viscosum'];Especie de planta
agentive-physical-object;['abeto branco', 'abeto común', 'abies alba', 'pinabeta'];Especie de planta
agentive-physical-object;['kauri'];Especie de planta
agentive-physical-object;['eucalyptus delegatensis'];Especie de planta
agentive-physical-object;['platanus racemosa'];Especie de planta
agentive-physical-object;['cedro de california', 'calocedrus decurrens'];Especie de árbore conífera norteamericana
agentive-physical-object;['eucalipto do maná', 'eucalyptus viminalis'];Especie de planta
agentive-physical-object;['astronium fraxinifolium'];Especie de planta
agentive-physical-object;['datileira', 'phoenix dactylifera'];Especie de planta
agentive-physical-object;['cana de azucre', 'saccharum officinarum', 'caña de azucre'];Especie de planta
agentive-physical-object;['andropogon virginicus'];Especie de planta
agentive-physical-object;['yucca baccata'];Especie de planta
agentive-physical-object;['xasmín', 'jasminum officinale'];Especie de planta
agentive-physical-object;['sesbania herbacea'];Especie de planta
agentive-physical-object;['abronia fragrans'];Especie de planta
agentive-physical-object;['miñoca', 'lombriga', 'mińoca'];animais anélidos
agentive-physical-object;['luffa', 'estropallos', 'esponxa vexetal'];Xénero de plantas
agentive-physical-object;['feixón', 'faba', 'feixoeira', 'feixón verde', 'phaseolus vulgaris', 'fabeira', 'feixó'];Especie de planta
agentive-physical-object;['maravalla', 'caléndula', 'calendula officinalis'];Especie de planta
