cognitive-event;['భాషా అభ్యాసన', 'భాషా అభ్యసన'];మనుష్యులు భాషా అభ్యసన అను ప్రక్రియ ద్వారా ఒక భాషాను గ్రహించటం, అర్దం చేసుకోవటం, పదాలను ఉపయోగిచటం, వాక్యనిర్మాణం వంటివి చేయ్యటం నేర్చుకుంటారు.ఇతర ప్రాణులలా కాకుండా మానవులు భాషను అభ్యాసించటం, వాడటం, వ్యక్తీకరిచటం వంటీ విశిష్ఠమైన సామర్థ్యముగల వారు.
cognitive-event;['మనస్సాక్షి'];మనస్సాక్షి లేక అంతరాత్మ అన్నది మంచిని చెడు నుంచి విడదీయడంలో సహకరించే సామర్థ్యం, బుద్ధి, అంతర్దృష్టి.
cognitive-event;['ఒంటరితనం'];ఒంటరితనం అనేది ప్రజల అనుభవంలోకి వచ్చే శూన్యత మరియు ఏకాంతానికి సంబంధించిన ఒక బలమైన అభిప్రాయాన్ని గురించిన భావన.
cognitive-event;['హస్తసాముద్రికము', 'సాముద్రికము'];హస్తసాముద్రికం లేదా సాముద్రికం అనేది అరచేతిని అధ్యయనం చేయడం ద్వారా భవిష్యత్తు గురించి వివరించే కళగా చెప్పవచ్చు, దీనిని అరచేతి పఠనం లేదా చిరోలాజీ అని కూడా పిలుస్తారు.
cognitive-event;['నిర్ణయం తీసుకోవటం', 'నిర్ణయ నిర్ధారణ', 'నిర్ణయ శైలి'];మనస్తత్వ శాస్త్రములో నిర్ణయం తీసుకోవటం ఒక ఆలోచనా ప్రక్రియ గా పరిగణించబడుతుంది.
cognitive-event;['విసుగుదల', 'విసుగు'];విసుగుదల అనేది ఒక క్రియాశీల రహిత కాల వ్యవధిలో లేదా ఒక స్వతంత్ర వ్యక్తి తన పరిసరాల మీద అనాసక్తిని కలిగి ఉన్నప్పుడు అనుభవమయ్యే ఒక భావోద్వేగ స్థితి.
cognitive-event;['కోరిక', 'ఇచ్ఛ', 'కోరు'];కోరిక అనగా ఏదైనా వస్తువు, పదార్ధము లేదా వ్యక్తి కావాలని అనిపించడం.
cognitive-event;['స్వదేశీ వస్తు రక్షణ విధానం'];దిగుమతి చేసుకునే వస్తువులపై సుంకాలు విధించడం, నియంత్రిత కేటాయింపుల వంటి విధానాలు మరియు దిగుమతులను నిరుత్సాహపరచడానికి మరియు స్థానిక మార్కెట్‌లను మరియు కంపెనీలను విదేశీ కంపెనీలు స్వాధీనపరుచుకోకుండా ఉండేందుకు ఉద్దేశించిన వివిధ ఇతర ప్రభుత్వ నియంత్రణల ద్వారా దేశాల మధ్య వాణిజ్యాన్ని నియంత్రించే ఆర్థిక విధానాన్ని స్వదేశీ వస్తు రక్షణ విధానం అంటారు.
cognitive-event;['ఆలోచన', 'ఆలోచించు'];ఆలోచన మనుషుల బుద్ధికి చెందిన విశేష లక్షణం.
cognitive-event;['అవధానం', 'ఏకాగ్రత'];ఇటువంటి పేర్లతోతో ఉన్న ఇతర వ్యాసాలకోసం అవధానం అయోమయ నివృత్తి పేజీ చూడండి.
cognitive-event;['వాసన', 'కంపు', 'దుర్గంధం', 'దుర్వాసన', 'పరిమళము', 'సుగంధం', 'సువాసన'];వాసన ఒక రకమైన ముక్కుకు సంబంధించిన జ్ఞానేంద్రియం.
cognitive-event;['రుచి', 'చవి', 'రుచులు'];రుచి లేదా చవి మనం భుజించే ఆహారపదార్ధాల ముఖ్య లక్షణం.
cognitive-event;['మధురం', 'తీపి', 'తీయదనం'];మధురం లేదా తీయదనం అనగా తీపి రుచి.
