agentive-physical-object;['jeringau', 'acorus calamus l.', 'dringo', 'acorus calamus', 'bendera manis', 'deringo', 'jaringau', 'jerangau', 'flagroot', 'manis bendera', 'manis calamus', 'murad flag'];Jeringau adalah tumbuhan terna yang rimpangnya dijadikan bahan obat-obatan.
agentive-physical-object;['bunga mulut singa', 'antirrhinum majus', 'majus antirrhinum', 'mediterania snapdragon'];Bunga mulut singa atau Antirrhinum majus adalah sejenis tanaman hias.
agentive-physical-object;['astragalus alpinus', 'alpine susu vetch', 'alpinus astragalus'];Astragalus alpinus adalah spesies tumbuhan yang tergolong ke dalam famili Fabaceae.
agentive-physical-object;['cichorium intybus', 'chicory', 'cikori', 'chicory tanaman', 'intybus cichorium', 'sawi putih', 'succory'];Cichorium intybus adalah semak menahun, yang dibudidayakan untuk sayuran, obat-obatan, minuman pengganti kopi, dan pakan hewan ternak.
agentive-physical-object;['jahe', 'zingiber officinale', 'jingiberis rhizoma', 'zingiber officinalis', 'halia'];Jahe, adalah tanaman rimpang yang sangat populer sebagai rempah-rempah dan bahan obat.
agentive-physical-object;['eragrostis curvula', 'african cinta rumput', 'menangis rumput cinta'];Eragrostis curvula adalah sebuah spesies rumput yang dikenal dengan nama umum weeping lovegrass.
agentive-physical-object;['sempoa', 'abakus', 'dekak-dekak', 'swipoa', 'abacus'];Swipoa adalah alat kuno untuk berhitung yang dibuat dari rangka kayu dengan sederetan poros berisi manik-manik yang bisa digeser-geserkan.
agentive-physical-object;['pisang abaka', 'pisang manila', 'pisang abaca', 'pisang benang', 'abaca', 'abaka', 'musa textilis'];Pisang abaka adalah salah satu spesies pisang yang merupakan tumbuhan asli Filipina namun tumbuh liar dengan baik di Kalimantan,Sumatra, Sulawesi Utara.
agentive-physical-object;['terap', 'artocarpus odoratissimus', 'artocarpus odoratissima', 'marang pohon'];Terap atau tarap adalah sejenis pohon buah dari marga pohon nangka.
agentive-physical-object;['fitoplankton'];Fitoplankton adalah komponen autotrof plankton.
agentive-physical-object;['kapibara', 'capibara', 'capybara', 'capybaras', 'hydrochoerus hydrochaeris'];Kapibara merupakan jenis hewan pengerat terbesar yang masih ada di dunia.
agentive-physical-object;['ular derik', 'ular', 'ular berbisa'];Ular derik merupakan kelompok ular mura berbisa dari anak suku Crotalinae.
agentive-physical-object;['hewan berkuku genap', 'artiodactyla', 'berjari kuku genap', 'berkuku belah', 'binatang berkuku genap', 'cetartiodactyla', 'artiodaktil', 'mamalia', 'artiodactyls', 'artiodaktil mamalia', 'bahkan berujung-ungulata', 'bahkan berujung ungulata', 'bahkan berujung ungulates'];Hewan berkuku genap adalah mamalia dari ordo Artiodactyla yang terdiri dari kurang lebih 220 spesies ungulata.
agentive-physical-object;['hewan berkuku ganjil', 'perissodactyl', 'hewan berkuku gasal', 'perissodactyla', 'aneh-berujung ungulata', 'perissodactyl mamalia', 'perissodactyls'];Hewan berkuku ganjil adalah mamalia dari ordo Perissodactyla yang memiliki kuku berjumlah ganjil.
agentive-physical-object;['xerofit', 'xerophyte', 'gurun tanaman', 'xerophile', 'xerophilous tanaman', 'xerophytes', 'xerophytic', 'xerophytic tanaman'];Xerofit adalah tumbuhan yang telah beradaptasi terhadap kehidupan di daerah kering.
agentive-physical-object;['cabai', 'cabai cayenne', 'cabe', 'cabai hijau', 'cabai merah', 'cabe merah', 'capsicum annuum longum', 'chili lada', 'hijau chili', 'lada panjang'];Cabai cayenne, yang juga dikenal sebagai cabai Guinea,cabai tanduk sapi, cabai pedas merah, aleva, cabai burung,' atau, secara khusus dalam bentuk bubuknya, lada merah, adalah sebuah tanaman Capsicum annuum yang memiliki keterkaitan dengan paprika, jalapeño, dan lain-lain.
agentive-physical-object;['autotrof', 'autotrofik', 'autotroph', 'autophyte', 'autophytic tanaman', 'autotrophic', 'autotrophic organisme', 'autotrophy'];Organisme autotrof merupakan organisme yang dapat mengubah bahan anorganik menjadi organik dengan bantuan energi seperti energi cahaya matahari dan kimia.
agentive-physical-object;['kohlrabi', 'brassica oleracea gongylodes'];Kohlrabi adalah sayuran dua tahunan, kultivar kubis liar yang rendah dan kuat.
agentive-physical-object;['gulma laut', 'fucales', 'rumput laut', 'ganggang laut', 'alga', 'makroalga'];Gulma laut, ganggang laut, atau rumput laut merupakan salah satu sumber daya hayati yang terdapat di wilayah pesisir dan laut.
agentive-physical-object;['halofit', 'halohytic', 'halophytes', 'salinitas'];Halofit adalah jenis tanaman yang tumbuh dan hidup dengan baik di pantai maupun di laut, tumbuhan ini tergolong tumbuhan tingat lebih tinggi, karena tumbuhan ini tahan terhadap kadar garam yang tinggi di dasar air.
agentive-physical-object;['kubis brussel', 'brussels sprout', 'brassica oleracea gemmifera'];Kubis brussel adalah sebuah anggota dari Grup Gemmifera dari kubis, yang dibesarkan untuk diambil kuncupnya yang bisa dimakan.
agentive-physical-object;['bawang prei', 'prei', 'allium porrum', 'allium ampeloprasum', 'daun bawang', 'kucai', 'lik'];Bawang prei tergolong dalam genus Allium yakni keluarga bawang.
agentive-physical-object;['tumbuhan parasit', 'parasit tanaman', 'tanaman parasit'];Tumbuhan parasit adalah tumbuhan yang untuk kelangsungan hidupnya menggantungkan sebagian atau seluruh sumber energinya pada tumbuhan lain dan mengakibatkan inangnya mengalami kekurangan energi.
agentive-physical-object;['mirmekofit', 'myrmecophyte'];Mirmekofit adalah tumbuhan yang memiliki hubungan mutualisme dengan koloni semut.
agentive-physical-object;['epifit', 'epifitik', 'tumbuhan epifit', 'aerophyte', 'benalu', 'epifit tanaman', 'udara tanaman'];Tumbuhan epifit adalah tumbuhan yang tumbuh dengan cara menumpang pada tumbuhan lain sebagai tempat hidupnya.
agentive-physical-object;['tumbuhan berbiji', 'spermatophytina', 'spermatophyta', 'bibit tanaman', 'phanerogam', 'spermatophyte', 'menanam benih', 'phanerogams', 'spermatophytes'];Tumbuhan berbiji atau Spermatophyta merupakan kelompok tumbuhan yang memiliki ciri khas, yaitu adanya suatu organ yang berupa biji.
agentive-physical-object;['asparagus', 'asparagus officinales', 'dimakan asparagus', 'officinalis asparagus', 'spargel'];Asparagus, dalam pengertian umum, adalah suatu jenis sayuran dari satu spesies tumbuhan genus Asparagus, terutama batang muda dari Asparagus officinalis.
agentive-physical-object;['kubis cina', 'sawi putih', 'kubis tiongkok', 'petsai', 'sawi cina', 'brassica rapa pekinensis', 'napa', 'napa kubis', 'pe-tsai'];Sawi putih dikenal sebagai sayuran olahan dalam masakan Tionghoa. karena itu disebut juga sawi cina.
agentive-physical-object;['kubis cina', 'sawi putih', 'kubis tiongkok', 'petsai', 'sawi cina', 'brassica rapa pekinensis', 'napa', 'napa kubis', 'pe-tsai'];Kubis tiongkok dapat merujuk kepada dua kelompok sayuran dedaunan Tiongkok yang sering digunakan dalam masakan Tionghoa: Kelompok Pekinensis dan Kelompok Chinensis.
agentive-physical-object;['brokoli', 'brassica oleracea var. italica', 'brassica oleracea italica'];Brokoli adalah tanaman sayuran yang termasuk dalam suku kubis-kubisan atau Brassicaceae.
agentive-physical-object;['tanaman karnivora', 'tumbuhan karnivora', 'tumbuhan karnivor', 'karnivora tanaman'];Tumbuhan karnivora adalah tumbuhan yang mendapatkan sejumlah kecil atau sejumlah besar nutrien mereka dari menjebak dan menyantap hewan atau protozoa, biasanya serangga dan artropoda lainnya.
agentive-physical-object;['tumbuhan berbunga', 'magnoliopsida', 'angiosperma', 'tanaman berbunga', 'angiospermae', 'angiosperms', 'anthophyta', 'flowering plant', 'magnoliophyta', 'tumbuhan berbiji tertutup', 'tumbuhan bunga', 'angiosperm', 'berbunga tanaman', 'berdaun lebar', 'broadleaved'];Tumbuhan berbunga, Angiosperma, atau Anthophyta atau Magnoliophyta adalah kelompok terbesar tumbuhan yang hidup di daratan.
agentive-physical-object;['tumbuhan berbiji terbuka', 'gimnospermae', 'gymnospermae', 'gymnosperm', 'gymnosperma'];Gymnospermae
agentive-physical-object;['iris'];Iris adalah sebuah genus dari 260–300 spesies tumbuhan berbunga.
agentive-physical-object;['amanita muscaria', 'amanita muskaria', 'terbang agaric'];Amanita muscaria adalah jamur beracun yang termasuk ke dalam divisi basidiomycota.
agentive-physical-object;['burung grouse', 'grouse', 'belibis', 'tetraonidae'];Grouse adalah sekelompok burung dari orde Galliformes.
agentive-physical-object;['jamur kuping putih', 'fuciformis tremella', 'salju jamur', 'tremella fuciformis'];Jamur kuping putih adalah salah satu spesies dari kelas Heterobasidiomycetes dengan tubuh buah seperti berbentuk rumbai-rumbai tidak beraturan, berwarna putih dan sangat bening seperti agar-agar.
agentive-physical-object;['beruang cokelat california', 'beruang emas california', 'beruang pirang california', 'beruang grizzly', 'abu-abu', 'california grizzly beruang', 'grizzly', 'grizzly bear', 'perak-tip', 'silvertip', 'ursus arctos horribilis', 'ursus horribilis'];Beruang cokelat california adalah populasi beruang cokelat amerika di California yang sudah punah.
agentive-physical-object;['belalang sentadu', 'belalang sembah', 'cencorang', 'congcorang', 'mantodea', 'mentadak', 'mantis', 'mantid', 'mantis berdoa'];Belalang sentadu atau belalang sembah adalah serangga yang termasuk ke dalam ordo Mantodea.
agentive-physical-object;['laba-laba', 'araneae', 'labah-labah', 'laba - laba', 'galanggasi', 'lawah-lawah', 'lelabah', 'kantung telur'];Laba-laba adalah sejenis hewan berbuku-buku dengan dua segmen tubuh, empat pasang kaki, tak bersayap, dan tak memiliki mulut pengunyah.
agentive-physical-object;['paus pembunuh', 'seguni', 'orca', 'orka', 'orcinus orca', 'grampus', 'lumba-lumba risso itu', 'orca orcinus', 'orcas', 'paus orca', 'pembunuh paus', 'sea wolf'];Paus Pembunuh, Seguni, atau Orca adalah spesies terbesar dari keluarga lumba-lumba.
agentive-physical-object;['raphidioptera', 'snakefly'];Raphidioptera adalah ordo serangga holometabola yang penyebarannnya terbatas pada daerah holartik.
agentive-physical-object;['cyanobacteria', 'sianobakteri', 'ganggang biru-hijau', 'alga biru', 'alga biru-hijau', 'cyanophyta', 'ganggang belah', 'sianobakteria', 'ganggang biru', 'cyanobacterial', 'cyanobacterium', 'ganggang hijau biru'];Cyanobacteria, juga dikenal sebagai Cyanophyta, sering di Indonesiakan sebagai sianobakteri atau sianobakteria adalah sebuah filum bakteri yang mendapatkan kebutuhan energinya melalui fotosintesis.
agentive-physical-object;['alga', 'ganggang', 'algae', 'lumut'];Alga adalah sekumpulan organisme autotrof maupun heterotrof yang tidak memiliki organ dengan perbedaan fungsi yang nyata.
agentive-physical-object;['lili laut', 'crinoidea', 'crinoid'];Crinoidea adalah suatu kelas binatang laut yang berbentuk seperti bunga lili.
agentive-physical-object;['polyplacophora', 'amphineura', 'kiton', 'chiton', 'chitons', 'mantel-of-mail shell', 'polyplacophoran', 'polyplacophore', 'sea cradle'];Polyplacophora adalah kelas dari anggota hewan tak bertulang belakang yang termasuk dalam filum Mollusca.
agentive-physical-object;['lycopodiophyta', 'lycophyta', 'lycopod', 'klub-lumut', 'klub moss', 'lumut klub'];Divisio Lycopodiophyta adalah sekelompok tumbuhan berpembuluh yang menjadi bagian dari Kerajaan Tumbuh-tumbuhan.
agentive-physical-object;['urochordata', 'tunicata', 'urochordate', 'berkulit', 'berselaput', 'menyemprotkan laut', 'tunicates'];Urochordata merupakan sebuah subfilum dari chordata.
agentive-physical-object;['ceratosaurus', 'ceratosaur'];Ceratosaurus merupakan salah satu jenis dinosaurus Theropoda yang pertama ditemukan.
agentive-physical-object;['porifera', 'spons laut', 'spons', 'hewan berpori', 'sponge', 'hewan spons', 'bunga karang', 'span', 'asconoid', 'parazoan', 'poriferan'];Porifera atau Spons atau Bunga karang adalah organisme multiseluler, yang mempunyai banyak pori sehingga air dapat melewatinya.
agentive-physical-object;['therapsida', 'protomammal'];] Therapsida adalah sekelompok synapsida yang termasuk mamalia dan reptil mirip mamalia.
agentive-physical-object;['putri malu', 'mimosa pudica', 'mimosa putri malu', 'kejut-kejut', 'keman', 'puteri malu', 'rebah bangun', 'semalu', 'sikejut', 'simalu', 'hidup-dan-mati', 'humble tanaman', 'malu tanaman', 'tindakan tanaman'];Putri malu atau Mimosa pudica adalah perdu pendek anggota suku polong-polongan yang mudah dikenal karena daun-daunnya yang dapat secara cepat menutup/layu dengan sendirinya saat disentuh.
agentive-physical-object;['tapak kuda', 'katang-katang', 'ipomoea pes-caprae', 'beach morning glory', 'ipomoea pes caprae-', 'kereta api anggur'];Katang-katang adalah sejenis tumbuhan menjalar yang kerap didapati di pantai berpasir.
agentive-physical-object;['penyu sisik', 'eretmochelys imbricata', 'hawkbill', 'hawksbill', 'kura-kura kura-kura'];Penyu sisik adalah jenis penyu terancam punah yang tergolong dalam familia Cheloniidae.
agentive-physical-object;['ibis sendok eurasia', 'platalea leucorodia', 'spoonbill umum', 'umum spoonbill'];Ibis sendok Eurasia adalah sebuah spesies unggas dari keluarga ibis dan ibis sendok Threskiornithidae.
agentive-physical-object;['lobak', 'lobak putih', 'daikon', 'jepang lobak', 'raphanus sativus longipinnatus'];Lobak putih adalah sebuah lobak musim dingin yang beraroma ringan yang biasanya ditandai dengan daun yang tumbuh cepat dan akar yang panjang, putih, berbentuk serbuk.
agentive-physical-object;['kambing angora', 'angora kambing'];Kambing angora adalah jenis peranakan kambing peliharaan dari Ankara, Turki.
agentive-physical-object;['harimau tasmania', 'thylacine', 'serigala tasmania', 'thylacinus cynocephalus', 'harimau tassie', 'harimau tazzy', 'cynocephalus thylacinus', 'tasmania harimau'];Harimau tasmania adalah marsupialia karnivora terbesar pada kala modern.
agentive-physical-object;['kersen', 'prunus cerasus', 'ceri asam', 'kers', 'asam ceri pohon', 'sour cherry'];Kersen, ceri asam atau kers adalah sejenis tumbuhan pohon ceri yang tergabung dalam marga Prunus, berasal dari kebanyakan Eropa dan Asia Barat.
agentive-physical-object;['ikan pari elang tutul', 'pari', 'aetobatus narinari', 'spotted eagle ray', 'spotted ray'];ikan pari elang tutul adalah ikan bertulang rawan dari keluarga ikan pari elang, Myliobatidae.
agentive-physical-object;['beruang cinnamon', 'ursus americanus cinnamomum', 'kayu manis beruang'];Beruang cinnamon adalah subspesies dari beruang hitam Amerika, berasal dari Colorado, New Mexico, Idaho, Montana, Washington, Wyoming dan West Canada.
agentive-physical-object;['panda merah', 'ailurus fulgens', 'ailuridae', 'beruang kucing', 'beruang madu', 'lebih rendah panda', 'panda kecil', 'red panda'];Panda merah atau dalam nama ilmiahnya Ailurus fulgens adalah sejenis binatang menyusui di dalam ordo Carnivora.
agentive-physical-object;['serigala maned', 'serigala bersurai', 'serigala merah', 'canis niger', 'canis rufus', 'maned serigala', 'red wolf'];Serigala bersurai adalah serigala yang menyerupai anjing besar dengan bulu berwarna kemerahan.
agentive-physical-object;['marmot tanah', 'marmota monax', 'marmut tanah', 'groundhog', 'woodchuck', 'groundhogs'];Marmot tanah ialah sejenis marmot yang banyak ditemukan di Amerika Utara.
agentive-physical-object;['lembang', 'typha angustifolia', 'embet', 'keladi tikus', 'lidi air', 'berdaun sempit reedmace', 'lebih rendah bullrush', 'lembut bendera', 'sempit-daun cattail'];Lembang atau embet adalah sejenis tumbuhan serupa rumput besar yang menghuni rawa-rawa, terutama dekat pantai namun juga di pegunungan.
agentive-physical-object;['wereng', 'fulgoromorpha', 'wereng cokelat', 'benah', 'fulgoroidea'];Wereng adalah sebutan umum untuk serangga penghisap cairan tumbuhan anggota ordo Hemiptera, subordo Fulgoromorpha, khususnya yang berukuran kecil.
agentive-physical-object;['landak'];Landak adalah hewan pengerat yang memiliki rambut yang tebal dan berbentuk duri tajam.
agentive-physical-object;['kadal', 'autarchoglossa', 'lacertilia', 'cicak'];Kadal atau bengkarung adalah kelompok reptilia bersisik berkaki empat yang tersebar sangat luas di dunia.
agentive-physical-object;['hewan pengerat', 'pengerat', 'binatang mengerat', 'binatang pengerat', 'rodensial', 'rodent', 'rodentia', 'mengunggis', 'hewan mengerat', 'tikus'];Hewan pengerat adalah salah satu ordo dari binatang menyusui.
