political-geographic-object;['acalquixohuayan caxtillan', 'ācalquīxōhuayān caxtillān', 'port of spain'];Acalquixohuayan Caxtillan ce altepetl ompa Trinidad īhuān Tobago.
political-geographic-object;['kampala'];Nemachiyōtīlli:Tlahcuilolli-ZWE
political-geographic-object;['montevideo'];Altepetl Montevideo in ompa Uruguay.
political-geographic-object;['salt lake city'];Salt Like City ce altepetl in ompa Tlacetililli Tlahtohcayotl Ixachitlan.
political-geographic-object;['cardiff'];Cardiff ītōcā Wales nōīhuān Tlacetilīlli Huēyitlahtohcāyōtl ītēcuacān auh āltepēnānyōtl.
political-geographic-object;['lusaka'];Nemachiyōtīlli:Tlahcuilolli-ZWE
political-geographic-object;['harare'];Nemachiyōtīlli:Tlahcuilolli-ZWE
political-geographic-object;['hanoi', 'hà nôi'];Hà Nôi ītōcā Vietnam ītēcuacān.
political-geographic-object;['camberra', 'canberra'];Canberra ītōcā Australia ītēcuacān, tlatēctli īpan in Australia Tēcuacān Tlālli.
political-geographic-object;['bacu', 'baku'];Bacu in Azerbaiyan ītēcuacān, tlatēctli in huitztlāmpa in Tlālyacatl Abxeron in tāchcāuh ācalquīxōhuayān īpan in Huēyātl Caspio ca.
political-geographic-object;['minsk'];Minsk in ītēcuacān Belarus īhuān in tlapanahuia inic huēyi āltepētl īpan Belarus.
political-geographic-object;['porto novo', 'porto-novo'];Porto Novo, nō momati iuhqui Hogbonou īhuān Adjacé, in īāchcāuhtēcuacān Benin.
political-geographic-object;['brasilia'];Brasilia, ce altepetl in ompa Brasil.
political-geographic-object;['yaundé', 'yaoundè', 'yaundeh'];Nemachiyōtīlli:Tlahcuilōlli-CAM
political-geographic-object;['ottahua', 'ottawa'];In Āltepētl Ottahua in ītēcuacān Canada īhuān in tlapanahuia inic mācuīlli huēyi āltepētl īpan Canada.
political-geographic-object;['praia'];Praia in ītēcuacān Cabo Xoxoctic, tlatēctli īpan in municipio Praia īpan in tlālhuāctli Santiago piya ocachi in 90,000 chānehqueh ic in tlapanahuia inic huēyi āltepētl īpan Cabo Xoxoctic.
political-geographic-object;['zagreb'];Zagreb ce altepetl ompa Croacia.
political-geographic-object;['quito'];Quito ītōcā in Ecuador ītēcuacān.
political-geographic-object;['el cairo', 'in cairo', 'in cahira'];El Cairo in ītēcuacān Egipto, īca 17,285,000 chānehqueh in tlapanahuia inic huēyi āltepētl īhuān in tlapanahuia inic huēyi āltepēnānyōtl īpan Egipto, īpan in arabiacemānāhuac īhuān Africa.
political-geographic-object;['adis abeba', 'addis abeba'];Adis Abeba in ītēcuacān Etiopia.
political-geographic-object;['libreville'];Libreville in ītēcuacān Gabon īhuān in huēyāltepētl Estuaire, īca 578,156 chānehqueh, ōcatca 362,000 īpan 1993, in tlapanahuia inic huēyi āltepētl īpan Gabon.
political-geographic-object;['banyul', 'banjul'];Banyul in ītēcuacān Gambia, tlatēctli in nepantlah in xeliuhcāyōtl īca in neneuhqui tōcāitl.
political-geographic-object;['bissau'];Bissau in ītēcuacān Guinea Bissau, tlatēctli in ātōyātēnco in Ātōyātl Geba ānāhuac in Ilhuicaātl Atlántico.
political-geographic-object;['yancuīc deli', 'yancuic delhi', 'yancuīc delhi'];Nueva Delhi in Tlācatlahtohcāyōtl India ītēcuacān īpan in āltepēnānyōtl Delhi.
political-geographic-object;['bixquec'];Bixquec in itecuacan Quirguiztan.
political-geographic-object;['lilonhue', 'lilongwe'];Nemachiyōtīlli:Tlahcuilōlli-SWZ
political-geographic-object;['bamako'];Bamako in tēcuacān īhuān in tlapanahuia inic huēyi āltepētl īpan Mali īhuān in tlapanahuia inic ōme huēyi āltepētl āltepētlālīliztli īpan in magreb.
political-geographic-object;['rabāt', 'rabat'];Rabāt in inic ome āltepētl īpan Marruecos, noihqui itecuacan.
political-geographic-object;['islamabad'];Islamabad in ītēcuacān Paquistan.
political-geographic-object;['kingstown', 'kingstown, san vicente īhuān in granadinas'];Kingston in ītēcuacān San Vicente īhuān in Granadinas.
political-geographic-object;['palermo'];Palermo in altepetl ipan Sicilia, Italia.
political-geographic-object;['liubliana'];Liubliana in ītēcuacān Eslovenia ca, īca 270,828 chānehqueh in tlapanahuia inic huēyi āltepētl īpan Eslovenia.
political-geographic-object;['cartun', 'yartum'];Cartun in īntēcuacān Sudan īhuān in tlahtohcāyōtl Cartun.
political-geographic-object;['duxambe'];Duxambe in tecuacan Tayiquistan.
political-geographic-object;['ancara', 'ankara'];Altepetl Ankara in ompa Turquia.
political-geographic-object;['melbourne'];Melbourne ītōcā āltepētl in ompa Australia ca.
political-geographic-object;['apia'];Apia ce altepetl ompa Samoa.
political-geographic-object;['kinxasa'];Nemachiyōtīlli:Tlahcuilōlli-SWZ
political-geographic-object;['valparaíso', 'valparaiso'];Āltepētl Valaparaíso in ompa Chile, ītēcuacān onohuayān Valparaíso.
political-geographic-object;['rio de janeiro'];Altepetl Rio de Janeiro in ompa Brasil.
political-geographic-object;['altepetl quebec', 'āltepētl quebec'];Altepetl Quebec in ompa Canada.
political-geographic-object;['sydney'];Sydney ītōcā āltepētl in ompa Australia ca.
political-geographic-object;['tel aviv'];Altepetl Tel Aviv in ompa Israel.
political-geographic-object;['estambul'];Altepetl Rosario in ompa Turquia.
political-geographic-object;['āltepētl yancuīc york', 'altepetl yancuic york', 'nueva york'];Altepetl Yancuic York ce altepetl in ompa Yancuic York.
political-geographic-object;['philadelphia'];Philadelphia ce altepetl ihuic Alabama.
political-geographic-object;['guayaquil', 'santiago de guayaquil'];Guayaquil ce altepetl in ompa Ecuador.
political-geographic-object;['tripoli'];Nemachiyōtīlli:Tlahcuilōlli-LYB Tripoli, in altepetl ompa Libia.
political-geographic-object;['brasil', 'brasīl'];Nenahuatiliztlacatlahtohcayotl Brasil ahnozo Brasil, in tlācatiyān ipan Ixachitlān Huitztlāmpa ca.
political-geographic-object;['quebec'];Quebec ce hueyaltepetl ipan Canada. Altepetl Quebec itecuacan ca.
political-geographic-object;['regina, saskatchewan', 'regina'];Altepetl Regina in ompa Canada.
political-geographic-object;['fredericton'];Altepetl Fredericton in ompa Canada.
political-geographic-object;['venezia'];Venezia in tēcuacān in Tlahtocāyōtl Veneto, Italia ca.
political-geographic-object;['la paz, tlani california huitztlāmpa', 'la paz, baja california sur', 'la paz', 'la paz, tlani california huitztlampa'];La Paz inin altepetl tlatilantoc ompa altepecalpolli La Paz, itech Baja California Sur, Mexihcopan.
political-geographic-object;['pretoria'];Pretoria cē āltepētl tlatēctli mictlāmpa in huēyāltepētl Gauteng, Africa Huitztlāmpac, īpan in Āltepēnānyōtl in Āltepētl Tshwane.
political-geographic-object;['texas'];Tlahtohcayotl Texas, ce tlahtohcayotl ca ipan Tlacetililli Tlahtohcayotl Ixachitlan.
political-geographic-object;['denver'];Denver ce altepetl in ompa Colorado.
political-geographic-object;['perth'];Perth ītōcā āltepētl in ompa Australia ca.
political-geographic-object;['hueyaltepetl', 'huēyāltepētl', 'hueyaltépetl'];In hueyaltepetl tlanixeliuhcayotl ipan cequi tlacatiyan, tlanipan in tlahtohcayotl.
quality;['camiltic'];Camiltic.Camohpāltic ahnōzo Camohpālli.
quality;['cōzauhqui', 'cōzauhtic'];Cōzauhqui nozo Cōzauhtic.
quality;['mācēhualli', 'masewalli'];Cē mācēhualli cah tlācatl canah zanyenō ōtlācat nozo zanyenō yōlia.
quality;['nextic'];Nextic.
quality;['xippālli', 'xihuitl'];Xippālli tlapālli.
quality;['teōmatiliztli', 'teomatiliztli', 'estudios religiosos', 'religión', 'teología', 'teotlamatiliztli', 'teōtlamatiliztli'];Teōmatiliztli in teōtl tlamatiliztli.
quality;['tlātlāuhqui'];Tlātlāuhqui.
quality;['camohpāltic', 'axokoti', 'ayopaltik'];Camohpāltic ahnōzo Camohpālli.
quality;['tlapālli', 'color', 'palli', 'pālli', 'tlapalli'];Tlapālli cah tlāhuīlli motta.
quality;['texohtic', 'asolti', 'azul', 'matlali', 'texotik', 'xiuh', 'xiuhtik', 'yawitl'];Texohtic.
quality;['shintō', 'xintōyōtl'];In Shintō, cah cē teōmatiliztli īpan Xapon.
quality;['amapechtli'];Amapechtli.
quality;['islam', 'islamismo', 'mahomayōtl'];In Islam ca inic ōme teōmatiliztli oc ye cencah manihua tlālticpatli auh motlahcohuiā īpan tlacēcempōhualōni īcelteōtēizcaltiliztica īhuān in tlatōctilōni necēcetiliztli ītloc cequi teōmatiliztica tlayehyecoliztli.
quality;['judaísmo', 'yudīoyotl'];Yudioyōtl nō Iudioyōtl, ce teōmatiliztli in cemānāhuac.
quality;['xoxoctic', 'kilpalli', 'verde', 'xoxocpatic', 'xoxokpatik', 'xoxoktik', 'xoxowik', 'xoxoxocpatic', 'xoxoxoctic', 'xoxoxokpatik', 'xoxoxoktik'];Xoxoctic.
quality;['iztac', 'iztāc', 'blanco', 'istak'];In Iztāc, inīn tlapālli mochīhua in mochin in tlapālli in tlanēxtli.
quality;['tlīltic', 'negro', 'tlilchichintic', 'tlilectic', 'tlilektik', 'tlilpatic', 'tlilpatik', 'tliltic', 'tliltik'];In Tlīltic tlapālli, ahmo tlanēxtli ca.
quality;['chīchīltic', 'chichiltic', 'chīltic', 'rojo'];Chīchīltic ahnōzo Chīltic.
quality;['coztic', 'cōztic', 'amarillo', 'kosauhki', 'kospahtik', 'kospiltik'];Cōztic tlapālli.
quality;['cristianoyōtl', 'cristianismo', 'cristianoyotl', 'cristianyōtl', 'quixtianāyōtl'];In cristiana teōmatiliztli quicui ītōcā ītech Jesucristo -Cemahcic ichpōchtli María īhuan José de Nazaret īmpiltzin- ītlācamecayo īpan Tēuctli David tēhuīcpa 27 tlatlācatiliztli.
quality;['protestantismo', 'tlālnētoqui quīxtianayōtl', 'tlalnetoqui quīxtianayōtl'];Ca machiliztli in cristiana yōlpachihuiliztli īhuān tlateōmahuiztiliztli, ca tlatzīnichotīlli īpan tlayēccaquiliztli in Reforma īnelhuayo.
region;['minuto', 'minuhtl'];Cē minuhtl cah in yēmpōhualcopa cāhuitl, nozo 60 ōnto.
region;['mācuīlpōhualli', '100', 'macuilpohualli'];Mācuīlpōhualli ītōcā cē tlapōhualli auh mohcuiloa "100".
region;['huehcan', 'm'];Huehcan (h.
region;['xapon yen', 'xapōnēcatl yen', 'xapōnēcatl yentli', 'yen'];In yen, cah cē tlacohcōhualōni īpan Xapon.
region;['mēxihcatl peso', 'mexihco peso'];Mēxihcatl peso ītōcā in mēxihcatl achcauhtomīn.
region;['ōmpōhualmahtlāctli', '50'];Ōmpōhualmahtlāctli ītōcā cē tlapōhualli auh mohcuiloa "50".
region;['ōmpōhualli', '40', 'ompohualli', 'ompowalli'];Ōmpōhualli ītōca cē tlapōhualli auh mohcuiloa "40".
region;['cēmpōhualmahtlāctli', '30'];Cēmpōhualmahtlāctli ītōcā cē tlapōhualli auh mohcuiloa "30".
region;['chiucnāhui', '0', '9', 'chicnāhui', 'chicunahui', 'chihnahui', 'chiucnahui'];Chiucnāhui ītōcā cē tlapōhualli, auh moihcuiloa "9".
region;['caxtōlonnāhui', '19', 'caxtollin-nahui', 'caxtollnahui', 'caxtōllonnāhui'];Caxtōlonnāhui ītōcā cē tlapōhualli auh moihcuiloa "19".
region;['mahtlāctli omōme', '12', 'mactlactlome', 'mahtlahtlinome', 'mahtlāctlinōme', 'matlactlomome'];Mahtlāctli omōme ahnōzo mahtlāctli huan ōme ītōcā cē tlapōhualli auh moihcuiloa "12".
region;['caxtōloncē', '16', 'caxtolli-ce', 'caxtollice', 'caxtollince', 'caxtolloce', 'caxtōllocē'];Caxtōloncē ītōcā cē tlapōhualli auh moihcuiloa "16".
region;['chicuacē', '6', 'chicuace', 'chicuacen', 'chicuacentetl', 'chicuancen', 'chikuance'];Chicuacē ītōca cē tlapōhualli auh mohcuiloa "6".
region;['mācuīlli', '5', 'macuil', 'macuilli', 'macuiltetl', 'macuiltin', 'macuiltzin', 'makuille', 'makuilli'];Mācuīlli, mācuīl, mācuīltetl, mācuīltin, mācuīltzin: 5.
region;['caxtōlli', '15', 'caxtolli', 'caxtololotl', 'caxtoltetl', 'caxtoltin', 'kaxtolli'];Caxtōlli ītōcā cē tlapōhualli auh moihcuiloa "15".
region;['matlactli', 'mahtlactli', 'mahtlāctli', '10', 'mactlactli', 'mahtlahtli', 'mahtlahtlin', 'matlac', 'matlacteme', 'matlactetl', 'matlactin'];Mahtlāctli, mahtlahtli, matlakteme, matlak, matlaktetl, matlaktin, matlaktli.
region;['cempōhualli', '20', 'cempoalli', 'cempoaltetl', 'cempohualli'];Cempōhualli, cempōalli, cempōaltetl, ompohualnan, ompoalli, ompohualli: 20.
region;['ēyi', 'eyi', '3', 'eei', 'ei', 'eintin', 'eixtin', 'etetl', 'ye', 'yei', 'yeyi', 'yēi', 'ētetl'];Ēyi ītōcā cē tlapōhualli auh moihcuiloa "3".
region;['ōme', 'ome', '2', 'ohontetl', 'omen', 'omenti', 'omentin', 'ometzin', 'onteme', 'ontetl', 'oontetl'];Ōme ītōcā cē tlapōhualli auh moihcuiloa "2".
region;['chicuēyi', '8', 'chichicueei', 'chicuei', 'chicuetetl', 'chicueyi', 'chikuei'];Chicuēyi
region;['chicōme', '7', 'chicome', 'chikuanome'];Chicōme ahnōzo chicuanōme itoca 7 ahnōzo VII.
region;['caxtōlomōme', '17', 'caxtollin-ome', 'caxtollinome', 'caxtollome', 'caxtōllomōme'];Caxtōlomōme ītōcā cē tlapōhualli auh moihcuiloa "17".
region;['mahtlāctli oncē', 'matlactli once', '11', 'mahtlahtlince', 'mahtlāctlincē', 'matlactloce', 'mahtlāctli huan cē'];Mahtlāctli oncē ahnōzo mahtlāctli huan cē ītōcā cē tlapōhualli auh moihcuiloa "11".
region;['mahtlāctli onnāhui', '14', 'mactlactlnahui', 'mahtlahtlin-nahui', 'mahtlāctlinnāhui'];Mahtlāctli onnāhui ītōcā cē tlapōhualli auh moihcuiloa "14".
region;['nāhui', '4', 'nahui', 'nahuin', 'nahuinti', 'nahuintin', 'nahuixti', 'nahuixtin', 'nauhtetl', 'naui'];Nāhui ītōcā cē tlapōhualli auh mohcuiloa "4".
region;['mahtlāctli onēyi', 'mahtlāctli omēyi', '13', 'mactlactlyei', 'mahtlahtlinyei', 'mahtlāctlinēyi', 'matlactlomei'];Mahtlāctli omēyi ītōcā cē tlapōhualli auh moihcuiloa "13".
region;['cēmpōhualoncē', '21'];Cēmpōhualoncē ītōcā cē tlapōhualli auh mohcuiloa "21".
region;['cēmpōhualchiucnāhui', '29'];Cēmpōhualchiucnāhui ītōcā cē tlapōhualli auh mohcuiloa "29".
region;['cēmpōhualmācuīlli', '25'];Cēmpōhualmācuīlli ītōcā cē tlapōhualli auh mohcuiloa "25".
region;['cēmpōhualomōme', '22'];Cēmpōhualomōme ītōcā cē tlapōhualli auh mohcuiloa "22".
region;['cēmpōhualchicuēyi', '28'];Cēmpōhualchicuēyi ītōcā cē tlapōhualli auh mohcuiloa "28".
region;['cēmpōhualchicōme', '27'];Cēmpōhualchicōme ītōcā cē tlapōhualli auh mohcuiloa "27".
region;['cēmpōhualonnāhui', '24'];Cēmpōhualonnāhui ītōcā cē tlapōhualli auh mohcuiloa "24".
region;['cēmpōhualonēyi', 'cēmpōhualomēyi', '23'];Cēmpōhualomēyi ītōcā cē tlapōhualli auh mohcuiloa "23".
region;['tlāhuīlxihuitl', 'tlahuīlxihuitl'];Tlahuīlxihuitl cah inōn tlahuīlli ōlīnia cē xiuhpan.
region;['cē', 'ce', '1', 'centetl', 'cero', 'se', 'uno'];Cē ītōcā cē tlapōhualli auh moihcuiloa "1".
region;['tōnalli', 'tonalli', 'tonal', 'tonali'];Tōnalli, tōnal.
relevant-part;['cuetlaxtli'];Cuetlaxtli in ixpan itech tonacayotl.
relevant-part;['palpetlatl'];Palpetlatl.
relevant-part;['xīctli', 'xictli'];Xīctli.
simple-collection;['miaccītlalli'];Miaccītlalli, īpan ilhuicamatiliztli, cē cītlalli nenāhuatīliztli olōlotiliztli, in tlein tlatēctli in ilhuicatl ithualonica huel ahmo huehca tlein in āltepētiliztli ilhuicamatinih ōyehyecalhuiah in quincetilih īca tlanemilīlli pāntli, ōchīhua iuh in machiyōtl īpan in ilhuicatl.
simple-collection;['cītlalcuetzpalli', 'pegasus', 'citlalcuetzpalli'];Cītlalcuetzpalli miaccītlalli.
simple-collection;['cītlalxonecuilli'];Cītlalxonecuilli, inin miaccītlalli moteca īpan miaccītlalli Can Mayor.
simple-collection;['cītlalcolōtl', 'cītlalcōlōtl', '♏', 'citlalcolotl', 'cītlalcolotl'];Cītlalcolōtl miaccītlalli.
simple-collection;['cītlalōlli', '♌', 'citlalolli'];Ca miaccītlalli in Cītlalōlli, iuh motta īpan caxtilmiaccītlalli Huēyi Miztli, īpan mocuā.
simple-collection;['cemānāhuac', 'cemanahuac'];In cemānāhuac nozo cemanahuatl ītōca in nechicalli in nochīn cītlalīn huān cītlaltzitzimimeh.
simple-planned-collective;['altepeconetl'];Altepeconetl quihtōznequi in tlein monequi īpan nemiliztli, in tlai in tlacualli, nō quihtōznequi mochi calli, teōcalli, tecpancalli, mīlli, mochi in tlein pohui cemeh tlācatiyān, ītōca, ītlāl, ītlacauh yez āltepētl.
situation;['mātlālzahuatl', 'viruela'];In Mātlālzahuatl, huēyi cocoliztli tlein in caxtiltēcah ōquihuālcui Mēxihco.
situation;['tōnēhuiliztli', 'tonehuiliztli'];Tōnēhuiliztli ce cocoliztli.
situation;['ahtēpacholiztli'];Ahtēpacholiztli in canayaliztli Tlahtohcāyōtl.
situation;['quiyahuatl', 'quiyahuātl'];Quiyahuātl ītōcā chicāhuac quiyahuitl.
situation;['cirilo īmachiyōtlahtōltecpantiliz'];Cirilo īmachiyōtlahtōltecpantiliz īntōcā in tlahtōl rusiatlahtōlli, ucraniatlahtōlli, bulgarotlahtolli, Serbiotlahtolli tēquitiltilia ic moihcuiloa.
situation;['cocoliztli'];Cocoliztli huēyi cocoliztli.
situation;['1347 tlīltic miquiztli'];Tiltik Mikilisti ikuij moj notsa se ueyi kokolis ten michihuak itech in taltikpak nej ueyi altepet Europa tech in xiumej 1347 uan 1353.
situation;['tētzāuhcocoliztli'];In Tētzāuhcocoliztli huēyi cocoliztli tlein in caxtiltēcah ōquihuālcui Mēxihco.
situation;['nehnemiliztli', 'yāni'];Nehnemiliztli
situation;['greciamachiyōtlahtōltecpantiliztli', 'greciamachiyotlahtoltecpantiliztli', 'helenomachiyōtlahtōltecpantiliztli'];Greciamachiyōtlahtōltecpantiliztli quimpiya in 24 tlahtōl ic tlahcuiloa Greciatlahtōlli.
situation;['1347 tlīltic miquiztli'];Tiltik Mikilisti ikuij moj notsa se ueyi kokolis ten michihuak itech in taltikpak nej ueyi altepet Europa tech in xiumej 1347 uan 1353.
social-relationship;['cemitquimatiliztli', 'política'];Cemitquimatiliztli ītōcā in tlamatiliztli āltepētechcopa.
social-role;['tomīn', 'tomin'];In tomīn ahnozo tlacōhualōni, tequīzqui tlamantli, yēceh mochipa tzotzonalli tepoztli iuhqui yahualli, motlatequiltia iuh tlapatlaliztli tamachīuhcāyōtl inic nāhuatillōtl ahnozo ihtic ītlapatiyo iuh tlapōhualiztli centetticah.
socially-constructed-person;["francesco d'assisi", 'san francisco'];Francesco d'Assisi, San Francisco, ce teopixqui itechpahuic Catolicismo.
socially-constructed-person;['hernán cortés'];In Hernan Cortes Monroy Pizarro Altamirano, tecpilli itech in Teotlalli itech Oaxaca yehhuatl catca ce tlalpoloani españatlacatl, in ipan itzin in mahcuilpoalxiuhtiliztli XVI teyacancatic ipan in ohtocaliztli in peuh in tlalpololiztli itech Mexihco ihuan in itzonquizaliz in tlacateuccan mexihcatl, inic quitlalih itzintlan ihuelitiliz in Tlahtohcayotl itech Castilla in tenehualoc Yancuic España.
socially-constructed-person;['johann sebastian bach', 'bach'];Johann Sebastian Bach, in huēyi alemantēcatl cuīcapixqui.
socially-constructed-person;['voltaire'];François Marie Arouet nozo Voltaire ītōca francitēcah huēyi tlahcuilōni.
socially-constructed-person;['ludwig van beethoven', 'beethoven', 'ludvig van beethoven'];Ludwig van Beethoven ītōcā huēyi teutontēcatl cuīcapixqui.
socially-constructed-person;['simón bolívar', 'simón bolivar'];Simón Bolívar ītōcā Yancuīc Granada.
socially-constructed-person;['gioachino rossini'];Gioachino Rossini ītōcā Italia cuīcapixqui.
socially-constructed-person;['victor hugo'];Victor-Marie Hugo ītōca francitēcatl huēyi tlahcuilōni.
socially-constructed-person;['frédéric chopin', 'chopin'];Frédéric François Chopin ītōcā huēyi poloniatlācatl cuīcapixqui.
socially-constructed-person;['richard wagner'];Wilhelm Richard Wagner ītōcā cē alemantēcatl cuīcapixqui.
socially-constructed-person;['émile zola', 'zola'];Émile François Zola ītōca francitēcatl huēyi tlahcuilōni.
socially-constructed-person;['arthur conan doyle'];Sir Arthur Ignatius Conan Doyle, DL ītōcā escotēcah huēyi tlahcuilōni.
socially-constructed-person;['adolf hitler', 'hitler'];Adolf Hitler ītōcā huēyi cemitqui auh Führer ōmpa Teutontlālpan īhuīcpa 1933 oc 1945.
socially-constructed-person;['mahoma'];Mahoma (Makkah, c.
socially-constructed-person;['carolus magnus'];Carolus Magnus nozo Carlomagno ītōcā huēyi tlācatl auh tlahtoāni in Franquitēcah īhuīcpa 768.
socially-constructed-person;['tlācatzinācantli'];In Tlācatzinācantli ce moxīcohcātlācatl.
socially-constructed-person;['nanacatl', 'fungi', 'hongo'];Nanacatl (Fungi).
socially-constructed-person;['cristoforo colombo', 'cristóbal colón'];Cristóbal Colón nozo Cristoforo Colombo, in Genovtēcatl Tetlalittani īhuān pōchtēcatl.
socially-constructed-person;['leonardo da vinci', 'da vinci'];Leonardo di ser Piero da Vinci ītōcā huēyi miactlamatiliztlācatl.
socially-constructed-person;['william shakespeare', 'shakespeare'];William Shakespeare ītōcā inglatēcah huēyi tlahcuilōni.
socially-constructed-person;['rené descartes', 'descartes'];René Descartes ītōcā huēyi tlazohmatini.
socially-constructed-person;['abraham lincoln'];Barack Obama ce Tlacetilillahtohcayotecatl cemitqui in Tlacetililli Tlahtohcayotl tlahtohcatlahtoani itech 2006-2012.
socially-constructed-person;['wolfgang amadeus mozart', 'mozart'];Johann Chrysostom Wolfgang Amadeus Mozart ītōca huēyi cuīcapixqui.
socially-constructed-person;['vincent van gogh'];Vincent van Gogh ītōcā huēyi tlanitlālpanēcatl tlahcuiloh.
socially-constructed-person;['sigmund freud'];Sigmund Freud ītōca austriatlācatl tlahcuilōni.
socially-constructed-person;['pablo picasso', 'picasso'];Pablo Diego José Francisco de Paula Juan Nepomuceno María de los Remedios Cipriano de la Santísima Trinidad Martyr Patricio Clito Ruíz y Picasso ītōcā huēyi caxtiltēcatl tlahcuiloh auh tlacuicuiloh.
socially-constructed-person;['cihuātlahtoāni elizabeth ii', 'cihuatlahtoani elizabeth ii', 'cihuātlahtoāni isabel ii'];Cihuātlahtoāni Isabel II ītōcā cē inglatēcatl Cihuātlahtoāni.
socially-constructed-person;['george washington'];George Washington ce tlacetilillahtohcayotecatl cemitqui in Tlacetililli Tlahtohcayotl tlahtohcatlahtoani itech 2006-2012.
socially-constructed-person;['john adams'];Barack Obama ce Tlacetilillahtohcayotecatl cemitqui in Tlacetililli Tlahtohcayotl tlahtohcatlahtoani itech 2006-2012.
socially-constructed-person;['ronald reagan'];Ronald Reagan ce Tlacetilillahtohcayotecatl cemitqui in Tlacetililli Tlahtohcayotl tlahtohcatlahtoani itech 2006-2012.
socially-constructed-person;['bill clinton'];Bill Clinton ce Tlacetilillahtohcayotecatl cemitqui in Tlacetililli Tlahtohcayotl tlahtohcatlahtoani itech 2006-2012.
socially-constructed-person;['augustus'];Augustus ītōcā huēyi Roma emperador īhuīcpa 27 oc 14.
socially-constructed-person;['nepatlachhuiliztli'];In Nepatlachhuiliztli, ce yōliztli īpan cihuatl.
socially-constructed-person;['conētl', 'conetl', 'cihuāconētl', 'cihuātontli'];Conētl, tlacatontli, cihuātontli nōz cihuāconētl Ce conetl ceh quīxmati quehme ce tocniuh campa ahyamo quipia miac xiuhuitl
socially-constructed-person;['samurai', 'zamolai', 'zamolaitl'];In samurai, ītōcā Huēhuexapon mocēloquichtli.
socially-constructed-person;['tahtli'];Tahtli
socially-constructed-person;['mācēhualtlācatl', 'macehuallacatl'];In mācēhualtlācatl cah tlācatl canah zanyenō ōtlācat nozo zanyenō yōlia.
socially-constructed-person;['tepētlah leona', 'sierra leona', 'sierra leone'];Sierra Leona, in Africa huēyitlālpan Africa cah.
socially-constructed-person;['cemitqui'];Cemitqui ītōcā in tlācatl tlein tlahtoa nozo tlanimia cemitquimatiliztechcopa.
socially-constructed-person;['tlamatiliztlācatl'];Tlamatiliztlācatl āquin quimachtia tlamatiliztli.
socially-constructed-person;['yeshua christós', 'jesucristo', 'jesus', 'jesús'];Jesucristo (greciatlahtolli Ἰησοῦς Χριστός, Iēsous Christós, caxtillantlahtolli Jesucristo. 7–2 y.
socially-constructed-person;['ciceron'];Yehhuatl in Marco Tulio Ciceron catca ce tepantlahtoani, tenapaloani, tlanemiliani, tlahcuiloani, ihuan tetlaixpantiani romatlacatl.
socially-constructed-person;['tlazohmatiliztlācatl'];Cē tlazohmatiliztlācatl ītōcā tlācatl quimachtia auh quipiya Tlazohmatiliztli.
socially-constructed-person;['exotl'];Exotl (Phaseolus vulgaris).
socially-constructed-person;['conētzintli', 'conetzintli', 'cozcapantica'];Conētzintli
socially-constructed-person;['nantli'];Nantli, ce cihuatl ihcuac quipiya coconeh.
socially-constructed-person;['thomas alva edison', 'thomas edison'];Thomas Alva Edison ītōcā cē tlahtolcāyōtēcatl chīhualiztli.
socially-constructed-person;['cihuātl', 'cihuatl', 'cihuat', 'sihual', 'ziwatl'];Cihuatl.
socially-constructed-person;['oquichtli'];Oquichtli ahnozo Tlācatl.
socially-constructed-person;['ernest hemingway'];Ernest Miller Hemingway ītōcā tlahtohcāyōtēcatl huēyi tlahcuilōni.
socially-constructed-person;['jonathan swift'];Jonathan Swift ītōca cē Irtlālpan tlahcuilōni.
socially-constructed-person;['quetzalcōātl', 'quetzalcoatl', 'quetzalcóatl', 'quetzalcōhuātl'];Quetzalcōātl ītōca cē mēxihcatl teōtl, tlāhuizcalpantēcuhtli, tōnalmachiyōtlanextileh īhuān āmoxtlanextileh.
socially-constructed-person;['dante alighieri'];Dante Alighieri ītōca cē Italia huēi xōchicuīcatiani.
socially-constructed-person;['sōcratēs', 'socrates', 'sōcrátēs'];Sōcratēs ītōcā huēyi tlazohmatiliztlācatl ōtlācat Grecia.
socially-constructed-person;['ra'];Ra ītōca cē teōtl ipan Egipto.
socially-constructed-person;['teōtl', 'teotl'];Teōtl cē Cemānāhuac.
socially-constructed-person;['cuīcapixqui'];Cuīcapixqui ītōcā acah chīhua cuīcayōtl.
socially-constructed-person;['julius caesar'];Augustus ītōcā huēyi Roma dictator īhuīcpa 49 oc 44.
socially-constructed-person;['simón pedro'];Simón Pedro, san Pedro ahnozo Cefas (Betsaida, Galilea. ¿?
socially-constructed-person;['isaac newton'];Sir Isaac Newton ītōca huēyi tlazohmatini.
socially-constructed-person;['charles darwin', 'sir charles darwin'];Sir Charles Darwin ītōca huēyi iuhcāyōtlācatl ōtlācat Inglatlālpan.
socially-constructed-person;['karl marx'];Karl Heinrich Marx, nō ītōcā Karl Marx huēyi tlācatl ōtlācat Teutontlālpan.
socially-constructed-person;['gregor mendel'];Gregor Mendel itoca hueyiuhcayotlacatl otlacat Teutontlalpan.
socially-constructed-person;['immanuel kant', 'kant'];Immanuel Kant ītōcā huēyi tlazohmatiliztlācatl ōtlācat Prusia.
socially-constructed-person;['osiris'];Osiris ītōca cē teōtl ipan Egipto.
