system-as-description;['punjiwaad'];Capitalism ek rakam ke paisa banae waala system hae jisme property ke log own kare hae, sarkar nai.
task;['chaalchalan'];Chaalchalan ke dui matlab hoe sake hae.
taxonomic-collective;['species'];Taxonomy me ek species ek rakam ke janwar nai to perr hae.
taxonomic-collective;['naura'];Naura, ek chhota gos khaae waala janwar hai.
taxonomic-collective;['ghoraiya'];Ghoraiya ek rakam ke giras hai jiske weed maana jaae hae.
taxonomic-collective;['kabutar', 'dove'];{{Taxobox | color = pink | name = Pigeons and Doves | image = Rock dove - natures pics.jpg | image width = 250px | image caption = Feral Pigeon in hindi called kabutar in flight | regnum = Animalia | phylum = Chordata | classis = Aves | ordo = Columbiformes | familia = Columbidae | subdivision ranks = Subfamilies | subdivision = see article textyeh ek chirya ki parhati hai,,,,, biology me Columbidae palwaar kabutar ke hi naam hai.
taxonomic-collective;['balambala', 'cyathea'];| |Balambala ek rakam ke fern hai jon ki perr ke rakam rahe hai.
technique;['man'];Man ek jan ke uu hissa hae isme uske bichaar, feeling rahe hae.
technique;['literacy'];Literacy ke maane hae ki koi jan parrhe aur likhe sake hae ki nai.
temporal-region;['patthar yug', 'stone age'];Patthar Yug purana jamana ke uu time rahaa jab ki log patthar ke tools banawat rahin.
temporal-region;['loha yug'];Patthar Yug purana itihaas me uu time rahaa jab log loha ke aujaar ke kaam me laae lagin.
temporal-region;['1 july'];1 July saal ke 182nd din hai.
temporal-region;['1 january'];1 January saal ke pahila din hae.
temporal-region;['2 february'];2 February saal ke 33rd din hae.
temporal-region;['1 november'];1 November saal ke 305th din hae.
temporal-region;['25 december'];25 December saal ke 359th din hai.
temporal-region;['19 march'];19 March saal ke 78th din hai.
temporal-region;['14 april'];14 April saal ke 104th din hai.
temporal-region;['24 october'];24 October saal ke 297th din hai.
temporal-region;['12 october'];12 October saal ke 285th din hai.
temporal-region;['4 july'];4 July saal ke 185th din hai.
temporal-region;['25 march'];25 March saal ke 84th din hai.
temporal-region;['hafta'];Ekhafta me saat dinhae.
temporal-region;['24 may'];24 May saal ke 144th din hai.
temporal-region;['17 september'];17 September saal ke 260th din hai.
temporal-region;['1 august'];1 August saal ke 213th din hae.
temporal-region;['14 june'];14 June saal ke 165th din hai.
temporal-region;['29 june'];29 June saal ke 180th din hae.
temporal-region;['29 september'];29 September saal ke 272nd din hai.
temporal-region;['21 june'];21 June saal ke 172nd din hai.
temporal-region;['1 may'];1 May saal ke 121st din hae.
temporal-region;['2 march'];2 March saal ke 61st din hai.
temporal-region;['january'];January saal ke pahila mahina hai.
temporal-region;['1890s'];1890s ke decade 1 January 1890 se suruu bhais rahaa aur 31 December 1899 ke khalaas bhais rahaa.
temporal-region;['1920s'];190s ke decade 1 January 1920 se suruu bhais rahaa aur 31 December 1929 ke khalaas bhais rahaa.
temporal-region;['1930s'];1930s ke decade 1 January 1930 se suruu bhais rahaa aur 31 December 1939 ke khalaas bhais rahaa.
temporal-region;['1940s'];1940s ke decade 1 January 1940 se suruu bhais rahaa aur 31 December 1949 ke khalaas bhais rahaa.
temporal-region;['1950s'];1950s ke decade 1 January 1950 se suruu bhais rahaa aur 31 December 1959 ke khalaas bhais rahaa.
temporal-region;['1960s'];1960s ke decade 1 January 1960 se suruu bhais rahaa aur 31 December 1969 ke khalaas bhais rahaa.
temporal-region;['1970s'];1970s ke decade 1 January 1970 se suruu bhais rahaa aur 31 December 1979 ke khalaas bhais rahaa.
temporal-region;['1990s'];1990s ke decade 1 January 1990 se suruu bhais rahaa aur 31 December 1999 ke khalaas bhais rahaa.
temporal-region;['january'];January saal ke pahila mahina hai.
temporal-region;['january'];January saal ke pahila mahina hai.
temporal-region;['december'];December saal ke 12th mahina hai.
temporal-region;['december'];December saal ke 12th mahina hai.
temporal-region;['may'];May saal ke paanchwa mahina hai.
temporal-region;['september'];September saal ke nineth mahina hai.
temporal-region;['march'];March saal ke tiisra mahina hai.
temporal-region;['february'];February saal ke duusra mahina hai.
temporal-region;['august'];August saal ke aathwa mahina hae.
temporal-region;['july'];July saal ke saatwa mahina hai.
temporal-region;['april'];April saal ke chautha mahina hae.
temporal-region;['june'];June saal ke chhatwa mahina hae.
temporal-region;['november'];November saal ke 11th mahina hai.
temporal-region;['october'];October saal ke 10th mahina hai.
temporal-region;['29 february'];29 February ke taarik chhar saal me ek dafe aawe hai aur ii saal ke leap saal bola jaae hai.
temporal-region;['23 june'];23 June saal ke 174th din hai.
temporal-region;['renaissance'];The Renaissance, Europe ke itihaas me uu time hae jon ki 1400 me suruubhais rahaa aur baad ke Medieval period, jiske Middle Ages ke naam se bhi jaana jaawe hae.
temporal-region;['middle ages'];Middle Ages, European history ke ek period hae.
temporal-region;['saal'];Ek saal me 365 din hae, Leap saal ke chhorr ke, jisme 366 din hae.
temporal-region;['purana itihaas', 'prehistory'];Purana itihaas uu jamana ke bola jaawe hae jab ki insaan likhe nai sakat rahaa.
temporal-region;['6 january'];6 January saal ke 6th din hae.
theory;['general relativity'];General relativity ek theory hae space aur time ke baare me jiske Albert Einstein banais rahaa aur 1915 me publish karis rahaa.
