activity;['거래', '교역'];장사로 이루어지는 거래.
activity;['구난', '구명', '구조', '구출', '레스큐', '구급', '구원', '구제', '구호'];구하여 줌.
activity;['부인', 'disowning', 'disownment', '자기 것이 아니라고 말하다'];인정하지 아니함.
activity;['금물', '금제', '금지'];못 하게 함.
activity;['거부', '거절'];받아들이지 않고 물리침.
activity;['자기부정', '거부', '거절', '사절', '자기 포기', '자기 희생'];생각을 버림.
activity;['청구'];물품을 만들거나 파는 사람에게 부탁하여 청구하거나 맞춤.
activity;['개발'];가르쳐서 좋은 데로 이르게 함.
activity;['운용 과학', '운용과학', '오퍼레이션스 리서치', '경영 과학', '경영과학', '운영 연구', '법', '운영 분석'];어떤 일에 대하여 깊이 생각하고 사리를 따지어 보는 일.
activity;['오마주', '오마쥬', '경의'];높이어 공경함.
activity;['신청', '기도'];물품을 만들거나 파는 사람에게 부탁하여 청구하거나 맞춤.
activity;['마술', '승마'];운동경기.
activity;['인명구조', '인명 구조', '구명', '생명 구조'];구하여 줌.
activity;['덤핑', 'dumping', '반덤핑', '투기', '투매', 'antidumping'];팖.
activity;['행상', '매각', '판매', 'vendition', '자동', '호킹'];팖.
activity;['스케줄링', 'cpu 스케줄링', '동적 스케줄링', '선점형', '스케줄링 알고리즘', '정적 스케줄링 정책', '계획', '과정', '일정', '작업 예약', '작업 예약은'];앞으로 할 일의 얽이를 미리 잡음. 또는, 그 잡은 내용.
activity;['지배'];온통 거느려서 모든 일을 처리함.
activity;['거래'];상인끼리 또는 상인과 손님 사이에 재화나 서비스를 사고 파는 일.
activity;['대성공'];목적하는 바를 이룸.
activity;['법', '소위', '짓', '행위', '인간 행동', '인간의 활동'];하는 짓.
activity;['자랑', '공치사', '자만', '자랑하는', '자화 자찬', '허풍'];남에게 드러내어 뽐냄. 또는, 그렇게 할 만한 것.
activity;['낭비', '탕진', '허비', '망고'];쓰지 않아도 될 일에 함부로 씀.
activity;['극복', '정복', '제패', '퇴치'];정벌하여 복종시킴.
activity;['급제', '통과', '패스', '합격'];시험에 합격함.
activity;['단속', '탄압', 'clampdown'];규정에 따른 통제.
activity;['스콜', '스코르', '돌풍', '동풍', '돌풍과'];기압의 변화로 일어나는 공기의 흐름.
activity;['소산', '소실'];물건이 사라져 잃어짐.
activity;['연구', '독자 연구', '리서치', '독자연구', '연구 방법', '연구 방법론', '연구방법', '연구방법론', '조사', '취조', '학술 연구'];어떤 일에 대하여 깊이 생각하고 사리를 따지어 보는 일.
activity;['연습', '련습', '레슨', '수련', '실천', '연마', '운동', '체험', '트레이닝', '훈련', '연습 세션'];익숙하도록 되풀이하여 익힘.
activity;['춤', '댄스', '무도', '무용', '댄서'];곡조에 맞추거나 흥에 겨워서 팔다리와 온몸을 율동적으로 움직이며 뛰노는 예술적 동작 + 배우가 각본에 의하여 분장하고 음악, 배경, 조명, 그 밖의 여러 가지 장치의 힘을 빌어서 어떤 사건과 인물을 구체적으로 연출하는 예술 + 여러 가지 기예.
activity;['취득', '구입', '매수', '구매'];자기의 것으로 삼아 가짐.
activity;['변절'];마음이 달라짐.
activity;['동의'];찬성과 반대.
activity;['동의'];옳다고 여겨 동의함.
activity;['경위', '경호', '호위'];보살펴 돌봄.
activity;['구현', '이행', '수행', '실행'];실지로 행함.
activity;['예찬', '찬송'];착하고 훌륭한 일. 또는 아름다움 따위를 일컬어 기림.
activity;['진정', '가라 앉히는', '유화'];흥분이나 아픔이 가라앉음.
activity;['드레싱', '붕대를 감는'];의술로 병을 고치는 일.
activity;['내도', '당도', '도달', '도래', '도착'];떠남과 닿음.
activity;['내도', '당도', '도달', '도래', '도착'];다다름.
activity;['하', '지원'];기운차게 움직임.
activity;['출석', '입회', '참석', '출두'];어떠한 자리에 나아가 참석함.
activity;['참회', '고해'];숨긴 일이나 생각한 바를 사실대로 솔직하게 말함.
activity;['가설', '건립', '건축', '세우는'];건물, 구조물 따위를 세우거나 쌓아 만듦.
activity;['선택', '간발', '고르', '발췌', '발탁', '선', '선발', '선별', '엄선', '옵션', '취사'];여럿 가운데서 골라 뽑음.
activity;['충돌'];맞부딪침.
activity;['출현', '외출'];나타나거나 나타나서 보임.
activity;['착륙', '착지'];다다름.
activity;['착륙', '착지'];떠남과 닿음.
activity;['기도', '축수'];신명에게 빎. 또는, 그 의식.
activity;['경기', '경쟁 시험', '경진 대회', '각축', '경합', '대전', '대항', '싸움', '경쟁'];이기거나 앞서려고 다툼.
activity;['덮', '은폐', '주행'];숨기는 일.
activity;['덮', '은폐', '주행'];숨어서 나오지 않음.
activity;['복면'];숨기는 일.
activity;['복면'];숨어서 나오지 않음.
activity;['양여', 'conceding'];자기의 소유를 보상 없이 남에게 넘겨 줌.
activity;['모임', '몰려'];어떤 목적을 위하여 여러 사람이 자리를 같이하는 일.
activity;['모임', '몰려'];여러 사람이 어떤 목적을 위하여 모이는 일. 또는, 그 모임.
activity;['극복', '정복', '제패', '진압', '퇴치', '정복하는'];정벌하여 복종시킴.
activity;['구축'];건물, 구조물 따위를 세우거나 쌓아 만듦.
activity;['습득', '취득', '포착', '획득'];자기의 것으로 삼아 가짐.
activity;['운전', '드라이빙', '유도'];마음대로 다루어 부림.
activity;['습속', '소집'];어떤 목적을 위하여 여러 사람이 자리를 같이하는 일.
activity;['습속', '소집'];여러 사람이 어떤 목적을 위하여 모이는 일. 또는, 그 모임.
activity;['목록', '나열', '명부', '표', '열거', '실사', '조사', '계수', '수 읽기의'];슬프게 조상함.
activity;['글짓기', '글쓰기', '작문', '글 쓰기', '글 짓기', '작가', '작곡', '저술', '저작', '편성', 'penning'];글을 지어 책을 만듦.
activity;['비방', '중상', '훼방', '모략', '손가락질', '악담', '무고', '험담'];비웃고 헐어서 말함.
activity;['자기방어', '자기 방어', '보신', '자위', '호신', '자기 보호'];보살펴 돌봄.
activity;['신청', '요구', '주문', '청구'];물품을 만들거나 파는 사람에게 부탁하여 청구하거나 맞춤.
activity;['작별', '결별', '고별', '사별', '일별'];만나지 못하리라 생각하고 떨어져 감.
activity;['작별', '결별', '고별', '사별', '일별'];이별의 인사를 함.
activity;['측정'];잼.
activity;['고안', '발명', 'devisal'];전에 없던 물건 또는 무슨 방법을 새로 만들어 내거나 연구하여 냄.
activity;['대비', '대조', '비교'];견주는 일.
activity;['반포', '배급', '배부', '배분', '배포', '분배', '할당'];한 군데로 모아서 배달함.
activity;['반포', '배급', '배부', '배분', '배포', '분배', '할당'];하는 짓.
activity;['단행', '달성', '수행', '시행', '실시', '실행', '이행', '작위', '집행', '행동으로 운반'];실지로 시행함.
activity;['단행', '달성', '수행', '시행', '실시', '실행', '이행', '작위', '집행', '행동으로 운반'];계획한 대로 해냄.
activity;['단행', '달성', '수행', '시행', '실시', '실행', '이행', '작위', '집행', '행동으로 운반'];실지로 행함.
activity;['구토', '게우기', '오바이트', 'disgorgement', 'vomitus', '토'];게움 or n(먹은 것을 삭이지 못하고 도로 입 밖으로 내어 보내다).
activity;['캠핑', '야영', 'bivouacking', 'tenting', '캠핑 여행을'];사는 일 + 동물들이 깃들어 삶.
activity;['캠핑', '야영', 'bivouacking', 'tenting', '캠핑 여행을'];사람이 일정한 곳에 머물러 삶.
activity;['도망', '도주', '일주', '줄행랑', '탈출', '패주'];달아남.
activity;['검문', '검찰', '신문', '심리', '심사', '전의', '정사', '조사', '취조'];사물의 내용을 자세히 살펴봄.
activity;['검문', '검찰', '신문', '심리', '심사', '전의', '정사', '조사', '취조'];깊이 연구하여 밝힘.
activity;['유도'];달래서 권함.
activity;['유도'];알아듣도록 깨우쳐 말함.
activity;['퇴학', '추방', '자퇴생', '퇴학생', '자퇴', '배타'];호적, 학적, 당적 따위에서 빼어 버림.
activity;['노출'];형상을 사진이나 영화로 찍음.
activity;['광업', '채광', '발굴', '채굴'];땅에 묻힌 물건을 파내는 일.
activity;['싸움', '교전', '전투', '투쟁'];싸워서 다툼.
activity;['면허', '재가', '허가', '허락', '허용'];법령으로 제한 금지하는 일을 특정한 경우에 허락해 주는 행정행위. 권리를 설정하는 특허나 법률의 효력을 보완하는 인가와 구별된다.
activity;['동맹', '리그', '연맹', '연합'];서로의 이익이나 목적을 위하여 둘 이상의 나라나 단체가 결합한 조직체.
activity;['해제'];풀어놓음.
activity;['조달', '획득', '구입', '취득', 'procural', 'procurance', '입찰'];자기의 것으로 삼아 가짐.
activity;['모집', '징병', '사병', '신병 모집', '입대'];사람이나 물품을 일정한 조건 아래 널리 구하여 모음.
activity;['성원', '찬조'];힘써 도움.
activity;['고용', '사용', '채용'];삯을 주고 사람을 부림.
activity;['갈이', '교체', '교환', '대신', '상환', '호환'];바꿈.
activity;['갈이', '교체', '교환', '대신', '상환', '호환'];서로 주고받음.
activity;['사절'];받아들이지 않고 물리침.
activity;['방문'];찾아가서 봄.
activity;['거버넌스', '행정기관', '행정', '정부', '행정 기관', '행정 조직', '행정조직', '경륜', '관리', '국정', '지배', '통치', '정부 활동', '통치하는'];나라나 지역을 도맡아 다스림.
activity;['밀', '분쇄'];때리어 부수거나 헐어 버림.
activity;['선도', '안내', '유도', '인도', '향도'];꾀거나 이끎.
activity;['선도', '안내', '유도', '인도', '향도'];목적하는 곳을 알려 줌.
activity;['청취', '듣기', '방청', '청각', '청문'];남의 말을 알아듣는 일.
activity;['거주', '서식', '주거'];사는 일 + 동물들이 깃들어 삶.
activity;['거주', '서식', '주거'];사람이 일정한 곳에 머물러 삶.
activity;['고안', '발명'];전에 없던 물건 또는 무슨 방법을 새로 만들어 내거나 연구하여 냄.
activity;['투자', '자본형성', '출자', '투입', '금융 투자'];이익을 얻으려고, 사업 밑천을 댐.
activity;['간행', '게재', '공간', '발간', '발행', '출판'];책, 그림 따위를 인쇄하여 세상에 내보냄 + 곳곳에 다니며 연극, 연예 들을 보여 줌.
activity;['간행', '게재', '공간', '발간', '발행', '출판'];출판물을 펴냄.
activity;['간행', '게재', '공간', '발간', '발행', '출판'];책, 그림 따위를 인쇄하여 세상에 내보냄.
activity;['감별', '단정', '심판', '재단', '재판', '판가름', '판단'];근본을 따지어 사물의 가치와 관계를 결정하는 일.
activity;['유보'];보호하여 남아 있게 함.
activity;['간수', '보관', '보유', '보지', '포유'];간직하고 있음.
activity;['웃음'];웃는 모양이나 짓이나 소리.
activity;['배열', '배치'];일정한 차례나 간격으로 벌여 놓음.
activity;['해방', '해제', '자유롭게'];풀어놓음.
activity;['숙박'];여관이나 주막에 들어 밤을 자고 머무름.
activity;['관찰', '시각'];두루두루 살피어 알아 봄.
activity;['촬영', '시네마토그래피', '크랭크 인', '크랭크인', 'cine', '모션 사진 사진', '영화 촬영법', '영화의'];형상을 사진이나 영화로 찍음.
activity;['건의', '발의', '제기', '제안', '제의', '제창'];의안을 제출함.
activity;['녹음', '수록', '기록'];소리를 기계적으로나 광학적으로 필름, 테이프, 소리판 같은 데에 불어넣음. 또는, 그 불어넣은 소리.
activity;['항의'];무엇에 맞서서 거스름.
activity;['관측', '관찰', '기상관측', '측정', '관찰을', '관찰하고'];미루어 생각하여 헤아림.
activity;['관측', '관찰', '기상관측', '측정', '관찰을', '관찰하고'];잼.
activity;['밀매'];팖.
activity;['제조업', '제조', '제작', '제조업체', '제작업체', '가공', '공업', '산업', '산출', '생산', '위조', '조립', '조성', '조작', '조제', 'fabricators', '금속 제조', '제조 회사입니다', '제조의'];물품을 제조하는 영업.
activity;['제조업', '제조', '제작', '제조업체', '제작업체', '가공', '공업', '산업', '산출', '생산', '위조', '조립', '조성', '조작', '조제', 'fabricators', '금속 제조', '제조 회사입니다', '제조의'];공장 따위에서 물건을 만듦.
