activity;['emgann bosworth'];Emgann Bosworth pe Emgann Bosworth Field a oa un emgann e dibenn Brezel an Div Rozenn a c’hoarvezas d’an 22 a viz Eost 1485.
activity;["gourc'hemennoù doue", "dek gourc'hemenn", "gourc'hemmennoù doue"];An Dek Gourc'hemenn (hebraeg עֲשֶׂרֶת הַדִּבְּרוֹת , asereth ha-dibroth, "an Dek Komz") zo ul listennad urzhioù a zo e Testamant Kozh ar Bibl, levr nevet ar Yuzevien hag ar Gristenien.
activity;['emgann bro-saoz', 'emgann breizh-veur'];Emgann Bro-Saoz, pe Breizh-Veur, a oa bet un heuliad aeremgannoù e-pad an Eil brezel-bed, etre ar Royal Air Force o tifenn ar Rouantelezh-Unanet hag an aerlu Luftwaffe.
activity;['auto de fé', 'autodafe'];Un auto de fé ([‘awtɔde’fe :]), pe auto-de-fé, anavezet ivez evel auto da fé, zo un termen portugalek ha spagnolek, deuet eus al latin actus fidei a dalv kement hag akt a feiz.
activity;['touristerezh'];Pleustriñ war an touristerezh a zo beajiñ ha chom pell eus ar gêr e-pad ouzhpenn un nozvezh.
activity;['oferenn'];An oferenn ([o'fern], [u'vern]) eo anv al lid pouezusañ er relijion gristen.
activity;["dispac'h miz here", "dispac'h rusia 1917", "dispac'h bolchevik", "dispac'h here", 'here ruz', 'reveulzi miz here', "dispac'h rusia", 'reveulzi rusia 1917'];Graet e vez Dispac'h Rusia 1917, pe Reveulzi Rusia 1917, eus tout an darvoudoù a c'hoarvezas e Rusia e-kerzh ar bloaz 1917 hag a gasas d'an traoñ ren an Tsared, e-pad Dispac'h miz C'hwevrer, ha da savidigezh an Unvaniezh Soviedel, goude an Dispac'h miz Here, ur stad gouarnet gant komunisted.
activity;["dispac'h miz here", "dispac'h rusia 1917", "dispac'h bolchevik", "dispac'h here", 'here ruz', 'reveulzi miz here', "dispac'h rusia", 'reveulzi rusia 1917'];Graet e vez Dispac'h miz Here, pe Reveulzi miz Here (rusianeg: Октябрьская революция, Oktyabr'skaya revolyutsiya), pe c'hoazh Here Ruz, Emsavadeg miz Here, hag ivez an Dispac'h Bolchevik, ha Reveulzi Veur Sokialour Miz Here (Великая октябрьская социалистическая революция, Velikaya Oktyabr'skaya sotsialisticheskaya revolyutsiya) ent-ofisiel adalek 1927...
activity;['arz', 'arzour'];Arz : == An istor berr-ha-berr == D'ar penn kentañ, ne oa an arz nemet evit tud desket-bras, tuapl anezhe da skeudenniñ kenkoulz ar bed en-dro dezhe, an traoù bevet gante, o santimantoù ha kement zo, ken ma vije levezonet ar re all gant o oberennoù.
activity;['gwenanerezh'];Ar gwenanerezh a zo obererezh ar gwenaner, da lâret eo ar sevel gwenan.
activity;['liorzherezh'];Un obererezh gant implij barregezh evit lakaat ar plant-liorzh da greskiñ eo al liorzherezh.
activity;['emgann valmy'];Emgann Valmy, a oa bet ar c'hentañ trec'h anat gant an arme c'hall e-pad brezelioù ar Reveulzi hag a voe kroget goude ma voe pilet monarkiezh ar Vourboned.
activity;['brit milah'];Brit milah zo ul lid yuzev a vez graet pa vez amdroc'het ur paotrig eizhteiz gant ur mohel, ha diskuliet anv ar babig.
activity;['torr-dimeziñ', 'dibriediñ', 'dizimeziñ'];An torr-dimeziñ a zo diwezh lezennel ar stad a briedelezh etre daou zen dimezet.
activity;['kartennouriezh'];Kartennouriezh a reer eus ar studi hag ar pleustr da sevel kartennoù.
activity;['amzer'];An amzer, pa n'eo ket an amzer a dremen (an eurvezhioù, ar mizioù, ar bloavezhioù, ar c'hantvedoù...), eo ar pezh a c'hoarvez en oabl, e gwiskadoù izelañ an aergelc'h.
activity;['kentañ ministr ar rouantelezh-unanet'];Ar C'hentañ Ministr eo penn ar gouarnamant e Rouantelezh Unanet Breizh-Veur ha Norzhiwerzhon.
activity;['te'];Sterioù all zo d'ar ger te.
activity;['desaverezh', 'deskadurezh'];An desaverezh eo an desevel bugale.
activity;['desaverezh', 'deskadurezh'];An deskadurezh a zo ar pezh a vez roet da c'houzout d'un den evit lakaat e skiant-spered da greskiñ ha bezañ gouest d'e implij evit e gondu er vuhez personel ha sokial.
activity;['kazetennerezh'];Kazetennerezh a reer eus un hentenn enklask hag ur stumm danevellañ eo o fal seveniñ ur garg a wazerezh foran dre zastum, gwiriañ, lec'hiañ er c'hemperzh, urzhasaat, dielfennañ, skridaozañ ha skignañ keleier ha ditouroù arall a-zoare.
activity;['chaseal', "hemolc'hiñ"];Chaseal pe hemolc'hiñ zo klask tapout loened pe o lazhañ, evit em en vagañ, evit ober kenwerzh, evit implijout danvez tennet eus al loened pe c'hoazh evit kaout dudi.
activity;["eil dispac'h saoz"];Gant an Eil dispac'h saoz, pe The Glorious Revolution e saozneg, e voe diskaret ar roue saoz Jakez II.
activity;["dispac'h gall", "reveulzi c'hall", "dispac'h 1789"];An Dispac'h Gall eo an anv roet d'an heuliad darvoudoù hag oberoù a oa bet e Bro-C'hall etre 1789 ha 1799, hag a voe diskaret ar Roueelezh hag ar Renad kozh ganto.
activity;['brezel dieubidigezh ar stadoù unanet', 'brezel dieubidigezh sua', "brezel dizalc'hiezh sua"];Brezel dieubidigezh ar Stadoù Unanet, brezel etre Europeaned trizek trevadenn Breizh-Veur eus Norzh-Amerika, skoazellet gant Spagn, Bro-C'hall hag an Izelvroioù, ha Rouantelezh Breizh-Veur.
activity;['fonadur', 'divouezh', 'doare fonadur', 'mouezh plaen', 'mouezhiet'];Er yezhoniezh e vez implijet an termen fonadur (saoz.: phonation) war dachenn ar fonetik hag ar fonologiezh evit komz eus an doare ma vez implijet al larinks evit produiñ sonennoù a c'hell bezañ kement o ferzhioù da c'houde gant an organoù fonadur all.
activity;['redadeg'];Ur redadeg a vez lavaret eus pezh a ra tud o redek a-gevret.
activity;['gouren'];Diwar-benn ar gouren dre-vras eo ar pennad-mañ.
activity;['surf'];Ar surf a zo ur sport, Hawaiian a orin, hag e vez lakaet e-pleustr en dour.
activity;['gwaregata'];Ar gwaregata zo ur sport kozh, deuet diwar implij ar wareg, ur benveg a dalveze da chaseal ha d'ober brezel, adalek ar ragistor betek ar Grennamzer en Europa.
activity;["marc'hhouarnerezh", "marc'hhouarner"];Ar marc'hhouarnerezh eo an anv a vez graet ouzh ar mont war varc'h-houarn, un ardivink divrodek peurvuiañ (met unrodek, teirrodek, pe bederrodek ivez a-wechoù) hag a ya war-raok dre nerzh an den a zo warnañ.
activity;['pleven'];Evit sterioù all ar ger Pleven, gwelit ivez ar pennad Pleven (disheñvelout)
activity;['lend-lease'];Lend-Lease ("Prestañ-Feurmiñ") pe Lend-Lease Act ("Lezenn Prestañ-Feurmiñ"), an titl ofisiel o vezañ An Act to Promote the Defense of the United States eus ar programm sikour-brezel sevenet gant ar Stadoù-Unanet e-pad an Eil Brezel-bed.
activity;['emgann an dardanelloù', 'emgann an dardanelled', 'emgann gallipoli'];Emgann an Dardanelloù a zo un heuliad emgannoù war ar mor ha war an douar en Dardanelloù e 1915 hag e penn kentañ miz Genver 1916 e-pad ar Brezel-bed kentañ.
activity;['brezel'];Ar brezel a zo ur bec'h etre riezoù pe strolladoù bras a-walc'h o vent a ya da lakaat anezho da implij armoù ha an nerzh fizikel hag dispaket int dre sevel luioù soudarded kaset e tu all an harzoù a oa etre an div gostezenn a-raok.
activity;['kenwerzh'];Ar c'henwerzh a zo an eskemm madoù pe servijoù a c'hell bezañ etre daou geveler kempouezet gant ur sammad arc'hant.
activity;['emgann lepanto'];Emgann Lepanto a c'hoarvezas war vor, d'ar 7 a viz Here 1571, er-maez da Naupaktos, Lepanto da neuze, e Gres, etre ur morlu kristen, aozet gant Republik Venezia ha Spagn, ouzh ur morlu otoman a voe trec'het en deiz-se.
activity;["droukziforc'h"];An droukziforc'h pe droukziforc'hañ eo an diforc'hañ a vez graet, er gevredigezh, etre an dud hervez liv o c'hroc'hen, o reizh, o relijion, o mennozhioù, o yezh.
activity;['brezel diabarzh stadoù-unanet amerika', 'brezel diabarzh sua', 'u.s. civil war', 'war between the states', 'war of the rebellion', 'brezel-diabarzh ar stadoù-unanet'];Brezel digevrediñ pe Brezel diabarzh amerikan, anvet "the Civil War" er Stadoù-Unanet hag a wechoù "the War of Northern Aggression" pe "second war of independence" gant an dud a-du gant stadoù ar su, a zo ur brezel diabarzh c'hoarvezet etre 1861 hag 1865, hag a empleg Stadou-Unanet an "Unaniezh", renet gant Abraham Lincoln, hag ar "Stadoù Kengevreet Amerika", renet gant Jefferson Davis hag a a gevrede unnek Stad eus ar su hag o doa digevredet diouzh ar Stadoù-Unanet.
activity;['pomadenn'];Ar bomadenn zo un traet da lakaat war ar c'hroc'hen, d'e wellaat pe de wareziñ.
activity;['brezel etre japan ha rusia'];Ar Brezel etre Japan ha Rusia a oa bet ur brezel etre Impalaeriezh Rusia hag Impalaeriezh Japan.
activity;['brezelioù balkanek'];Ar brezelioù balkanek pe brezelioù ar Balkanoù zo brezelioù c'hoarvezet er Balkanioù e 1912 ha 1913.
activity;['glav'];Ar glav eo an dour a gouezh eus ar c'houmoul war an douar pe war ar mor.
agentive-figure;['haroz'];An harozed, e mojennoù Hellaz kozh, a oa tud, kentoc'h gwazed, a oa mibien d'un doue ha d'ur vaouez peurvuiañ, ral a wech d'un doueez ha d'ur gwaz.
agentive-figure;["den-marc'h", 'tud-kezeg'];E mitologiezh Henc'hres, an dud-varc'h, Κένταυροι kentauroi en henc'hresianeg, a oa hanter tud, hanter kezeg.
agentive-figure;['bazilig', 'bazilisk'];Ur bazilig pe bazilisk, pe a-wechoù, ha diwezhatoc'h, kokatris, zo ul loen mojennel hag en devoa brud da gontammañ an dud ha da vezañ gouest d'o zreiñ e mein.
agentive-figure;['argonaoted', 'argonaot'];An Argonaoted ( Αργοναύται e gregach) zo harozed e mojennoù koshañ Hellaz, a-raok brezel Troia.
agentive-figure;['erinied'];An Erinied a oa teir c'hoar, evel alies e relijion Hellaz kozh, a oa o c'hefridi heskinañ ar re a dorre urzh vat ar bed, an dorfedourien a bep seurt.
agentive-figure;['agamemnon'];Agamemnon a oa roue Argos, hag unan eus harozed brezel Troia.
agentive-figure;['roñfl'];Ar roñfl zo un dudenn eus ar mojennoù pobl, anezhañ ur seurt ramz hag a zebr ar vugale.
agentive-figure;['sisyphos', 'sisifos', 'sisyfos'];Sisyphos a zo un den eus mitologiezh Hellaz kozh.
agentive-figure;['midas'];Midas zo anv meur a ezel eus lignez rouaned Frigia.
agentive-figure;['kerberos'];Kerberos a oa ur c'hi euzhus a ziwalle toull-dor an ifernioù e mojennoù Hellaz kozh.
agentive-figure;['narkissos', 'narkis'];Νarkissos a zo mab d'an doue-stêr Kefisos ha d'an nimfenn Liriope, e mojennoù Hellaz kozh.
agentive-figure;['orfeüs', 'orfeus'];Orfeüs (Ὀρφεύς e gregach) a oa ur soner ha kaner eus ar re wellañ hervez mojennoù Hellaz kozh, hag un den a-bouez en istor relijion ar vro.
agentive-figure;['prokust', 'prokrust'];Prokust, pe Prokrust, pe Prokoustes ( Προκρούστης / Prokroústês, e gregach « an hini a vorzholy evit astenn ») a oa lesanv ur forban eus Attika anvet Polupemon (Πολυπήμων / Polupếmôn (« an hini noazus-bras »), e mojennoù Hellaz kozh.
agentive-figure;['bellerofon'];Bellerofon (Βελλεροφῶν / Bellerophỗn e gregach) zo un haroz eus mojennoù Hellaz kozh.
agentive-figure;['minotaoros', 'minotaor', 'minotauros'];Minotaoros, pe ar Minotaor, a oa un euzhvil, e mojennoù Hellaz kozh.
agentive-figure;['hektor'];Hektor a oa un haroz eus Troia, mab d'ar roue Priamos ha d'e bried Hekabe.
agentive-figure;['medea'];Medea (Μήδεια / Mếdeia e gregach, Medea e latin) a oa merc'h da Aetes, roue Kolc'his, e mojenn ar maoutken aour.
agentive-figure;['leda'];Leda (Λήδα e gregach) a oa merc'h Testios, roue Etolia.
agentive-figure;['skilla', 'scilla', 'scylla', 'skylla'];Skilla pe Skylla (Σκύλλα / Skúlla e gregach. Scylla e latin) a oa un nimfenn, karet gant an doue Glaokos e mojennoù Hellaz kozh.
agentive-figure;['oidipoüs', 'oidipous'];Oidipoüs zo un haroz ha roue Thebai e gwengelouriezh Hellaz kozh.
agentive-figure;['leon nemea'];Leon Nemea (Λέων της Νεμέας (Léōn tēs Neméas) e gregach. Leo Nemaeus e latin) a oa un euzhvil drouk, ul leon spouronus, er a oa o vevañ e Nemea hervez mojennoù Hellaz kozh.
agentive-figure;['piton', 'pýthón'];Piton a oa ur mell aerouant, mab d'an doueez Gaia, hag a ziwalle feunteun Kastalia e-kichen Delfi hervez mojennoù Hellaz kozh.
agentive-figure;['pegasos'];Pegasos (Πήγασος / Pếgasos e gregach, Pegasus e latin) a oa ur marc'h askellek e mojennoù Hellaz kozh.
agentive-figure;['naer-zour lerna'];Naer-zour Lerna, pe Naer-zor a Lerna a oa un euzhvil hag a rae freuz ha reuz e Lerna, ur c'heun er su da gêr Argos e Peloponnesos, hervez mojennoù Henc'hres.
agentive-figure;['amazonezed', 'amazonenn'];An Amazonezed (unander: Amazonenn) zo ur boblad maouezed eus an Henamzer hervez mojennoù Hellaz kozh.
agentive-figure;['kiklop', 'kikloped', 'unlagadeg'];Ar Gikloped, pe Unlagadeion, a zo boudoù faltaziek eus mitologiezh Henc'hres.
agentive-figure;['tifon'];Tifon, pe Tufon, pe Typhon, hag ivez Typhoeus, Typhaon pe Typhos a oa an euzhusañ euzhvil e mojennoù Hellaz kozh.
agentive-figure;['ikaros'];Arabat droukveskañ gant Ikarios.
agentive-figure;['elena troia', 'elen a gerdroia', 'elena', 'helene troia', 'elena sparta'];Helena, pe Elena, pe Elena Troia, pe Elen a Gerdroia, a oa merc'h da Zeus ha Leda.
agentive-figure;['tiresias'];Tiresias (Τειρεσίας Teiresías e henc'hresianeg) a oa un diouganer dall eus Tebai hervez mojennoù Hellaz kozh.
agentive-figure;['elektra', "elektra merc'h agamemnon"];Elektra a oa merc'h Agamemnon ha Klitemnestra, ha c'hoar Orestes.
agentive-figure;['antigone'];Antigone (Ἀντιγόνη / Antigónê e gregach), a oa ur briñsez eus Tebai, e mojennoù Hellaz kozh.
agentive-figure;['iason', 'jason'];Jason, pe Iason (Ἰάσων / Iásôn e gregach) a oa mab da Aeson, roue Iolkos (hiriv Volos) e Magnesia (e bro Tessalia).
agentive-figure;['priam'];Priam, pe Priamos (henc’hresianeg Πρίαμος, Priamos) a oa mab yaouankañ Laomedon, ha roue Troia da vare Brezel Troia, evel a zokontet en Ilias ar barzh Homeros.
agentive-figure;['harpied', 'harpienn'];An Harpied, pe Harpiezed pe Harpyezed (Ἅρπυιαι / Hárpuiai e gregach) a oa merc'hed da d-Taumas ha d'an Okeanidenn Elektra, pe hervez un doare all, merc'hed da d-Tifon.
agentive-figure;['kibboutz', "c'hibboutz"];Ur c'hibboutz, pe kiboutz, pe kibouts zo ur gevelouri hag ur gumuniezh tud emveret en Israel.
agentive-figure;['tristan', 'izold', 'tristan hag izold'];Tristan eo an haroz a weler e mojenn Tristan hag Izold, unan eus ar mojennoù a ya d'ober Danvez Breizh ha mojenn ar Roue Arzhur.
agentive-figure;['impalaeriezh alaman', 'impalaer alamagn', 'impalaer alaman', 'impalaeriezh alamagn'];An Impalaeriezh alaman (Deutsches Reich en alamaneg) a zo un impalaeriezh bet savet e 1871 ha divodet e 1918.
agentive-figure;['embregerezh'];Un embregerezh a zo ur framm kevredigezhel renet gant un embregour.
agentive-figure;['aerouant', 'erevent'];Un aerouant, pe dragon, zo ul loen a faltazi, dezhañ korf un naer vras, ur penn damhañval ouzh hini ur c'hrokodil alies, liespennek a-wechoù, skant warn e gorf, un divaskell outañ, gouest da nijal ha da dufañ tan.
agentive-figure;['beneluks', 'benelux'];Ar Beneluks (pe Benelux) a zo un unaniezh stadoù etre Belgia, Nederland (an Izelvroioù) ha Luksembourg, teir bro amezek eus Europa ar C'hornaoueg, anezho-holl monarkiezhioù parlamantel.
agentive-figure;['rumpelstilzchen'];Rumpelstilzchen zo unan eus kontadennoù Grimm e 1812.
agentive-figure;['sherlock holmes'];Sherlock Holmes eo anv penntudenn an istorioù polis saoznek skrivet gant Arthur Conan Doyle adalek 1887.
agentive-figure;['buhez arallved', 'buhez bedallat'];Ar vuhez bedallat zo ur seurt buhez diwanet e diavaez an Douar, en ur bed all.
agentive-figure;['mariachi'];Ur mariachi zo ur bagadig sonerien, etre 7 ha 13 soner, eus Bro-Vec'hiko, hag a son sonioù henvoazel, gwisket gant dilhad kaer, ha melloù togoù giz ar vro gante.
agentive-figure;['peleüs', 'peleus'];Peleüs zo unan eus harozed Hellaz kozh.
agentive-figure;['mahayana', 'mahāyāna'];Ar Mahāyāna zo ur ger sañskriteg (महायान, mahāyāna, da lâret eo ar "c'harbed bras") a ya da envel unan eus daou skourr pennañ ar voudaegezh hiziv.
agentive-figure;['tarzan'];Tarzan a zo un haroz faltazi bet ijinet gant Edgar Rice Burroughs e 1912 en e romant Tarzan of the Apes.
agentive-figure;['kannati'];Ar savadur m'emañ ar c'hannadour o chom ennañ eo ar c'hannati (liester : kannatioù).
agentive-figure;['den-bleiz'];Un den-bleiz, pe ur bleiz-noz, pe bleiz-garv, a zo ur c'hrouadur mojennel, den diouzh an deiz ha bleiz diouzh an noz.
agentive-figure;['odysseüs', 'odiseus', 'odisseus', 'odisseüs', 'odyseüs', 'ulises'];Evit Ulysses, gant James Joyce, mont da welout Ulysses.
agentive-figure;['aias telamonios', 'aias mab telamonios', 'aias vras', 'ajas mab telamonios'];Aias Telamonios (Αἴας Τελαμώνιος, Aías Telamốnios e gregach), pe Ajaks, a oa mab Telamon, roue Salamis ha pried Periboea, hervez mojennoù Hellaz kozh.
agentive-figure;['aineias', 'aeneas'];Aineias, latinekaet en Aeneas, a oa un haroz gresian hag a dec'has e dibenn brezel Troia, hag a erruas e Kartada ar rouanez Didon hervez an Aeneis, oberenn ar barzh latin Virgilius.
agentive-figure;['uncle sam'];Uncle Sam eo personadur Stadoù-Unanet Amerika.
agentive-figure;['renad kozh'];Ar "Renad kozh" a reer eus ar marevezh en Istor Bro-C'hall a en em astenn eus an Azginivelezh, er XVIvet kantved, 2 gantved a-raok an Dispac'h gall.
agentive-figure;['strollad komunour'];Ar Strollad Komunour a zo anv ur strollad komunour bet krouet e Flandrez e 1989 da heul un disrann e diabarzh Strollad Komunour Belgia, gantañ da Brezidant Jaak Perquy.
agentive-figure;['strollad al labour', 'strollad labour breizhveurat'];Ur strollad politikel breizhveuriat a-gleiz, pe a-gleiz kreiz, eo Strollad al Labour (diverret e Labour pe Lab e saozneg).
agentive-figure;['stad', 'stad emveliek', 'bro', 'broad'];Ar Stad (stad da lod) zo unan eus stummoù aozadur politikel ur vro.
agentive-figure;['stad', 'stad emveliek', 'bro', 'broad'];Damani peb stad war he foplañs hag he zerouer a ziskouez ur stad emveliek, lavaromp ur stad souveren.
agentive-figure;['kevredigezh relijius ar vignoned', 'krenourien', 'quaker'];Kevredigezh relijius ar Vignoned zo ul luskad reijius savet e Bro-Saoz er XVIIvet kantved gant disrannourien eus an Iliz anglikan hag eus he luskad puritan.
agentive-figure;['skol eil derez', 'lise', 'skolioù eil derez'];Ul lise zo ur skol eil derez hag a deu goude ar skolaj.
agentive-figure;['skol eil derez', 'lise', 'skolioù eil derez'];An deskadurezh e skolioù eil derez a zo etre fin ar skolioù kentañ derez ha penn-kentañ an deskadurezh uhelañ.
agentive-figure;['ku klux klan'];Un aozadur politikel amerikan kuzh eo ar c'h-Ku Klux Klan.
agentive-figure;['mafia'];Savet eo ar pennad-mañ diwar labour bet graet gant skolidi.
agentive-figure;['iskcon'];Anv ofisiel ar strollad-mañ eo Kevredigezh Etrebroadel evit Anaoudegezh Krichna (saozneg International Society for Krishna Consciousness (ISKCON)), met peurliesañ e vez graet ar re Hare Krichna oute gant an dud.
