activity;['erikoisala', 'erikoisuus', 'erikoistuminen', 'erikoislääkäri', 'lääketieteellinen erikoisala', 'spesialiteetti', 'lääketieteen erikoisalojen'];Erikoislääkäri on tietylle lääketieteen osa-alalle erikoistunut ja siinä vaadittavan tutkinnon suorittanut lääkäri.
activity;['paini', 'vapaapaini', 'painija', 'newaza', 'painiskelevat', 'rassling'];Paini on yleisnimitys aseettomille kaksinkamppailumuodoille, joissa kamppaillaan ilman lyöntejä ja potkuja erilaisia otteita, sidontoja, nostoja, heittoja ja mahdollisesti lukkoja käyttäen.
activity;['kamelikilpailut', 'kamelikilpailu', 'kameliratsastus', 'kameli kilpa'];Kamelikilpailut on suosittu urheilulaji Australiassa, Lähi-idässä ja Afrikassa.
activity;['vinttikoirakilpailut', 'vinttikoirakilpailu', 'greyhound racing', 'vinttikoirien maastojuoksu', 'vinttikoirakilpailujen'];Vinttikoirakilpailut ovat vinttikoiraroduille järjestettäviä kilpailuja joissa koirat juoksevat radalla kilpaa keinotekoisen vieheen tai "jäniksen" perässä.
activity;['laukkaurheilu', 'hevosurheilu', 'kilparatsastus', 'hevoskilpailut', 'eläinkilpailu', 'laukkakilpailu', 'laukkakilpailut', 'hevonen-racing', 'hevoskilpailuja', 'kilpahevonen', 'kilpahevoset', 'poni kilpa'];Laukkaurheilu on hevosurheilua, jossa jockeyiden ratsastamat hevoset laukkaavat kilpaa eripituisilla matkoilla yleensä ovaalinmuotoisella radalla.
activity;['lainelautailu', 'surffaus', 'lainelauta', 'surffaajien', 'surfriding'];Lainelautailussa eli surffauksessa kuljetaan veden päällä lainelaudan eli surffilaudan avulla.
activity;['kelkkailu', 'reenajo', 'pulkkailu', 'kelkkailija', 'kelkkailua'];Kelkkailu on kilpaurheilun muoto, jonka eri lajityyppien yhdistävä piirre on pyrkimys edetä kelkalla tarkoitusta varten suunniteltu rata mahdollisimman nopeasti.
activity;['jousiammunta', 'jousiampuja'];Jousiammunta on ampumista jousella ja nuolella.
activity;['skeet', 'trap', 'skeet-ammunta', 'metsästyshaulikkoammunta', 'metsästystrap', 'olympiahaulikko', 'skeet ammunta', 'trapshooting', 'ansa ampuja', 'trap ammunta'];Skeet on ampumaurheilua, jossa pyritään ampumaan lentäviä savikiekkoja haulikolla.
activity;['skeet', 'trap', 'skeet-ammunta', 'metsästyshaulikkoammunta', 'metsästystrap', 'olympiahaulikko', 'skeet ammunta', 'trapshooting', 'ansa ampuja', 'trap ammunta'];Trap on skeetin ohella toinen olympialaji haulikkoammunnassa.
activity;['rullalautailu', 'skeittaus', 'skeittailu', 'skedetys', 'skeittaaminen', 'manual', 'rullalautailija', 'sk8', 'skateboard', 'skeittaaja', 'skeittailija', 'skeittari', 'skeittilautailu', 'skeittipuisto', 'skeittitemput', 'slaidit', 'skate video', 'skeittaajille'];Rullalautailu eli skeittaus on liikkumista rullalaudalla yleensä samalla erilaisia temppuja tehden.
activity;['maastohiihto', 'murtomaahiihto', 'hiihto', 'maastohiihtäjä', 'diagonaalihiihto', 'diagonaalityyli', 'haarakäynti', 'hiihtotavat', 'luisteluhiihto', 'luistelutyyli', 'perinteinen hiihtotyyli', 'tasatyöntö', 'vapaa hiihtotyyli', 'viistohiihto', 'viistotyyli', 'vuorohiihto', 'wassberg-tyyli', 'langlauf', 'maastohiihto hiihtäjä'];Maastohiihto on tasamaalla, mäkisessä maastossa tai vesistöjen jääpeitteellä tapahtuva hiihtomuoto, josta käytännössä kaikki hiihtolajit ovat kehittyneet.
activity;['pyöräily', 'polkupyöräily', 'moottoripyöräily', 'naisten pyöräily', 'naispyöräily', 'polkupyöräileminen', 'polkupyöräilijä', 'polkupyörälenkkeily', 'polkupyörälenkki', 'pyöräileminen', 'pyöräilijä', 'pyörälenkkeily', 'pyörälenkki', 'pyöräilijät'];Pyöräily tarkoittaa polkupyörän käyttämistä kulkuneuvona liikenteessä, huvi- ja retkiajelussa tai kilpaurheilussa.
activity;['pilvisyys', 'pilvipeite', 'pilviverho', 'pilvisyysluku', 'pilvinen'];Pilvisyys on pilvien peittämä osuus taivaasta.
activity;['luovuttaminen', 'luovutus', 'rikoksen johdosta tapahtuva luovuttaminen', 'luovutettiin', 'luovuttaa', 'luovuttamista', 'luovutussopimusta'];Rikoksen johdosta tapahtuva luovuttaminen on valtioiden välinen menettely, jolla luovutetaan vieraan maan pyynnöstä henkilö, jota epäillään tai syytetään rikoksesta tai joka on tuomittu rangaistukseen.
activity;['nomenklatuura', 'nomenklatura', 'nomenklatuuran'];Nomenklatuura
activity;['posti', 'postilaitos', 'postal service', 'postijärjestelmän', 'postikulut', 'postinjakelun', 'postipalvelut', 'sähköpostipalvelu'];Posti toimittaa kirjeitä, postipaketteja ja muita postilähetyksiä vastaanottajilleen sekä valtioiden sisällä että maailmanlaajuisesti.
activity;['vakoilu', 'vakoileminen', 'vakooja', 'hallituksen agentteja', 'salaiset agentit', 'vakoilusta', 'vakooja rengas'];Vakoilu on luvatonta tiedustelutoimintaa, jonka avulla pyritään hankkimaan tietoa kohteen tietämättä ja tahdonvastaisesti.
activity;['sinkitys', 'sähkösinkitys'];Sinkitys on metallin päällystämistä korroosiolta suojaavalla sinkkikerroksella.
activity;['toimintaterapia', 'työterapia'];Toimintaterapia on kuntoutusta, jonka tavoitteena on antaa yksilölle keinoja selviytyä mahdollisimman omatoimisesti oman elinympäristönsä arkisissa tilanteissa.
activity;['pleven', 'plevna'];Pleven (bulg.
activity;['lend-lease-ohjelma', 'lend-lease', 'lend and lease', 'lend-lease-apu', 'lend-lease -ohjelma', 'lend-lease act', 'lainata, vuokrata', 'vuokralleanto lainata'];Lend-Lease oli Yhdysvaltain liittovaltion toisen maailmansodan aikainen ohjelma, joka mahdollisti sotamateriaalin toimittamisen ensin Britannialle ja vuoden 1942 alusta lähtien Neuvostoliitolle ja muillekin liittoutuneille.
activity;['sädehoito', 'radioterapia', 'säteilytys', 'säteily', 'säteilyhoito', 'sädehoitoa', 'actinotherapy', 'intensiteetti moduloitu sädehoitoa', 'sädehoidon', 'säteily onkologia', 'säteilytetty'];Sädehoito tarkoittaa lääketieteen osa-aluetta, jossa käytetään ionisoivaa säteilyä sairauksien hoitamiseksi.
activity;['psykoterapia', 'mielenhoito', 'hahmoterapia', 'keskusteluterapia', 'psykologisen', 'psykologista neuvontaa', 'psykoterapeutit', 'psykoterapeutti', 'psykoterapeuttinen', 'talk hoito', 'terapeutit'];Psykoterapia on mielenterveyden häiriöiden hoitomuoto, jossa apua tarvitseva ja auttaja käsittelevät hankalia asioita ja niistä seuranneita henkisiä vaikeuksia keskustelemalla.
activity;['dardanellien taistelu', 'gallipolin taistelu', 'dardanellit', 'gallipolin maihinnousu', 'dardanellit kampanja'];Gallipolin taistelu käytiin ensimmäisessä maailmansodassa Ison-Britannian ja Osmanien valtakunnan välillä 19.
activity;['biologinen sodankäynti', 'biologinen ase', 'bioase', 'biologiset aseet', 'bw', 'bioaseiden', 'bioattack', 'biologinen hyökkäys', 'biologisen sodankäynnin', 'biowarfare'];Biologinen ase on ase, jonka teho perustuu pieneliöiden eli bakteerien ja virusten tai eloperäisten myrkkyjen aiheuttamiin haittoihin.
activity;['kemoterapia', 'syövän hoidot', 'syöpälääkkeiden', 'anti-kasvain', 'chemopreventive', 'kasvaimia', 'kemoterapeuttiset aineet', 'kemoterapiaa', 'lääkkeillä', 'syöpälääke'];Kemoterapia tarkoittaa sairauden hoitamista kemiallisin menetelmin valmistetuin lääkeainein.
activity;['puheakti', 'puhetoimitus', 'puheteko', 'esittäminen', 'illokuutio', 'lokuutio', 'onnistuneisuusehto', 'performatiivi', 'performatiivinen lausuma', 'perlokuutio', 'puheaktin', 'puheakteja', 'puheaktin teoria'];Puhetoimitus eli puheakti eli puheteko
activity;['magneettikuvaus', 'mri', 'magneettikuva', 'magneettikuvaus kuva', 'mk'];Magneettikuvaus on radiologian alaan kuuluva lääketieteellinen kuvantamismenetelmä, joka perustuu ydinmagneettiseen resonanssiin.
activity;['psykologinen sodankäynti', 'hermosota', 'psykologinen operaatio', 'psykologiset operaatiot', 'psykologista sodankäyntiä', 'psyops'];Psykologinen sodankäynti on informaatiosodankäynnin osa-alue.
activity;['spektroskopia', 'spektrometria', 'spektrianalyysi', 'spektrograafinen analyysi', 'spektroskooppinen analyysi', 'kirjo-oppi', 'kirjoanalyysi', 'spektraalianalyysi', 'spektrimittaus', 'spektrografia', 'atomi spektrien', 'atomi spektriviivan', 'laser-spektroskopia', 'optisen spektroskopian', 'spectrography', 'spectroscopist', 'spektrografinen analyysi', 'spektroskooppisen analyysin'];Spektroskopia on menetelmä, jolla analysoidaan tutkittavasta kohteesta vastaanotettua säteilyä, esimerkiksi valoa.
activity;['massaspektroskopia', 'massaspektrometria', 'massaspektrometri', 'kiihdytinmassaspektrometri', 'massaspektrografia'];Massaspektrometri eli massaspektrografi on laite, jota käytetään positiivisten tai negatiivisten ionien alkeisvarausten ja molekyylien tai atomien massojen tutkimisessa sekä fysikaalisessa tutkimuksessa, kuten alkuaineiden isotooppijakaumien selvittämisessä.
activity;['puhelinmyynti', 'telemarkkinointi', 'puhelinmyyjä', 'puhelinmyyjät', 'telecommerce', 'telemarkkinoija', 'teleselling'];Puhelinmyynti tai telemarkkinointi on etämyynnin ja suoramarkkinoinnin muoto, jossa tarjolla olevaa tuotetta markkinoidaan, ja kauppa tehdään puhelimitse.
activity;['plasseyn taistelu', 'plassey', 'taistelu plassey'];Plasseyn taistelu oli Plasseyn eli oikeammin Palashin kylän lähellä 23.
activity;['sota', 'sodankäynti', 'sotiminen', 'kansainvälinen konflikti', 'sodankäynnin muuttuvat elementit', 'sodankäynnin pysyvät elementit', 'sodankäynti ennen valtioita', 'sodat', 'sotilaallinen konflikti', 'sotilaallisen konfliktin'];Sodankäynti on Carl von Clausewitzin määritelmän mukaan kahden itsenäisen tahdon välistä organisoitua, vihamielistä vaikuttamista, jossa keskeinen ja perinteinen keino on fyysinen väkivalta.
activity;['sota', 'sodankäynti', 'sotiminen', 'kansainvälinen konflikti', 'sodankäynnin muuttuvat elementit', 'sodankäynnin pysyvät elementit', 'sodankäynti ennen valtioita', 'sodat', 'sotilaallinen konflikti', 'sotilaallisen konfliktin'];Sota on järjestäytyneiden yhteisöjen välinen aseellinen konflikti.
activity;['astianpesu', 'astioiden pesu', 'tiskaaminen', 'tiskaus'];Astianpesu eli tiskaaminen tai tiskaus on kotityö, johon kuuluu astioiden pesu tai huuhtelu.
activity;['hakkuu', 'metsänhakkuu', 'metsänkorjuu', 'puunkorjuu', 'metsäteollisuuden', 'puinen log', 'puunkorjuun', 'woodcutting'];Metsänhakkuu on metsätaloudellinen toimenpide, jossa kasvanut puusto kerätään talteen.
activity;['monolatria', 'yhden jumalan palvonta', 'monolatry', 'monolatrism'];Monolatria viittaa uskontoon, jossa tunnustetaan useiden jumalien olemassaolo, mutta palvotaan vain yhtä jumalaa.
activity;['idolatria', 'epäjumala', 'epäjumalan palvonta', 'epäjumalanpalvonta', 'kuvainpalvonta', 'epäjumalanpalvelusta', 'epäjumalanpalvelijat', 'idoli palvonta', 'vääriä idoli'];Idolatria on kuvien, esineiden, asioiden, ajatusten ynnä muiden sellaisten uskonnollista palvontaa.
activity;['kuvainpalvonta', 'iconolatry'];Kuvainpalvonta eli ikonolatria on haukkumanimi sellaisille uskonnollisille ja kulttuurillisille käytännöille, joissa huomion kohteena näyttäisi päällisin puolin tarkasteltuna olevan kuva tai patsas.
activity;['leuctran taistelu', 'leuktran taistelu', 'leuctra', 'taistelu leuctra'];Leuktran taistelu käytiin Theban ja Spartan välillä vuonna 371 eaa.
activity;['osteopatia', 'osteopaatin', 'osteopaatit', 'osteopaatti'];Osteopatia on manuaalinen uskomushoitomuoto, jonka tarkoituksena on kehon rakenteellisten ja toiminnallisten häiriö- ja kiputilojen tutkiminen, hoito ja ennaltaehkäisy.
activity;['fysioterapia', 'fysikaalinen hoito', 'lääkintävoimistelu', 'fysioterapeutit', 'fysioterapeutteja', 'fysioterapeutti'];Fysioterapia on terapiaa, jonka keskeisenä tavoitteena on ylläpitää ja parantaa ihmisten toimintakykyä ja liikkumista.
activity;['puunilaissodat', 'puunilaissota'];Puunilaissodat olivat kolmen sodan sarja, jotka käytiin Rooman ja Karthagon välillä vuosina 264–146 eaa.
activity;['jongleeraus', 'jonglööraus', 'jonglööraaminen', 'jonglööri', 'jongleerausta', 'jonglöörit', 'pallotella'];Jongleeraus on sirkustaiteeseen kuuluva fyysinen taito, jossa esineitä heitellään rytmikkäästi ja näyttävästi ilmaan ja otetaan kiinni niin, että ilmassa on yhtä aikaa useita esineitä.
activity;['ylikapitalisaatio', 'liika pääomittaminen', 'overcapitalisation', 'ylipääomittu'];Ylikapitalisaatio on taloudellinen ilmiö, jossa arvopaperin tasearvo suhteessa markkina-arvoon on suurempi kuin sen markkina-arvo, eikä taseen kasvattaminen paranna merkittävästi sen markkina-arvoa.
activity;['simonia', 'simoniacal'];Simonia tarkoittaa kirkkohistoriassa esimerkiksi kirkollisten virkojen antamista tai hankkimista rahalla tai muuten arveluttavin perustein.
activity;['huumekauppa', 'huumausainekauppa', 'huumeiden salakuljettaja', 'huumekauppaa', 'huumekauppiaiden', 'huumekauppiaita', 'laittoman huumekaupan', 'laittomia huumeita', 'laittomien huumeiden', 'narcotraffic', 'narcotrafficking'];Huumekauppa on joko laittomien huumeiden kauppaa tai laillisesti valmistettujen ja hankittujen tuotteiden kuten huumaavien reseptilääkkeiden myyntiä edelleen.
activity;['sotilaskoulutus', 'sotilaallista koulutusta'];Sotilaskoulutus on koulutusta, jonka tarkoitus on opettaa saajaansa toimimaan sotilaallisessa mielessä tarkoituksenmukaisesti sodan tai kriisin oloissa.
activity;['maallistuminen', 'maallistaminen', 'sekulaaristaminen', 'sekularisaatio'];Maallistuminen tai sekularisaatio on yhteiskunnan muuttumista siten, että uskonnolliset arvot ja instituutiot väistyvät ja ne korvautuvat ei-uskonnollisilla arvoilla ja maallisilla instituutioilla.
activity;['multimedia', 'multimediajärjestelmä', 'erillismedia', 'monimedia', 'multimedia järjestelmän'];Multimedialla tarkoitetaan usean eri mediamuodon yhdistelmää.
activity;['muutto', 'muuttaminen'];Muutto on ihmisillä asuin- tai oleskelupaikan tai kodin vaihtamista.
activity;['detox-kuuri', 'puhdistuskuuri', 'detox ruokavalio'];Detox-kuuri on uskomuslääkinnän muoto, jolla väitetään poistettavan kehosta määrittelemättömiä "myrkkyjä" – kertyneitä aineita, jotka kannattajien mukaan ovat terveydelle haitallisia.
activity;['defibrillaatio', 'sähköinen rytminsiirto', 'defibrillaattori', 'defibrillointi', 'defibrilator', 'defibrillaatiota', 'defibrillaattorit'];Defibrillaatio on sydämen käyntihäiriön hoitokeino.
activity;['lepanton taistelu', 'lepanto'];Lepanton taistelu käytiin vuonna 1571 turkkilaisten laajentumista vastaan Kreikan rannikolla.
activity;['vuoto', 'tietovuoto', 'uutisvuoto', 'uutiset vuoto'];Tietovuoto tarkoittaa salassa pidettävän tiedon levittämistä ulkopuolisille.
activity;['syrjintä', 'diskriminaatio', 'suosikkijärjestelmä', 'suosinta', 'diskriminointi', 'syrjiminen', 'in-ryhmässä', 'ingroupista', 'outgroup', 'suosimista', 'syrjinnän', 'syrjitään', 'syrjivä', 'syrjiä'];Syrjinnällä tarkoitetaan yksilön tai ryhmän systemaattista torjumista tai asettamista muita huonompaan asemaan.
activity;['yhdysvaltain sisällissota', 'yhdysvaltojen sisällissota', 'amerikan sisällissota', 'pohjois-amerikan sisällissota', 'usan sisällissota', 'yhdysvaltain sisällisota', 'yhdysvaltojen sisällisota', 'american civil war', 'sota valtioiden välillä', 'yhdysvallat civil war'];Yhdysvaltain sisällissota oli Yhdysvalloissa vuosina 1861–1865 käyty sisällissota, jossa Yhdysvaltain unionille uskolliset pohjoisvaltiot ja Etelän osavaltioiden muodostama konfederaatio taistelivat vastakkain.
activity;['alkusointu', 'allitteraatio', 'alkuperäisen loppusointu', 'alkusoinnullinen', 'alussa loppusointu', 'pään loppusointu'];Alkusointu eli allitteraatio on runouden tehokeino, jossa perättäisissä sanoissa toistuvat samat alkukirjaimet Alkusointu on tyypillistä Kalevalalle ja muulle suomalaiselle kansanrunoudelle.
activity;['positroniemissiotomografia', 'pet-kuvaus', 'pet', 'pet-kuvantamiseen'];Positroniemissiotomografia eli PET-kuvaus on isotooppilääketieteen alaan kuuluva kuvantamismenetelmä, jossa käytetään lyhytikäisiä radioisotooppeja.
activity;['pakkovalta', 'pakottaminen', 'pakko', 'pakkokeino', 'pakkokeinojen', 'pakottaa', 'pakottamista', 'pakotti'];Pakkovalta on vallankäyttöä, jonka tarkoituksena on ohjata yhteisön toimintaa, tarvittaessa välittömiä pakkokeinoja käytämällä tai välillisesti pakkokeinojen käyttämisellä uhkaamalla.
activity;['ultraääni', 'ultraäänikuvaus', 'kaikukuvaus', 'sonography', 'ultraäänitutkimuksia', 'ultraäänitutkimus', 'doppler ultraääni', 'lääketieteen ultraääni', 'ultraääni aalto', 'ultraääntä'];Ultraääni on ääntä, jonka taajuus on ihmisen korvan kuuloalueen yläpuolella.
activity;['ultraääni', 'ultraäänikuvaus', 'kaikukuvaus', 'sonography', 'ultraäänitutkimuksia', 'ultraäänitutkimus', 'doppler ultraääni', 'lääketieteen ultraääni', 'ultraääni aalto', 'ultraääntä'];Kaikukuvaus tai ultraäänikuvaus on radiologinen kuvantamismenetelmä, joka perustuu suurtaajuisen äänen heijastumiseen eri tiheyksisten kudosten rajapinnoista.
activity;['kotikuri', 'arvostelu', 'nuhtelu'];Kotikuri tarkoittaa talon isännän oikeutta ja velvollisuutta huolehtia palvelusväkensä ja lastensa hyvistä tavoista ja käytöksestä.
activity;['tihkusade', 'tihku', 'vihmonta', 'sadesumu', 'mizzle', 'tihkusadetta'];Tihku eli tihkusade on hyvin pienten vesipisaroiden muodostamaa sadetta.
activity;['venäjän-japanin sota', 'venäjän–japanin sota', 'japanin ja venäjän sota'];Venäjän–Japanin sota käytiin vuosina 1904–1905 Japanin ja Venäjän keisarikuntien välillä.
activity;['almu', 'almut', 'almsgiving', 'almuja'];Almu on varsinkin uskonnollisissa yhteyksissä käytetty termi, jolla tarkoitetaan lähimmäisten auttamista jonkin ruumiillisen laupeudentyön, tavallisesti rahalahjoituksen avulla.
activity;['hyväntekeväisyys', 'filantrooppi', 'filantropia', 'hyväntekeväisyysavustus', 'filantrofia', 'filantropi', 'filantropinismi', 'filantropismi', 'filantropisti', 'humanitarismi', 'ihmisystävyys', 'hyväntekeväisyyden', 'hyväntekeväisyys lahja', 'hyväntekeväisyys organisaatio', 'hyväntekijä', 'hyväntekijöiksi', 'philantropist'];Filantropia
activity;['balkanin sodat', 'balkanin sota', 'balkanin sotien'];Balkanin sodat on yhteisnimitys Balkanilla 1912–1913 käydyille ensimmäiselle ja toiselle Balkanin sodalle.
activity;['vatsahuuhtelu', 'mahahuuhtelu', 'mahanhuuhtelu'];Vatsahuuhtelu on lääkintähenkilökunnan suorittama mahalaukun tyhjentäminen.
activity;['sade', 'vesisade', 'sadevesi', 'konvektiivinen sade', 'konvektiosade', 'lumisade', 'lumisateet', 'orografinen sade', 'ortografinen sade', 'rintamasade', 'rankkasade', 'sade myrsky', 'sademäärä'];Sade on pilvistä putoavaa vettä eri olomuodoissaan.
