agentive-physical-object;['hyacinthus orientalis', 'hyasintti', 'itäinen hyasintti', 'tuoksuhyasintti', 'hajusintti', 'yhteinen hyasintti'];Eräs koristekasvi
agentive-physical-object;['muurahaiskorento', 'muurahaisleijona', 'muurahaiskorennot', 'myrmeleontidae', 'ant leijona', 'antlion', 'antlion lentää'];Harso | harsokorennot | harso -, kaisla | kaislakorennot | kaisla-tai vahakorentojen heimoon kuuluva verkkosiipinen hyönteinen,
agentive-physical-object;['dingo', 'canis dingo', 'villikoira', 'australianvillikoira', 'canis lupus dingo', 'canis familiaris dingo', 'canis familiaris ssp. dingo', 'canis lupus ssp. dingo', 'dingokoira', 'dingoes', 'dingos'];Australiassa ja Kaakkois-Aasiassa elävä koiraeläin
amount-of-matter;['vesi', 'h2o', 'h₂o', 'divetymonoksidi', 'divetyoksidi', 'vettä', 'dhmo', 'vesimolekyyli', 'vetyhappo', 'vetyhydroksidi', 'nestemäisen veden'];Veden kemiallinen kaava
amount-of-matter;['vetybromidi', 'bromivety', 'bromivetyä'];Jonka kemiallinen kaava on HBr
amount-of-matter;['hydrokloridi'];Kemiallinen termi
amount-of-matter;['fermium', 'fm', 'järjestysluku 100', 'atomic numero 100'];Fm, transuraaninen alkuaine
amount-of-matter;['silikaatti', 'metasilikaatti', 'ortosilikaatti', 'silikaatit', 'silikaatteja'];Piin ja hapen muodostama kemiallinen yhdiste
amount-of-matter;['hopea', 'ag', 'järjestysluku 47', 'e174', 'e 174', 'sijoitushopea', 'atomic numero 47'];Alkuaine, kemiallinen merkki Ag
amount-of-matter;['kulta', 'au', 'järjestysluku 79', 'aurum', 'e175', 'e 175', 'atomic numero 79', 'lode kultaa'];Metallinen alkuaine
amount-of-matter;['juoksete', 'juoksute', 'juoksutetta'];Juuston valmistuksessa käytettävä kymosiinipitoinen uute
amount-of-matter;['pantoteenihappo', 'pantoteeni', 'b5-vitamiini', 'pantotenaatti', 'pantotenaatti-ja', 'pantothen'];Toinen nimitys pantoteenihapolle.
amount-of-matter;['suolahappo', 'kloorivetyhappo', 'vetykloridihappo', 'vetykloridi', 'hcl', 'kloorivety', 'e507', 'chlorohydric happo', 'kloorivetyhapon'];Epäorgaaninen vahva happo
amount-of-matter;['proteiini', 'proteiinit', 'täydellinen proteiini', 'valkuainen', 'valkuaisaine', 'valkuaisaineet', 'valkuaisarvo', 'polyproteiinin', 'proteiineja', 'proteiinisynteesiä'];Esimerkiksi kananmuna | muna | kananmunan kovettuminen keitettäessä on koaguloitumista. Proteiinien koaguloitumisen voi aiheuttaa myös pH: n tai suolaisuuden muutos. Proteiinit myös tuhoutuvat koaguloituessaan, mistä käytetään termiä denaturoituminen.
amount-of-matter;['happo', 'hapot', 'acidum', 'lewis-happo', 'lewisin happo', 'hapan', 'proottisen hapon', 'proottista happoa'];Eräs hapon määritelmä
amount-of-matter;['ale', 'olut', 'kalja', 'pintahiivaolut', 'real ale'];Pintahiivaoluen voimakkaasti humaloitu alatyyppi
amount-of-matter;['martini'];Ginistä ja vermutista valmistettu coktail
amount-of-matter;['suo', 'räme', 'luhta', 'suometsä', 'swampland', 'ciénaga', 'suolla', 'suot'];Ajoittain tulviva suotyyppi
amount-of-matter;['materia', 'aine', 'aineellinen', 'materiaalinen'];Materia, fyysinen olevainen, josta kappaleet muodostuvat
amount-of-matter;['manhattan'];Suosittu yhdysvaltalainen drinkki
biological-object;['aivoturso', 'hippokampus', 'hippokamppus', 'ohimolohkoepilepsia', 'temporaaliepilepsia', 'hippocampi', 'hippokampuksen', 'hippokampuksessa'];Aivojen osa.
biological-object;['sipuli', 'mukula', 'sipulikasvi', 'sipulikasvit', 'bulbils', 'lamppu', 'sipulit'];Vastaavanlainen muodostuma, talvehtimiselin, useilla muillakin kasveilla kuten liljoilla ja tulppaanilla
biological-object;['verisuoni', 'suonet', 'suoni', 'suonisto', 'verisuonet', 'verisuonisto', 'verisuonten', 'suonensisäinen'];Latinankielinen nimitys verisuonelle
biological-object;['kasvot', 'naama', 'kasvo', 'ihmisen kasvot', 'kasvonsa'];Ihmisen pään alue
biological-object;['simpukka', 'eteiskäytävä', 'kierteiselin'];Sisäkorvassa sijaitseva kotilon kuoron muotoinen aistinelin
chemical-object;['dipoli', 'sähködipoli', 'polaarisuus', 'sähköinen dipolimomentti', 'dipolien', 'molekyyli dipolimomentti'];Kahden erimerkkisen varauksen muodostama pari
chemical-object;['proteiini', 'proteiinit', 'täydellinen proteiini', 'valkuainen', 'valkuaisaine', 'valkuaisaineet', 'valkuaisarvo', 'polyproteiinin', 'proteiineja', 'proteiinisynteesiä'];Esimerkiksi kananmuna | muna | kananmunan kovettuminen keitettäessä on koaguloitumista. Proteiinien koaguloitumisen voi aiheuttaa myös pH: n tai suolaisuuden muutos. Proteiinit myös tuhoutuvat koaguloituessaan, mistä käytetään termiä denaturoituminen.
classification-system;['html', 'hypertext mark-up language', 'hypertekstin merkintäkieli', 'hypertext markup language', 'html-koodi'];Määritelmäluettelon määritelmäosan merkintä HTML: ssä
cognitive-event;['elektra-kompleksi', 'elektrakompleksi', 'electra monimutkainen'];Tytön tai naisen alitajuntainen seksuaalinen vetovoima isäänsä kohtaan. Termin teki tunnetuksi Sigmund Freud.
cognitive-event;['uni', 'unennäkö', 'monivaiheinen uni', 'unet', 'unelma'];Nukkumisen aikana koettava elämys
cognitive-event;['vapaa assosiaatio', 'vapaan assosiaation menetelmä', 'vapaan assosiaation', 'vapaata assosiaatiota'];Eräs psykoanalyysin menetelmä.
cognitive-event;['deduktiivinen päättely', 'synteesi', 'vähennys', 'deduktio', 'päättely', 'validi päättely', 'deduktiivinen', 'deduktiivista päättelyä'];Päättely, jossa johtopäätös ei ole premissejä yleisempi
cognitive-event;['maku', 'makuaisti', 'makuaistimus', 'perusmaku', 'karvas', 'perusmaut', 'maku käsitys', 'maku sensaatio', 'makuelämyksen', 'perus maku'];Ihmisen makuaistin erottama makutyyppi
cognitive-state;['dilemma', 'pulma', 'kaksois-olettamus'];Eli pulma joihin on useampi ratkaisu
communication-method;['selvänäköisyys', 'yliaistillinen havainto', 'esp', 'yliaistinen havaitseminen', 'ekstrasensorinen havainto', 'ennustaja', 'näkijä', 'profeetta', 'tietäjä', 'kuudes aisti', 'selvänäkijä', 'aistien ulkopuolinen havaitseminen', 'clairvoyance', 'selväaistiminen', 'selvänäkeminen', 'selvänäkö', 'selvännäkijä', 'yliaistillinen havaitseminen', 'clairsentience', 'e.s.p.', 'extra-tuntoherkkyyttä', 'second sight', 'yliaistillinen', 'ylimääräistä tuntoherkkyyttä'];ESP (engl. Extra-Sensory Perception), parapsykologian käsite.
course;['aalto', 'aaltoilu', 'aalto-oppi', 'aaltoliike'];Aaltoliike, avaruudessa esiintyvä ajassa vaihteleva suure
course;['skandaali', 'häväistys', 'skandaalit'];Laajalti reportoitu tapaus, johon liittyy syytöksiä väärinkäytöksistä, häpeällisyyttä tai moraalisia rikkomuksia
course;['kuolema', 'poismeno', 'viimeinen hengenveto', 'kuoli', 'kuolleet', 'kuollut', 'kuolemanmerkki', 'kuoleminen', 'kuolla'];Yleensä väkivaltainen kuolema.
course;['hifi', 'puhdas äänentoisto', 'hi-fi', 'stereot', 'tuplajohdotus'];Englanninkielisistä sanoista high fidelity, korkealaatuinen äänentoisto
dependent-place;['san andreasin siirros', 'san andreas fault'];Siirrosvyöhyke Yhdysvaltain Kaliforniassa
dependent-place;['sylinteri', 'mäntäkammion', 'märkä liner', 'sylinteriputken'];Moottorissa tai kompressorissa oleva tila, jossa paine muutetaan mäntien avulla mekaaniseksi energiaksi
ecological-collective;['aarniometsä', 'luonnonmetsä', 'neitseellinen metsä', 'aarnimetsä', 'ikimetsä', 'aarniometsät', 'vanhojen metsien', 'aarniometsään', 'luonnontilaista metsää', 'vanhat', 'luonnonmetsien', 'vanhojen'];Tarkoittaa luonnontilaista tai koskematonta metsää
event;['kharybdis'];Merihirviö kreikkalaisessa tarustossa.
event;['liike', 'liikehdintä', 'liikkeen'];Jokaisen objektin siirtämistä tietyn vektorin mukaan,
event;['nuotio', 'leirinuotio', 'leirituli', 'nuotion', 'tulenteko'];Avonainen tulisija
event;['kentucky derby'];Yhdysvaltalainen laukkakilpailu
event;['kymmenottelu', 'kymmenottelija', '10-ottelija', '10-ottelu', 'decathlon'];Miesten yleisurheilulaji. (Hallissa miehet kilpailevat seitsenottelussa.)
event;['kalevantulet', 'elosalama', 'elonkypsyttäjä', 'elonkypsyttäjät', 'elosalamat', 'elovalkea', 'elovalkeat', 'kalevantuli', 'kapeenvalkea', 'kapeenvalkeat', 'lämpö salama'];Toiselta nimeltään elosalama, salamoinnin yhtä lajia
event;['bow wow', "lil' bow wow", 'lil bow wow', 'shad gregory moss'];Mukana Swizz Beatz
event;['nooa', 'noak'];Raamatun henkilö
functional-matter;['onyksi', 'onyks', 'onyx'];Mineraali (englanniksi Onyx)
functional-matter;['kovalevy', 'lastulevy', 'hdf-levy', 'kovalevyn'];Kova puukuitulevy
functional-matter;['rikkikiisu', 'pyriitti', 'katinkulta', 'kissankulta', 'rauta rikkikiisu', 'fool kulta', 'rautapyriitit', 'tyhmä kultaa'];Yleinen sulfidimineraali
functional-matter;['hemi', 'hematiini', 'hemiini', 'protohemi', 'hemi-ryhmä', 'hemiryhmä', 'hemiyhdisteet', 'hematin', 'hemin', 'haemitin', 'heme', 'häm', 'protoheme'];Monimutkainen kemiallinen yhdiste.
functional-matter;['terveysside', 'kotex', 'saniteettipyyhe', 'kuukautisside', 'kuukautissuoja', 'terveyssiteet'];Pysäyttää kuukautisveren
functional-matter;['mdma', 'metyleenidioksimetamfetamiini', 'ekstasy', 'ekstaasi', 'metyleenidioksidimetamfetamiinilla'];Arkikielen nimitys ekstaasille
functional-matter;['omega centauri'];Pallomainen tähtijoukko joka kiertää Linnunrataa
functional-matter;['hetula', 'valaanluu', 'hetulat', 'baleen', 'valaan luu', 'valaanhetulat'];Hetulavalaiden hetulat, joiden avulla ne siivilöivät ravintoa.
functional-matter;['tyrotropiini', 'tyreotropiini', 'tsh', 'kilpirauhashormoni', 'kilpirauhasta stimuloiva hormoni', 'thyrotrophic hormoni', 'thyrotrophin', 'thyrotropic hormoni'];Aivolisäkkeen etulohkon erittämä hormoni, joka säätelee muun muassa kilpirauhasen toimintaa.
functional-matter;['lsd', 'lysergic acid diethylamide', 'lsd:n stereoisomeerit', 'lysergidi', 'lysergidihapon dietyyliamidi', 'lysergihapon dietyyliamidi', 'lysergihappodietyyliamidi', 'acid trip'];Päihteen slangityylinen nimitys englanninkielessä
functional-matter;['jade', 'jadestone', 'nephrite jade'];Eräs jalokivi
functional-matter;['donitsi', 'munkki', 'berliininmunkki', 'munkkirinkeli', 'munkkirinkilä', 'piispanmunkki', 'reikämunkki', 'munkkeja'];Sokerikuorrutteinen leivonnainen
functional-matter;['hopea', 'ag', 'järjestysluku 47', 'e174', 'e 174', 'sijoitushopea', 'atomic numero 47'];Alkuaine, kemiallinen merkki Ag
functional-matter;['margariini', 'oleomargariini', 'öljy', 'flora-margariini', 'oleomargarine', 'oleo'];Unileverin margariinituote
functional-matter;['seulaset', 'plejadit', 'm45', 'messier 45', 'pleijadit', 'väinämöiset'];Avoin tähtijoukko Härän tähdistössä
functional-matter;['quiche', 'piiras', 'ranskalainen piiras'];Ranskalaistyyppinen piirakka
functional-matter;['pantoteenihappo', 'pantoteeni', 'b5-vitamiini', 'pantotenaatti', 'pantotenaatti-ja', 'pantothen'];Toinen nimitys pantoteenihapolle.
functional-matter;['trinitrotolueeni', 'tnt', 'trotyyli', 'rotuli'];Trinitrotolueeni, räjähdysaine
functional-matter;['steela', 'kivipaadet', 'kivipaasi', 'steele', 'stela', 'hautajaiskoristeet puutaulun', 'hautajaiskoristeet stelen', 'kivi tabletti', 'puutaulun', 'stelae'];Antiikin ajan monumentti
functional-matter;['lannoite', 'kemiallinen lannoite', 'typpilannoite', 'lannoittaminen', 'lannoitteet', 'lannoitusaine', 'väkilannoite', 'apulanta', 'keinolannoitteiden', 'kasvi ruoka', 'kemiallisten lannoitteiden', 'lannoitteiden', 'typpilannoitteiden'];Kasveille annettavaa ravinnepitoista ainetta, jota lisätään maahan tai kasvualustaan kasvien kasvun parantamiseksi
functional-matter;['biotiitti', 'mustakiille', 'kissankulta'];Silikaattimineraali jota esiintyy mm. graniitissa.
functional-matter;['ale', 'olut', 'kalja', 'pintahiivaolut', 'real ale'];Pintahiivaoluen voimakkaasti humaloitu alatyyppi
functional-matter;['martini'];Ginistä ja vermutista valmistettu coktail
functional-matter;['cheddar', 'cheddarjuusto', 'cheddarinjuusto', 'sulatejuusto', 'cheddarjuustoa', 'american juusto', 'armerican cheddar'];Englantilainen juusto
functional-matter;['plutoni', 'batoliitti', 'syväkivilaji', 'batholith', 'pluton', 'batholite', 'batholiths', 'plutonisia', 'plutonisia kallio', 'plutons'];Geologiassa intrusiiviinen magmakivimassa
functional-matter;['kivi', 'kallio', 'kivenlohkare', 'lohkare', 'rakka', 'siirtolohkare', 'musari', 'kivet', 'kivilaji', 'kivilajit', 'kiviä'];Tampereen murteella
functional-matter;['cheddar', 'cheddarjuusto', 'cheddarinjuusto', 'sulatejuusto', 'cheddarjuustoa', 'american juusto', 'armerican cheddar'];Englantilainen juusto
functional-matter;['paukkumaissi', 'popcorn', 'paahtomaissi', 'paukkujyvä', 'pop corn'];Puhekielessä poppari
functional-matter;['brie', 'briejuusto'];Ranskalainen juustolaatu, joka on nimetty alkuperäisen tuotantoalueensa mukaan
functional-matter;['salsa', 'salsaa'];Yleisnimitys espanjalaisille, latinalaisamerikkalaisille ja italialaisille kastikkeille. Sana tarkoittaa espanjaksi ja italiaksi kastiketta.
functional-matter;['niini', 'niinikuitu', 'hamppu', 'varresta'];Puun nilasta saatava kuitu
functional-matter;['maa-artisokka', 'helianthus tuberosus', 'sunchoke'];Amerikkalaisperäinen ravintokasvi (ei kuulu artisokkien sukuun, joskin kyllä samaan asterikasvien heimoon)
functional-matter;['tweed', 'tweedi', 'tweedkangas'];Karstavillasta kudottu kangas
functional-matter;['mud', 'muta', 'liete', 'savi', 'lieju', 'loka', 'mud1', 'mudari', 'multi-user dungeon', 'multi user dungeon', 'roy trubshaw', 'mutaa'];Verkossa toimivia, yleensä tekstipohjaisia pelejä tai virtuaaliympäristöjä
functional-matter;['manhattan'];Suosittu yhdysvaltalainen drinkki
genetic-collective;['windsor', 'windsor-suku', 'windsorin hallitsijasuku', 'windsorin'];Yhdistyneen kuningaskunnan nykyinen hallitsijasuku
genetic-collective;['york', 'york-suku', 'house of york', 'city of york', 'yorkissa englannissa', 'yorkist', 'yorkists'];Kruununtavoittelijasuku Englannissa 1400-luvulla
genetic-collective;['lancaster-suku', 'lancaster', 'lancasterin linja', 'house of lancaster', 'lancashiren linja'];Hallitsijasuku Englannissa 1400-luvulla
geographical-object;['styks', 'styks-virta', 'river styx', 'styx'];Joki kreikkalaisessa mytologiassa.
geographical-object;['akheron', 'akheron-joki', 'achérontas', 'aheron', 'achéron', 'acheron', 'river acheron'];Joki Kreikassa
geographical-object;['atlantis', 'atlantis-teoria', 'atlantislaiset'];Tarumainen manner
geographical-object;['mackenzie', 'mackenzie-joki', 'mackenziejoki', 'mackenzie river'];Joki Kanadassa
geographical-object;['pienet sundasaaret', 'nusa tenggara', 'pienet sunda-saaret', 'lesser sunda islands'];Saaristo Indonesiassa
geographical-object;['isot sundasaaret', 'isot sunda-saaret', 'suur sunda islands'];Saaristo Indonesiassa.
geographical-object;['marshallinsaaret', 'marshallinsaarten tasavalta', 'marshallit', 'marshall-saaret', 'marshall islands', 'marshallsaaret'];Saarivaltio Tyynellämerellä
geographical-object;['gilbertsaaret', 'gilbert-saaret', 'gilbert islands'];Saariryhmä Kiribatissa, Tyynellämerellä
geographical-object;['bermuda', 'bermudan saaret', 'bmu'];Britannian merentakainen alue
geographical-object;['falklandinsaaret', 'falklandin saaret', 'falkland-saaret', 'falklandsaaret', 'flk', 'malvinas-saaret', 'malvinassaaret'];Yhdistyneelle kuningaskunnalle kuuluva saaristo Etelä-Amerikassa
geographical-object;['kalifornianlahti', 'cortésinmeri', 'kalifornian lahti', 'gulf of california', 'sea of cortes'];Lahti Kalifornian niemimaan ja mantereen välissä
geographical-object;['kongo', 'kongo-joki', 'kongojoki', 'zaire-joki', 'kongo-joen', 'zaire river'];Joki Afrikassa
geographical-object;['rein', 'rein joki', 'rhein', 'rhenus', 'reinin'];Joki Keski-Euroopassa
geographical-object;['amazon', 'amazon-joki', 'amazonjoki'];Joki Etelä-Amerikassa
geographical-object;['cape cod'];Niemi Yhdysvaltojen Massachusettsin osavaltion itäkolkassa
geographical-object;['sumatra'];Indonesialle kuuluva saari
geographical-object;['hudson', 'hudsonjoki', 'hudson-joki', 'hudson river'];Joki New Yorkissa
geographical-object;['rio grande', 'rio bravo'];Yhdysvaltain ja Meksikon rajajoki
geographical-object;['saint lawrence', 'saint lawrence -joki', 'st. lawrence', 'st. lawrence -joki', 'saint lawrence river', 'st. lawrence-joki'];Joki Pohjois-Amerikassa
geographical-object;['pohjanlahti', 'perämeri', 'selkämeri', 'bottniska viken'];Merialue Suomen ja Ruotsin välissä
geographical-object;['uusi-guinea', 'uusi guinea', 'new guinea'];Saari Tyynellä valtamerellä
geographical-object;['arabian niemimaa', 'arabia'];Niemi Aasian länsiosassa
geographical-object;['pyreneiden niemimaa', 'iberian niemimaa', 'iberia', 'pyreneitten niemimaa'];Niemimaa Lounais-Euroopassa
geographical-object;['karjala'];Tarkoittaa usein vain Karjalan tasavaltaa
geographical-object;['niagara', 'niagara joki', 'niagara-joki', 'niagaran putoukset', 'niagara river'];Joki Pohjois-Amerikassa
geographical-object;['arno', 'arno-joki', 'arno river', 'river arno'];Joki Italiassa.
geographical-object;['colorado', 'colorado-joki', 'coloradojoki'];Virtaa Yhdysvalloista mm. Grand Canyonissa ja laskee Kalifornianlahteen
geographical-object;['ohio', 'ohio joki', 'ohiojoki'];Joki Yhdysvalloissa
geographical-object;['gila', 'gilajoki', 'gila-joki', 'gila river'];Coloradojoen sivujoki Yhdysvaltain Arizonassa ja New Mexicossa
geographical-object;['ob', 'objoki'];Joki Siperiassa
geographical-object;['volga', 'volga joki', 'ylä-volga'];Joki Venäjällä
geographical-object;['snake river', 'snake', 'snake-joki'];Joki Yhdysvalloissa
geographical-object;['montserrat', 'msr'];Saari Karibianmerellä
geographical-object;['victorian putoukset', 'victoria', 'victorianjärvi', 'mosi-oa-tunya', 'viktorian putoukset'];Maailman suurimpia vesiputouksia Zimbabwessa eteläisessä Afrikassa
geographical-object;['niger', 'niger-joki', 'nigerjoki', 'niger-joen'];Joki Afrikassa
geographical-object;['aleutit', 'aleuttien saaristo', 'aleuttien saaret', 'aleutians'];Saariketju Tyynessämeressä Alaskan niemimaan ja Kamtšatkan niemimaan välillä
geographical-object;['englannin kanaali', 'kanaali', 'englanti channel'];Usein myös lyhyemmin pelkkä Kanaali, Ison-Britannian ja Ranskan välillä
geographical-object;['bengalinlahti'];Merenlahti Intian valtameressä
geographical-object;['korean niemimaa', 'korea', 'dae-han-min-gook', 'han-gook', 'etelä-korea', 'dae-han-min-vinosilmä', 'han-vinosilmä'];Joka sijaitsee Itä-Aasiassa, Kiinan ja Venäjän rajan eteläpuolella
geographical-object;['amur', 'heilong', 'amur-joki', 'heilongjiang', 'amur river', 'heilong jiang'];Joki Aasiassa Venäjän kaukoidän ja Kiinan rajalla
