physical-object;['eddyr-voggyl'];She corys dowanagh eh yn Eddyr-voggyl ta jeant magh jeh moggylyn co-earrooder kianglt rish y cheilley, as ad jannoo ymmyd jeh'n Chynney Reillyn Eddyr-voggyl son eddyr-obbraghey.
physical-object;['coodagh keeagh'];She sorçh d'eaddeeyn ta coodaghey, cummal seose, as yrjaghey keeaghyn yn coodagh keeagh.
physical-region;['goal twoaie', 'bhow ghoree', 'bhow ghorree', 'goll twoaie'];She phenomenon shilleydagh as emshyragh eh goal twoaie.
political-geographic-object;['yn romaan', 'y romaan', 'yn romaain', 'yn roomaain'];She çheer ayns yn Europey ee yn Romaan.
political-geographic-object;['yn yugoslaavey'];She yn Yugoslaavey yn ennym ta currit er tree ynnydyn lheamyssagh politickagh ayns ny Çheeraghyn Balkanagh.
political-geographic-object;['orlando, florida', 'orlando'];Ta Orlando ny chaayr ayns Orange County, Florida, ny Steatyn Unnaneysit.
political-geographic-object;['kyoto'];Ta Kyoto ny chaayr ayns Kyoto Prefecture, ny Yn Çhapaan.
political-geographic-object;['caayr ho chi minh', 'balley ho chi minh'];Ta Caayr Ho Chi Minh ny valley smoo 'sy Vietnam.
political-geographic-object;['nürnberg', 'nuremberg'];She caayr ayns steat y Vaveyr, y Ghermaan, eh Nürnberg.
political-geographic-object;['los angeles', 'los angeles, california'];She Los Angeles y balley smoo ayns California lesh ny smoo na 3.8 millioonyn cummaltee echey.
political-geographic-object;['stuttgart'];She preeu-valley yn steat Baden-Württemberg ayns jiass y Ghermaan eh Stuttgart.
political-geographic-object;['wrocław', 'wroclaw'];She Wrocław, ta ny hoie er yn awin Odra 'sy Tileesh Eeaghtyragh, y chaayr smoo 'sy Pholynn heear.
political-geographic-object;['utrecht'];Ta'n balley as y valjaght Utrecht ny preeu-valley as ny balley smoo rere cummaltee 'sy wheiggey Ollanagh Utrecht.
political-geographic-object;['caayr pheddyr', 'leningrad'];She caayr as aarheynn chonastagh jeh chooid ny Roosh ee Caayr Pheddyr.
political-geographic-object;['gdańsk', 'gdansk'];She caayr er coose Baltagh y Pholynn eh Gdańsk.
political-geographic-object;['leeds'];Ta Leeds ny valley ta soit er yn awin Aire ayns Yorkshire Heear, Sostyn.
political-geographic-object;['koloin', 'cologne', 'köln'];She Koloin y kiarroo caayr smoo 'sy Ghermaan.
political-geographic-object;['yn chorea twoaie'];She çheer 'syn Aishey ee yn Chorea Twoaie.
political-geographic-object;['norlynn', 'loghlynagh', 'kongeriket noreg', 'kongeriket norge', 'loghlyn', 'loghlynn', 'noreg', 'norge', 'norlann', 'reeriaght norlynn'];Ta Norlynn, ny Reeriaght Norlynn dy oikoil, ny reeriaght vunraghtoil 'syn Oarpey Hwoaie ta soit er y choose heear jeh lieh-innys Loghlin.
political-geographic-object;['yn çheer injil', 'y cheer injil', 'y çheer injil', 'yn cheer injil'];Ta'n Çheer Injil ny Çheer y Vagheragh ny çheer 'syn Oarpey Heear, as t'ee jannoo seose y chooid vooar jeh Reeriaght ny Çheer Injil.
political-geographic-object;['lesoto'];She çheer ayns jiass yn Affrick ee Lesoto.
political-geographic-object;['yn çhapaan', 'yn chapaan'];She çheer as ellanragh ayns yn Aishey ee yn Çhapaan.
political-geographic-object;['monaco'];Ta Monaco, ny Prinsaght Vonaco, ny steat ard-valjagh veg 'syn Oarpey Heear er coose hwoaie meanagh ny Meanvooir, as joarey eck lesh y Rank er tree çheughyn, as ny soie mygeayrt 16 km veih'n Iddaal.
political-geographic-object;['samoa'];Ta Samoa, ny Steat Seyr Hamoa dy h-oikoil, ny çheer ta stiurey y lieh heear jeh ny h-ellanyn Samoagh 'sy Cheayn Sheealtagh Yiass.
political-geographic-object;['pobblaght yn affrick veanagh'];She çheer tallooinit 'syn Affrick ee Pobblaght yn Affrick Veanagh.
political-geographic-object;['djibouti'];She çheer ayns yn Affrick ee Djibouti.
political-geographic-object;['yn valaysia'];She çheer 'syn Aishey ee yn Valaysia.
political-geographic-object;['yn nameeb'];She çheer ayns jiass yn Affrick ee yn Nameeb.
political-geographic-object;['antigua as barbuda'];She çheer ellanagh ee Antigua as Barbuda.
political-geographic-object;['yn varitaan'];She çheer 'syn Affrick ee yn Varitaan.
political-geographic-object;['yn veleesh', 'belize'];She çheer ayns America Veanagh ee yn Veleesh.
political-geographic-object;['guinea chryss ny cruinney'];She çheer 'syn Affrick ee Guinea Chryss ny Cruinney.
political-geographic-object;['noo kitts as nevis'];She çheer 'sy Vooir Charibagh ad Noo Kitts as Nevis.
political-geographic-object;['ny h-ellanyn chomoro'];She çheer as ellanragh ayns yn Affrick ta ny h-Ellanyn Chomoro.
political-geographic-object;['dominica'];She çheer as ellan 'syn Vooir Charibagh ee Dominica.
political-geographic-object;['noo lucia'];She çheer 'sy Vooir Charibagh ee Noo Lucia.
political-geographic-object;['yorkshire hwoaie', 'north yorkshire'];She coontae moirvaljagh ayns Yorkshire as y Humber eh Yorkshire Hwoaie.
political-geographic-object;['berkshire'];She coontae jesh-chliaghtagh as neuvoirvaljagh thallooinit ayns Sostyn Hiar Yiass eh Berkshire.
political-geographic-object;['sostyn'];Ta Sostyn ny çheer as ny cooid jeh'n Reeriaght Unnaneysit.
political-geographic-object;['nerin hwoaie'];Ta Nerin Hwoaie ny çheer 'sy Reeriaght Unnaneysit as t'ee ny lhie ayns shiar hwoaie Nerin.
political-geographic-object;['yn elveeish', 'ch'];Ta'n Elveeish ny çheer Alpagh, neuchommeeagh, thallooinit 'syn Oarpey Heear.
political-geographic-object;['ny h-emmiraidyn arabagh unnaneysit', 'eau', 'ny h-emmiraidjyn arabagh unnaneysit', 'ny h-emmiraidjyn arabagh unnaneyssit'];She çheer ayns yn Aishey ad ny h-Emmiraidyn Arabagh Unnaneysit.
political-geographic-object;['unnaneys ny pobblaghtyn soveidjagh soshiallagh', 'unnaneys ny poblaghtyn soveidjagh soshallagh', 'unnaneys ny poblaghtyn soveidjagh soshiallagh', 'unnaneys soveidjagh', 'upss', 'yn unnaneys soveidjagh'];Va'n UPSS ny Unnaneys ny Pobblaghtyn Soveidjagh Soshiallagh ny heer Cummynagh veih 1922 derrey 1991, as eh soit ayns Oaraishey.
political-geographic-object;['frankfurt'];Ta Frankfurt am Main ny chaayr smoo ayns Hessen ny Germaan as y queiggoo caayr smoo 'sy çheer.
political-geographic-object;['lucsemburg', 'luxembourg'];Ta Lucsemburg, ny Ard-Diucaght Lucsemburg dy h-oikoil, ny çheer veg hallooinit 'syn Oarpey Heear.
political-geographic-object;['yn chorn', 'kernow'];Ta'n Chorn ny choontae ayns sheear yiass Hostyn.
political-geographic-object;['yn varoc', 'y varoc'];She çheer ayns yn Affrick ee yn Varoc.
political-geographic-object;['reeriaght unnaneysit', 'reeriaght unnaneysit ny bretyn mooar as nerin hwoaie', 'rywvaneth unys', 'cheer ny goal', 'reeriaght unnaneyssit', 'ru', 'y reeriaght unnaneysit', 'yn reeriaght unnaneysit', 'yn reeriaght unnaneyssit', 'çheer ny goal'];She çheer ayns sheear hwoaie ny h-Oarpey Reeriaght Unnaneysit ny Bretyn Mooar as Nerin Hwoaie ny yn Reeriaght Unnaneysit, yn RU, yn Vretyn Vooar ny Çheer ny Goal ny keayrtyn.
political-geographic-object;['yn spaainey', 'y spaainey'];She çheer 'syn Oarpey heear yiass ee yn Spaainey ny Reeriaght ny Spaainey dy oikoil.
political-geographic-object;['yn araab saudi'];She çheer syn Aishey heear yiass ta'n Araab Saudi.
political-geographic-object;['shad'];She çheer 'syn Affrick ee Shad.
political-geographic-object;['yn tajikistaan'];She çheer 'syn Aishey ee yn Tajikistaan.
political-geographic-object;['ooganda', 'uganda'];She çheer ayns yn Affrick ee Ooganda.
political-geographic-object;['yn velaroosh', 'y velaroosh', 'yn bealaroosh'];She çheer 'syn Europey ee yn Velaroosh.
political-geographic-object;['malawi'];She çheer ayns yn Affrick ee Malawi.
political-geographic-object;['yn çhimbabwe', 'yn chimbabwe'];She çheer ayns yn Affrick ee yn Çhimbabwe.
political-geographic-object;['yn asserbajaan', 'azarbaijan'];She çheer 'sy Choagaash ny h-Oaraishey ee yn Asserbajaan ny Pobblaght ny h-Asserbajaan.
political-geographic-object;['yn chyrgistaan', 'y chyrgistaan'];She çheer 'syn Aishey ee yn Chyrgistaan.
political-geographic-object;['yn oosbeckistaan', 'oosbeckistaan'];She çheer 'syn Aishey ee yn Oosbeckistaan.
political-geographic-object;['malee', 'malí'];She çheer 'syn Affrick ee Malee.
political-geographic-object;['yn chassaghstaan', 'y chassaghstaan'];She çheer 'syn yn Aishey ee yn Chassaghstaan.
political-geographic-object;['yn vongoil', 'deynphobblaght ny mongoil', 'y vongoil'];She çheer 'syn Aishey ee yn Vongoil.
political-geographic-object;['yn vongoil', 'deynphobblaght ny mongoil', 'y vongoil'];By eh Deynphobblaght ny Mongoil yn enmys va currit er y Vongoil eddyr ny bleeantyn 1924 as 1992 tra va reiltys cummynagh stiurey yn çheer.
political-geographic-object;['lerphoyll', 'liverpool'];Ta Lerphoyll ny caayr as ny baljaght ayns Lancashire, Sostyn.
political-geographic-object;['łódź', 'lodz'];She Łódź y treeoo caayr smoo 'sy Pholynn.
political-geographic-object;['leicestershire'];She coontae reiragh as jesh-chliaghtagh thalloonit ayns Mean-çheerey Hiar Hostyn eh Leicestershire.
political-geographic-object;['tianjin'];Ta Tianjin ny balley mooar slystagh ayns twoaie Gheynphobblaght ny Sheen.
political-geographic-object;['yorkshire heear', 'west yorkshire'];She coontae moirvaljagh ayns Yorkshire as y Humber eh Yorkshire Heear.
political-geographic-object;['new jersey'];She steat ayns ny Steatyn Unnaneysit eh New Jersey ny Jersee Noa.
political-geographic-object;['illinois'];Ta Illinois ny steat Americaanagh ayns ny Steatyn Unnaneysit Sheear Meanagh.
political-geographic-object;['minnesota'];Ta Minnesota ny steat jeh cooid ny Steatyn Unnaneysit.
political-geographic-object;['missouri'];She steat ayns ny Steatyn Unnaneysit eh Missouri.
political-geographic-object;['michigan'];She steat ayns ny Steatyn Unnaneysit eh Michigan.
political-geographic-object;['nebraska'];She steat ayns ny Steatyn Unnaneysit eh Nebraska.
political-geographic-object;['yn velg', 'y velg'];Ta'n Velg, ny Reeriaght y Velg ny çheer 'syn Oarpey Heear.
political-geographic-object;['yn çheer swassee'];She çheer ayns jiass yn Affrick ee yn Çheer Swassee, baarle: Kingdom of Eswatini.
political-geographic-object;['yn tongey'];She çheer ayns y Faarkeylann ee yn Tongey.
political-geographic-object;['yn phakistaan'];She çheer 'syn Aishey ee yn Phakistaan.
political-geographic-object;['yn vangladesh'];She çheer 'syn Aishey ee yn Vangladesh.
political-geographic-object;['yn afghanistaan'];She çheer 'syn Aishey ee yn Afghanistaan.
political-geographic-object;['yn austeyr', 'austeyr'];She pobblaght chonastagh as çheer hallooinit 'syn Oarpey Veanagh ee yn Austeyr, ny Pobblaght yn Austeyr.
political-geographic-object;['yn laos'];She çheer 'syn Aishey ee yn Laos.
political-geographic-object;['myanmar', 'burmey', 'y vurmey', 'yn vurmey'];She çheer 'syn Aishey ee Myanmar ny yn Vurmey.
political-geographic-object;['yn chamboyd'];She çheer ayns yn Aishey ee yn Chamboyd.
political-geographic-object;['yn austrail', 'australia'];She çheer ayns y Faarkeydys ee yn Austrail.
political-geographic-object;['connecticut'];She steat ayns ny Steatyn Unnaneysit eh Connecticut.
political-geographic-object;['sichuan'];Ta Sichuan ny queiggey ayns sheear Gheynphobblaght ny Sheen lesh y phreeu-valley echey soit ec Chengdu.
political-geographic-object;['yn vutaan', 'yn vootaan', 'y vutaan'];She çheer 'syn Aishey ee yn Vutaan.
political-geographic-object;['gansu'];Ta Gansu ny queiggey ayns sheear hwoaie Gheynphobblaght ny Sheen.
political-geographic-object;['new brunswick', 'brunswick noa'];Ta New Brunswick nane jeh queiggaghyn mooiragh ny Canadey.
political-geographic-object;['yn cholombey ghoaldagh'];She queiggey 'sy Chanadey ee yn Cholombey Ghoaldagh.
political-geographic-object;['yunnan'];Ta Yunnan ny queiggey ayns jiass Gheynphobblaght ny Sheen, ta 394,000 km² er eaghtyr.
political-geographic-object;['yn chataloan', 'boodeeys seyr ny cataloan', 'cohionnal seyr dy yn chatalooin', 'cohionnal seyr ny catalooin'];She boodeeys hene-reiltagh ayns shiar hwoaie yn Spaainey ee yn Chataloan.
political-geographic-object;['yn turkmenistaan'];She çheer 'syn Aishey ee yn Turkmenistaan.
political-geographic-object;['yn çhorshey', 'georgia', 'yn chorshey'];Ta'n Çhorshey, shenn-ennym Pobblaght ny Shorshey ny çheer ta soit eddyr daa vooar-rheynn, yn Oarpey as yn Aishey ayns Sleityn ny Coagaash.
political-geographic-object;['rooandey'];She çheer ayns yn Affrick ee Rooandey.
political-geographic-object;['yn tambia', 'zambia'];She çheer ayns yn Affrick ee yn Tambia.
political-geographic-object;['pobblaght gheynlagh ny congo', 'pobblaght deynlagh yn chongo', 'pobblaght gheynlagh y chongo', 'pobblaght gheynlagh yn chongo'];She çheer 'syn Affrick ee Pobblaght Gheynlagh ny Congo.
political-geographic-object;['ny hondooraghyn', 'honduras'];She çheer ayns America Veanagh ad ny Hondooraghyn.
political-geographic-object;['yn ghuatemaley', 'guatémala'];She çheer ayns America Veanagh ee yn Ghuatemaley.
political-geographic-object;['yn coose berçhagh', 'crc'];She çheer ayns America Veanagh ee yn Coose Berçhagh.
political-geographic-object;['yn ungaar'];She çheer hallooinit 'syn Oarpey Veanagh ee yn Ungaar ny Pobblaght ny h-Ungaar dy h-oikoil.
political-geographic-object;['yn pholynn', 'y pholynn'];Ta'n Pholynn, ny Pobblaght ny Polynn dy h-oikoil, ny çheer 'syn Oarpey Veanagh.
political-geographic-object;['burundee', 'burundí'];She çheer ayns yn Affrick ee Burundee.
political-geographic-object;['tanzania'];She çheer ayns yn Affrick ee Tanzania.
political-geographic-object;['yn ghuinea'];She çheer ayns yn Affrick ee yn Ghuinea.
political-geographic-object;['yn tomaal'];She çheer ayns yn Affrick ee yn Tomaal.
political-geographic-object;['yn vietnam', 'vietnam', 'việt nam', 'y vietnam'];She çheer 'syn Aishey ee yn Vietnam.
political-geographic-object;['yn leeb', 'y leeb', 'yn libya'];She çheer hoshiallagh 'syn Affrick Hwoaie ee yn Leeb.
political-geographic-object;['yn ghermaan hiar', 'ddr', 'pobblaght deynlagh germaanagh', 'pobblaght gheynlagh ghermaanagh', 'pobblaght gheynlagh ny germaan'];Va Pobblaght Gheynlagh ny Germaan, ny yn Ghermaan Hiar myr va'n steat enmyssit liorish y neear, ny steat soshiallagh crooit ec yn UPSS ayns cryss chummaltagh Hoveidjagh ny Germaan Cummaltagh as cryss chummaltagh Hoveidjagh Verleen.
political-geographic-object;['yn ghermaan', 'pobblaght conastagh dy yn ghermaan', 'y ghermaan'];She çheer 'syn Oarpey ee yn Ghermaan (Germaanish: Deutschland), ny Pobblaght Chonastagh ny Germaan (Germaanish: .
political-geographic-object;['yn toodaan', 'sudan', 'yn toodan'];She çheer 'syn Affrick ee yn Toodaan.
political-geographic-object;['yn egypt', 'eajipt', 'egypt', 'yn eajipt'];She çheer 'syn Affrick ee yn Egypt ny Eajipt.
political-geographic-object;['geeaaney'];She çheer ayns America Yiass ee Geeaaney.
political-geographic-object;['yn toorinam'];She çheer ayns America Yiass ee yn Toorinam.
political-geographic-object;['yn veneswaaley', 'venesuela', 'y veneswaaley'];She çheer ayns America Yiass ee yn Veneswaaley.
political-geographic-object;['yn algear'];She çheer 'syn Affrick Hwoaie ee yn Algear.
political-geographic-object;['yn injey', 'india'];Ta'n Injey, ny Pobblaght ny h-Injey, ny çheer ayns jiass ny h-Aishey.
political-geographic-object;['yn iddaal', 'iddaal', 'pobblaght ny h-iddaal'];Ta'n Iddaal ny Pobblaght ny h-Iddaal ny çheer soit er lieh-innys ny h-Iddaal ayns jiass ny h-Oarpey, as er y ghaa ellan smoo 'sy Veanvooir, y Çhissyl as y Tardeen.
political-geographic-object;['yn çhillee', 'chile', 'y çhillee', 'yn chillee'];She çheer ayns America Yiass ee yn Çhillee.
political-geographic-object;['yn pharaguay'];She çheer ayns America Yiass ee yn Pharaguay.
political-geographic-object;['yn votswaan'];She çheer ayns jiass yn Affrick ee yn Votswaan.
political-geographic-object;['yn vosambeeck'];She çheer ayns yn Affrick ee yn Vosambeeck.
political-geographic-object;['yn indoneesh', 'yn indonees'];She çheer ayns yn Aishey ee yn Indoneesh.
political-geographic-object;['yn ghreag', 'y ghreag', 'yn ghreagh'];She çheer 'syn Oarpey Hiar Yiass ee yn Ghreag.
political-geographic-object;['yn ookraan', 'yn ookraane'];She çheer 'syn Oarpey Hiar ee yn Ookraan.
political-geographic-object;['meksico', 'mecsico', 'vecsico'];Ta Steatyn Unnaneysit Veksico ny Meksico ny pobblaght chonastagh vunraghtoil ayns America Hwoaie.
political-geographic-object;['yn armeain', 'yn armean'];She çheer ayns yn Aishey ee yn Armeain.
political-geographic-object;['yn earack'];She çheer 'syn Aishey ee yn Earack.
political-geographic-object;['yn chorea yiass'];She çheer 'syn Aishey ee yn Chorea Yiass.
political-geographic-object;['yn phobblaght ghominicagh'];She çheer 'sy Vooir Charibagh ee yn Phobblaght Ghominicagh.
political-geographic-object;['yn ghambia'];She çheer ayns yn Affrick ee yn Ghambia.
political-geographic-object;['yn ghaney', 'yn gharney'];She çheer ayns yn Affrick ee yn Ghaney.
political-geographic-object;['yn naigeer', 'y naigeer', 'yn naijeer'];She çheer ayns yn Affrick ee yn Naigeer.
political-geographic-object;['yn clyst iuaagagh'];She çheer 'syn Affrick ee yn Clyst Iuaagagh.
political-geographic-object;['yn neegeyr', 'níger'];She çheer ayns yn Affrick ee yn Neegeyr.
political-geographic-object;['gabon'];She çheer ayns yn Affrick ee Gabon.
political-geographic-object;['pobblaght ny congo', 'pobblaght y chongo', 'pobblaght yn chongo'];She çheer ayns yn Affrick ee Pobblaght ny Congo.
political-geographic-object;['cameroon'];She çheer ayns yn Affrick ee Cameroon.
political-geographic-object;['yn ghuinea-bissau'];She çheer ayns yn Affrick ee yn Ghuinea-Bissau.
political-geographic-object;['yn tenegaal'];She çheer ayns yn Affrick ee yn Tenegaal.
political-geographic-object;['yn rank', 'y rank'];Ta'n Rank, ny Pobblaght ny Frank dy h-oikoil, ny çheer ta ny soie 'syn Oarpey Heear, lesh shiartanse dy chroghaneyn as thallooyn harrish mooir as ad nyn soie er mooar-rheynnyn elley.
political-geographic-object;['ecuador', 'ec', 'ecu'];She çheer ayns America Yiass ee Ecuador.
political-geographic-object;['pobblaght nerin', 'nerin', 'ny h-erin', 'éire'];Va Pobblaght Nerin ny steat seyr va fogrit magh dy un-çheuagh ayns Irree magh ny Caisht 'sy vlein 1916 as bunnit ayns 1919 ec Dáil Éireann.
political-geographic-object;['pobblaght nerin', 'nerin', 'ny h-erin', 'éire'];She yn ellan 'syn Oarpey bun-chooish y duillag shoh.
political-geographic-object;['pobblaght nerin', 'nerin', 'ny h-erin', 'éire'];She yn steat as y phobblaght 'syn Oarpey Heear Hwoaie bun-chooish y duillag shoh.
political-geographic-object;['madagascar'];She çheer as ellan ayns yn Affrick ee Madagascar.
political-geographic-object;['caayr ny panamaa', 'balley ny panamaa', 'balley phanamaa'];She preeu-valley ny Panamaa eh Balley ny Panamaa.
political-geographic-object;['ny maldeevaghyn'];She çheer as ellanragh 'syn Aishey ad ny Maldeevaghyn.
political-geographic-object;['yn salvador'];She çheer ayns America Veanagh eh yn Salvador.
political-geographic-object;['ny h-ellanyn philippeenagh', 'ny hellanyn philippeenagh', 'ny h-ellanyn phillippeenagh'];She çheer as ellanragh ayns yn Aishey ad ny h-Ellanyn Philippeenagh.
political-geographic-object;['ny h-ellanyn heshell', 'ny h-ellanyn sheshell', 'seychelles'];She çheer as ellanragh ayns yn Affrick ta ny h-Ellanyn Heshell.
political-geographic-object;['yn toolynn', 'soolyn', 'y toolyn', 'sweden', 'y toolynn', 'yn toolyn'];Ta'n Toolynn, ny Reeriaght ny Soolynn dy h-oikoil, ny çheer Nordagh er Lieh-innys Loghlin 'syn Oarpey Hwoaie.
political-geographic-object;['rostov-na-donu'];She caayr phurtagh ayns Queiggey Rostov, y Roosh, eh Rostof-na-Donu.
political-geographic-object;['preeu-valley'];Dy cadjin, she preeu-valley yn balley smoo as yn balley strimmey 'sy çheer.
political-geographic-object;['yn phurt verçhagh'];She ellan 'sy Vooir Charibagh t'ayn y Phurt Verçhagh.
political-geographic-object;['liechtenstein'];She çheer ayns yn Europey eh Liechtenstein.
political-geographic-object;['andorra'];Ta Andorra, ny Prinsaght Andorra, ny çheer thallooinit 'syn Oarpey Heear, soit ayns ny Sleityn Pyreanagh eddyr y Rank as y Spaainey.
political-geographic-object;['yn austrail heear'];She steat Austrailagh ee yn Austrail Heear.
political-geographic-object;['tennessee'];She steat ayns ny Steatyn Unnaneysit eh Tennessee.
political-geographic-object;['kentucky'];Ta Kentucky ny steat jeh cooid ny Steatyn Unnaneysit.
political-geographic-object;['kansas'];Ta Kansas ny steat jeh cooid ny Steatyn Unnaneysit.
political-geographic-object;['vermont'];She steat ayns ny Steatyn Unnaneysit eh Vermont.
political-geographic-object;['massachusetts'];Ta Massachusetts ny steat jeh cooid ny Steatyn Unnaneysit.
political-geographic-object;['ellan rhode', 'rhode island'];She steat ayns ny Steatyn Unnaneysit eh Steat Ellan Rhode as Plandailyssyn Providence ny Ellan Rhode dy cadjin.
political-geographic-object;['dakota yiass'];Ta Dakota Yiass ny steat jeh chooid ny Steatyn Unnaneysit.
political-geographic-object;['niedersachsen', 'sachsen eeaghtyragh', "saksain s'inshley"];She steat 'sy Ghermaan eh Niedersachsen.
political-geographic-object;['alaska'];Ta Alaska ny steat smoo ayns ny Steatyn Unnaneysit as ee 1,717,855 km² er eaghtyr.
political-geographic-object;['montana'];She steat ayns ny Steatyn Unnaneysit eh Montana.
political-geographic-object;['oregon'];She steat ayns ny Steatyn Unnaneysit eh Oregon.
political-geographic-object;['louisiana'];She steat ayns ny Steatyn Unnaneysit eh Louisiana ny Steat Louisiana.
political-geographic-object;['yn austrail yiass'];She steat Austrailagh ee yn Austrail Yiass.
political-geographic-object;['oklahoma'];She steat ayns ny Steatyn Unnaneysit eh Oklahoma.
political-geographic-object;['arkansas'];Ta Arkansas ny steat jeh chooid ny Steatyn Unnaneysit.
political-geographic-object;['victoria, yn austrail', 'victoria'];She steat Austrailagh eh Victoria.
political-geographic-object;['florida'];Ta Florida ny steat Americaanagh ayns shiar yiass yn SUA, as t'ee çhemmit liorish Alabama da'n sheear hwoaie as y Çhorshey da'n shiar hwoaie.
political-geographic-object;['yn çhorshey', 'geórgia'];She steat ayns ny Steatyn Unnaneysit ee yn Çhorshey ny Georgia.
political-geographic-object;['carolina hwoaie'];She steat ayns ny Steatyn Unnaneysit eh Carolina Hwoaie.
political-geographic-object;['new mexico'];She steat ayns ny Steatyn Unnaneysit eh New Mexico.
political-geographic-object;['arizona'];Ta Arizona ny steat jeh chooid ny Steatyn Unnaneysit.
political-geographic-object;['mississippi'];She steat ayns ny Steatyn Unnaneysit eh Mississippi.
political-geographic-object;['carolina yiass'];Ta Carlina Yiass ny South Carolina ny steat jeh chooid ny Steatyn Unnaneysit.
political-geographic-object;['yn virjeeney'];She steat ayns ny Steatyn Unnaneysit ee yn Virjeeney.
political-geographic-object;['idaho'];She steat ayns ny Steatyn Unnaneysit eh Idaho.
political-geographic-object;['alabama'];She steat ayns ny Steatyn Unnaneysit eh Alabama.
political-geographic-object;['hawaii'];She steat as ellanragh ayns ny Steatyn Unnaneysit eh Hawaii ny Steat Hawaii.
political-geographic-object;['nevada'];She steat ayns ny Steatyn Unnaneysit eh Nevada.
political-geographic-object;['california'];Ta California ny steat jeh chooid ny Steatyn Unnaneysit.
political-geographic-object;['wyoming'];She steat ayns ny Steatyn Unnaneysit eh Wyoming.
political-geographic-object;['utah'];She steat ayns ny Steatyn Unnaneysit eh Utah.
political-geographic-object;['colorado'];Ta Colorado ny steat jeh chooid ny Steatyn Unnaneysit.
political-geographic-object;['dakota hwoaie'];Ta Dakota Hwoaie ny steat Americaanagh ta soit da'n twoaie liorish y Chanadey.
political-geographic-object;['sheffield'];Ta Sheffield ny chaayr as ny chochorp moirvaljagh ayns Yorkshire Yiass, Sostyn.
political-geographic-object;['yn omaan'];She çheer 'syn Aishey ee yn Omaan.
political-geographic-object;['thalloo yn twoaie'];She thalloo chonastagh ny h-Austrail ee Thalloo yn Twoaie.
political-geographic-object;['yukon'];She Yukon y thalloo sloo as smoo eearagh 'sy Chanadey.
political-geographic-object;['lincolnshire'];She coontae ayns Mean-çheerey Hiar Hostyn eh Lincolnshire.
political-geographic-object;['yn choowait'];She çheer ayns yn Aishey ee yn Choowait.
political-geographic-object;['yn jordaan', 'jordan'];She çheer 'syn Aishey ee yn Jordaan.
political-geographic-object;['tibet', 'ard hene-reiltagh tibet'];Ta Ard Hene-reiltagh Tibet, ny ard hene-reiltagh Xizang, ny ard hene-reiltagh ayns Deynphobblaght ny Sheen.
political-geographic-object;['yn livaan'];She çheer ayns yn Aishey ee yn Livaan ny Pobblaght ny Livaan dy oikoil.
political-geographic-object;['bretyn yiass noa', 'new south wales'];She steat Austrailagh ee Bretyn Yiass Noa.
political-geographic-object;['ard-valley yn phaab'];Ta Ard-valley yn Phaab ny steat baljagh thallooinit çheu sthie jeh'n Raue.
political-geographic-object;['fiji'];She çheer as ellanragh ayns yn Faarkeydys ee Fiji.
political-geographic-object;['amsterdam'];She Amsterdam preeu-valley ny Çheer Injil.
political-geographic-object;['bristol'];Ta Bristol ny valley ayns Sheear Yiass Hostyn 169 km sheear veih Lunnin as 71 km shiar veih Cayr Deeth.
political-geographic-object;['kraków', 'cracow'];Ta Kraków ny nah chaayr smoo as fer jeh ny caayryn shinney 'sy Pholynn.
political-geographic-object;['düsseldorf'];She preeu-valley yn Rhine Hwoaie-Westfalen, fer jeh ny steatyn Germaanagh, as cree ard moirvaljagh y Rhine-Ruhr, eh Düsseldorf (focklit magh myr [ˈdʏsl̩ˌdɔɐ̯f] ( eaisht).
political-geographic-object;['yn rheynn ghlass'];She çheer ayns yn Affrick ee yn Rheynn Ghlass.
political-geographic-object;['noo winsen as ny grenadeenyn', 'noo winsen as ny grenadeenaghyn', 'noo winsen as ny grenadeeney'];She çheer 'sy Vooir Charibagh ad Noo Winsen as ny Grenadeenyn.
political-geographic-object;['bahrain'];She çheer as ellan ayns yn Aishey ee Bahrain.
political-geographic-object;['ellan y phrinse edard'];She queiggey Canadagh eh Ellan y Phrinse Edard.
political-geographic-object;['vanuatu'];She çheer as ellanragh ayns Faarkeylann ee Vanuatu.
political-geographic-object;['yn chiribati', 'kiribati'];She çheer as ellanragh 'syn 'aarkeylann ee yn Chiribati.
political-geographic-object;['trinaid as tobago', 'trinidad as tobago'];She çheer 'sy Vooir Charibagh ee Trinaid as Tobago.
political-geographic-object;['yn eeslynn', 'yn eeslyn'];Ta'n Eeslynn, ny Pobblaght ny h-Eeslynn dy oikoil, ny çheer ellanagh ta ny lhie ayns Twoaie y Cheayn Sheear eddyr yn Oarpey vooar-heeragh as Greenlynn.
political-geographic-object;['grenada'];She çheer as ellan 'sy Vooir Charibagh ee Grenada.
political-geographic-object;['são paulo', 'sao paulo'];Ta São Paulo ny chaayr smoo 'sy Vrasseel lesh ny smoo na 11 millioonyn cummaltee ayn.
political-geographic-object;['lisboa', 'lisbon'];She Lisboa preeu-valley as y balley smoo 'sy Phortiugal.
political-geographic-object;['divlyn', 'balley aah cleeah', 'divlin', 'dublin'];She preeu-valley Nerin as y chaayr smoo ayn eh Divlyn ny Balley Aah Cleeah.
political-geographic-object;['sofia'];She Sofia preeu-valley ny Bulgeyr as y chaayr smoo 'sy çheer.
political-geographic-object;['praag'];She preeu-valley ny Pobblaght Çheck ee Praag.
