agentive-physical-object;['petroselinum crispum', 'erburin', 'pedersèm', 'arborin', 'arburinn', 'erborin', 'erburinn'];Al Petroselinum crispum l'è una pianta bienal, uriginaria di zonn mediterrani.
agentive-physical-object;['betula', 'beola', 'bèdola', 'bédola', 'bedra'];La bèdola l'è'n albèr del nord Europa, el nom derìa da celt "betu", cheìl sarès a dì "albera"
agentive-physical-object;['citrus × sinensis', 'naranz', 'pertügal', 'portugàl'];El pertügal o naranz l'è un albor da früt del gener di Citrus.
agentive-physical-object;['pressa'];La pressa l'è un machinari per la cumpression d'un material.
agentive-physical-object;['retrovirus'];I retrovirus inn un grup de virus ssRNA-RT che doperen la trascrizzion inversa per meter una cobia del sò RNA in del DNA de la cellula ospit.
agentive-physical-object;['chrysanthemum', 'sancarlin'];El Chrysanthemum L., 1753 a l’è on gener de piant angiospèrmi bicotilédon de la famiglia di asteràcei che ‘l gh’hà denter di piant minga legnós etèrni o annuàl, originari de tanti part del mond, da l'Euròpa a la Cina, con tanti ibrid e varietà coltivàa ‘me di piant ornamentàj ind el giardinagg e ind la coltivazión di fiór.
agentive-physical-object;['primula'];Primula l'è 'n zèner de piànte anöàle o perèni de dimensiù pesène che fà par de la famìa de le Primulaceae.
agentive-physical-object;['daphne'];Daphne l'è 'n zèner de piànte a portamènt de boscài che se tróa suratöt 'n Eurasia e discriìt per la prìma ólta del Linèo endèl 1753.
agentive-physical-object;['cunìch', 'cunìli'];Al cunìch l'é 'n animàl dumisticàt.
agentive-physical-object;['aster'];Aster l'è 'l nòm de 'n zèner de piànte de la famìa de le Asteraceae.
agentive-physical-object;['hydrangea', 'ortensia'];L’ Hydrangea, pussée conossuda 'me ortensia a l’è ‘n géner de piant floreàl de la famiglia di Hydrengeacei.
agentive-physical-object;['forsythia'];Forsythia l'è 'n zèner de piànte fanerògame che fà part de la famìa botànica de le Oleaceae.
agentive-physical-object;['manna'];La manna a l’è una malatia di piante caosada di funsg de l'ordin di Pucciniales A gh’è on numer stimad de 168 sgener e pressapoch 7,000 speci che insgeneren la manna, che pussee de la metà de lor partegnen al sgener Puccinia.
agentive-physical-object;['agola', 'àgola'];Agola l'è ol nom volgar dait a un grup de uxei rapaç diurn qe i spartiss dei carateristege in comun.
agentive-physical-object;['pàtega'];Anna pàtega l'é 'n animàl selvàdec piö gròs de'n sorés.
agentive-physical-object;['ligustrum'];El Ligustrum L., 1753 a l’è on gener de piant arbustìv de la famiglia di Oleàcei.
agentive-physical-object;['sedum'];Sedum l'è 'n zèner de piànte suculènte de la famìa de le Crassulaceae che 'l töl dét 'ntra 500 e 600 spéci diferènte, distribüìde 'ndèle regiù temperàde e frède de töcc du i emisfér de la tèra.
agentive-physical-object;['leàt', 'levaa'];I leàcc i è 'n ensèma de fóns, furmàcc de apéna 'n tìpo de cèlula eucariòta, che 'l pöl vìga 'na fùrma elìtica o ovàl o sférica.
agentive-physical-object;['lümagù', 'lumagon'];Al Lümagù l'é 'n animàl che'l gà mìa i òs el strüsa an téra.
agentive-physical-object;['micrurganism'];Ön micrurganism l'è ön vèser urganegh ca i veser ümà i pöl mia ét a öcc biót.
agentive-physical-object;['primates'];Primates l'è 'l nòm de 'n ùrden de mamìfer plazentacc che i comprènt i tars, i lemür, le sömie e l'òm.
agentive-physical-object;['helleborus'];Helleborus l'è 'n zèner de piànte che fà part de la famìa botànica de le Ranunculaceae.
agentive-physical-object;['canna', 'sighignoeul', 'èrba bindellina'];La Canna L. l’è l'ùnegh géner de la famiglia di Cannacei, e ‘l gh’hà dent lì adree a 50 speci originari di región tropicàj e sòtt-tropicàj de l’America, a comenzà del sud di Stat Unii fin a l’Argentina..
agentive-physical-object;['marijuana'];La Marijuana l'è 'na droga che la se toeu foeura di fior suciaa di pient de la fameja Cannabis.
agentive-physical-object;['lithops'];Lithops l'è 'n zèner de piànte suculènte che fà part de la famìa botànica de le Aizoaceae uriginàre de l'Africa australa.
agentive-physical-object;['silene'];Silene l'è 'l nòm de 'n zèner de piànte de la famìa de le Caryophyllaceae.
agentive-physical-object;['lobelia'];Lobelia l'è 'n zèner de piànte de fiùr che 'l tol dét 'ntra 360 e 400 spéci, condena dstribusiú cosmopolìta, perlopiö endele regiù tropicài e temperàde del mónt, vergöne le rìa 'nfìna a le regiù frède.
agentive-physical-object;['bufo', 'rapatù', 'sat', 'sciatt'];El Bufo a l'è 'l nom de un gender de anfibi de l'orden di anür e de la fameja di Bufonidae che la ciapa dent püssee de 250 spece de sciatt.
agentive-physical-object;['mamifer', 'mammalia', 'mamìfor'];I mamifer in una class da vertebrö ca apartegnàn al phylum dai Curdat, a difusiün cusmupulita.
agentive-physical-object;['thuja orientalis'];La Thuja orientalis, tüia ‘n Lumbàrt, l’è öna spéce de la famèa di Cupressaceae che la é da l’Asia e per ès piö precìs da la Cina e da la Corèa e che l’è stacia portada ‘n Eüropa ‘n del méla e sèt e piö tarde ‘n America de dovrà per ornamét ‘n di giardì.
agentive-physical-object;['allium cepa', 'scigola', 'scigula', 'scigùla', 'sigula', 'sigóla', 'sìgola', 'scigolla', 'scimòzz'];L'Allium cepa l'è una pianta cultivaa de la famiglia di Liliaceae.
agentive-physical-object;['daphne laureola'];Daphne laureola, l'è 'na piànta de la spéce de la famìa botànica de le Thymelaeaceae.
agentive-physical-object;['pica pica', 'berta', 'gasgia'];La sgasa u anca berta. chèca en lumbard uriental, l'è un üsell d'la famija di crou.
agentive-physical-object;['viola reichenbachiana'];Viola reichenbachiana l'è 'na piànta de la famìa botànica de le Violaceae.
agentive-physical-object;['calluna vulgaris', 'brugh'];Calluna vulgaris l'è 'na piànta perène semperverda de la famìa botànica de le Ericaceae.
agentive-physical-object;['ornithogalum umbellatum'];Ornithogalum umbellatum l'è 'na piantìna bulbùza perène de la famìa botànica de le Asparagaceae, uriginària de l'Europa centrala e meridiunala, del nordèst de l'Àfrica e sudòvest de l'Asia.
agentive-physical-object;['viola arvensis'];Viola arvensis, l'è 'na piànta erbàcea anöàla de la famìa botànica de le Violaceae.
agentive-physical-object;['tanacetum vulgare'];Tanacetum vulgare L. l'è 'na piànta erbàcea perène de la famìa botànica de le Asteraceae,
agentive-physical-object;['delichon urbicum'];El dard l'è on usell migrador de la fameja di ronden.
agentive-physical-object;['hirundo rustica', 'randola', 'randula', 'rondena', 'rondin', 'rundena', 'rundin', 'rundula'];La Hirundo Rustica, mej cognossuda cont el nomm popolar de Randola Comun, o anca, a segonda de la zonna, Rondola, Rondena, Rondana e, in finn, cont l'italianism Rondin, l'è on usell che 'l pertocca a la fameja di Hirundinidae e l'è de natura migradora.
agentive-physical-object;['chenopodium album', 'farinèla', 'farinèle'];El Chenopodium album L., 1753 l'è 'na piànta erbàcea anöàla de la famìa botànica de le Amaranthaceae, difundìda en töt el teretóre italià.
agentive-physical-object;['berberis thunbergii', 'berberis de thunberg', 'berberis del thunberg', 'berberis rossa'];La Berberis del Thumberg o berberis rossa, a l’è ona specie de pianta che la fà i fior, de la famiglia di Berberidaceae, originaria del Giappon e de l’Asia orientàl, ancabén la sia spategada in natura anca in Cina e America del nòrd.
agentive-physical-object;['dryas octopetala'];Dryas octopetala l'è 'na piànta de fiùr a distribusiù àrtico-alpina che fà part de la famìa botànica de le Rosaceae.
agentive-physical-object;['oxalis corniculata'];Oxalis corniculata l'è 'na spéce de piànta erbàcea che fà part de la famìa botànica de le Oxalidaceae.
agentive-physical-object;['prunus persica', 'pèrsec', 'pèrsech'];Ol Pèrsech l'è öna piànta de la famèa de le Rosaceae che la fà ü fröt che s'pöl mangià, dóls e gustùs, che l'è ciamàt pèrsech.
agentive-physical-object;['hordeum vulgare', 'giota', 'giuta', 'orz', 'òrz', 'órs'];El Hordeum vulgare l'è 'na piànta anuàla de la famìa botànica de le Poaceae.
agentive-physical-object;['ginkgo biloba', 'ginkgophyta', 'ginkgo'];El Ginkgo biloba l'è 'na spéce de piànta, ünica a fà part de la diviziù de le Ginkgophyta e de conseguènsa de töcc i clàdi de leèl inferiùr.
agentive-physical-object;['cornus mas', 'cornàl'];El Cornus mas, l'è 'na piànta de la famìa de le Cornaceae, uriginària de l'Euròpa meridiunàl e de l'Asia.
agentive-physical-object;['ailanthus altissima'];Ol Ailanthus altissima specie de la faméa di Simaroubaceae, lè öna pianta de sólèt mia piö ólta de 20 - 25 mèter, che la é da l'Cina e l' crès uramai selvàdega suèrtöt in di sità e 'n di periferée.
agentive-physical-object;['ligustrum vulgare', 'cabrosèll', 'cabròssol', 'cambròsen', 'cambròzen', 'martèl'];El Ligustrum vulgare, l'è 'na spéce de la famìa botànica de le Oleaceae.
agentive-physical-object;['equus asinus', 'asen', 'asi', 'asin', 'àsen', 'àsin', 'asan', 'äsan'];An àsen l'é un animàl dumesticàa püssee picinìn del caval.
agentive-physical-object;['sus scrofa domestica', 'scin'];Sus scrofa domestica l'è 'l nòm scentìfich del sì.
agentive-physical-object;['bos taurus', 'bos primigenius taurus', 'aca', 'boeu', 'bò', 'böö', 'uaca', 'vaca', 'vacca', 'vàca', 'àca'];El Bos taurus, piö cunusìt col nòm popolàr de àca per i ezemplàr fèmina, tòr per i ezemplàr màscc, bò per i ezemplàr màscc castràcc i e vedèl per i ezemplàr zùegn, l'è 'na spéce de mamìfer erbìvor artiodàctilo de la famìa dei Bovidae.
agentive-physical-object;['bos taurus indicus', 'zebu'];Ul Bos taurus indicus, l'è una sutaspeci da Bos taurus cumüna in di paes trupicai.
agentive-physical-object;['vaccinium myrtillus', 'ghislù', 'glazù', 'gleziù', 'glizù', 'lorion', 'luriun', 'seresöi', 'siziöi', 'ughetta de bosch', 'zosegn', 'zödegn', 'zösegn', 'zösègn'];Ol Vaccinium mirtyllus l'è öna spéce de la faméa di Ericaceae e l' crès desperlü 'n di bósch, suradetöt chèi de Paghér e l'è ólta mia de piö de sinquanta ghèi.
agentive-physical-object;['ligustrum sinense', 'olivètta de la cina'];El Ligustrum sinense a l’è ona specie de ligustrum originari de la Cina, del Taiwan e del Vietnam.
agentive-physical-object;['malva sylvestris'];Malva sylvestris l'è 'na spéce de piànta erbàcea che fà part de la famìa botànica de le Malvaceae.
agentive-physical-object;['fulica atra', 'fulaga'];La fulaga l'è una speci de usel acquategh da la famiglia dai Rallidae.
agentive-physical-object;['asplenium scolopendrium', 'phyllitis scolopendrium'];L'Asplenium scolopendrium l'è 'na piànta de la famìa botànica de le Aspleniaceae.
agentive-physical-object;['taraxacum officinale', 'segórgia', 'sicória'];El Taraxacum officinale Weber ex F.H.Wigg.
agentive-physical-object;['oxalis acetosella'];Oxalis acetosella l'è 'na spéce de piànta erbàcea che fà part de la famìa botànica de le Oxalidaceae.
agentive-physical-object;['sorbus aucuparia', 'marözen'];El Sorbus aucuparia, l'è 'na piànta de la famìa de le Rosaceae uriginària de la l'Euròpa.
agentive-physical-object;['anemone nemorosa'];Anemone nemorosa l'è 'na piànta erbàcea perène de la famìa botànica de le Ranunculaceae.
agentive-physical-object;['campanula trachelium'];Campanula trachelium l'è 'na piànta erbàcea de la famìa botànica de le Campanulaceae.
agentive-physical-object;['cornus sanguinea', 'sanguanì'];El Cornus sanguinea, l'è 'na piànta de la famìa de le Cornaceae, uriginària de l'Euròpa meridiunàl e de l'Asia minùr.
agentive-physical-object;['helleborus niger', 'röza de nedàl'];L'Helleborus niger l'è 'na piànta de la famìa botànica de le Ranunculaceae, uriginària de l'Europa centràl e de l'Àzia Minur.
agentive-physical-object;['gymnadenia conopsea'];Gymnadenia conopsea l'è 'na piànta erbàcea de dimensiù picinìne che fà part de la famìa botànica de le Orchidaceae.
agentive-physical-object;['luscinia megarhynchos', 'rossignoeu'];El rossignoeu al è on usel de la fameja di Muscicapidae che viv indela foresta, de preferenza arent a l'aqua, però se poeul troval anca int i giardin, i boschett e i ort.
agentive-physical-object;['artemisia vulgaris', 'èrba lègn'];La Artemisia vulgaris l'è 'na piànta de la famìa de le Asteraceae.
agentive-physical-object;['humulus lupulus', 'lavortis', 'loertìs', 'luertìs'];El Humulus lupulus, l'è giöna de le trè spéci de piànte del zèner Humulus, de la famìa de le Cannabaceae.
agentive-physical-object;['viola cornuta'];Viola cornuta l'è 'na spéce de piànta erbàcea perène de la famìa botànica de le Violaceae.
agentive-physical-object;['viola odorata'];Viola odorata l'è 'na spéce de piànta erbàcea de la famìa botànica de le Violaceae.
agentive-physical-object;['aspidistra'];L'aspidìstra a l’è ona pianta ornamentàl originaria de l'Asia orientàl e de l'Africa.
agentive-physical-object;['raphus cucullatus', 'dodo'];Ol Raphus cucullatus, cognusìt col nòm vulgàr de Dodo, l’è öna spéce animàl che al dé de ‘ncö la gh’è piö, de fati ‘l Dodo l’è estìnt.
agentive-physical-object;['felis silvestris catus', 'gat', 'gatt', 'gàt'];El gat demèstech l'è 'n mamìfer carnìvoro de la famìa dei Felidae.
agentive-physical-object;['bos taurus', 'bos primigenius taurus', 'aca', 'boeu', 'bò', 'böö', 'uaca', 'vaca', 'vacca', 'vàca', 'àca'];El Bos taurus, piö cunusìt col nòm popolàr de àca per i ezemplàr fèmina, tòr per i ezemplàr màscc, bò per i ezemplàr màscc castràcc i e vedèl per i ezemplàr zùegn, l'è 'na spéce de mamìfer erbìvor artiodàctilo de la famìa dei Bovidae.
agentive-physical-object;['prunus laurocerasus'];El laur reg a l’è on arbust semperverd de la famiglia di Rosacei.
agentive-physical-object;['lümaga', 'lümaghe'];La Lümaga l'é 'n animàl cheìl gà mìa i òs el strüsa an téra.
agentive-physical-object;['segador'];On segador l'è ona persona che per lavorà la sega i camp cont di odesej different.
agentive-physical-object;['cereài', 'cereai', 'cereaj', 'cereal', 'cereàl'];I cereài i è piànte cultiàde suratöt per vìa dei sò grà, che i se dopèra endèl'alimentasiù de l'òm e de le bès•ce.
