locative-role;['ܐܡܪܝܩܐ ܠܐܛܝܢܝܬܐ', 'ܐܡܪܝܟܐ ܠܐܛܝܢܝܬܐ'];ܐܡܪܝܩܐ ܠܐܛܝܢܝܬܐ ܗܝ ܕܘܟܬܐ ܒܐܡܪܝܩܐ ܓܪܒܝܝܬܐ ܘܐܡܪܝܩܐ ܬܝܡܢܝܬܐ ܐܝܟܐ ܕܐܢܫ̈ܐ ܡܠܠܝܢ ܠܫܢ̈ܐ ܪ̈ܘܡܐܢܣܝܐ ܐܘܟܝܬ ܠܫܢܐ ܐܣܦܢܝܐ ܘܠܫܢܐ ܦܘܪܛܘܓܠܝܐ ܘܠܫܢܐ ܦܪܢܣܝܐ܂ ܐܝܬ ܝܬܝܪ ܡܢ ܥܣܪܝܢ ܐܬܪ̈ܘܬܐ ܒܐܡܪܝܩܐ ܠܐܛܝܢܝܬܐ܀
locative-role;['ܨܚܪܐܐ', 'sáhara', 'ܨܗܪܐ', 'ܨܚܪܐ'];ܨܚܪܐܐ (ܥܪܒܐܝܬ: الصحراء الكبرى "ܡܕܒܪܐ ܪܒܐ") ܗܝ ܡܕܒܪܐ ܒܚܘܡܐ ܒܘܫ ܪܒ ܡܢ ܟܠ ܡܕܒܪ̈ܐ ܕܥܠܡܐ.
method;['ܫܘܠܛܢ ܛܪܘܢܘܬܐ'];ܫܘܠܛܢ ܛܪܘܢܘܬܐ ܗܝ ܪܘܟܒ ܫܘܠܛܢܘܬܐ ܐܘ ܛܟܣܐ ܕܫܘܠܛܢܐ ܒܗܝ ܚܕ ܛܪܘܢܐ ܐܝܬ ܠܗ ܟܠ ܫܘܠܛܢܐ ܒܐܬܪܐ܀
method;['ܡܠܟܘܬܐ'];ܡܠܟܘܬܐ ܗܝ ܛܟܣܐ ܕܫܘܠܛܢܐ ܟܕ ܪܫܐ ܕܡܠܟܘܬܐ ܗܘ ܡܠܟܐ ܐܘ ܡܠܟܬܐ܀ ܒܪ ܡܘܠܟܢܐ ܝܪܬ ܗܢ ܫܘܠܛܢܐ ܒܬܪ ܡܘܬܐ ܕܡܠܟܐ ܐܘ ܡܠܟܬܐ.
non-agentive-physical-object;['ܟܘܬܝܢܐ', 'ܟܘܬܝܢܬܐ'];ܟܘܬܝܢܐ ܐܘ ܟܘܬܝܢܬܐ ܗܝ ܠܒܘܫܐ ܕܡܢܬܐ ܥܠܝܐ (ܥܝܕܐܝܬ ܚܕܝܐ ܘܟܪܣܐ) ܕܦܓܪܐ ܕܒܪ ܢܫܐ܀
non-agentive-physical-object;['ܩܢܐ', 'ܩܐܢܐ'];ܩܢܐ ܐܘ ܩܐܢܐ ܗܘ ܣܬܪܐ ܙܥܘܪܐ ܕܡܬܩܢܐ ܦܪܚܬܐ ܠܡܣܡ ܒܓܘܗ ܒܝܥܝ̈ܗ ܘܠܡܪܒܝܘ ܦܪ̈ܘܓܝܗ܀
non-agentive-physical-object;['ܐܘܪܚܐ'];ܐܘܪܚܐ ܗܝ ܕܪܒܐ ܒܝܢܬ ܕ̈ܘܟܝܬܐ܀
non-agentive-physical-object;['ܒܪ ܨܘܪܐ'];ܒܪ ܨܘܪܐ ܗܘ ܡܢܬܐ ܕܟܘܬܝܢܐ ܕܟܪܟ ܚܕܪ ܨܘܪܐ ܐܘ ܦܬܚܐ ܕܒܟܘܬܝܢܐ ܕܗܘܐ ܩܕܡ ܚܕܝܐ܀
non-agentive-physical-object;['ܒܪ ܐܝܕܐ'];ܒܪ ܐܝܕܐ ܗܘ ܬܠܒܫܬܐ ܕܡܠܒܫܝܢ ܠܗ ܒܐܝܕܐ ܦܪܝܫܐܝܬ ܒܙܒܢܐ ܕܩܘܪܫܐ ܘܒܙܒܢ ܠܣܩܠܐ ܒܠܚܘܕ܀
non-physical-collection;['ܬܘܕܝܬܐ', 'ܕܝܢܐ'];ܬܘܕܝܬܐ ܗܝ ܟܚܝܪܐ ܒܡܢ ܦܘܕܐ ܘܐܛܪܝܣܐ ܗܘܐ.
non-physical-collection;['ܐܣܠܐܡ', 'ܐܣܠܡ', 'ܗܓܪܝܘܬܐ', 'ܡܘܫܠܡܢܘܬܐ', 'ܡܫܠܡܢܘܬܐ'];ܐܣܠܐܡ ܐܘ ܡܫܠܡܢܘܬܐ ܐܘ ܗܓܪܝܘܬܐ ܗܘ/ܗܝ ܬܘܕܝܬܐ ܕܐܒܪܗܡ ܥܡ ܚܕ ܐܠܗ ܫܪܘܝܐ ܒܝܘܠܦܢ̈ܐ ܕܡܘܚܡܕ ܢܒܝܐ ܒܐܪܒܝܐ܂ ܐܣܠܐܡ ܗܝ ܬܘܕܝܬܐ ܪܒܬܐ ܬܪܝܢܝܬܐ ܝܘܡܢܐ ܥܡ 1.4 ܒܠܝܘܢ ܕ̈ܒܝܩܐ ܩܪ̈ܝܐ ܡܫܠܡܢ̈ܐ܂ ܡܫܠܡܢ̈ܐ ܢܣܒܪܘܢ ܕܐܠܗܐ ܝܗܒ ܩܘܪܐܢ܄ ܣܦܪܐ ܩܕܝܫܐ ܕܐܣܠܐܡ܄ ܠܡܘܚܡܕ܄ ܢܒܝܐ ܪܒܐ ܕܐܠܗܐ܀
non-physical-collection;['ܝܗܘܕܝܘܬܐ'];ܝܗܘܕܝܘܬܐ (ܥܒܪܐܝܬ יהדות) ܐܝܬܝܗ ܬܘܕܝܬܐ ܕܝܗܘܕ̈ܝܐ.
non-physical-collection;['ܡܫܝܚܝܘܬܐ', 'ܟܪܝܣܛܝܢܘܬܐ', 'ܟܪܣܛܝܢܘܬܐ', 'ܡܫܝܚܝܬܐ'];ܡܫܝܚܝܘܬܐ ܐܘ ܟܪܣܛܝܢܘܬܐ ܐܘ ܟܪܝܣܛܝܢܘܬܐ ܗܝ ܬܘܕܝܬܐ ܒܪܝܬܐ ܡܢ ܚܝ̈ܘܗܝ ܘܝܘܠܦܢ̈ܘܗܝ ܕܝܫܘܥ ܢܨܪܝܐ.
non-physical-place;['ܩܒܪܐ'];ܩܒܪܐ ܗܘ ܕܘܟܬܐ ܐܝܟܐ ܫܠܕܐ ܕܐܢܫܐ ܐܘ ܚܝܘܬܐ ܗܝ ܩܒܝܪܬܐ ܒܬܪ ܚܝ̈ܐ܀
non-physical-place;['ܓܗܢܐ', 'ܓܝܗܢܐ'];ܓܗܢܐ (ܥܒܪܐܝܬ: גהנום, גהנם܇ ܐܪܡܐܝܬ: גִהַנָא܇ ܝܘܢܐܝܬ: γέεννα) ܗܝ ܒܝܬ ܫܘܢܩܐ ܒܝܗܘܕܝܘܬܐ ܘܡܫܝܚܝܘܬܐ ܘܐܣܠܐܡ ܕܡܫܠܗܒ ܒܢܘܪܐ ܠܐ ܗܘܠܢܝܬܐ ܟܪ ܕܡܫܬܩܢܝܢ ܚܛܝ̈ܐ ܥܡ ܫܐܕ̈ܐ ܠܥܠܡ܀
organized-collection;['ܒܝܬ ܟܬܒܐ', 'ܒܝܬ ܐܪܟܐ'];ܒܝܬ ܟܬܒ̈ܐ ܐܘ ܒܝܬ ܐܪ̈ܟܐ ܗܘ ܕܘܟܐ ܕܟܘܢܫ ܟܬܒ̈ܐ ܘܡܒܘܥ̈ܐ ܕܛܘܦܣ̈ܐ ܦܪ̈ܝܫܐ ܕܝܘܠܦܢ̈ܐ ܘܬܫܡܫܬ̈ܐ ܐܚܪ̈ܢܝܬܐ܀
organized-collective;['ܒܢܝ ܐܝܣܪܐܝܠ'];ܒܢ̈ܝ ܐܝܣܪܐܝܠ ܗܘ ܫܡܐ ܕܒܗܘ ܢܬܝܕܥܘܢ ܗܘܘ ܥܒܪ̈ܝܐ ܒܐܪܥܐ ܕܟܢܥܢ.
parameter;['ܕܢܚܐ ܕܫܡܫܐ', 'ܢܘܓܗܐ', 'ܫܘܦܪܐ'];ܕܢܚܐ ܗܘ ܩܝܡܐ ܕܫܡܫܐ ܡܢ ܡܕܢܚܐ ܒܪܝܫܐ ܕܐܝܡܡܐ ܟܠܝܘܡ܂ ܕܢܚܐ ܗܘ ܙܢܐ ܕܒܗܪܐ (ܫܡܐ ܕܒܗܪܐ ܐܚܪܢܐ ܕܠܠܝܐ ܗܘ ܚܫܟܬܐ)܀
parameter;['ܕܢܚܐ ܕܫܡܫܐ', 'ܢܘܓܗܐ', 'ܫܘܦܪܐ'];ܢܘܓܗܐ ܐܘ ܡܓܗܐ ܐܘ ܫܦܪܐ ܗܘ ܙܒܢܐ ܒܠܠܝܐ ܟܕ ܢܘܗܪܐ ܒܗܘܪܐ ܢܒܙܥ ܡܢ ܩܕܡ ܡܕܢܚ ܫܡܫܐ܀
parameter;['ܥܪܒܐ ܕܫܡܫܐ'];ܥܪܒܐ ܗܘ ܓܢܝܐ ܕܫܡܫܐ ܠܬܚܬ ܡܢ ܣܪܛܐ ܕܐܘܦܩܐ܀
phenomenon;['ܢܘܗܪܐ', 'ܒܗܪܐ'];ܢܘܗܪܐ ܐܘ ܒܗܪܐ ܗܘ ܐܕܫܐ ܕܬܘܩܦܐ.
phenomenon;['ܬܢܢܐ', 'ܐܠܘܪܐ'];ܬܢܢܐ ܐܘ ܐܠܘܪܐ ܗܘ ܠܗܓܐ ܕܢܦܩ ܡܢ ܡܠܘܐܐ ܡܕܡ ܟܕ ܝܩܕ܀
phenomenon;['ܥܝܒܐ', 'ܥܝܡܐ'];ܥܝܒܐ ܗܘ ܥܢܢܐ ܕܬܡܛܪ܀
phenomenon;['ܟܗܪܒܐ'];ܟܗܪܒܐ ܐܘ ܐܠܩܛܪܐ ܗܝ ܡܙܚܝܐ ܕܓܐܝܘܬܐ ܦܝܣܝܩܝܬܐ ܬܪܨ ܟܗܪܒܐ ܡܢ ܠܦܐ ܟܗܪܒܝܐ ܕܟܝ ܙܝܥܝ ܐܠܟܬܪܘܢ ܓܘ ܚܘܕܪܐ ܚܠܝܩܬܐ܀
phenomenon;['ܥܢܢܐ'];ܥܢܢܐ ܗܝ ܓܒܝܠܬܐ ܕܛܘ̈ܦܬܐ ܒܐܐܪ ܥܠ ܦܐܬܐ ܕܐܪܥܐ.
phenomenon;['ܟܦܣܐ', 'ܐܘܪܚܐ ܕܢܫܐ', 'ܕܘܒܐ ܕܢܫܐ', 'ܕܘܝܒܐ ܕܢܫܐ'];ܟܦܣܐ ܐܘ ܐܘܪܚܐ ܕܢܫ̈ܐ ܐܘ ܕܘܒܐ ܕܢܫ̈ܐ ܐܘ ܕܘܝܒܐ ܕܢܫ̈ܐ ܗܘ ܪܕܝܐ ܕܕܡܐ ܕܪܕܐ ܡܢ ܐܢܬܬܐ ܝܪܚܢܐܝܬ ܐܘ ܟܠ ܥܣܪܝܢ ܘܬܡܢܐ ܝܘܡܬ̈ܐ܀
phenomenon;['ܢܘܪܐ'];ܢܘܪܐ (ܟܢܘܫܝܐ: ܢܘܪ̈ܐ ܐܘ ܢܘܪ̈ܬܐ ܐܘ ܢܘܪ̈ܘܬܐ) ܗܝ ܣܥܘܪܘܬܐ ܢܗܝܪܬܐ ܕܐܐܪ ܕܬܒܪܐ ܢܘܗܪܐ ܘܚܘܡܐ ܘܬܢܢܐ܀
phenomenon;['ܕܡܥܬܐ', 'ܕܡܥܐ'];ܕܡܥܬܐ (ܟܢܘܫܝܐ: ܕ̈ܡܥܐ) ܗܝ ܢܘܛܦܬ̈ܐ ܕܡܝ̈ܐ ܕܪܕܝܢ ܡܢ ܥܝܢ̈ܐ ܘܥܠܬܗܝܢ ܐܝܟ ܕܒܣܘܓܐܐ ܟܪܝܘܬܐ ܗܝ ܘܚܫܐ ܘܢܟܦܐ ܘܒܙܒܢ ܚܕܘܬܐ ܘܚܢܢܐ܀
phenomenon;['ܡܛܪܐ'];ܡܛܪܐ ܗܘ ܡܝ̈ܐ ܕܡܬܪܣܡܝܢ ܡܢ ܥܢܢ̈ܐ ܥܠ ܐܪܥܐ ܒܢܘܛܦܬ̈ܐ.
physical-body;['ܣܗܪܐ'];ܣܗܪܐ ܗܘ/ܗܝ ܓܒܝܠܬܐ ܡܘܙܠܬܢܝܬܐ ܝܚܝܕܬܐ ܕܐܪܥܐ ܒܛܟܣܐ ܕܫܡܫܐ܀
physical-body;['ܬܒܝܠ', 'ܬܐܒܝܠ', 'ܬܐܒܠ', 'ܬܒܠ', 'ܬܝܒܝܠ'];ܬܒܝܠ ܐܘ ܬܐܒܝܠ ܗܝ ܒܪܝܬܐ ܐܘ ܡܬܥܡܪܢܝܬܐ.
physical-body;['ܐܪܥܐ'];ܐܪܥܐ ܗܝ ܦܠܝܛܐ ܬܠܝܬܝܬܐ ܒܛܟܣܐ ܕܫܡܫܐ ܕܥܡܪܝܢ ܒܗ ܒܢܝܢܫ̈ܐ ܘܡܬܟܪܟ ܚܕܪܝ ܫܡܫܐ܀
physical-object;['ܪܕܝܬܐ'];ܪܕܝܬܐ ܗܝ ܡܪܟܒܬܐ ܕܐܙܠܐ ܥܠ ܝܒܫܐ ܘܐܝܬ ܠܗ̇ ܓܝܓܠ̈ܐ ܘܡܙܝܥܢܐ ܕܝܩܕܐ ܓܘܝܐ܀
physical-object;['ܕܪܓܘܫܬܐ'];ܕܪܓܘܫܬܐ ܗܝ ܥܪܣܐ ܙܥܘܪܬܐ ܡܫܬܢܝܢܝܬܐ ܘܡܬܬܙܝܥܢܝܬܐ ܕܡܕܡܟܝܢ ܒܓܘܗ ܝܢܩ̈ܐ܀
physical-object;['ܚܒܘܫܝܐ'];ܚܒܘܫܝܐ ܕܘܟܬܐ ܕܕܐܝܬ ܒܗ ܢܫܐ ܒܝܫܝܢ ܕܣܡܐ ܡܕܢܐ ܠܐ ܥܠ ܗܘ ܩܢܘܢܐ܀
physical-object;['ܣܐܘܢܐ', 'ܡܣܐܢܐ', 'ܡܣܢܐ'];ܣܐܘܢܐ ܐܘ ܡܣܐܢܐ ܐܘ ܡܣܢܐ ܗܘ ܡܐܢܐ ܕܠܒܫܝܢ ܒܥܩܠ̈ܐ ܠܢܛܘܪܝܗܘܢ ܡܢ ܓܕ̈ܫܐ ܘܡܕܡ ܕܥܠ ܐܪܥܐ܀
physical-object;['ܣܝܦܐ', 'ܚܪܒܐ', 'ܣܦܣܪܐ'];ܣܝܦܐ ܙܝܢܐ ܝܕܝܥܐ ܕܚܪܝܦ ܗܘ ܡܬܬܠܐ ܒܟܬܦܐ ܠܣܛܪܐ ܐܚܪܢܐ ܘܡܚܝܢ ܒܗ ܒܐܝܕܐ܀
physical-object;['ܣܦܪܙܒܢܐ', 'ܣܦܪܝܘܡܐ'];ܣܦܪܙܒܢܐ ܐܘ ܣܦܪܝܘܡܐ ܗܝ ܚܕ ܢܘܦܩܐ ܕܚܒܫ ܛܒ̈ܐ ܘܡܕ̈ܥܐ ܘܫܘܕܥ̈ܐ، ܘܥܝܕܐܝܬ ܗܕ ܦܪܣܬܐ ܡܬܛܒܥ ܥܠ ܚܕ ܛܪܦܐ ܕܒܨܝܪ ܒܛܝܡܐ.
physical-object;['ܒܝܬ ܥܬܩܐ', 'ܒܝܬ ܥܬܝܩܬܐ'];ܒܝܬ ܥܬܩ̈ܐ ܐܘ ܒܝܬ ܥܬܝܩ̈ܬܐ ܗܘ ܫܘܬܐܣܐ ܕܟܢܫ ܥܬܩ̈ܐ ܘܓܠܚܗ̈ܘܢ ܠܥܡܐ܀
physical-object;['ܒܒܐ'];ܒܒܐ ܗܘ ܬܪܥܐ ܕܢܦܬܘܚ ܠܕܘܟܬܐ ܣܝܓܬܐ ܒܓܘܕ̈ܐ ܐܘ ܗܘ ܦܬܚܐ ܒܣܝܓܐ܀
physical-object;['ܒܝܬ ܓܘܣܐ'];ܒܝܬ ܓܘܣܐ ܐܝܬܘܗܝ ܕܘܟܬܐ ܕܓܘܣܐ ܐܝܟܐ ܕܐܝܬ ܫܝܢܐ ܠܓܘܣܢ̈ܐ܀
physical-object;['ܟܘܬܐ'];ܟܘܬܐ ܗܝ ܬܘܪܥܬܐ ܒܐܣܬܐ ܕܒܬ̈ܐ ܦܪܝܫܐܝܬ ܠܡܢܗܪܘ ܠܒܝܬܐ ܘܡܛܠ ܫܘܚܠܦ ܐܐܪ ܕܝܠܢܐܝܬ ܡܬܦܬܚܐ܀
physical-object;['ܟܘܬܝܢܐ', 'ܟܘܬܝܢܬܐ'];ܟܘܬܝܢܐ ܐܘ ܟܘܬܝܢܬܐ ܗܝ ܠܒܘܫܐ ܕܡܢܬܐ ܥܠܝܐ (ܥܝܕܐܝܬ ܚܕܝܐ ܘܟܪܣܐ) ܕܦܓܪܐ ܕܒܪ ܢܫܐ܀
physical-object;['ܐܪܙܦܬܐ', 'ܡܪܙܦܬܐ'];ܐܪܙܦܬܐ ܐܘ ܡܪܙܦܬܐ ܗܝ ܡܐܢܐ ܠܡܛܪܦ ܓܘܫܡ̈ܐ ܐܝܟ ܨܨ̈ܐ ܠܩܝܣܐ ܘܫܪܟܐ.
physical-object;['ܒܝܬ ܟܪܝܗܐ'];ܒܝܬ ܟܪ̈ܝܗܐ ܗܘ ܫܘܬܐܣܐ ܕܝܗܒ ܚܘܠܡܢܐ ܠܒܪ ܢܫܐ܂
physical-object;['ܫܪܓܐ ܕܢܦܛܐ'];ܫܪܓܐ ܕܢܦܛܐ ܗܘ ܡܐܢܐ ܕܡܬܪܡܝܐ ܒܓܘܗ ܦܬܝܠܬܐ ܒܢܦܛܐ ܐܘ ܒܡܫܚܐ ܘܠܗܒ ܪܝܫܗ ܠܡܢܗܪܘ܀
physical-object;['ܒܝܬ ܫܥܝܐ', 'ܐܣܛܕܝܘܢ'];ܒܝܬ ܫܥܝܐ ܐܘ ܐܣܛܕܝܘܢ (ܡܢ ܝܘܢܝܐ ܥܬܝܩܐ: στάδιον) ܗܘ ܕܘܟܬܐ ܕܫܥܝܐ ܘܕܡܘܪ̈ܝܐ ܐܬܠܝܛܝ̈ܐ ܘܕܓܕ̈ܫܐ ܡܫܚܠܦ̈ܐ ܐܚܪ̈ܢܐ܀
physical-object;['ܬܡܪܐ ܕܥܝܢܐ', 'ܣܒܛܐ ܕܥܝܢܐ'];ܬܡܪܐ ܐܘ ܣܒܛܐ ܕܥܝܢܐ ܗܘ ܩܪܡܐ ܕܓܠܕܐ ܕܢܛܪ ܠܥܝܢܐ.
physical-object;['ܡܚܛܐ'];ܡܚܛܐ ܡܐܢܐ ܗܘ ܕܪܝܫܗ ܚܕ ܚܪܝܦܐ ܗܘ ܘܐܚܪܢܐ ܐܝܬ ܒܗ ܚܪܘܪܐ ܕܒܗ ܡܥܠܝܢ ܚܘܛܐ ܘܚܝܛܝܢ ܒܗ܀
physical-object;['ܡܚܙܝܬܐ', 'ܢܘܪܐ'];ܡܚܙܝܬܐ ܐܘ ܢܘܪܐ ܗܝ/ܗܘ ܡܐܢܐ ܕܬܗܦܘܟ ܢܘܗܪܐ ܘܬܒܪܐ ܨܘܪ̈ܬܐ܀
physical-object;['ܩܘܪܨܐ ܚܠܝܨܐ'];ܩܘܪܨܐ ܚܠܝܨܐ ܐܘ ܕܘܩܐ ܐܢܓܠܐܝܬ: (Compact disc ܐܘ - CD‏) ܗܘ ܩܘܪܨܐ ܚܙܒܝܐ ܡܬܦܠܚ ܠܚܡܝܐ ܒܘܝܢ̈ܐ.
physical-object;['ܒܝܬ ܕܝܢܐ'];ܒܝܬ ܕܝܢܐ ܗܘ ܓܘܫܡܐ ܐܘ ܫܘܬܐܣܐ ܫܘܠܛܢܝܐ ܕܐܡܪ ܕܝܢܐ ܥܠ ܡܣܟܠܢܐ ܘܥܘܠ̈ܐ܀
physical-object;['ܡܓܕܠܐ'];ܡܓܕܠܐ ܐܘ ܒܘܪܓܐ (ܡܢ ܝܘܢܝܐ ܥܬܝܩܐ: πύργος) ܗܘ ܒܢܝܢܐ ܕܪܡܘܬܗ ܝܬܝܪܐ ܪܒܐ ܡܢ ܦܬܝܗ܀
physical-object;['ܐܓܪܐ ܕܒܢܝܢܐ'];ܐܓܪܐ ܗܘ ܟܘܣܝܐ ܕܡܢܬܐ ܥܠܝܬܐ ܕܒܢܝܢܐ ܕܢܛܪ ܠܒܢܝܢܐ ܡܢ ܡܥܒܕ̈ܢܘܬܐ ܕܡܘܙܓܐ ܕܐܐܪ ܘܡܢ ܚܝܘ̈ܬܐ܀
physical-object;['ܒܢܝܢܐ'];ܒܢܝܢܐ ܗܘ ܟܠ ܡܕܡ ܒܢܝܐ ܘܐܝܬ ܠܗ ܓܘܕܐ ܘܬܪܥܐ ܘܟܘܬܐ ܘܐܓܪܐ ܐܝܟ ܒܝܬܐ ܘܥܕܬܐ ܘܩܠܥܐ ܘܡܕܪܫܬܐ ܘܫܪ܀
physical-object;['ܨܨܐ'];ܨܨܐ ܗܘ ܩܛܥܐ ܚܪܝܦܐ ܕܦܪܙܠܐ ܠܡܣܟܟ ܡܕܡ ܒܡܕܡ܀
physical-object;['ܣܦܝܢܬܐ'];ܣܦܝܢܬܐ (ܟܢܘܫܝܐ ܕܒܨܝܪܘܬܐ: ܣܦܝܢ̈ܐ܄ ܟܢܘܫܝܐ ܕܝܬܝܪܘܬܐ: ܣܦܝܢ̈ܬܐ) ܗܝ ܩܪܩܘܪܐ ܪܒܬܐ ܕܬܩܦܐ ܒܡܝ̈ܐ܀
physical-object;['ܢܘܠܐ ܕܓܘܓܝ'];ܢܘܠܐ ܕܓܘܓܝ ܗܘ ܫܒܟܐ ܕܓ̈ܕܐ ܕܓܘܓܝ܀
physical-object;['ܓܫܪܐ', 'ܓܝܫܪܐ'];ܓܫܪܐ ܐܘ ܓܝܫܪܐ ܗܘ ܒܢܝܢܐ ܕܐܬܢܓܕ ܥܠ ܦܩܥ̈ܬܐ ܘܥܠ ܢܚ̈ܠܐ ܘܥܠ ܥܘܡܩ̈ܐ ܘܥܠ ܢܗܪ̈ܘܬܐ ܓܝܪ ܥܒܪܐ ܕܣܟܪ̈ܐ܀
physical-object;['ܒܝܬ ܛܘܣܐ', 'ܒܝܬ ܛܘܣܐ\u200e'];ܒܝܬ ܛܘܣܐ ܗܘ ܕܘܟܬܐ ܕܢܦܪ̈ܚܢ ܘܢܝ̈ܬܒܢ ܛܝܣ̈ܬܐ܀
physical-object;['ܫܘܩܐ'];ܫܘܩܐ ܗܘ ܕܘܟܬܐ ܕܙܒܢܐ ܘܕܙܘܒܢܐ ܐܘ ܒܡܕܝܢܬܐ ܐܘ ܥܠ ܢܘܠܐ܀
physical-object;['ܒܝܬ ܥܬܩܐ ܕܠܘܒܪ', 'ܠܘܒܪ'];ܠܘܒܪ ܗܘ ܒܝܬ ܥܬܩܐ ܒܦܐܪܝܣ ܒܦܪܢܣܐ܀
physical-object;['ܠܩܐ ܕܣܦܝܢܬܐ'];ܠܩܐ ܐܘ ܠܐܩܐ ܐܘ ܠܝܩܐ ܗܝ ܩܝܣܐ ܕܒܗ ܓܪܦܝܢ ܚܕܪ̈ܝ ܣܦܝܢܬܐ ܠܡܕܒܪܗ܀
physical-object;['ܙܥܘܩܐ', 'ܛܠܦܘܢ', 'ܬܠܦܘܢ'];ܙܥܘܩܐ ܐܘ ܛܠܦܘܢ ܗܘ ܡܕܡ ܐܝܬ ܒܗ ܩܠܐ ܘܚܕ ܐܝܒܗ ܡܡܠܠ ܒܗ ܒܝܬ ܬܪܬܝܢ ܐܘ ܝܬܝܪ̈ܐ ܦܪ̈ܨܘܦܐ܀
physical-object;['ܢܘܗܪܐ', 'ܒܗܪܐ'];ܢܘܗܪܐ ܐܘ ܒܗܪܐ ܗܘ ܐܕܫܐ ܕܬܘܩܦܐ.
physical-object;['ܟܪܦܬܐ'];ܟܪ̈ܦܬܐ ܚܫܚܬܐ ܡܬܐܡܪܐ ܥܠ ܟܠ ܡܕܡ ܕܐܣܬܡܟ ܓܘܫܡܐ ܕܒܪܢܫܐ ܐܝܟ ܟܘܪܣܝܐ ܘܛܒܠܝܬܐ ܘܫܪܟܐ܀
physical-object;['ܦܪܣ ܚܙܘܐ', 'ܦܪܣ ܚܙܘܐ\u200e'];ܦܪܣ ܚܙܘܐ ܐܘ ܛܠܦܝܣܝܘܢ ܐܘ ܛܠܒܝܙܝܐ (ܡܢ ܝܘܢܝܐ ܥܬܝܩܐ: τῆλε "ܡܢ ܪܘܚܩܐ" ܘܡܢ ܠܐܛܝܢܝܐ: visio "ܚܙܘܐ") ܗܝ ܛܟܢܘܠܘܓܝܐ ܠܡܫܕܪܘ ܨܘܪ̈ܬܐ ܘܩ̈ܠܐ܀
physical-object;['ܥܕܬܐ'];ܥܕܬܐ (ܡܢ ܠܫܢܐ ܥܒܪܝܐ עֵדָה "ܟܢܫܐ") ܗܝ ܕܘܟܬܐ ܐܘ ܗܝܟܠܐ ܕܒܗ ܡܩܝܡܝܢ ܡܫܝܚܝ̈ܐ ܦܘܠܚܢܐ ܐܠܗܝܐ܀
physical-object;['ܒܪ ܐܝܕܐ'];ܒܪ ܐܝܕܐ ܗܘ ܬܠܒܫܬܐ ܕܡܠܒܫܝܢ ܠܗ ܒܐܝܕܐ ܦܪܝܫܐܝܬ ܒܙܒܢܐ ܕܩܘܪܫܐ ܘܒܙܒܢ ܠܣܩܠܐ ܒܠܚܘܕ܀
physical-object;['ܦܓܘܕܬܐ'];ܦܓܘܕܬܐ ܐܘ ܠܓܡܐ ܐܘ ܩܐܡܐ ܗܘ ܡܐܢܐ ܕܪܡܝܢ ܒܦܘܡܐ ܕܚܝܘ̈ܬܐ ܠܡܟܒܫܘܬܗܘܢ ܒܝܕ ܪܟܘܒܐ܀
physical-object;['ܩܠܝܕܐ', 'ܩܕܝܠܐ'];ܩܠܝܕܐ ܐܘ ܐܩܠܝܕܐ ܗܘ/ܗܝ ܡܐܢܐ ܙܥܘܪܐ ܕܒܗ ܡܬܦܬܚܝܢ ܘܡܬܬܚܕܝܢ ܬܪ̈ܥܐ܀
physical-object;['ܦܪܡܝܬܐ'];ܦܪܡܝܬܐ ܗܝ ܩܛܥܐ ܕܐܘܬܒ ܡܢܬ̈ܐ ܕܠܒܘܫܐ ܥܠ ܚܕܕ̈ܐ܀
physical-object;['ܫܠܦܐ'];ܫܠܦܐ ܗܘ ܡܢܬܐ ܠܛܝܫܐ ܘܚܪܝܦܐ ܕܡܐܢܐ ܐܘ ܙܝܢܐ.
physical-object;['ܙܝܢܐ'];ܙܝܢܐ ܐܝܬܘܗܝ ܡܐܢܐ ܕܩܪܒܐ ܐܬܚܫܚ ܠܨܠܦܬܐ ܐܘ ܩܛܠܐ ܕܐܢܫ̈ܐ ܐܘ ܚܝܘܬ̈ܐ ܐܘ ܠܬܠܚܐ ܕܒܢܝܢ̈ܐ܀
physical-object;['ܐܢܛܪܢܛ', 'ܐܝܢܛܪܢܛ', 'ܐܢܬܪܢܬ', 'ܒܝܬ ܢܫܒܐ'];ܐܢܛܪܢܛ ܐܘ ܢܘܠܐ ܗܘ ܫܒܟܐ ܐܘ ܢܘܠܐ ܕܡܬܬܡܛܝܢܘܬܐ ܕܟܘܡܦܝܘܬܪ̈ܐ܀
