activity;['kasunduang pagpapakasal', 'talimbuhol', 'affiance', 'affianced', 'babaeng pakakasalan', 'betroth', 'betrothed', 'engaged', 'engaged for marriage', 'engaged to be married', 'fiance', 'fiancee', 'fiancé', 'fiancée', 'husband-to-be', 'kapangakuan ng pagpapakasal', 'katipanan', 'katipanin', 'kompromiso', 'kompromiso ng pagpapakasal', 'lalaking pakakasalan', 'magiging asawa', 'mapapangasawa', 'pakakasalan', 'pakakasalang babae', 'pakakasalang lalaki', 'promise of marriage', 'promise to marry', 'the betrothed', 'wife-to-be', 'kasintahan', 'katipan', 'nakatuon', 'pakikipag-ugnayan'];Ang kapangakuan ng pagpapakasal o kasunduang pagpapakasal, na tinatawag ding tipan o tipanan, ay isang pangako ng pagpapakasal, at ang panahon na nasa pagitan ng pag-aalok na magpakasal at sa mismong kasal – na maaaring maging matagal o pangkaraniwan lamang.
activity;['labanan sa trafalgar', 'labanan ng trafalgar', 'battle of trafalgar', 'trafalgar'];Ang Labanan sa Trafalgar ay isang labanang naganap sa dagat noong 21 Oktubre 1805 sa pagitan ng mga hukbong pandagat ng Pransiya at ng Espanya sa isang gilid, at ng Gran Britanya sa isa pang gilid.
activity;['pagbutas sa bungo', 'trepanation', 'trepanning', 'trephination', 'trephining', 'barenahin ang bungo', 'binarena ang bungo', 'binutas na kuko', 'binutasang bungo', 'binutasang kuko', 'bumutas ng bungo', 'bungong binutasan', 'bungong butas', 'bungong inuka', 'bungong inukaan', 'bungong may uka', 'burr', 'burr a hole', 'burr hole', 'butas na bungo', 'butas na inuka', 'butas na kuko', 'butas na piningol', 'butas sa bungo', 'butas sa kuko', 'butasan ang bungo', 'butasan ang kuko', 'butasin ang bungo', 'butasin ang kuko', 'inukaang bungo', 'inukaang kuko', 'inukang bungo', 'inukang butas', 'inukang kuko', 'kukong binutas', 'kukong binutasan', 'kukong butas', 'kukong inuka', 'kukong inukaan', 'kukong nabutas', 'lagariin ang bungo', 'nabutas na kuko', 'pagbarena sa bungo', 'pagbutas ng bungo', 'pagbutas sa kuko', 'paglagari ng bungo', 'paglagari sa bungo', 'pingol na butas', 'piningol na butas', 'trepan', 'trepanasyon', 'trepinasyon', 'uka ng bungo', 'ukaan ang bungo', 'ukain ang bungo', 'bur hole'];Ang pagbutas sa bungo o pagbutas ng bungo, na tinatawag ding trepanasyon o trepinasyon, ay isang interbensiyon o paggawa ng butas sa pamamagitan ng pagbarena o paggawa ng uka na tumatagos sa bungo ng tao, na nagpapalitaw ng dura mater upang malunasan ang mga suliranin sa kalusugan na may kaugnayan sa mga karamdamang intrakranyal.
activity;['senso', 'lahatambilang', 'census', 'sensus', 'censuses', 'ilong count', 'nosecount', 'sensus ng populasyon'];Ang senso ay proseso ng sistematikong pagkuha at pagtatala ng mga impormasyon tungkol sa bawat kasapi ng isang populasyon.
activity;['kaso', 'demanda', 'pleyto', 'lawsuit', 'paghahabla', 'pananahilan', 'sibil kaso', 'batas suit', 'causa', 'dahilan', 'kaso ng hukuman', 'lawsuits', 'legal na hindi pagkakaunawaan', 'legal na kaso', 'litigants', 'mademanda', 'pre-trial na', 'sanhi sistema', 'sibil hukuman'];Ang demanda o habla o paghahabla ay isang sibil na aksiyon na dinadala sa isang korte ng batas kung saan ang nagsasakdal na partidong nang-aangkin na nagkamit ng pinsala o kawalan bilang resulta ng aksiyon ng isinasakdal, ay humihiling ng legal na makatarungan at walang kinikilingang lunas.
activity;['prognosis', 'prognostic', 'prognostik', 'prognostika', 'prognostiko', 'pronosis', 'pronostik', 'pronostiko', 'medikal pagbabala', 'nagbabala', 'pagbabala'];Ang prognosis ay ang tinatayang kalalabasan, prediksiyon, hula, o opinyon ng manggagamot hinggil sa isang karamdaman o mangyayari sa pasyenteng may karamdaman, partikular na ang pagkakataon o tsansang paggaling ng pasyente mula sa isang sakit.
activity;['blitzkrieg', 'blitzkrig', "''blitzkrieg''", "blitzkrieg'", 'schwerpunkt'];Ang blitzkrieg ay doktrinang militar na nangangahulgan ng pag-atake nang may elemento ng bilis at pambibigla upang hindi makaorganisa ng depensa ang kalaban. tinatawag din itong lightning war.
activity;['dighay', 'burping', 'belching', 'dighal', 'dumighay', 'belch', 'burp', 'eructation', 'eruktasiyon', 'eruktasyon', 'idighay', 'pagdighay', 'ructus', 'ruktus', 'magbuga'];Ang dighay o dighal ay ang paglalabas ng hangin mula sa tiyan sa pamamagitan ng bibig ng tao o hayop.
activity;['tsismis', 'alingasngas', 'dalahira', 'daldalan', 'defame', 'denouncing', 'gossip', 'gossipy', 'madada', 'ngakngak', 'paninira ng puri', 'paninirang puri', 'satsatan', 'taritan', 'tattle', 'tittle-tattle', 'tittle tattle', 'sitsit', 'accusation', 'backbite', 'bali-balita', 'balibalita', 'balitang-kanto', 'balitang barbero', 'balitang kalye', 'balitang kanto', 'balitang kutsero', 'balitang naulinigan', 'bulung-bulungan', 'bulungbulungan', 'chismes', 'chismis', 'dakdak', 'daldal', 'daldalera', 'daldalero', 'defamation', 'defaming', 'denounce', 'denunciation', 'gossip-monger', 'gossiper', 'higing', 'idle talk', 'kalantare', 'kalantari', 'kiyaw-kiyaw', 'madakdak', 'madaldal', 'mamarali', 'marali', 'masatsat', 'masitsit', 'matabil', 'naulinigang balita', 'ngawngaw', 'pamamarali', 'paninirang-puri', 'rumor', 'rumors', 'sabi-sabi', 'sagap', 'satsat', 'satsatera', 'satsatero', 'sirang-puri', 'sirang puri', 'sitsitan', 'tari-tari', 'tibadbad', 'tiyismes', 'tiyismis', 'tsismes', 'tsismisan', 'tsismosa', 'tsismoso', 'tyismes', 'tyismis', 'yapyap'];Ang tsismis ay isang bagay, karaniwang mga pangungusap o kuwento na may kaugnay sa o tungkol sa buhay ng may-buhay, na negatibo, pasalungat, pakontra, o kabaligtaran, na itinuon sa isang tao o pangkat ng mga tao.
activity;['chance'];Si Chance ay isang kathang-isip na karakter ng Marvel Comics.
activity;['takdang-aralin', 'schoolwork', 'takdang aralin', 'paaralan pagtatalaga'];Ang takdang-aralin ay trabahong tinatakda ng isang guro, paaralan, o ibang edukasyonal na institusyon.
activity;['balaklaot', 'monsoon', 'balak-laot', 'balak laot', 'moonson', 'habagat', 'hilagang-silangan monsoon', 'monsoonal', 'monsoons', 'timog-kanluran monsoon'];Ang balaklaot o monsoon ay isang peryodikong hangin, lalo na sa Karagatan ng India at katimugang Asya.
activity;['digmaang napoleoniko', 'digmaan laban kay napoleon', 'digmaang laban kay napoleon', 'mga digmaang napoleoniko', 'napoleonic wars', 'napoleonik wars'];Ang Digmaang Napoleoniko ay isang serye ng mga giyera na ipinahayag ni Napoleon Bonaparte laban sa mga makapangyarihang bansa sa Europa na bumuo ng mga kowalisyon.
activity;['pagsusulit', 'pagsusulit o eksaminasyon', 'eksamen', 'eksaminasyon', 'pagganap pagsubok', 'pagsubok'];Ang pagsusulit o eksaminasyon ay isang pagtataya na naglalayong sukatin ang kaalaman, kasanayan, kakayahan, kalakasan ng katawan, pagkamarapat sa iba pang paksa ng nagsusulit.
activity;['sikoanalisis', 'psychoanalyst', 'psychoanalysis', 'sikoanalista', 'sikoanalogo', 'saykoanalisis', 'analysand', 'lalim sikolohiya', 'psychoanalysts', 'psychoanalytic', 'psychoanalytic paaralan', 'psychoanalytical'];Ang sikoanalisis o sikolohiyang Freudiyano ay isang katawan ng mga ideyang pinaunlad ng Austriyanong manggagamot na si Sigmund Freud at ipinagpatuloy ng iba pa.
activity;['achalasia', 'cardiospasm'];Ang achalasia ay isang kondisyong hindi normal na dahilan ng di pagkilos at paggalaw ng maayos ng menteric plexus, hindi nakababa ang pagkain dahil sa hindi paggalaw ng ibabang bahagi ng esophagus sphincter.
activity;['hudo', 'judo', 'dyudo', 'diyudo', 'judoka', 'yuko'];Ang Judo, binibigkas na /dyu-do/, at nangangahulugang "malumanay na paraan", ay isang makabagong Hapones na sining pandigma at labanang palakasan, na nagmula sa bansang Hapon sa huling bahagi ng ika-19 na siglo.
activity;['kuwentong bibit', 'bibit na kuwento', 'bibit na kwento', 'fairy-tale', 'fairy-tales', 'fairy tale', 'fairytale', 'kuwento ng engkanto', 'kuwento tungkol sa mga engkantada', 'kuwento tungkol sa mga engkanto', 'kuwentong-bibit', 'kuwentong engkantada', 'kuwentong engkantado', 'kuwentong engkanto', 'kuwentong kataka-taka', 'kuwentong katakataka', 'kuwentong pang-engkantada', 'kuwentong pang-engkanto', 'kuwentong tungkol sa mga engkantada', 'kuwentong tungkol sa mga engkantado', 'kuwentong tungkol sa mga engkanto', 'kuwentongbibit', 'kwentong-bibit', 'kwentong bibit', 'kwentongbibit', 'mga kuwentong bibit', 'pantasyang kuwentong-bibit', 'engkantada kuwento', 'engkanto-kuwento', 'engkanto tale', 'fairytales'];Ang kuwentong bibit ay mga kuwentong tungkol sa mga engkanto, engkantada, at engkantado.
activity;['sayawing pambayan', 'folk dance', 'pambayang sayaw', 'pambayang sayawin', 'sayaw ng bayan', 'sayawin ng bayan', 'sayawing bayan', 'katutubong sayaw', 'pambayang sayawan', 'etnikong sayaw', 'folk dances', 'tradisyonal na sayaw'];Ang sayawing bayan o sayawing pambayan ay isang uri ng sayaw o sayawin ng mga katutubo sa isang lugar.
activity;['kudeta', "coup d'état", "pagtatagumpay d'etat", "pagtatagumpay d'état", 'putsch', 'coups', "coups d'état", 'militar pagtatagumpay', "militar pagtatagumpay d'état", 'pagtatagumpay', "pagtatagumpay-d'etat", 'palasyo pagtatagumpay'];Ang isang Kudeta o coup d'état —na kilala rin bilang coup, putsch, at pagpapatalsik— ang biglaang hindi naaayon sa batas na pagpapatalsik ng kasalukuyang gobyerno ng isang bansa na karaniwan ay isinasagawa ng maliit na grupo na karaniwan ay militar upang palitan ang pinatalsik na gobyerno ng isa pang katawan o lupon na "sibil" o militar.
activity;['gapong', 'paggapong', 'amputasyon', 'amputasyong traumatiko', 'amputate', 'amputation', 'amputee', 'gapongin', 'gapungin', 'maputulan', 'naalisan ng kamay', 'naalisan ng paa', 'naputulan', 'naputulan ng paa', 'naputuluan ng kamay', 'natanggalan ng kamay', 'natanggalan ng paa', 'nawalan ng kamay', 'nawalan ng paa', 'paggapong dahil sa trauma', 'pagputol sa sanga ng katawan', 'putulan ng kamay', 'putulan ng paa', 'putulin ang kamay', 'putulin ang paa', 'traumatic amputation', 'traumatikong amputasyon', 'amputations', 'amputees', 'pagputol', 'pinutol', 'putulin'];Ang paggapong o amputasyon ay ang paghihiwalay ng anumang bahagi o sangkap ng katawan mula sa katawan.
activity;['tugmaang pambata', 'nursery rhymes', 'pambatang tula', 'awit na pambata', 'awit pambata', 'awitin ng bata', 'kanta ng bata', 'kantang pambata', 'pambatang awit', 'pambatang awitin', 'pambatang kanta', 'pambatang rima', 'pambatang tugmaan', 'rhymes for children', 'rimang pambata', 'tugmaan ng bata', 'tula ng bata', 'tulang pambata', 'awit ng bata', 'awiting pambata', 'panulaang pambata', 'pen-pen de sarapen', 'pen-pen di sarapen', 'pen pen de sarapen', 'pen pen di sarapen', 'rhyme for children', 'rima ng bata', 'tugmang pambata'];Ang tugmaang pambata, rimang pambata, o tulang pambata ay mga tula, berso, kanta, o awiting kinawiwilihan ng mga bata dahil sa pagkakaroon ng mga ito ng nakasisiyang mga tugmaan ng tunog, tinig, at mga salita.
activity;['ballet', 'baley', 'ballare', 'balletto', 'ballizo', 'ballo', 'jump about', 'to jump about', 'ballets', 'concert dance', 'klasikal na sayaw', 'pagganap ng sayaw', 'sayaw teatro', 'showdance', 'theater dance'];Patungkol ito sa isang uri ng sayaw.
activity;['rock and roll', 'musikang rock', 'rock', 'rock music', 'musikang bato', 'pangrock', 'rock & roll', 'slow rock', 'tugtog na bato', 'tugtog na rock', 'tugtuging bato', 'tugtuging dumuduyan', 'tugtuging rock', 'tunog na bato', 'rock n roll', 'rock-and-roll', 'rokenrol', "rock'n roll", 'rock-n-roll', "rock 'n' roll", 'rock roll', 'rock at roll', 'rock musikero'];Ang musikang rock ay maluwag na binibigyang kahulagan bilang isang uri ng musikang popular na pumasok sa prinsipal na tagapakanig noong kalagitnaan ng dekada 1950.
activity;['rock and roll', 'musikang rock', 'rock', 'rock music', 'musikang bato', 'pangrock', 'rock & roll', 'slow rock', 'tugtog na bato', 'tugtog na rock', 'tugtuging bato', 'tugtuging dumuduyan', 'tugtuging rock', 'tunog na bato', 'rock n roll', 'rock-and-roll', 'rokenrol', "rock'n roll", 'rock-n-roll', "rock 'n' roll", 'rock roll', 'rock at roll', 'rock musikero'];Ang rock and roll, na may literal na kahulugang "umugoy at gumulong" o mas literal na "bato at gulong"
activity;['bodabil', 'vaudeville', 'bulwagan ng musika', 'music hall', 'musika-hall', 'sarsuwela', 'vaudville'];Ang bodabil ay isang uri ng samu't-saring libangan na laganap sa mga entablado ng Estados Unidos at Canada simula pa noong 1880 hanggang 1930.
activity;['burol', 'pagtingin', 'wake'];Ang burol ay isang seremonya na may kaugnayan sa patay.
activity;['halalan', 'eleksiyon', 'botohan', 'election', 'eleksyon', 'hinalal', 'independyente', 'democratically inihalal', 'elektoral', 'elektoral na proseso', 'elektoral pulitika', 'muling halalan', 'pinili', 'popular na boto', 'reelection'];Ang eleksiyon o halalan ay isang pormal na proseso ng pagpapasiya kung saan ang isang populasyon ay pumipili ng mga indibidwal na hahawak ng isang publikong opisina.
activity;['digmaang sibil', 'bayanhing digmaan', 'civil war', 'sibil na digmaan', 'sibil digmaan', 'marugo digmaan'];Ang digmaang sibil ay isang digmaan sa pagitan ng mga itinayong mga grupo sa isang bansa o republika.
activity;['digmaang prangko-pruso', 'franco-prussian war', '1870 war', 'digmaan ng 1870', 'digmaang 1870', 'digmaang pranko-aleman', 'digmaang pranko-prusyana', 'digmaang pranko-prusyano', 'franco-german war', 'pranko-alemang digmaan', 'pranko-prusyanang digmaan', 'pranko-prusyanong digmaan', 'war of 1870'];Ang Digmaang Prangko-Pruso o Digmaang Prangko-Aleman, kadalasang tinutukoy sa Pransiya bilang ang Digmaang 1870, ay ang labanan sa pagitan ng Pransiya at Prusya, habang tinutulungan ang Prusya ng Hilagang Konpederasyon ng Alemanya, kung saan kasapi ito, at ang mga estado sa Timog Alemanya: ang Baden, Württemberg at Bavaria.
activity;['digmaang koreano', 'digmaan ng korea', 'digmaan sa korea', 'korean war', 'koreanong digmaan', 'korean digmaan'];Ang Digmaang Koreano ay nagsimula pagkatapos ng Ikalawang Digmaang Pandaigdig na nagresulta sa paghihiwalay ng Korea sa dalawa, ang Hilagang Korea na pumanig sa Unyong Sobyet at Tsina habang ang Timog Korea ay pinanigan ng Estados Unidos, at nalalabing miyembro ng Mga Nagkakaisang Bansa.
activity;['ikalawang digmaang pandaigdig', 'pangalawang digmaang pandaigdig', 'pangalawang pandaigdigang digmaan', 'world war 2', 'world war ii', 'ikalawang pandaigdigang digmaan', '2nd world war', 'digmaang pandaigdig ii', 'digmaang pandaigdig ikalawa', 'ika-2 digmaang pandaigdig', 'ikalawang digmaang pandaigdigan', 'ikalawang digmaang pangdaigdig', 'ikalawang pandaigdig na digmaan', 'pangalawang digmaang pangdaigdig', 'second world war', 'world war two', 'ww ii', 'wwii', 'ikalawang world war', 'nazi trabaho'];Ang Ikalawang Digmaang Pandaigdig ay isang pandaigdigang labanán na nagsimula noong ika-1 ng Setyembre taóng 1939.
activity;['unang digmaang pandaigdig', 'first world war', 'world war 1', 'digmaang pandaigdig', 'digmaang pandaigdig i', 'sanhi ng unang digmaang pandaigdig', 'unang digmaan pandaigdig', 'unang digmaang pangdaigdig', 'world war i', 'world war one', 'wwi', 'ang digmaan sa magtapos digmaan', 'ang great war', 'digmaan sa end digmaan'];Ang Unang Digmaang Pandaigdig ay isang pandaigdigang digmaang naganap mula 1914 hanggang 1918 na kinasangkutan ng mga makapangyarihang bansa sa mundo na noon ay napapangkat sa dalawang magkalabang alyansa: ang Alyadong Puwersa at Puwersang Sentral.
activity;['digmaang espanyol-amerikano', 'digmaang espanyol–amerikano', 'digmaang kastila-amerikano', 'digmaang kastilla-amerikano', 'spanish-american war', 'espanyol digmaan'];Ang Digmaang Espanyol-Amerikano ay isang digmaan sa pagitan ng Estados Unidos at Espanya na naganap mula noong Abril 25 hanggang Agosto 13, 1898.
activity;['digmaan sa crimea', 'crimean war', '1st modern war', 'crimeanong digmaan', 'digmaan ng crimea', 'digmaan ng krimea', 'digmaan ng silangan', 'digmaan sa krimea', 'digmaan sa rusong krimea', 'digmaan sa silangan', 'digmaang crimeano', 'digmaang krimeano', 'digmaang krimeo', 'digmaang krimyano', 'digmaang silanganin', 'eastern war', 'first modern war', 'giyera ng crimea', 'giyera sa crimea', 'giyerang crimeano', 'krimeanong digmaan', 'krimeong digmaan', 'krimyanong digmaan', 'silanganing digmaan', 'unang digmaang moderno', 'krimeano digmaan'];Ang Digmaang Crimeano o Digmaan ng Crimea, na tinatawag ding Digmaan ng Silangan, Digmaan sa Silangan, o Digmaang Silanganin, ay isang digmaan na pinaglabanan sa pagitan ng Rusya at ng Pransiya, ng Nagkakaisang Kaharian, ng Kaharian ng Sardinia at ng Imperyong Ottomano sa kabilang gilid.
activity;['digmaan sa golpo', 'persian gulf war', '1st gulf war', '2nd gulf war', 'ang ina ng lahat ng mga labanan', 'bagyo sa ilang', 'desert storm', 'digmaan sa golpong persyano', 'digmaan sa gulpo', 'digmaan sa gulpong persa', 'first gulf war', 'gulf war', 'gulf war 1', 'gulf war 2', 'gulf war i', 'gulf war ii', 'ikalawang digmaan sa gulpo', 'ina ng lahat ng mga labanan', 'mother of all battles', 'mother of battles', 'pangalawang digmaan sa gulpo', 'second gulf war', 'the mother of all battles', 'unang digmaan sa gulpo', 'unos sa disyerto'];Ang Digmaan sa Golpong Persiko, karaniwang tinutukoy bilang ang Digmaan sa Golpo o ang Gulf War sa Ingles, na kilala rin bilang ang Unang Digmaan sa Golpo, ang Ikalawang Digmaan sa Golpo,, at bilang Ang Ina ng Lahat ng mga Labanan batay sa pananaw ng Iraking pinuno na si Saddam Hussein, at kadalasang tinatawag namang Bagyo sa Ilang o Unos sa Disyerto para sa katugunang militar, ay ang huling hidwaan sa pagitan ng puwersang koalisyon mula 34 na mga bansa laban sa Irak, na sinimulan na may pagpapahintulot ng Nagkakaisang mga Bansa, na may ipinadamang layunin ng pagpapaalis ng mga lakas-militar mula sa Kuwait pagkaraan ng paglusob at pananakop dito noong 2 Agosto 1990.
activity;['hanging foehn', 'foehn', 'foehn hangin', 'fohn', 'föhn'];Ang hanging foehn o hanging föhn ay uri ng hangin na nagaganap sa mga pababang gilid ng mga bulubundukin.
activity;['pakikipagsapalaran', 'adbenturero', 'adbenturistika', 'adbenturistiko', 'adventure', 'adventure genre', 'adventurer', 'adventuristic', 'isapalaran', 'makipagsapalaran', 'makisapalaran', 'sumapalaran', 'mga abenturero', 'adventurers', 'mapanganib na trabaho', 'peligroso venture'];Naka-redirect ang "Pakikipagsapalaran" dito.
activity;['ayuno', 'pag-aayuno', 'bihilya', 'fasting', 'going with out food', 'going without food', 'kulasyon', 'mag-ayuno', 'mag-bihilya', 'magayuno', 'magbihilya', 'magkulasyon', 'nag-aayuno', 'nag-ayuno', 'nagaayuno', 'nagayuno', 'pagaayuno', 'pagkukulasyon', 'pagkulasyon', 'sawm', 'fasts', 'mabilis'];Ang ayuno o pag-aayuno ay ang hindi pagkain sa loob ng isang panahon.
